,0,1,2,3,4,5,6,7
NME1,-0.6257934,-0.2791093,-0.08661902,0.64116174,-0.92626786,-0.09530696,-0.39044064,0.27299225
GPR119,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
PCDHGA5,0.042057157,-0.22437295,-0.08075971,0.5275723,-0.7487924,0.36302832,-0.28402808,0.34856418
YIPF5,-0.4813077,-0.19597124,-0.07334194,0.71196544,-1.0257546,-0.061796978,-0.35985234,0.4134597
C9orf78,-0.58846766,-0.24119192,0.072727434,0.6654921,-1.0431961,-0.011694252,-0.4323416,0.40068534
APOF,0.05781992,-0.15671605,-0.10959051,0.57783115,-0.78771377,0.3885751,-0.28523764,0.3297082
TMEM267,-0.22200315,-0.31820458,-0.1144888,0.41474023,-0.94915664,0.2763794,-0.40974393,0.32804576
NCALD,-0.61657196,-0.2849803,-0.040696844,0.4997819,-0.99169767,0.006031559,-0.35986015,0.31776863
SIRPG,0.08412,-0.17736202,-0.074083254,0.52991694,-0.755347,0.37622446,-0.26593614,0.34623507
LITAF,-0.47562295,-0.46446404,0.013846487,0.51863784,-0.9610214,0.15741631,-0.31304172,0.2917589
ASGR1,-0.38009492,-0.24397272,-0.106117934,0.49158856,-0.91361964,0.31250533,-0.4313929,0.38632333
PIK3CG,-0.0464569,-0.16670609,0.022390567,0.5581885,-0.86070347,0.36022282,-0.23150817,0.34593806
EMC7,-0.4903168,-0.20019278,-0.0023100749,0.5454834,-1.0404956,-0.050253913,-0.38157463,0.4812161
ZNF682,-0.484086,-0.21256478,0.018170908,0.4786644,-0.9892292,0.14842688,-0.30002323,0.23662215
C1QB,-0.21855594,-0.33919758,0.0465018,0.31411237,-0.8795389,0.23259276,-0.28854135,0.21314171
DNPH1,-0.39909473,-0.2453917,0.05793173,0.40037853,-0.9940839,0.10383295,-0.31435156,0.24579512
PSME3,-0.31864402,-0.12277969,0.07716077,0.58844155,-1.1378083,-0.095559955,-0.22512618,0.33045095
DAZL,0.09156754,-0.17279804,-0.07719535,0.52503896,-0.76492333,0.3775736,-0.26182434,0.34408605
RHEBL1,0.031072898,-0.24235341,0.02080395,0.46087253,-0.89910567,0.41563603,-0.3967907,0.5396044
SAXO2,0.0025690175,-0.20172,-0.007495567,0.5419598,-0.7932998,0.3608953,-0.2800982,0.3418671
SLC22A31,0.084175795,-0.17851317,-0.07329916,0.5244324,-0.76518285,0.3794957,-0.26585805,0.3459729
YAF2,-0.6501528,-0.19863138,-0.02670414,0.6254282,-1.0067506,0.10269614,-0.32988513,0.38751376
GLO1,-0.59792733,-0.22669536,-0.09663877,0.60555285,-0.9388164,-0.18501279,-0.27637154,0.31423143
DFFA,-0.49177232,-0.2640962,0.05602046,0.62169605,-1.0447227,-0.021069035,-0.41611657,0.36545742
AMIGO1,0.025646219,-0.21479905,-0.07128574,0.5450022,-0.79298544,0.33090964,-0.30949667,0.44583774
TCN1,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
CETN3,-0.5455787,-0.31549498,-0.12594669,0.6772889,-1.028225,-0.12487363,-0.30544505,0.37253246
TMEM130,-0.5911419,-0.32269117,-0.3117026,0.5586998,-0.8357676,0.10618544,-0.4465556,0.43823457
KLK3,0.08264162,-0.17470655,-0.082769826,0.5254172,-0.7551062,0.3783943,-0.25753903,0.34265882
DUSP28,-0.24011146,-0.1277599,0.074109666,0.5550982,-1.0605553,0.17122434,-0.27040273,0.37295437
AC010336.1,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
NCR2,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
POP4,-0.35516542,-0.13320649,0.14379627,0.57739323,-1.1552532,0.026810862,-0.2070964,0.32037082
CCDC34,-0.48948866,-0.3074064,-0.13324974,0.51084656,-0.9546311,0.090562515,-0.30677256,0.28121075
HES2,-0.15429112,-0.2098715,0.00044347346,0.50268835,-0.926157,0.279752,-0.30281928,0.25764325
RIC1,-0.30633554,-0.41070178,0.015898839,0.6883159,-0.9476049,0.32130292,-0.3541619,0.37881905
PEAK3,-0.12069923,-0.2543123,-0.051652227,0.5343629,-0.7940731,0.36436185,-0.33084923,0.27086702
BEAN1,-0.07105806,-0.22473136,-0.16646996,0.50362366,-0.8067424,0.2893334,-0.22491133,0.31630248
NFU1,-0.38006067,-0.15550202,-0.0051702335,0.5729426,-1.0428323,0.0025412822,-0.2810503,0.2940726
LUZP2,-0.6161888,-0.52582145,-0.2014992,0.3869436,-0.5642024,0.27651402,-0.4270354,0.39510983
PAQR5,-0.07312906,-0.26286492,-0.052733075,0.70380694,-0.8379971,0.33599955,-0.30670488,0.44711587
EML5,-0.274525,-0.19476034,-0.13623734,0.6321792,-0.76487577,0.21244004,-0.30499497,0.25732675
TNFRSF14,-0.01161102,-0.2754434,0.03331501,0.5085667,-0.8778938,0.32621235,-0.22715509,0.30354148
ADAT3,-0.057671178,-0.2558473,-0.14030443,0.569548,-0.7827108,0.30209276,-0.29463574,0.39473644
APIP,-0.4407794,-0.0940056,-0.04463487,0.6007332,-0.9488133,-0.035310574,-0.343888,0.35018232
ANP32B,-0.5686277,-0.14747845,0.07687608,0.5899604,-1.0514824,-0.13219877,-0.32635635,0.30420047
RABL3,-0.40279174,-0.19035605,-0.0922992,0.5441267,-0.93710864,0.06282372,-0.12990195,0.30332133
DCTN6,-0.5959111,-0.14435223,0.059143193,0.69961655,-1.12353,-0.1513437,-0.31038553,0.3151006
ABCA6,0.023024654,-0.24145761,-0.08385583,0.52456987,-0.7746233,0.328176,-0.2777172,0.3475981
SPINT2,-0.5101541,-0.10920257,-0.114649214,0.7758033,-0.94059396,-0.30817372,-0.43891078,0.47917685
SERPINA7,0.082230926,-0.17849222,-0.07430741,0.5359645,-0.7528539,0.37189674,-0.26707444,0.35117787
NXPH4,0.08564956,-0.053253915,0.0361775,0.7211919,-1.0209875,0.08125221,-0.2793296,0.39181018
ATP6AP1L,-0.15110932,-0.22004408,0.005419053,0.58337504,-0.9400619,0.2320151,-0.30674326,0.4787569
IDNK,-0.25721562,-0.18736017,-0.050830174,0.5478607,-0.9220269,0.2745765,-0.23509371,0.2976949
KRTAP16-1,0.08574475,-0.17662376,-0.07504491,0.52523,-0.761642,0.37656108,-0.26089165,0.34395814
PTP4A1,-0.56911093,-0.27626702,-0.039489247,0.711932,-0.95139205,-0.14938879,-0.3534452,0.39295977
PLSCR5,0.07914347,-0.18235955,-0.07182704,0.5407651,-0.7495266,0.36976144,-0.26997858,0.3560755
GJB7,0.02425423,-0.19484657,-0.058518793,0.5467526,-0.73068464,0.3981054,-0.28218982,0.3386667
PVRIG,0.046488635,-0.22677091,-0.0975654,0.54916596,-0.7327415,0.3682959,-0.28882805,0.35849357
TMEM45B,-0.14821942,-0.3143976,0.0034428537,0.58648056,-0.8552338,0.34862766,-0.28921854,0.29814318
ZAR1L,0.084096186,-0.17093156,-0.067273185,0.53216374,-0.759174,0.3706542,-0.26443386,0.3478138
TPSD1,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
CAPZA3,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
PDCL,-0.61671,-0.31794035,-0.11027885,0.5596383,-1.0677651,0.03761304,-0.32999817,0.124192104
ZBTB8OS,-0.47971895,-0.048226163,-0.092641465,0.6116846,-0.964159,-0.13423271,-0.2283187,0.2342232
NDUFB10,-0.52479845,-0.21080035,0.017728679,0.5366157,-1.0022111,-0.007691576,-0.34698838,0.25891465
FNDC11,-0.022090519,-0.25359353,-0.10275217,0.50335544,-0.89485025,0.3722878,-0.35255307,0.3218212
PRR23C,0.03311155,-0.20033875,-0.10671406,0.50549144,-0.7626091,0.3901697,-0.27716872,0.3255964
MRPS11,-0.42106414,-0.16516267,0.028327294,0.5437138,-1.0511844,-0.078807086,-0.24924031,0.32422775
FAM92B,-0.0078007975,-0.23750964,-0.14034402,0.54547715,-0.7730254,0.32370985,-0.2988959,0.37370747
ARF4,-0.6585156,-0.29911333,-0.042609837,0.74160296,-0.9642495,-0.16168083,-0.34533048,0.31458777
CD84,-0.17123856,-0.21747062,0.0655588,0.49475127,-0.903671,0.29091877,-0.20517081,0.22819324
SIRPB1,0.083025634,-0.17194122,-0.08219518,0.52694845,-0.75595987,0.37592134,-0.25637418,0.3428279
ZIM3,0.027651044,-0.19330433,-0.08823585,0.5412945,-0.7319374,0.35642266,-0.27319583,0.32676798
CDCA3,-0.24954511,-0.19465229,0.04880926,0.43042803,-1.1379092,0.18162666,-0.30176604,0.40898117
CLCF1,0.08661789,-0.16630471,-0.065516055,0.50936013,-0.7813146,0.35434875,-0.2807811,0.37313968
CCR8,0.084653586,-0.17655787,-0.07487272,0.5276905,-0.7605171,0.3767844,-0.2648985,0.34619468
BAK1,-0.30379245,-0.28619882,0.022262454,0.5190171,-0.9026294,0.17994922,-0.27642813,0.33568257
MSRB3,-0.16317675,-0.42889848,-0.0389847,0.69437206,-0.73114157,0.21660928,-0.27866802,0.42045692
SSTR4,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
C22orf31,0.038684744,-0.17990994,-0.10230139,0.5560375,-0.7606945,0.32067287,-0.27032393,0.3505568
ZNF658,-0.015526148,-0.17367023,-0.117743045,0.60905015,-0.8513664,0.35072967,-0.40215877,0.48540857
ACTR3C,-0.034968417,-0.17606568,-0.09326121,0.58620864,-0.76083887,0.325632,-0.27171862,0.28541517
FAM3B,0.02943561,-0.16456082,0.067955755,0.6086632,-0.8551326,0.27674323,-0.241768,0.42923242
FOXR2,0.0849488,-0.17441449,-0.07685238,0.5306475,-0.7557864,0.3745241,-0.26432183,0.3455984
JUNB,-0.6100967,-0.33120155,-0.05283993,0.65813655,-0.9605769,-0.16118401,-0.20202017,0.3522918
FAM118A,-0.3736353,-0.21824048,0.12695149,0.5212593,-1.1314893,0.038571976,-0.16532017,0.20015794
CLDN12,-0.54072064,-0.25986928,-0.03865066,0.7790843,-0.9334943,0.10261946,-0.31688946,0.30557367
SOD1,-0.6565488,-0.34949106,-0.07501015,0.6460733,-0.8803052,-0.107946135,-0.4040462,0.38106662
FFAR2,0.014991058,-0.14700566,-0.03236324,0.5848383,-0.83370006,0.33979607,-0.27784303,0.40689826
MOB2,-0.3879699,-0.32797801,-0.118889794,0.6420304,-0.86053824,0.24085078,-0.3567774,0.31942543
THAP8,-0.0849252,-0.17923222,-0.20618421,0.42006782,-0.7905214,0.20152804,-0.387342,0.2897436
KCTD6,-0.46066117,-0.152453,-0.11181875,0.64039034,-1.0603237,0.042539798,-0.24843882,0.18819734
BCL7A,-0.7444771,-0.12289576,-0.05412786,0.7304814,-0.97429633,-0.16255224,-0.3715637,0.20678468
PROCA1,0.008914044,-0.31259236,-0.09747082,0.40578157,-0.9311806,0.21032378,-0.31955042,0.44290435
CASP6,-0.38336304,-0.2377013,0.1198427,0.5326989,-1.0681442,0.1769091,-0.22602817,0.33132786
IQCD,-0.04342251,-0.1812828,-0.15918097,0.5247033,-0.901327,0.17105043,-0.27677333,0.34453344
COPZ2,0.06209262,-0.15993214,-0.05900923,0.5463335,-0.7650583,0.3509461,-0.26286122,0.37331286
CALHM6,-0.07665872,-0.0843052,0.042318888,0.62291175,-0.9012877,0.19380385,-0.2816462,0.43373436
MARC2,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
UPK3A,0.08263875,-0.19592643,-0.051495127,0.5167186,-0.7592503,0.368743,-0.2555311,0.32269892
NAT10,-0.6173796,-0.30294636,-0.08420265,0.67368335,-0.8925351,-0.075258486,-0.43219486,0.42895997
PRR25,0.083222605,-0.18656209,-0.078307435,0.52659017,-0.7511811,0.3843328,-0.26952463,0.34487933
CHIC2,-0.3717308,-0.28338683,-0.07988443,0.62133235,-0.90668213,0.15415864,-0.46046147,0.33100876
SP8,-0.12263206,-0.11815017,-0.11785929,0.5764674,-0.75351846,0.21797669,-0.2396425,0.22700681
RPL35A,-0.6892645,-0.3886204,-0.15111558,0.69591784,-0.8742428,-0.14239636,-0.3587783,0.282945
GPR85,-0.60253745,-0.10795316,-0.063107714,0.4632819,-0.9979919,-0.0951871,-0.37795666,0.2404074
GCAT,-0.41849628,-0.21704075,-0.07779058,0.48025674,-1.1467068,0.3064003,-0.37146133,0.4115361
MRTO4,-0.6482836,-0.14504191,0.076570965,0.71423656,-1.0109377,-0.14852078,-0.34522897,0.21167636
PRXL2A,-0.6325796,-0.2975515,0.021202393,0.7554241,-0.90459526,-0.10940919,-0.28685582,0.24982825
METTL21A,-0.5888106,-0.20232436,0.088680394,0.5555276,-1.041679,0.11260063,-0.32834813,0.10448606
LTC4S,-0.14117944,-0.24907929,0.045461915,0.4275702,-0.8550528,0.25076893,-0.18196614,0.24743992
MRPL55,-0.56964755,-0.19273534,0.16234708,0.61086947,-1.1336854,0.016773485,-0.33171642,0.40559706
RALY,-0.49071473,-0.23254251,0.013889559,0.56498057,-1.0690821,0.0021945396,-0.3335727,0.27778047
AMELX,0.063856654,-0.18756557,-0.08302654,0.5394325,-0.7442688,0.36984184,-0.26616383,0.35221675
NPTXR,-0.53768283,-0.4072564,-0.24641597,0.55610174,-0.70932317,0.04065434,-0.53045726,0.4113967
TMEM173,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
SNAPC2,-0.21433735,-0.089812756,-0.07804152,0.6233049,-0.9160963,0.102712564,-0.3117906,0.29635394
PCGF6,-0.3219161,-0.18524271,0.018122546,0.5180888,-0.8561777,0.09920936,-0.30037138,0.29023755
ARID2,-0.597807,-0.22669047,-0.2439532,0.806846,-0.942454,-0.15739758,-0.37025747,0.3335474
ACKR3,-0.39569044,-0.66421413,-0.37503636,0.39970216,-0.3788478,0.56430817,-0.35369092,0.1872482
DNAJC30,-0.40778312,-0.114313334,0.0046440363,0.5293607,-1.0835357,0.17097229,-0.2708706,0.11868593
TIPIN,-0.21993025,-0.12514901,0.13237822,0.54485035,-0.9164977,0.2448024,-0.34473184,0.3723922
BIRC7,0.082417384,-0.16500896,-0.052193545,0.5270426,-0.8079097,0.3989855,-0.2795164,0.34297445
CLDN24,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
CTDSPL,-0.42861247,-0.16199157,-0.039356366,0.6334612,-0.9613626,0.106297426,-0.29587176,0.45167404
METRNL,-0.308929,-0.27885625,-0.11876038,0.53731734,-0.7504755,0.17614482,-0.3184769,0.42694253
ST8SIA6,0.03966164,-0.19143097,-0.07641661,0.53736126,-0.75057554,0.36832064,-0.25150594,0.35177976
LIG3,-0.29063228,-0.19632429,0.10580603,0.6860522,-1.0446842,0.20155382,-0.40375113,0.5075455
NMU,-0.1568272,-0.064236,0.116830505,0.40851945,-1.1755136,0.31989187,-0.24650955,0.3093561
PKN1,-0.49805993,-0.24285969,0.13676783,0.620539,-1.1339645,0.13679534,-0.23302682,0.23434485
MARS,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
TMED3,-0.53155446,-0.1438959,0.112548344,0.6445071,-1.0687529,-0.007256939,-0.3745015,0.31555757
ABHD14A,-0.47227874,-0.23727635,-0.05379445,0.62600917,-1.0440212,-0.12678874,-0.2553769,0.30712134
ORAI1,-0.15368281,-0.24728033,-0.07861977,0.6323911,-0.87502384,0.22323465,-0.27500165,0.36280194
VPS29,-0.5858254,-0.18688461,0.02036608,0.6709492,-1.0501455,-0.1931455,-0.29202655,0.27014682
FAM3D,0.07257903,-0.2035175,-0.11409507,0.51220006,-0.7584399,0.34338105,-0.25817567,0.3080056
RAX2,0.04936101,-0.18589404,-0.12875967,0.5701645,-0.753371,0.32937783,-0.25369555,0.34368145
INO80B,-0.18285076,-0.30809626,-0.021708392,0.63959426,-0.96961534,0.34747833,-0.25108424,0.32842892
MAGIX,-0.18892086,-0.23465177,-0.049111065,0.57281315,-0.7830398,0.32860166,-0.30616367,0.31209973
TRIM51,0.078067586,-0.14397258,-0.09902731,0.5626577,-0.7836604,0.3831661,-0.29844153,0.35231423
FCAR,-0.28057322,-0.29139274,-0.0208503,0.4822183,-0.9285095,0.36566398,-0.42189726,0.29778704
SLC50A1,-0.3442266,-0.2253789,-0.06622591,0.584662,-0.994292,-0.017097287,-0.24248244,0.3470536
CEP44,-0.47822562,-0.21947283,0.040124655,0.39888173,-1.1723751,0.24740219,-0.43384174,0.44880506
PROCR,-0.19058932,-0.35973093,0.13010123,0.83051705,-0.9177873,0.2489979,-0.1818986,0.3793516
UBXN10,0.048088886,-0.23920327,-0.099228725,0.5964056,-0.76577806,0.3828573,-0.29747346,0.35403255
DNAJC5B,0.07804187,-0.17367679,-0.07453581,0.50365734,-0.7693161,0.3655698,-0.23434445,0.31087402
HPCA,-0.10557413,-0.22348842,-0.11088331,0.5938859,-0.7359104,0.08557405,-0.31610355,0.27354714
LRRC57,-0.32154697,-0.28416187,0.027198568,0.569226,-0.93080735,0.15078187,-0.3909094,0.31259793
UBE2G2,-0.68352395,-0.23943639,0.040447824,0.60055465,-1.084997,-0.064552516,-0.29351375,0.32759336
BHLHA15,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
FIZ1,-0.2602529,-0.2427867,-0.04312278,0.61032385,-0.83288896,0.2077014,-0.2969351,0.35526675
GIMAP6,-0.11830837,-0.34632093,0.118060924,0.7045862,-0.85898304,0.34114215,-0.3335386,0.35051313
NUTM2G,-0.054104555,-0.21452633,-0.08799526,0.5965578,-0.8214464,0.3563863,-0.2868715,0.3936382
UGT2B17,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
SNRNP25,-0.47649464,-0.04189851,-0.022988513,0.5359372,-0.91602504,-0.14273469,-0.2271027,0.25862023
EFCAB1,-0.18574068,-0.1967484,-0.18759105,0.5422841,-0.87265086,0.18940951,-0.22273825,0.29807872
ZNF280B,-0.48927632,-0.12834103,-0.21669236,0.6281906,-0.8935983,0.03909696,-0.42680383,0.27260968
SPERT,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
NSL1,-0.54491264,-0.21953166,-0.0017378852,0.5021306,-1.0688221,0.044143535,-0.31485617,0.3108517
SLC39A2,0.08475275,-0.17576188,-0.07643927,0.5307957,-0.75531626,0.37490207,-0.26450673,0.34579203
UBXN2B,-0.6593892,-0.092401244,-0.06635754,0.6698509,-1.0223749,-0.114709534,-0.4040118,0.32031825
C6orf62,-0.856371,-0.19552219,-0.100317925,0.69265026,-0.8739834,-0.2048429,-0.29034004,0.17350115
LRRC55,-0.037528004,-0.25318095,0.057125576,0.7283874,-1.1461535,0.21094953,-0.2716678,0.4787166
SYF2,-0.56088746,-0.14639962,-0.048186556,0.7266838,-1.0569746,-0.15412399,-0.32203302,0.317941
GMFG,-0.22302336,-0.3397889,0.13393909,0.58618164,-0.9602523,0.18689011,-0.074506834,0.2618167
HIST1H4C,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
ACP1,-0.6475735,-0.26554245,0.02672387,0.6648675,-1.0511607,-0.12592375,-0.35330167,0.35152128
GMPS,-0.36979944,-0.09779404,0.09449143,0.48361102,-1.1323555,0.030258343,-0.20363997,0.3098497
MOCS2,-0.43752968,-0.2243559,0.076036,0.51789033,-1.1663867,-0.0057421317,-0.28932473,0.39953718
PPP1R2,-0.42736024,-0.18836835,-0.05370576,0.65585834,-1.0601361,0.009704591,-0.37860134,0.3880304
MRPL48,-0.5792876,-0.11194354,0.11451102,0.5902095,-1.0667272,0.07427525,-0.2977006,0.35276243
GPER1,-0.035271946,-0.26674107,-0.200142,0.50189656,-0.7177588,0.27233773,-0.15420938,0.4308455
CEACAM4,0.07560559,-0.16893005,-0.09059063,0.5237827,-0.7533196,0.37647897,-0.24318464,0.34143537
HES4,-0.391591,-0.3333166,-0.11381319,0.6044303,-1.0716121,0.121250965,-0.281127,0.3583862
ZDHHC4,-0.32640514,-0.18342222,0.04350031,0.48710802,-0.88553655,0.035586573,-0.29586765,0.24969846
DCXR,-0.54443836,-0.14175794,0.03481303,0.50667953,-1.0178349,0.025925465,-0.29825082,0.25004232
DUSP14,-0.3938792,-0.0435382,0.27315256,0.7042928,-1.3575995,-0.077108875,-0.17643574,0.32614735
CLDN22,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
AKR7A2,-0.43878162,-0.15737686,0.072205804,0.5095924,-1.0697467,-0.08092066,-0.22937062,0.27470818
RPL35,-0.7056185,-0.40120322,-0.15262708,0.7518905,-0.86413264,-0.13881046,-0.40393615,0.34310237
MRO,-0.00056448067,-0.16220614,-0.08442601,0.560934,-0.7877666,0.34306273,-0.21390978,0.288028
AQP11,-0.176335,-0.14740047,-0.06934107,0.6187547,-0.94464934,0.23332275,-0.22359905,0.33218783
ABCA3,-0.6687281,-0.2230129,-0.36420217,0.6081708,-0.69053185,0.021356128,-0.38473162,0.32740778
CLIC4,-0.631319,-0.30397663,0.090215914,0.7674228,-1.0594674,-0.09926259,-0.22960079,0.23866811
CDKN3,-0.28736502,-0.13437243,0.029205441,0.38371977,-0.9619806,0.11542044,-0.23856078,0.3355646
FBXO39,0.09682721,-0.20619139,-0.08603652,0.49967134,-0.7692572,0.36917242,-0.28482696,0.37749514
TMED1,-0.29719445,-0.30123383,-0.061021633,0.48540843,-0.9227054,0.099757515,-0.2625204,0.4049506
SLC22A23,-0.66612846,-0.3048797,-0.09383339,0.6261435,-1.1083014,-0.01374939,-0.1659584,0.17234012
MRPS7,-0.60903615,-0.20221391,0.10893766,0.6919216,-1.0581409,-0.061902054,-0.31153944,0.35928538
NAT1,-0.0012713098,-0.1575702,0.0023266152,0.55214673,-0.88695216,0.329811,-0.2578324,0.40322548
RAD18,-0.22161926,-0.20733556,0.05144787,0.5886354,-1.0428128,0.20269828,-0.23050535,0.39261135
PPP1R8,-0.42951775,-0.35899967,-0.15762119,0.55911845,-0.856012,0.07376724,-0.2441214,0.3547415
ISX,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
POLR3H,-0.39883056,-0.24795818,-0.103661306,0.5549494,-0.9209266,-0.02291179,-0.16373564,0.28205577
FGF21,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
FBXO2,-0.061551746,-0.24087745,-0.1161692,0.59171164,-0.83800673,0.34802896,-0.3621631,0.39847487
ING4,-0.56351906,-0.20636347,-0.07733792,0.6241179,-1.0401008,-0.022433251,-0.2985321,0.29533255
PROKR1,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
RPS23,-0.70976746,-0.40982231,-0.16576093,0.7349945,-0.85866547,-0.13188273,-0.37467852,0.3110294
HSPB3,0.017217042,-0.2243104,-0.107104845,0.5175565,-0.74857485,0.42329314,-0.3063123,0.33166724
ABCB8,-0.29911336,-0.222857,-0.15174654,0.56502223,-0.8838005,0.1996301,-0.40522686,0.44194818
HIST1H4H,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
CHRNB4,0.108856134,-0.17957519,-0.0928041,0.4896462,-0.65783143,0.24931207,-0.27011973,0.2554805
FAM173A,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
AP4S1,-0.4561035,-0.35895017,-0.1458537,0.59783304,-0.87718165,0.24058461,-0.35282236,0.2909145
SET,-0.8483342,-0.2899708,-0.13146883,0.7898642,-0.87263215,-0.26100546,-0.34624398,0.30770624
FAM185A,-0.24862725,-0.20147459,-0.09220593,0.47797868,-0.9130744,0.23590317,-0.43365094,0.38151127
SLA2,0.041202605,-0.21100864,-0.03738629,0.4754391,-0.77330303,0.34233087,-0.23595183,0.27699247
ZNHIT2,-0.22645971,-0.13388,-0.06640179,0.6100066,-0.9893973,0.20010664,-0.2341948,0.31820956
SLFNL1,0.07865211,-0.17515819,-0.12484271,0.5273715,-0.65186167,0.3499198,-0.27590486,0.3214107
USP41,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
FERD3L,0.005012033,-0.20929673,-0.064148664,0.5716835,-0.8341372,0.3263398,-0.23314391,0.35603443
IFT46,-0.37372184,-0.20661592,0.032240905,0.6057536,-1.067701,0.18219276,-0.33159894,0.18936533
GFRAL,0.07673636,-0.17767817,-0.07390833,0.53258514,-0.7705213,0.37354425,-0.26375768,0.3489259
OXGR1,0.054688167,-0.19129595,-0.0019186437,0.5936822,-0.75650454,0.27445936,-0.2626659,0.3903865
TOMM20,-0.6623765,-0.20107055,-0.010143399,0.6871694,-1.0222751,-0.21325368,-0.29254302,0.33438078
GPRIN2,-0.03478543,-0.1638395,-0.085527875,0.53842473,-0.8088887,0.29005784,-0.25464106,0.3034719
RNF141,-0.5555383,-0.33499435,-0.12381121,0.65551555,-0.9637053,0.025297135,-0.3151612,0.42990986
CNTNAP1,-0.3124633,-0.28916228,-0.36771223,0.50116944,-0.5948011,0.18341167,-0.4120856,0.33187336
SRRD,-0.20214598,-0.2630245,-0.08779599,0.54798067,-0.798491,0.3163537,-0.30057767,0.28739533
CNPY3,-0.39158916,-0.22977293,0.07051266,0.5545357,-0.9914262,0.059998512,-0.21736601,0.27832788
GSTM3,-0.49862358,-0.33990717,0.0059976876,0.5516009,-0.90330255,0.010790163,-0.3864938,0.4582212
KLF15,-0.0861739,-0.2381379,-0.10807441,0.5785992,-0.84083605,0.35234043,-0.32817444,0.38445923
PSMB1,-0.6584802,-0.32392678,0.00044030696,0.6152544,-0.99782324,-0.077823795,-0.37931153,0.31436595
KLF2,-0.30200088,-0.4981993,-0.0487589,0.5780744,-0.811458,0.13132426,-0.0635357,0.26237798
LGALS9,-0.06715583,-0.2710808,0.026071317,0.4792392,-0.8322468,0.2918049,-0.18697083,0.2210654
RPS27A,-0.8360363,-0.3138147,-0.15288115,0.78662604,-0.8618175,-0.18285368,-0.31125838,0.24338382
CCDC42,0.08000003,-0.16225511,-0.042235825,0.544574,-0.7871059,0.37132877,-0.28198698,0.35783142
HSPB8,0.12636076,-0.21175672,0.029819705,0.57145125,-0.79812574,0.27888322,-0.20360675,0.3908129
TCEAL4,-0.6556727,-0.34938228,-0.24740726,0.69096756,-0.872941,-0.13761641,-0.3839554,0.28826687
ANKRD39,-0.44122842,-0.13365227,-0.12514943,0.71970046,-0.9431082,0.07944129,-0.34556344,0.27411196
MGMT,-0.30366442,-0.21913964,-0.0320509,0.543498,-0.9324292,-0.008184954,-0.21140704,0.35724545
RGS7BP,-0.12111904,-0.26976734,-0.15375447,0.49499726,-0.7285503,0.32305908,-0.3455568,0.39694548
FAM199X,-0.5928982,-0.32897955,-0.102675706,0.66038764,-0.7325262,0.10137169,-0.41600516,0.46513158
EIF3D,-0.41367266,-0.4022145,-0.11900057,0.61748415,-0.9428183,-0.016987905,-0.35765004,0.32650787
TTC33,-0.73507494,-0.2224789,-0.22376722,0.7817991,-0.9419954,-0.13495252,-0.3771169,0.3207261
PIGC,-0.48127258,-0.17872238,0.010191247,0.61572254,-1.0510617,0.014157445,-0.38757572,0.41366652
CDKN1B,-0.6693728,-0.29329884,-0.039507963,0.64543307,-0.9213462,-0.018605515,-0.2745789,0.1501431
