,0,1,2,3,4,5,6,7
DUSP3,0.30861163,0.6983282,1.2532067,0.9143368,0.43805692,0.7601988,0.67367804,0.69823056
TRIM77,0.41538268,0.84667444,1.5040615,1.087868,0.49347252,0.6685061,0.81501895,0.5107949
ORAI2,0.2920511,0.63686544,1.3158641,0.8233584,0.39334244,0.73356813,0.65170586,0.6518354
ATP4B,0.41235912,0.8455311,1.5002685,1.0859265,0.49010232,0.66895866,0.8227105,0.5114098
CCDC3,0.3279563,0.8192353,1.2308276,0.98297215,0.51243794,0.6582838,0.96506226,0.545701
RHNO1,0.25217828,0.59559244,1.2443018,0.8437319,0.46788022,0.66976196,0.82229185,0.63757706
FUT5,0.4167871,0.84716904,1.5028113,1.0852807,0.4920549,0.66623485,0.815556,0.51261795
STEAP1B,0.40480506,0.8497467,1.5148814,1.0923688,0.4887321,0.66932887,0.8043789,0.5004631
HIST2H2AC,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CHP2,0.4034717,0.819546,1.4818118,1.0860286,0.4863397,0.6872314,0.7885807,0.5046692
SNX24,0.2902555,0.7111307,1.4197252,1.0152441,0.44573104,0.6777769,0.7403243,0.6127179
TMEM163,0.30016086,0.648718,1.2752844,0.87062716,0.4262393,0.69886583,0.772313,0.6180201
NKAIN2,0.31123582,0.5385604,1.2257556,0.7187434,0.35261527,0.6346872,0.7899253,0.63302016
TRIM40,0.41507024,0.8464326,1.5024488,1.0862479,0.49342635,0.66741925,0.81422126,0.510901
LACTBL1,0.41287246,0.84196514,1.500255,1.0833104,0.48960078,0.66778916,0.8172928,0.50957274
RFESD,0.36020994,0.8160177,1.5075756,1.0437453,0.48807532,0.6719521,0.8060082,0.5401456
SFTPA2,0.43279645,0.87397105,1.5205733,1.1199049,0.50531393,0.67541844,0.7742076,0.5036335
NPY5R,0.38553208,0.7890464,1.4748287,1.0279784,0.4680828,0.6276548,0.8455955,0.51383895
USB1,0.32357872,0.7685648,1.4082406,0.93079376,0.45310318,0.74122643,0.7922807,0.6257233
MYCT1,0.40866572,0.9346152,1.3901198,1.0733418,0.4475529,0.79939526,0.7258643,0.5196768
SLAMF6,0.4066088,0.8375058,1.5058309,1.1287183,0.49479383,0.68133783,0.8141534,0.51016665
EDARADD,0.32579792,0.8148604,1.4119105,1.0021381,0.4389252,0.6721458,0.8058251,0.6487113
DDX11,0.31053483,0.68617105,1.46961,1.09946,0.4881723,0.6863707,0.7945386,0.5224631
IAH1,0.29532698,0.72207785,1.2857213,0.9057108,0.4488318,0.7663166,0.76513016,0.6510542
RNF115,0.27973607,0.6549617,1.3623909,0.95861995,0.44029787,0.7639322,0.73496634,0.58546495
SUSD2,0.413783,0.82117933,1.4762783,1.0773984,0.4895714,0.6730056,0.80175406,0.51828516
PPP1R3B,0.31604835,0.7826993,1.4185096,1.0597107,0.47536135,0.7127913,0.8262591,0.5613771
NXPH2,0.33426967,0.7111371,1.3994569,0.96149397,0.47589576,0.6415843,0.8509215,0.5121709
THYN1,0.24956974,0.6688765,1.234103,0.89451766,0.4636578,0.7530337,0.7560914,0.6668052
WFDC8,0.4223278,0.85562164,1.5098897,1.082666,0.49472672,0.6649431,0.8139574,0.51379055
YPEL2,0.28297743,0.7699015,1.3540804,1.0683795,0.43469942,0.81819236,0.7247023,0.5656085
EAPP,0.24979931,0.6709754,1.2458711,0.8773526,0.45001537,0.7558576,0.75654006,0.66360456
C1QBP,0.2790795,0.74130344,1.3761233,0.90946174,0.48032314,0.70349234,0.781652,0.6674711
C3orf33,0.33359274,0.7165496,1.3863025,1.0201497,0.42545703,0.6819315,0.74682105,0.61705524
DCUN1D5,0.30491942,0.60839534,1.3725486,0.8245857,0.4890591,0.7035081,0.770045,0.5845915
TMEM38B,0.2874998,0.7274089,1.323963,0.9656944,0.4383784,0.660961,0.802709,0.6099385
PHETA2,0.4019873,0.80087566,1.4762003,1.0587573,0.49016187,0.6707806,0.82486105,0.5255382
CBLN2,0.27077666,0.5204686,1.2803463,0.81602764,0.3615493,0.7465935,0.7677331,0.6311171
GABRD,0.3866346,0.79572225,1.4719557,1.0669057,0.4839683,0.6713354,0.77352655,0.52239877
NEIL2,0.29999623,0.74737626,1.3501855,0.9075198,0.3776774,0.7387813,0.77615374,0.57437545
FBXO38,0.30073917,0.7414071,1.4263381,0.91994524,0.4646044,0.68527555,0.8497077,0.52380836
LYAR,0.27612928,0.71804684,1.3466877,1.0463774,0.46142846,0.77487236,0.7405723,0.57879734
PDGFA,0.34629044,0.70557225,1.4753137,0.9698152,0.41592094,0.687791,0.7266846,0.54372084
NAA38,0.26395258,0.6881453,1.236389,0.8466297,0.4124642,0.73730946,0.75166833,0.6291814
JOSD1,0.2772114,0.5886105,1.342959,0.8651006,0.4782228,0.75831795,0.68412745,0.6325748
IGFBP1,0.41356674,0.84491956,1.5104814,1.0918067,0.49307367,0.6650566,0.8061223,0.5081673
MYPOP,0.3807873,0.78250694,1.452055,1.0864592,0.47988418,0.691255,0.84685624,0.5324558
TMEM268,0.3285058,0.686341,1.4474124,0.9230025,0.4927403,0.7169785,0.68252695,0.59200865
PHYHIPL,0.2777481,0.6694209,1.2186155,0.75911456,0.436696,0.72946614,0.6669128,0.71165365
KDELR3,0.4094963,0.85343283,1.5372484,1.0901091,0.4996845,0.7005232,0.7928681,0.5036149
FETUB,0.41651422,0.84693927,1.5040139,1.0880452,0.49322066,0.6680075,0.8127605,0.50997585
RSU1,0.28023013,0.7385172,1.335092,0.95813537,0.4883033,0.77668715,0.70317143,0.640903
FAM221A,0.2868871,0.7139626,1.4132862,0.94537807,0.45190525,0.72051203,0.79986405,0.5355239
EMP2,0.3425551,0.7459388,1.5094709,1.0200248,0.4989887,0.72608984,0.78743315,0.53634334
RPS19,0.23660292,0.62108374,1.0849824,0.8160077,0.4692334,0.7874807,0.78366786,0.69149727
IL1R2,0.4157903,0.8534284,1.5196259,1.083,0.4934482,0.6559443,0.79357976,0.49648845
ATP1A1,0.2520979,0.6849335,1.3142549,0.87193376,0.4201749,0.71877515,0.7304097,0.62846756
FNDC4,0.27845454,0.6491735,1.2507467,0.9727846,0.38515773,0.7448971,0.64416456,0.6411522
ITLN2,0.3994214,0.8419568,1.4920113,1.0799814,0.4831205,0.67085534,0.8165635,0.5073849
FAM124B,0.41404608,0.9275168,1.4387634,1.1171999,0.4484156,0.79088473,0.7511032,0.51101875
TBX1,0.40973654,0.8452337,1.4504981,1.0592442,0.47222134,0.72561705,0.7838112,0.54115593
P2RY10,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ZNF32,0.34441468,0.75121754,1.3511273,0.9316598,0.48157436,0.76248133,0.7601143,0.62146443
CLEC18B,0.3694017,0.73580456,1.4471519,0.9972702,0.4708023,0.6592681,0.81111926,0.569498
KLRK1,0.41620553,0.8459722,1.5079969,1.0908645,0.4933927,0.66821283,0.8130107,0.51070267
NMRAL1,0.2707339,0.710762,1.2658814,0.94082487,0.436804,0.81883025,0.78057456,0.5847192
MAMSTR,0.36734697,0.8259466,1.4533541,1.1078428,0.486602,0.7025215,0.7937007,0.5148063
MIA,0.40149882,0.8175896,1.4845322,1.0701925,0.46818918,0.6803008,0.8057142,0.5105455
PSMB3,0.24097624,0.65198433,1.2750016,0.8728962,0.4747823,0.758427,0.7439558,0.64276457
MREG,0.31967533,0.68750036,1.4362262,1.001225,0.44888353,0.7282139,0.73905325,0.5915241
NME1,0.24881348,0.6111146,1.2490025,0.82172954,0.45493644,0.74913615,0.77185076,0.6722522
GPR119,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
PCDHGA5,0.4028708,0.8323889,1.5133963,1.0611994,0.48875567,0.66499543,0.8224393,0.5175496
YIPF5,0.25243708,0.6772807,1.2607607,0.8621065,0.4433005,0.72111404,0.8033648,0.6383779
C9orf78,0.25790414,0.7026288,1.2732968,0.9208803,0.48413342,0.7711558,0.7489389,0.6982867
APOF,0.41164833,0.8496907,1.511591,1.0676407,0.48643994,0.6693808,0.8044778,0.49477005
TMEM267,0.30423135,0.70165205,1.4677198,0.9930155,0.46616346,0.7300387,0.75749546,0.56703985
NCALD,0.24733438,0.6935683,1.2385745,0.8488669,0.38824686,0.74601114,0.67864627,0.68935853
SIRPG,0.41553283,0.8489492,1.5028806,1.086057,0.4940572,0.6675951,0.8164441,0.5119543
LITAF,0.23568696,0.6124175,1.2474308,0.90828913,0.4402819,0.7520935,0.687153,0.6115248
ASGR1,0.34596786,0.74048114,1.4056607,1.0388011,0.47904426,0.6967689,0.8292645,0.55131483
PIK3CG,0.369968,0.7550009,1.5111533,1.0660024,0.5163928,0.6639829,0.8121453,0.5412594
EMC7,0.29134586,0.74242276,1.4128097,0.92925966,0.46538967,0.6906673,0.7555734,0.6119357
ZNF682,0.27263895,0.66828215,1.2875983,0.89692736,0.46145684,0.7303179,0.71188897,0.63774806
C1QB,0.28818622,0.6494743,1.4016842,0.9244823,0.53827184,0.6985497,0.7715024,0.55684924
DNPH1,0.26137182,0.6844972,1.3714243,0.97546256,0.46680847,0.7428271,0.66293186,0.60424453
PSME3,0.2908961,0.71414876,1.4160296,0.98735636,0.4686905,0.7187877,0.76643497,0.53666157
DAZL,0.4156732,0.84408873,1.4988676,1.0831907,0.49310577,0.6691922,0.8153315,0.50953335
RHEBL1,0.36324412,0.814299,1.6001556,1.0602427,0.50821215,0.63919115,0.82768244,0.52155185
SAXO2,0.38201824,0.8300825,1.5442026,1.1003988,0.4925664,0.6746025,0.7814507,0.5462563
SLC22A31,0.4178135,0.8478988,1.5051467,1.0896984,0.49342507,0.66881895,0.8105058,0.50908715
YAF2,0.23463638,0.6627484,1.2149782,0.89556104,0.45267266,0.7091726,0.75542283,0.6930673
GLO1,0.23357289,0.64445144,1.136982,0.80937666,0.42295647,0.73517585,0.7221183,0.70865536
DFFA,0.26886898,0.7147383,1.4285234,0.9719448,0.4537252,0.77373755,0.71248716,0.6182098
AMIGO1,0.4054121,0.8480026,1.5438385,1.0771378,0.4862128,0.6566096,0.78901666,0.52488375
TCN1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CETN3,0.23991641,0.617911,1.1528537,0.79503775,0.42750585,0.7190811,0.75891286,0.6232455
TMEM130,0.2859393,0.6741738,1.3023444,0.8976822,0.38498932,0.6794559,0.7172472,0.5844797
KLK3,0.41521388,0.8409849,1.5009904,1.0843557,0.49370325,0.6645942,0.82157767,0.5090764
DUSP28,0.34702012,0.73523235,1.4984325,1.006854,0.4689455,0.68104285,0.7845116,0.5624834
AC010336.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
NCR2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
POP4,0.27891743,0.74990237,1.3463008,0.9934294,0.44223937,0.7659833,0.7176889,0.5829797
CCDC34,0.23717004,0.6143019,1.1811659,0.89030516,0.4172948,0.7090364,0.6994364,0.628023
HES2,0.3390399,0.748155,1.4832351,1.0426457,0.48216748,0.7392869,0.7592701,0.5346342
RIC1,0.3274721,0.73933136,1.3136064,0.9693917,0.47681695,0.74628556,0.74048585,0.6305023
PEAK3,0.35926417,0.73011416,1.5144321,1.0915755,0.46452296,0.69416183,0.77542806,0.5221053
BEAN1,0.37390703,0.74859565,1.4563793,1.0209606,0.44543743,0.65840685,0.8256814,0.48178518
NFU1,0.29802948,0.68748474,1.344395,0.964591,0.46522033,0.73394287,0.80673206,0.5710877
LUZP2,0.27678126,0.70759225,1.3504617,0.894308,0.43128535,0.646521,0.5622965,0.6471834
PAQR5,0.38406283,0.77988017,1.512825,1.0775349,0.49378592,0.6551928,0.88222224,0.518227
EML5,0.32980606,0.76052827,1.3580663,1.1142744,0.40582561,0.7432936,0.74634427,0.5750386
TNFRSF14,0.34576356,0.801979,1.4738573,1.0491276,0.48648763,0.7046443,0.78866667,0.5162656
ADAT3,0.37560433,0.81412095,1.4443413,1.030309,0.4644376,0.6900908,0.7758016,0.54104936
APIP,0.30131766,0.70084524,1.3689879,0.98592645,0.46095556,0.7235766,0.837471,0.63551915
ANP32B,0.27392137,0.720646,1.3855759,0.9363299,0.48270047,0.7484178,0.73012257,0.6748112
RABL3,0.27308092,0.7044728,1.3009546,0.93291867,0.44613212,0.69579154,0.8322558,0.5421661
DCTN6,0.2614642,0.66725975,1.2827864,0.86459744,0.43596593,0.76484615,0.6961451,0.6789198
ABCA6,0.39657763,0.84971493,1.4963961,1.0831504,0.4823939,0.694782,0.789595,0.51790774
SPINT2,0.28020138,0.5927851,1.4407334,0.84190947,0.48132923,0.7197596,0.8311175,0.63903177
SERPINA7,0.4144974,0.84449184,1.5085428,1.0875007,0.49351156,0.6664815,0.8141124,0.5111186
NXPH4,0.4846263,0.91843855,1.6535344,1.0709338,0.5214227,0.6833611,0.889958,0.5267749
ATP6AP1L,0.3095973,0.7709012,1.3624877,1.0588564,0.47912818,0.68239,0.83359945,0.5725879
IDNK,0.35821956,0.81992173,1.3017194,1.0094829,0.4151828,0.7222639,0.674659,0.5996238
KRTAP16-1,0.41419604,0.84628767,1.5016679,1.0814093,0.49410704,0.6671449,0.81553805,0.5106617
PTP4A1,0.25635868,0.63074917,1.1967133,0.8392918,0.47035092,0.74860525,0.7765278,0.67181253
PLSCR5,0.41375417,0.8431892,1.5141021,1.0886523,0.49410856,0.6656442,0.8133663,0.51149213
GJB7,0.42389366,0.84066355,1.5098279,1.0847895,0.5036901,0.66315466,0.81725365,0.5453019
PVRIG,0.40604454,0.83200765,1.5081081,1.084866,0.48763978,0.67085636,0.8103143,0.50879705
TMEM45B,0.37705907,0.83004224,1.4687623,1.0618733,0.46241617,0.7201215,0.73473895,0.5498918
ZAR1L,0.41651714,0.8537141,1.5041378,1.0855778,0.49489802,0.66792333,0.82189614,0.5139387
TPSD1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CAPZA3,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
PDCL,0.28961775,0.7507713,1.2036676,0.8541516,0.42719233,0.8378589,0.6191997,0.62411666
ZBTB8OS,0.26359275,0.68195987,1.3212336,0.93453205,0.4064279,0.7417122,0.8157677,0.59147877
NDUFB10,0.2786092,0.6826902,1.3820479,0.9340178,0.4596641,0.73625016,0.72967744,0.6306789
FNDC11,0.412174,0.82794774,1.5057156,1.014508,0.46553725,0.7145538,0.7632286,0.5336774
PRR23C,0.40512875,0.8154903,1.4962139,1.0792403,0.48376524,0.66933197,0.8136104,0.50456005
MRPS11,0.27031097,0.6778067,1.3558563,0.92833084,0.44467047,0.746056,0.7933365,0.5702336
FAM92B,0.41182137,0.8666333,1.5030953,1.083294,0.4570346,0.68537307,0.7839307,0.5142501
ARF4,0.25496018,0.60018563,1.1988466,0.7964802,0.4622573,0.7372089,0.7733647,0.6748294
CD84,0.3117728,0.6370315,1.4408473,0.99679476,0.52507657,0.69719255,0.7918381,0.5937669
SIRPB1,0.41541523,0.84023845,1.501401,1.0847914,0.49306095,0.6646504,0.8217132,0.5092528
ZIM3,0.40813708,0.840496,1.5100172,1.0906026,0.48702365,0.6858595,0.79348236,0.5123293
CDCA3,0.27422652,0.7174657,1.3366958,0.98412806,0.45952278,0.7607099,0.68047917,0.559428
CLCF1,0.40218058,0.82878995,1.483291,1.0661429,0.5060072,0.661902,0.83124036,0.516564
CCR8,0.41651422,0.84693927,1.5040139,1.0880452,0.49322066,0.6680075,0.8127605,0.50997585
BAK1,0.3143519,0.7389201,1.4214295,0.9681282,0.4743654,0.7306726,0.7889865,0.5772666
MSRB3,0.3576744,0.8969004,1.4887768,1.1209503,0.45739275,0.779956,0.78187835,0.5309017
SSTR4,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
C22orf31,0.41898578,0.8603607,1.4942079,1.0962336,0.48745388,0.6798973,0.83164024,0.5149479
ZNF658,0.36817873,0.70037264,1.5372499,1.0207044,0.49460095,0.637365,0.8688834,0.5105021
ACTR3C,0.39800555,0.8296742,1.4638832,1.0501107,0.4800787,0.69757015,0.8256007,0.51788574
FAM3B,0.38126823,0.8661078,1.50945,1.1452751,0.48898935,0.70561653,0.7915524,0.5261923
FOXR2,0.41525516,0.8456248,1.5022473,1.08648,0.4927445,0.66768193,0.8147827,0.5109068
JUNB,0.27926892,0.6549861,1.2823066,0.82616365,0.4269138,0.71099216,0.7573834,0.5780601
FAM118A,0.2776262,0.7312379,1.2777848,0.9295455,0.49145868,0.7955378,0.77132046,0.5856453
CLDN12,0.2655094,0.6656407,1.2252018,0.9568851,0.4361985,0.745581,0.7799133,0.6436359
SOD1,0.23604918,0.6247598,1.162236,0.8201502,0.46640933,0.74395627,0.7492877,0.71467435
FFAR2,0.3998804,0.83092916,1.505248,1.0885726,0.49600777,0.65353703,0.83469284,0.5276406
MOB2,0.31938958,0.72115153,1.4046469,0.9996842,0.42038995,0.69596887,0.78872985,0.52923423
THAP8,0.36743644,0.7682803,1.46148,1.0028381,0.47905225,0.7075421,0.7841201,0.48347005
KCTD6,0.2714255,0.71041787,1.1527894,0.90663964,0.40631396,0.79801226,0.70262474,0.6353187
BCL7A,0.27031824,0.6695863,1.217135,0.8525521,0.47909427,0.77747554,0.78254855,0.7039594
PROCA1,0.35651568,0.8234221,1.4931201,0.9997491,0.4844396,0.70384526,0.8409993,0.47902936
CASP6,0.2987101,0.81920564,1.372204,1.0541736,0.4363564,0.77382094,0.6932437,0.600932
IQCD,0.37130806,0.7742049,1.4474487,1.0115628,0.46089485,0.7087986,0.8025244,0.51100177
COPZ2,0.40438357,0.82303834,1.5230067,1.089864,0.49676028,0.65230894,0.83462334,0.51676977
CALHM6,0.36681476,0.7630779,1.5738322,1.0431064,0.51082677,0.6631514,0.86017257,0.5456315
MARC2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
UPK3A,0.40553686,0.85205376,1.5017965,1.0791638,0.49461138,0.6821279,0.7932998,0.5206105
NAT10,0.2503355,0.68508065,1.3265272,0.93903303,0.43665862,0.7481255,0.73819935,0.63616574
PRR25,0.41482344,0.84745264,1.5016779,1.0861174,0.49444154,0.66740435,0.8127454,0.51108086
CHIC2,0.3247748,0.7163373,1.4697964,1.0223534,0.5007834,0.72926253,0.72818047,0.5400168
SP8,0.31454313,0.70945394,1.4270424,1.0327916,0.4975253,0.67378485,0.80053645,0.5546543
RPL35A,0.23080634,0.6136527,1.0809405,0.7676774,0.47333407,0.7779262,0.75192213,0.6971194
GPR85,0.30204603,0.6440906,1.3176115,0.8583498,0.44747865,0.7355768,0.67482716,0.65550673
GCAT,0.31517217,0.7656307,1.33137,0.96224403,0.36835045,0.700938,0.70306844,0.5804813
MRTO4,0.274001,0.69318557,1.4180409,0.9470228,0.43951908,0.7814299,0.7064092,0.630552
PRXL2A,0.25164866,0.64776045,1.2199277,0.8753153,0.47070134,0.7848312,0.7079377,0.69845676
METTL21A,0.27399242,0.6972631,1.2820599,0.98682964,0.45210966,0.8057706,0.680509,0.65721476
LTC4S,0.3089301,0.6479726,1.4370861,1.0014122,0.5043378,0.693937,0.7945445,0.5653816
MRPL55,0.26885992,0.70517766,1.3343322,0.9418101,0.44361258,0.73702025,0.7377137,0.66909194
RALY,0.24226388,0.6543808,1.2997669,0.9278147,0.45638117,0.7778858,0.712425,0.6141716
AMELX,0.4113384,0.8332939,1.5082241,1.0851221,0.49027812,0.6640998,0.82055116,0.5106567
NPTXR,0.28806087,0.61456406,1.3698242,0.8843702,0.4867456,0.7032649,0.74946564,0.5914132
TMEM173,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
SNAPC2,0.35901123,0.76644295,1.39787,1.0108562,0.4495893,0.71798754,0.7785121,0.57158244
PCGF6,0.28120363,0.7637892,1.425326,1.0560113,0.4558296,0.77242863,0.65919375,0.6088793
ARID2,0.2650447,0.6008887,1.2415134,0.83842844,0.4637245,0.73500913,0.8250364,0.5858594
ACKR3,0.28283247,0.5784301,1.1518147,0.9189279,0.4663841,0.633194,0.77103215,0.5802645
DNAJC30,0.28903243,0.753373,1.301862,0.954016,0.43829924,0.74256426,0.7372297,0.6128659
TIPIN,0.30714118,0.7462342,1.4720407,1.0208225,0.5035645,0.7069159,0.7558087,0.6557383
BIRC7,0.4163899,0.8331329,1.5108736,1.1011351,0.49858826,0.66823345,0.8120666,0.5120109
CLDN24,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CTDSPL,0.30470315,0.6985481,1.4364419,1.0287278,0.46810722,0.71807176,0.84132177,0.5547643
METRNL,0.32523277,0.7046831,1.4158878,1.0064954,0.44024014,0.6778873,0.8195342,0.5718964
ST8SIA6,0.39548832,0.8647245,1.4759939,1.0916979,0.47947475,0.6741871,0.799051,0.5244709
LIG3,0.30435568,0.6606486,1.4230021,0.9838202,0.5246854,0.65944815,0.84882426,0.5779424
NMU,0.31150293,0.7710799,1.3489093,1.004845,0.45955166,0.71034116,0.7630156,0.5902566
PKN1,0.2931075,0.7135455,1.3352965,0.9874133,0.41782296,0.7615694,0.68523574,0.61632025
MARS,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
TMED3,0.2695619,0.7667996,1.3649409,1.0260837,0.44971192,0.7762167,0.69973034,0.64714336
ABHD14A,0.30610618,0.7488559,1.3384598,0.9210814,0.42602584,0.7607268,0.7262533,0.55401236
ORAI1,0.33700082,0.7228094,1.49133,1.0516254,0.44847834,0.7041809,0.8241402,0.49105683
VPS29,0.24787869,0.63981766,1.1989615,0.79913175,0.4441577,0.75257653,0.7323656,0.69135314
FAM3D,0.4147857,0.84965,1.4850537,1.0619942,0.4864413,0.6688404,0.8164872,0.49901563
RAX2,0.4109537,0.81190455,1.5036062,1.064759,0.48431772,0.671148,0.8325243,0.49738264
INO80B,0.31659675,0.699123,1.4392654,0.9845668,0.45216304,0.7119296,0.7768795,0.5031114
MAGIX,0.35162017,0.7831558,1.4249111,1.0896692,0.44824678,0.7000368,0.77443206,0.5638594
TRIM51,0.4247428,0.8333232,1.521602,1.0728694,0.4988287,0.65981287,0.8112487,0.5076488
FCAR,0.33294615,0.7266087,1.399024,1.0563402,0.4588236,0.72048825,0.69998044,0.5891266
SLC50A1,0.28279018,0.6892689,1.410036,0.92532605,0.43638232,0.765818,0.8058399,0.54509026
CEP44,0.25108173,0.7163734,1.3632779,0.9300369,0.45550516,0.73482144,0.7423467,0.60771376
PROCR,0.36799043,0.9046066,1.3995843,1.1521947,0.45008606,0.7808086,0.77286935,0.56179523
UBXN10,0.41836435,0.8369266,1.5283271,1.1199193,0.49581283,0.69535637,0.8007419,0.50960404
DNAJC5B,0.40554935,0.84969854,1.4770702,1.07985,0.49038798,0.6734829,0.8077251,0.5102271
HPCA,0.3911194,0.81339794,1.5953679,1.0349423,0.5057235,0.6756913,0.80297863,0.5131149
LRRC57,0.31747293,0.76595336,1.4694134,1.0510643,0.43817925,0.7743451,0.72566,0.5870856
UBE2G2,0.23923491,0.71759194,1.1693189,0.89472663,0.4552046,0.7725724,0.70408297,0.70044446
BHLHA15,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
FIZ1,0.3134203,0.69203967,1.4262859,1.0501661,0.45699993,0.699906,0.78186834,0.56711495
GIMAP6,0.3666917,0.82676095,1.5227051,1.1525722,0.5034127,0.7335761,0.7622159,0.5705592
NUTM2G,0.36336434,0.79830945,1.4887831,1.0419997,0.46752107,0.6430618,0.79532194,0.53517187
UGT2B17,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
SNRNP25,0.2995812,0.67371136,1.4019709,0.96975243,0.4781192,0.69616055,0.77461475,0.6225883
EFCAB1,0.40294078,0.8480655,1.3862408,1.0354222,0.41381648,0.6968788,0.7355211,0.5290804
ZNF280B,0.3257762,0.68642426,1.421719,0.9043171,0.44677967,0.70789635,0.7836876,0.5902625
SPERT,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
NSL1,0.24930611,0.6897666,1.2492132,0.8818376,0.43110844,0.70234865,0.7231927,0.6581193
SLC39A2,0.41525868,0.84553725,1.5027196,1.0865055,0.4926646,0.6673724,0.8143588,0.5111558
UBXN2B,0.26328042,0.6395559,1.3178377,0.85472995,0.44590104,0.71837586,0.759968,0.6688363
C6orf62,0.2538419,0.6641726,1.1747969,0.7771228,0.46240506,0.73991555,0.7759781,0.7027734
LRRC55,0.35397813,0.89630806,1.4699878,1.0311024,0.4389017,0.7823494,0.796193,0.51383406
SYF2,0.24722339,0.64406484,1.2103906,0.8303939,0.45926395,0.7194128,0.81771237,0.6531715
GMFG,0.31692824,0.77006644,1.3428972,1.0035415,0.49547684,0.73682916,0.82553416,0.56632197
HIST1H4C,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ACP1,0.23695067,0.6522892,1.2117779,0.8569988,0.4591548,0.7665007,0.7463792,0.6882749
GMPS,0.29592496,0.7480437,1.3969846,1.006407,0.47046608,0.75351053,0.72873396,0.5823639
MOCS2,0.27266097,0.7345844,1.3402141,0.9443108,0.43585977,0.76112634,0.68219787,0.6012279
PPP1R2,0.2903646,0.69936025,1.3312184,0.86289006,0.4282116,0.6603553,0.77086216,0.6320927
MRPL48,0.27038807,0.6778668,1.2948258,0.9401947,0.45668364,0.74679166,0.8016964,0.66693634
GPER1,0.3296158,0.82353646,1.3185804,1.01433,0.45184094,0.65547603,0.9051575,0.48351574
CEACAM4,0.4150363,0.8282534,1.5032694,1.0825055,0.49412706,0.6584935,0.83470416,0.50633246
HES4,0.30949655,0.67401236,1.3109022,0.9147172,0.42110184,0.69454765,0.72051203,0.54494584
ZDHHC4,0.27118963,0.7022846,1.4011538,1.0150163,0.46817803,0.790145,0.6804711,0.6264759
DCXR,0.27306744,0.6797741,1.3263847,0.97417784,0.45088154,0.73677623,0.7403469,0.6245619
DUSP14,0.32030612,0.8294966,1.2543151,0.9896027,0.4043137,0.7893601,0.70177877,0.64416564
CLDN22,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AKR7A2,0.28336865,0.70662814,1.3869905,0.9497361,0.45138526,0.760094,0.7161818,0.5906782
RPL35,0.23759924,0.5954595,1.0930706,0.7670259,0.47124535,0.7645556,0.79354733,0.7248814
MRO,0.40157464,0.8048858,1.5103538,1.0676832,0.4773454,0.668594,0.8371927,0.5109193
AQP11,0.3183095,0.7603457,1.3643814,0.99195683,0.47126466,0.72624165,0.7819453,0.5316509
ABCA3,0.2871408,0.5792134,1.3569764,0.8783943,0.40632367,0.64940697,0.7912978,0.58705205
CLIC4,0.24894308,0.74972713,1.1942786,0.8815159,0.45202467,0.8374267,0.68087983,0.656384
CDKN3,0.2805436,0.69278896,1.3321038,0.9618397,0.49492806,0.69102705,0.7802868,0.6093176
FBXO39,0.4189841,0.85169137,1.5115392,1.0721585,0.49496138,0.6649614,0.80732155,0.5102594
TMED1,0.2921698,0.7600386,1.3645433,0.9601479,0.47329223,0.7061737,0.7892561,0.5694504
SLC22A23,0.2903329,0.69436646,1.1206255,0.8443986,0.40988806,0.81586295,0.7152937,0.62920594
MRPS7,0.25718188,0.6944187,1.3146006,0.9387074,0.478282,0.75944,0.76732343,0.667307
NAT1,0.37838206,0.8474059,1.48186,1.0728917,0.4857329,0.6717095,0.8273042,0.5242155
