,0
MPP7,-5.298379
SCMH1,-5.3677964
HSPA12A,-4.947354
WNT9A,-3.462206
GRAMD4,-5.089276
DHODH,-5.6464467
ARFGAP1,-5.2629395
DNAJC1,-5.4774885
ARSH,-5.5498595
ANKRD13C,-5.140179
MAPKAP1,-3.2184079
SLC25A22,-0.14240551
FBXO9,-4.9201274
PARG,-5.3148065
MEF2A,-5.275504
LMF1,-5.5616603
PIGV,-5.386551
PIAS1,-3.781569
NRF1,-5.4837275
SLC2A6,-5.417447
KRT18,-5.481855
MEF2B,-5.4192476
PRKD2,-0.9107771
RFX5,-5.1340036
ZC3H12D,-5.554215
PMPCA,-5.3759484
AKT3,-2.8181076
IRF9,-5.630346
CDC16,-5.102465
AQP1,-5.630296
GGA1,-5.3682704
TGFBRAP1,-5.0892267
SLITRK5,-4.977633
TAF4B,-5.4566727
ATF6B,-5.5383782
PHKG2,-5.4678855
LRWD1,-3.966083
MEIS1,-5.374025
API5,-2.9349687
LIN54,-0.486557
MAG,-5.413386
NEK2,-5.4932327
C3orf67,-5.4670486
PLBD2,-5.6726646
SCFD2,-5.3841076
ZNF217,-5.414421
POLR1C,-5.619533
AFAP1L2,-5.3438296
CSRNP3,-4.3895354
RNF103,-4.9897866
CDCA7L,-5.467276
ZDHHC13,-5.249963
ZFP90,-4.9226832
TOM1L2,-5.2103076
TTC8,-5.3935795
UTP4,-5.41307
TRMT2A,-5.5260086
PLXDC2,-5.3698683
MUM1,-5.431884
GLDC,-8.340076
CAMK2D,-3.8574123
ADGRE5,-5.568941
KCNJ16,-5.5497427
LIMD1,-5.457832
WDR1,-4.059209
PTCHD3,-3.3196502
SEPT4,-5.4590955
USF1,-5.2057576
CEP85,-5.3203206
SLC22A17,-2.8069177
SLC1A3,-5.221197
HABP2,-5.5224752
DSC3,-5.432101
PLCH1,-7.4851055
KRT77,-5.498606
ZNF74,-5.1805177
DNAJC14,-5.3574476
LRFN1,-5.4723716
NUAK2,-5.2594676
IL31RA,-3.230091
MID1,-4.9193954
QSOX1,-5.4356956
EPS8L3,-5.4220915
TMEM132A,-5.1550717
PPP3CC,-5.311901
ZNF333,-5.3666563
CEP83,-5.5419483
RBM28,-5.1005907
CCT6A,-3.6981916
FASTKD1,-5.2459145
PHC1,-1.0391445
C2orf42,-5.634582
PGD,-1.8199534
TROAP,-5.5282393
TNFRSF1A,-5.759195
LRRC8C,-5.627836
CDK5RAP3,-5.1123123
CIAO3,-5.611979
LPCAT3,-5.589834
PRKAA2,-4.8447275
PDZD4,-4.869012
F2,-5.6298857
TMEM161A,-3.5139632
SMARCD3,-5.3725653
EEPD1,-5.5804048
ADCK1,-5.6216598
TUBB2B,-4.681909
ZBTB47,-5.44711
TRIM32,-4.2237024
NYAP2,-5.3682756
TMEM63C,-5.350914
HDAC2,-4.560807
MDM1,-5.3629794
PCDHA9,-5.3201566
AJM1,-3.306415
KLHL17,-7.1434197
ABHD4,-2.1963353
MASTL,-5.5947905
STEAP2,-5.524359
NELFE,-5.525742
NLRP9,-5.456055
DOK7,-5.4843016
PSMC6,-5.079265
CLINT1,-5.3418703
MIER1,-4.789871
GPM6B,-4.8547006
EPS8L2,-5.3693633
NUCB1,-5.5219297
C10orf71,-5.441473
RALGPS2,-5.110118
GDI2,1.4007359
GABRQ,-5.5164723
ZNF45,-3.2360952
WDR76,-5.627242
IRF7,-4.385451
HSPA12B,-5.5320067
CHST5,-5.677001
CSTF1,-5.5384903
CREM,-5.2710223
DNM2,-8.616986
NDUFA9,-5.4327197
FEM1C,-1.8577714
UBA3,1.1859422
PHF10,-5.189734
EGFL6,-4.110997
PRKAG3,-5.5445886
SCUBE1,-5.7399015
CRLF1,-5.4906263
A2M,-4.6389337
TXNDC11,-3.2720823
URGCP,-5.4356833
CCDC33,-5.441881
MAT2A,-5.1787195
MPI,-5.527025
AGPAT3,-5.4672303
DDX52,-4.975084
PRKAG1,-5.324469
TSNAXIP1,-5.4354424
PCDHGA9,-5.490905
NADK,-5.397622
GK5,-5.334643
KRT82,-4.2918243
PPARGC1A,-5.417094
DMAP1,-5.267454
ZC3H6,-5.1480107
SCLY,-5.475612
GMPR,-4.3803763
PDSS1,-3.3248427
CHST4,-5.574303
EP400,-14.876485
CHRNB3,-5.52547
GEN1,-5.32743
JPH2,-4.2408237
CAPN5,-5.6830454
GLRB,-5.5064845
APEH,-3.2945378
ACBD3,-4.85149
AIPL1,-4.3785195
FHL2,-5.476509
PPP1R26,-5.234729
PRICKLE2,-3.8429933
GALK1,-4.517235
HELB,-5.490261
ISL1,-5.2267947
CDH17,-5.4576406
DPH2,-5.392006
HPS1,-2.2050195
NDUFA10,-5.1611257
KDM2A,-7.281083
PIPOX,-5.5923986
SIRT1,-5.0628843
DHX40,-4.836323
BRD2,-5.2961645
EXD3,-5.528489
LCA5,-5.1227307
MID2,-5.4973855
TBC1D10C,-5.4918222
FOXP3,-5.5745635
SYCP2L,-5.4430456
SLC25A37,-3.412641
PCDHA12,-4.0964184
SCNN1B,-5.5192113
SMARCAD1,6.9715304
KLHL35,-3.9611044
DCST1,-5.457499
ANO10,-5.5103045
ESRRA,-4.3511558
MPP2,-5.365546
NLRP7,-5.4840927
PLK2,-3.6460419
GPAT3,-4.225954
IRAK1,-3.3204746
PDE12,-5.5668545
NDST1,-3.9720795
P4HA3,-4.209551
TTLL9,-5.4683685
FKTN,-5.3005486
ATXN1,-2.8371994
TTC39B,-5.382193
SEC14L3,-5.507507
NOP58,-5.092737
ZNF343,-5.47087
TLR8,-5.5101695
TSHZ3,-5.1919875
FOXRED2,-5.493265
STAT5A,-6.7969522
MASP1,-5.571763
NMNAT2,2.098971
SSBP3,-4.5643477
SUMF1,-5.816901
LRTOMT,-5.662043
NCLN,-5.5645256
FA2H,-5.63514
PXK,-5.1464505
ARHGEF25,-0.63086224
NCDN,-3.3129125
BFSP2,-5.557413
SF1,-2.8185341
ERAP2,-3.3480074
NRBP1,-5.404589
MFSD8,-5.4558735
GNAI2,-4.1307077
GJA1,-5.557821
SELENBP1,-5.7224774
KCNH4,-8.380084
MORC2,-5.3203206
DZANK1,-5.367457
MBD3,-5.592372
FOXO4,-4.3357487
TMPRSS3,-5.6121035
ZNF512,-4.590697
PPAT,-5.51966
ALDH1A2,-4.360977
HHATL,-5.5390983
AGRN,-5.0447454
TMEM132E,-5.5137463
RASGRP2,-5.573132
VEZT,-4.8398585
ALB,-5.5338902
PDE7B,-5.4377832
DLD,-5.1651387
MEIS3,-5.2277317
PARP6,-5.0774508
ADGRG2,-5.5344057
MEPCE,-5.263477
NFIX,-5.2014985
SLC13A3,-4.3061686
TBXT,-5.63111
EVX2,-3.6301143
HMGCS1,0.31899738
FAF1,-5.494338
KRT19,-2.684418
ZNF536,-5.264389
ANKRD62,-0.9295187
CCNL1,-4.848446
KRT73,-5.629791
TMEM8A,-5.512135
MUS81,-5.445142
TPM4,-5.298801
SEPT8,-4.3088293
ELL,-5.553901
FAM161A,-4.973577
DDX55,-5.2390084
GALE,-5.5816483
TRMU,-5.6793675
CDC14A,-5.5944858
PLK1,-5.562409
SMARCA4,-9.416943
FAM160B2,-4.0520134
NCBP3,-4.8089
DTL,-5.5168886
GLRA4,-4.3372784
GNAI3,-2.986994
ERO1B,-5.410958
SLITRK2,-5.4865627
ABCB9,-5.904452
FBL,-5.555757
NAALAD2,-5.43596
SLC37A1,-5.078015
MMP16,-4.8422036
SH2D4A,-4.2382946
GK,-1.8842444
SIGLEC10,-5.628089
DENND6B,-5.6241283
FOXC1,-5.431104
KRI1,-5.623978
CYP4F11,-4.266714
KNTC1,-7.7853856
SOX3,-5.5674973
ITGA1,-6.3530016
INCENP,-5.5102315
BRPF1,-6.9255323
TMPRSS13,-4.384181
MICAL2,-4.734291
CDC20,-5.581129
SPOCD1,-5.4854546
THOC1,-5.2128463
SCNN1G,-5.404197
FLOT2,-5.5609865
TMPRSS11F,-5.5289536
RRP9,-5.6937222
TDP1,-5.420882
SLC27A5,-5.49448
STK11,-5.6468663
EPPK1,-6.9117913
FIBCD1,-5.5233345
PCDHA7,-4.2130737
HJV,-4.3433056
TCTN1,-5.6492515
USP39,-5.5363374
ALOX15,-5.5051627
SLC45A2,-5.6823397
FAM129A,-5.492275
OTUD7A,-5.5534296
PCK1,-5.547372
C16orf96,-5.4977813
RTCB,-5.4643726
DDX59,-5.5911007
ING3,-3.7758126
GTF3C5,-4.1896095
TMC8,-5.592846
SRSF4,-5.0758476
SLC37A2,-5.607761
ADAD1,-5.5765114
ADCYAP1R1,-3.2617826
SLC2A5,-5.7013807
TMEM161B,-1.4735346
GSR,-5.111767
FNDC7,-4.2435827
TRIP13,-5.683211
MTBP,-5.512706
NT5DC2,-5.2514896
SYTL5,-5.520411
MAPK8IP3,-6.6633797
CYTH1,-5.1949377
KANK4,-5.4731884
PPEF2,-4.2421494
ARHGEF33,-5.518189
LMX1A,-4.143633
SERPINC1,-5.644543
MAOB,-5.4620976
ACAN,-6.982727
PARP10,-5.606225
ZC3HC1,-5.262534
C7orf55-LUC7L2,-0.7836914
PCDHA4,-5.561905
OTOA,-5.5405073
APBA2,-5.2613764
IQCB1,-5.3895965
FAM160A1,-5.561229
MFSD2B,-4.247306
EXD2,-5.2040286
ALDH1A3,-5.725556
SLITRK4,-3.2560766
DMTF1,-3.4316583
TRMT44,-5.50734
HERC5,-5.5946
RARS2,-5.3983674
KLHL10,-5.6624794
F10,-5.6990447
ZC3HAV1,-5.537583
TBCCD1,-4.4050045
KHSRP,-5.101522
IL17RC,-5.5736217
MAP3K2,-4.4563446
DDN,-5.577556
DGCR2,-1.8975854
SEPT9,-3.3964286
LIN9,-5.4215536
SLC24A3,-5.2387924
CCDC175,-5.493438
ACTL6A,-4.233751
METAP2,2.4883552
GRIPAP1,-5.2462296
TENM2,3.7219725
MALT1,-5.457646
PPP2R2B,-2.8916945
KCNN1,-5.739597
ZYX,-5.4962316
BTBD1,-3.9416173
PPP2R5C,-5.2058454
ASIC3,-3.50975
SIGLEC1,-6.9323373
PIP5K1A,-5.2964873
EXOC3L1,-5.528389
APAF1,-4.306566
DCST2,-5.5447474
NR2E1,-5.771117
ACSL5,-5.603938
ADCK5,-5.5746255
CRACR2A,-5.5102353
GNAS,-7.3420954
MLXIPL,-5.611233
AFAP1,-5.1553583
GALNT12,-5.501848
SMYD4,-4.379071
GALNT15,-5.5721784
ICAM5,-3.3802965
OLFML3,-4.289504
CERS5,-5.2617517
PLK3,-5.634556
TRPM2,-8.140473
PHB2,-4.027753
ULK3,-5.328967
C12orf10,-5.4724827
KCNJ12,-4.546625
SLCO4A1,-5.604502
CCKBR,-5.6153255
GATAD2A,-5.3959746
PHACTR2,-5.528102
RASIP1,-5.4563627
PTH1R,-5.5249686
CSF2RB,-5.6149964
RNF19B,-5.593317
AKAP1,-4.8248973
NIPAL3,6.204363
NECTIN3,-5.351613
SLITRK1,-4.9728937
GALK2,-5.436876
GCNT2,-5.04608
NXN,-5.5534587
RBM47,-5.7969847
CCDC6,-3.837018
PPP6R1,5.2429433
IMPG1,-4.251855
FOXC2,-5.73434
RXFP2,-5.576814
MON1A,-5.7272897
SPEN,10.300924
SUSD1,-5.5160565
PIGQ,-5.416149
C1S,-5.441167
WNT7A,-5.511641
SUV39H2,-5.583743
CTNND2,2.387919
PARP12,-5.745324
ARHGAP6,-3.061211
N4BP2L2,-4.965318
DNPEP,-5.7187657
EPN3,-3.3943806
ARHGEF16,-3.433806
AMFR,-3.0501049
PDE7A,-3.8386023
BTBD3,-5.0336275
COG7,-5.4525685
KLHL4,-5.578316
PCARE,-5.4643164
OSBP,-6.249505
CNOT6L,-3.965356
KMT5C,-5.5190496
KIAA1841,-5.06167
SRSF6,-4.869317
FBXO30,-5.124845
NPHS2,-5.6261044
ZBTB4,-4.9811554
NAE1,-5.25425
MTSS1,-4.8225784
AGXT,-5.720909
NCAM2,-5.394296
LYN,-5.796992
CYP4V2,-5.580957
TRAF6,-5.406856
CYP26A1,-4.5075936
SLCO1C1,-3.2863183
PROM1,-4.0976663
C12orf4,-5.537735
DDX49,-5.5158024
PTPN9,-3.420454
THOC5,-5.610584
DDX51,-5.302496
GP2,-5.6326976
SMAD5,-5.2614822
NEK11,-5.555003
KIF21B,-8.358091
TAX1BP1,-4.921522
IP6K2,-4.872626
GAB2,-5.148617
RNF43,-5.543674
ACTBL2,-5.7617555
GPT,-5.750631
HAUS5,-4.395649
SYTL1,-5.5826735
BARD1,-5.3469563
SGCA,-4.4465504
C1orf112,-5.550786
PGM3,-5.326211
ACE2,-3.4156399
PROM2,-5.519307
HSPA4L,-5.403637
FBXO41,-5.299751
PLS3,-5.084066
SLC22A6,-3.4721675
SMARCA2,-9.687027
KMT2B,-9.804158
IL4I1,-5.7310543
ECD,-5.2727814
CDH18,-5.4502993
ZBTB46,-5.400491
NR1I3,-5.61764
TBC1D30,-5.080226
CSTF2,-5.521059
OPRM1,-5.6462784
PTPN12,-4.6692214
TMEM63A,-5.648092
COL18A1,-4.6445475
TNK1,-5.625775
TULP3,-5.6760497
ACTR3,0.07136202
CDH16,-5.583493
SPICE1,-3.345276
ZNF804A,-5.2804074
PTPN5,-5.3132057
ZNF420,-5.1208725
TFAP2D,-5.736754
RXFP1,-5.611584
CATSPERB,-5.409349
ANKRD18A,-5.335767
PRMT7,-4.265132
TUBA3D,-5.9068036
KIAA1614,-5.5509586
ARHGAP28,-5.612899
LRCH4,-2.155755
HAGHL,-5.649933
MFSD13A,-5.7658324
MGAT4B,-4.2328835
DDX25,-5.457651
CPEB1,-3.4681854
KAT5,-5.151728
JAKMIP3,-5.471029
NACAD,-5.1845446
PXDNL,-4.8305507
CEP97,-4.0370812
PICK1,-5.374599
MATN1,-5.816103
EMILIN2,-5.583465
BBS5,-4.4345393
ACSM2A,-5.562255
IGDCC3,-3.0211844
DDX47,-4.0957136
ZP1,-5.55759
CFAP69,-5.5283194
NT5E,-5.592825
ZNF592,-5.302327
PDLIM7,-5.6192946
ETV5,-5.6931787
PGS1,-5.655349
PLEKHG2,-6.4640265
PAK5,-4.7836194
HPN,-5.6581907
SIX6,-4.4662533
RUBCNL,-5.686627
CYP4A11,-5.619201
ZYG11B,-4.6650634
MAPK8IP1,-3.9536176
CATSPER4,-5.6513624
FCRLB,-5.606976
MON1B,-5.5508723
EPHA6,-6.9305387
PTGFRN,-5.2772393
SLC25A24,-5.552627
DUSP13,-4.304886
ADAT1,-5.429805
FAM193A,-5.214593
ANKRD30A,-5.5493703
CPNE6,-4.522312
MTUS2,-0.39976597
TCP1,-5.027464
YARS2,-5.5049744
GJC2,-3.7101595
SLC25A27,-5.280299
CHAT,-6.9638395
CFAP52,-4.285569
NPR3,-2.3503132
FAM129C,-3.4006748
CEP126,-2.9909341
MAMLD1,-5.453126
BCL6,-5.3270683
ABHD18,-5.5935354
VAX1,-5.6973486
BRDT,-5.648557
ABI1,-5.308705
L2HGDH,-5.666256
WDPCP,-5.514547
KCNJ5,-5.9889803
SRRM5,-5.5800333
GOLGA1,-5.264745
KRT17,-5.743843
DET1,-5.728133
NMT2,-5.3215046
KANK2,-5.5606275
ABL1,-5.2067537
PEAR1,-7.050692
UNC79,40.66151
FAM20B,-5.4014444
GBX2,-4.5070214
MARS2,-5.5575743
KRT8,-5.657898
SEC61A2,-4.0626907
CLASP2,12.6402855
SYCP1,-5.433806
CABP1,-5.6956186
IL12RB1,-5.671278
ZP2,-5.5960064
SLC44A1,-5.184598
SHMT1,-5.8010664
KAT14,-5.5826674
OSBPL11,-5.1846533
NETO2,-4.804863
CDH26,-4.270416
PCYT2,-5.680614
NARS2,-5.612242
ZCWPW1,-5.5824194
TESK1,-5.607512
TTLL12,-5.4923186
ADD3,-5.4426737
ESF1,-5.219053
GEMIN4,-5.579612
CORO2A,-5.4028964
GATA5,-3.6213102
DDOST,-5.6361027
P4HA1,-5.469353
CHTOP,-4.02518
ZDHHC17,-2.6451705
GPAT4,-5.424277
SLC24A2,-5.837383
RBCK1,-5.296095
TCHP,-5.368355
MAP3K11,-7.1233754
CMIP,4.505255
CXXC1,-5.5009775
RNF111,3.7029753
IDH1,-3.8280025
GLA,-5.480872
HDAC10,-5.734813
PCDHA5,-5.6101565
PCDHA2,-5.6052365
FRMPD2,-5.569772
PHGDH,-5.743268
VIPR2,-4.359974
DHX9,-7.473731
BICDL1,-5.3139796
CENPC,-5.21093
CCP110,-5.1065946
CEP89,-5.639123
MICU1,-5.256003
WNT4,-4.383291
TNFSF12,-5.6933446
SNX19,-5.2990465
SPAG1,-5.6374655
KYAT1,-5.820036
ZBTB17,-5.5644116
TUBA3E,-4.537282
MAP4,-6.1795297
GAD1,-4.614904
COL3A1,-9.332086
LPP,-2.3271432
PPIG,-5.0712876
FCHO1,-5.414816
CASC1,-5.5785604
RCC1,-3.5265412
TNN,-7.027485
GNA14,-5.775969
OGG1,-5.5266094
LMTK2,-6.610074
TLR9,-3.464678
LZTS2,-5.581875
GOT1,-5.2530584
ALDOC,-5.7833695
TASP1,-4.3953457
TTC39C,-3.4221768
NLRC5,-6.9445176
PCDHGA7,-5.7632384
SERPINH1,-5.5257215
ACSM2B,-5.4688263
SOX7,-5.7858405
BRAP,-5.507433
SLC26A2,-5.5497346
RNF207,-5.533491
STS,-2.257873
CNOT10,-5.5686526
BMP6,-5.7067575
SEMA4F,-5.457295
CKMT2,-5.733256
GAB1,-5.4495425
TTC39A,-5.6152186
SLC7A6,-5.4594574
CPOX,-5.5590553
DSC2,-5.843706
SLC44A5,-5.250014
NAALADL1,-5.6338525
TBC1D25,-3.0870967
COASY,-5.5180182
SLC4A1AP,-5.29424
ITIH3,-5.6249404
TNS4,-4.3281856
MASP2,-5.702412
PHKG1,-5.320709
ZNF546,-5.6116815
NAGA,-5.806015
SHOX2,-5.395202
TGFBR2,-5.818603
PTPRS,-9.013193
SESTD1,0.2149992
CPNE9,-2.3536224
PPP1R12C,-5.2765446
CES5A,-3.4630606
ANKS3,-5.4267373
KANSL3,-5.138547
PPP1R16A,-5.517985
TGFBR3,-5.7358356
ARHGAP35,1.0789018
MAPK10,-5.169633
CCDC15,-5.610797
ITPRID1,-5.5002666
COG2,-5.5621634
TRDN,-3.4583995
CHFR,-5.362291
YARS,-5.736104
ALX4,-5.7509527
GALNT13,-5.579107
CBLC,-5.704408
SACM1L,-5.100392
KBTBD8,-5.5213647
DAGLB,-5.550789
IFFO1,-5.713469
PTPN1,-5.2432837
LIMS2,-4.634494
GRAMD1C,-5.7064734
MAPK7,-5.6027713
TCTN3,-4.3636007
KRT14,-5.707188
CCDC14,-5.0571394
ITGAV,-5.735891
TYMP,-5.862088
NKX2-1,-5.8070827
ZCCHC2,-4.7032185
RNF157,-5.235779
SOX8,-5.7641687
JPH4,5.8353996
ACTR10,-5.198047
IQCN,-5.6507144
CAMKK2,-5.3629355
HK1,-6.8967853
CLN3,-5.7669725
LIPC,-5.7282147
PPP6R2,-5.488937
ANGPTL2,-4.5195417
MSH3,-6.8036976
XRCC5,-4.7398405
ZMYM1,-5.6973963
SIMC1,-5.714245
ARNT2,-4.6314173
KRT83,-5.799637
GNA11,-4.5060806
KRT12,-5.6936994
PAOX,-5.8147984
DPY19L1,-5.188031
IL6ST,-4.019718
RPS6KB1,-5.1933303
WNT3,-4.6059694
KRT10,-5.474794
ZNF780B,-5.030573
TSPEAR,-5.645056
RBM15B,-5.043352
LGI2,-5.557822
INTS10,-5.5036798
GNL1,-5.407629
GAS2L2,-5.5317974
PLAA,-5.3503027
TBC1D15,-5.303112
COL2A1,-11.608786
PDLIM5,-4.155493
AGAP1,-6.054071
IDH2,-4.533712
PDHA1,-5.2072873
KANSL2,-0.3733983
MATR3,6.391343
DBN1,-5.156635
LNX1,-5.4552393
CRTAC1,-3.4800146
SNX9,-5.5090137
CHRNA1,-5.722831
TNRC18,-5.235014
DMGDH,-7.0981054
SLC37A3,-1.7318034
GNA13,-5.2510605
CPSF3,-5.6099124
SCARB1,-5.809687
ARMH3,-5.505151
GDF5,-5.804349
GPR155,-5.570208
VEPH1,-5.3674736
POLA2,-5.8276963
SEMA4C,-5.191494
KRT15,-4.4615297
FDXR,-5.751265
HOXD3,-5.829682
ATP8A1,-6.1723123
HGD,-3.658429
CPNE5,-5.856801
ISY1,-5.579502
APPL1,-2.7907164
TUFM,-5.635579
CFP,-5.685104
RTKN2,-3.4842865
SPATA31E1,-5.5842056
PLRG1,-5.312536
TPTE2,-5.6891537
P2RX2,-5.625779
PTCD1,-4.1719112
PPP1R13L,-4.3266835
ETF1,-5.4184637
CASD1,-3.6064405
DOLK,-5.780239
TAF5L,-5.150504
SIAE,-5.549856
KLHL30,-5.730596
SPIRE1,-5.3758903
WDR33,0.7008343
ATE1,-5.3130975
MAT1A,-5.882803
SLC7A9,-5.7305684
RNF19A,-5.2767286
LTF,-5.5145864
SLC30A9,-5.4369016
CLIP4,-4.3778872
EIF3L,-2.7959292
SLC22A4,-5.5449386
CPNE2,-5.5706367
PSMC1,-5.4087567
DDX58,-5.7216153
USP47,6.680386
BICD2,-5.1446514
ANKRD13B,-5.4889455
ZNF227,-5.6011124
RYK,-4.228485
FXR1,-3.794325
PCDH20,-5.668899
NT5C1B,-5.726476
SYNE3,-5.6460648
CCT2,2.284
NEU1,-5.9011164
GPT2,-5.644648
CPEB3,-4.680125
MOXD1,-5.650632
SELENOO,-4.246661
TPX2,-5.4792385
PDZD2,-6.359435
ALG3,-5.9403825
TMEM132D,-5.5382504
PPP2R1B,-2.0228424
DONSON,-4.406271
FNBP1L,-4.553606
ADD1,-5.091097
ANGEL2,-5.5916104
ARHGEF12,-5.330709
TXK,-3.632049
SEC23A,-6.8075004
RAB11FIP1,-5.6963625
POMGNT2,-5.676824
SNX25,-5.459972
CYP11A1,-5.6878204
GPATCH2L,-5.1073217
PTGS2,-5.884114
NUGGC,-5.705703
PROX1,-5.0870733
PAN3,-5.4030995
SALL4,-5.503425
RAP1GAP,-7.158571
TMCO4,-4.378194
MAP7D1,-0.15521955
ZNF197,-5.324491
MGAT1,-4.686416
SORT1,-5.2473907
RBMX,4.2363706
ELMO3,-5.7482753
SLC27A4,-2.7512693
DSG2,-5.7344866
SLC27A1,-5.6730466
SH3RF1,-5.195393
GLDN,-4.562056
TGFB1I1,-5.852178
TNNT2,-5.7342954
STK4,-5.523737
ARHGAP17,-5.401203
CYP2R1,-2.5126195
FAM126B,-1.2929258
LHX9,-5.773704
SLC12A6,-8.213881
SPIRE2,-5.5316877
OSMR,-5.7679706
MED17,-5.4366083
F9,-5.755462
LARP4,-5.3033376
DEF6,-5.7713857
CCDC22,-5.699951
PAN2,-6.984829
KBTBD7,-5.642694
KIDINS220,3.0514278
DEF8,-5.3558526
GANC,-5.7680454
KDM4A,-6.683935
FIGNL1,-5.7499156
TMEM151B,-4.2023945
DDX1,-5.190994
HDAC3,-5.5954595
DEPDC1,-5.4294643
TMEM214,-5.704525
POLN,-3.5600755
HOOK3,-4.9416637
PCDHAC1,-5.6751804
USP10,-5.282651
PHF19,-5.683561
AMPH,-5.2199807
WDR46,-3.5610867
TFAP2E,-5.890125
MEP1A,-5.611196
A1CF,-5.5899982
SLC15A1,-5.8165717
FLAD1,-5.646901
SETD3,-5.692506
IFFO2,-5.471614
RUVBL1,-4.444684
SPTY2D1,-3.35516
SMC1A,-5.942534
ZNF804B,-5.525194
OTUD7B,-5.397998
DCLRE1C,-5.6240554
WDR75,-5.248562
EEF1D,-4.009879
TMEM132C,-5.6145334
GNPAT,-5.5111256
MICALL1,-5.754096
SYT16,-4.378398
DAZAP1,-5.1708837
MYCBPAP,-5.685348
NRBP2,-4.9947205
PPAN,-5.637728
TMEM245,-3.662473
PIDD1,-5.7579904
DDX23,-6.9236226
ARCN1,-5.4555354
ROBO4,-0.94181347
CLCA1,-5.6628814
ESRP2,-3.5364795
HHIPL2,-5.688919
CSF3R,-5.7685566
GAREM1,-5.4328446
LINGO1,-4.9957557
EFHB,-5.6674085
TUBGCP2,-5.490318
GMDS,-5.884033
MLLT6,-2.9146109
GALNT1,-5.1780086
FEM1A,-5.5818334
ZFC3H1,-5.1567187
ANKRD6,-5.2513323
GRK3,-5.0805554
GRHL1,-5.4583974
GRHL2,-5.710076
FHDC1,-5.368449
SRPK1,-5.2156634
EZH2,-6.7005796
SCFD1,-5.458429
PAPLN,-5.840396
SPAG16,-5.5743256
DNAJC11,-5.4988503
NUMBL,-3.384926
PELP1,-5.3328156
PCDHGB4,-4.659279
WEE1,-5.4137926
CDK17,-5.1223555
ADSSL1,-5.767629
GABRA5,-5.769921
MCMBP,-5.404618
OBSL1,-8.406186
CHRNB1,-5.8689413
ZFP28,-5.544901
EXO1,-5.8523474
ATP10D,-6.620257
HHIPL1,-4.4889083
NCL,-4.876219
RAI14,-3.3265705
THNSL1,-5.7706647
TRIP10,-5.8193216
SGIP1,-5.300474
SAFB,-5.157523
SAFB2,-5.2873707
ALDOA,-5.576777
IRF6,-4.489463
SH3BP2,-3.3724957
PTPRD,-5.40425
KLHL15,-5.0991073
ADGRE2,-5.6803575
KIAA1755,-4.3970456
PTPRT,-3.0075374
TIMM44,-5.5592957
CRISPLD2,-5.8509994
ARMC3,-5.740708
RUVBL2,-5.7591195
TMEM87A,-5.1932116
ARPP21,-5.4717526
ARHGEF15,-4.4639273
SAMD4B,-3.445059
AIRE,-5.812223
MYB,-5.4618683
PGM5,-5.711057
LIPG,-4.4565
KRT1,-5.7839265
CSNK1G1,-5.470686
PKD2L2,-5.736374
ZNF827,-5.628834
LRRC41,-5.637484
ZNF532,0.61096
CHRNA3,-5.885245
AXDND1,-5.704803
ANKLE1,-5.6300325
CASC3,-5.2036486
IGSF10,-6.8435965
ZNF445,-5.2381825
FGD3,-3.4396834
COQ8A,-5.7203455
KBTBD12,-5.793873
PRKCSH,-5.7378535
FOCAD,-7.164388
INTS3,-6.814812
ESPNL,-5.73672
NOX1,-5.8159447
DUOX1,-6.626496
TDRD7,-5.608172
NLRP14,-5.548758
SETD1B,-8.554109
WDR24,-5.835289
TM9SF2,-3.949925
TAF3,-5.3581305
LMF2,-5.6916223
MAP2K2,-5.887715
NGEF,-4.49823
MN1,-2.7248728
CYP4F22,-5.8235044
RAPSN,-3.6244464
TGM5,-5.7784734
NELFB,-5.8115005
LGR4,-5.415177
SOGA3,-3.1468494
CPSF6,-5.2965746
WWOX,-5.8787518
RXRA,-4.747847
RBPJL,-5.765746
EPS8,-3.9272454
PSD2,-5.168303
SH3TC1,-7.2766953
WIZ,-5.2328506
CEBPZ,-5.286485
OAT,-5.2254224
ARHGEF10,-7.034527
CCDC80,-5.686044
UROD,-5.806657
NOTUM,-5.803399
TPH1,-5.894247
NCKIPSD,-5.6726584
ANKLE2,-5.5033784
KCNV1,-5.9788556
TAF1C,-5.502655
NLRP6,-5.7264643
AIFM3,-5.7713666
SFSWAP,-5.282578
FAM160B1,-5.3085303
ACTC1,-6.2781906
TBC1D14,-5.081795
OLFM2,-3.6302168
TKTL1,-5.8027363
SLC4A2,-6.0911837
TXLNB,-3.6203911
PCDHA3,-5.6485796
SLCO2A1,-5.7275653
ZNF341,-4.556366
CERS2,-5.6149745
NEXN,-5.6745257
IRX6,-5.715264
RBM12B,-5.2970757
LRCH2,-4.910674
KLHL24,-5.0557775
CYP27A1,-5.8884797
CPEB4,-4.688341
MED16,-3.6551273
G2E3,-5.215971
MITF,-5.7195506
AK5,-5.6492686
WNT3A,-5.973219
ZNF432,-5.5911403
THAP4,-5.820511
NR1H4,-5.798229
DPY19L4,-4.3290367
SLC44A4,-5.686585
RGL2,-5.8806043
SLF2,-5.446217
ZFYVE28,-5.8252234
TUBA1B,1.8444242
PGGHG,-3.676077
FIGN,-5.500926
ARHGAP4,-4.570302
SLC34A2,-5.8702703
NPNT,-5.704098
