,0,1,2,3,4,5,6,7
RPL26,0.9996363,0.9996023,0.9996756,0.999467,0.99941087,0.99957526,0.9996945,0.99925834
ELK1,1.0032265,1.0025924,1.0017885,1.0028942,1.0029461,1.0028082,1.0013623,1.0027615
ZNF764,0.9984804,0.9987279,0.99898565,0.99843895,0.9986438,0.99858254,0.9992912,0.9986193
EGFR,1.0053896,1.0041323,1.0041673,1.0064979,1.0054686,1.0060569,1.0031247,1.0068275
YDJC,0.9960388,0.99716556,0.9982135,0.99675,0.99705106,0.99708414,0.9988601,0.997049
SPATA31A1,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
GUCA1B,0.99935234,0.99941313,0.9997292,0.9995524,0.9994011,0.999225,0.9997793,0.99989414
MOB3A,0.996664,0.997314,0.9982637,0.99710345,0.9970006,0.9970288,0.99875087,0.99777055
OARD1,1.001585,1.0013727,1.0011389,1.0017453,1.0018499,1.0017855,1.0009395,1.0015395
ROGDI,0.9964781,0.9971622,0.9980064,0.9967605,0.9968576,0.99709547,0.998582,0.99694777
PGLS,1.0001609,1.0001274,1.0002224,1.0002753,1.0000851,1.0001966,1.0001695,1.0003402
PEX11G,0.99443066,0.9957209,0.9967378,0.9945805,0.99496007,0.99493206,0.99762875,0.9950035
RAB5IF,1.0009379,1.000684,1.0006905,1.0010717,1.0008243,1.000875,1.0004836,1.0009028
SLC25A10,0.9983257,0.99865305,0.9988295,0.9981909,0.99834883,0.9978844,0.9990459,0.9980417
HINT2,0.9931904,0.9948885,0.99614286,0.99344206,0.9940616,0.99371517,0.9973081,0.9947341
HTR6,0.9969277,0.99761987,0.9981438,0.9968802,0.99711704,0.9970281,0.99864477,0.997243
PLSCR1,0.99802506,0.99857795,0.99845034,0.99748236,0.9979905,0.9975654,0.9988166,0.9973958
SPESP1,0.99700093,0.99758804,0.99817014,0.9970692,0.99715984,0.9968331,0.9985665,0.99705136
LENG9,0.99785745,0.998314,0.99874175,0.9978318,0.9977921,0.9979985,0.9990827,0.99815357
NRIP2,0.9981716,0.9984778,0.99893916,0.99830794,0.9982693,0.9983285,0.9991759,0.9981268
MAIP1,0.9978148,0.9983742,0.9989284,0.9981954,0.998304,0.99788165,0.99917686,0.9981456
SLC9C1,0.99702644,0.99771595,0.99820656,0.9969635,0.99723804,0.9970737,0.9987022,0.9974469
KLF10,0.98966265,0.9919679,0.99371433,0.98960495,0.9903391,0.9900665,0.99542266,0.99054706
EXOSC6,1.0031011,1.0023508,1.002373,1.0037239,1.0030942,1.003609,1.0018287,1.0037043
MRPL35,0.9984822,0.9988239,0.99926066,0.99880624,0.9989454,0.9984617,0.99941194,0.99884844
HAUS7,0.9990332,0.99915874,0.99941134,0.999055,0.9989872,0.99895936,0.99955165,0.9994178
ZCRB1,0.99828637,0.99863565,0.9987248,0.9978771,0.9980422,0.99762374,0.9989959,0.99870753
ODF3L2,0.9963968,0.9972061,0.99785507,0.996399,0.99667835,0.99657655,0.9984429,0.99686867
STYXL1,0.9983567,0.9987012,0.99935067,0.99894655,0.99894166,0.999028,0.9996215,0.99893093
TRAK1,0.9940356,0.995425,0.9960922,0.9935622,0.9942129,0.99377257,0.99713224,0.9943292
ATP5IF1,0.9980544,0.9985002,0.9986452,0.997731,0.99803877,0.9977716,0.99900043,0.99826276
TRIML2,0.99884653,0.99907815,0.99925923,0.99873966,0.9988327,0.9988102,0.99943924,0.99886596
HS1BP3,0.99594975,0.9969356,0.99749714,0.9958828,0.99648476,0.9961271,0.9982666,0.99599063
ZNF763,1.0055885,1.0042194,1.0038831,1.0061957,1.0051141,1.0060656,1.0028195,1.0055149
SYPL2,0.9978378,0.9983554,0.9988914,0.998037,0.9980376,0.9982532,0.99924964,0.9983495
CXCR2,1.0016246,1.001161,1.0008292,1.0013328,1.0011406,1.0014405,1.0005822,1.0013819
MRPS24,1.0036325,1.0029552,1.002192,1.0034505,1.0034983,1.0034342,1.0016557,1.0031615
RPL14,1.0017979,1.0013281,1.001013,1.0016614,1.0015545,1.0016494,1.0007173,1.0013645
PI15,0.99991584,0.9997864,1.0000367,0.99994755,0.99973965,0.9996731,1.0000011,1.0011839
SPATA48,0.9966066,0.9973594,0.99795544,0.9965794,0.9968363,0.99671817,0.99850166,0.99698806
HAX1,1.0003736,1.0002935,1.0003278,1.000443,1.0003326,1.000659,1.0002809,1.0004824
RGL4,0.9997585,0.999779,0.9998953,0.9997483,0.9997176,0.9999678,0.99994695,0.9997698
BLVRB,1.0012841,1.0010052,1.0002394,1.0004684,1.0007312,1.0006137,1.0001315,0.99998975
ZNF660,1.0092039,1.0069358,1.0048865,1.0080876,1.0074914,1.0076427,1.0034357,1.0080055
RAB21,1.0026982,1.0019023,1.0013733,1.0023549,1.0020843,1.0017401,1.0008671,1.0024693
TMEM202,0.9964256,0.99722636,0.99786246,0.99641657,0.9966913,0.9965844,0.9984437,0.9968652
UBE2G1,0.9992522,0.999405,0.99960864,0.9993391,0.99933743,0.9994974,0.99973387,0.9991198
MFAP5,0.9949594,0.99592143,0.9969603,0.99510896,0.9951753,0.9950605,0.9976493,0.99549365
FAM71F1,0.99717593,0.9978273,0.9982804,0.99706626,0.99731374,0.9971467,0.9987685,0.9977952
PSMA6,0.99531066,0.9962802,0.9972917,0.9955107,0.9956789,0.99588907,0.99800766,0.9957586
NEUROG1,0.98622906,0.9895711,0.9921137,0.9867109,0.98802954,0.98736405,0.99444354,0.9890872
SWI5,0.99831367,0.99893796,0.99901086,0.99821144,0.9987129,0.99853915,0.9994217,0.9987112
C21orf91,1.002697,1.0019772,1.0012983,1.0023054,1.0022517,1.0019672,1.0008193,1.0012559
BORCS5,0.9977788,0.9986074,0.9989753,0.99789333,0.9983424,0.99790806,0.9993678,0.9989382
CSNK1A1L,1.0107808,1.0085158,1.0065005,1.0104789,1.0098249,1.0099347,1.0047506,1.0093418
CD79B,1.000171,1.0000999,0.9999833,0.999941,0.99996173,0.9998504,0.9999569,1.0001478
TACO1,1.0022316,1.0018631,1.0011425,1.0017912,1.0018388,1.0018668,1.0008676,1.0013793
FAM168A,0.994815,0.99589956,0.99688685,0.9949888,0.99536,0.994996,0.9976751,0.9949386
ZNF280A,0.9972826,0.99791896,0.998382,0.9972621,0.99750096,0.9975194,0.9988463,0.99741554
FAM219A,0.99730253,0.99784654,0.9982381,0.997187,0.9974534,0.997349,0.9986927,0.99734545
RBM8A,0.99735177,0.9979067,0.99822426,0.9970679,0.99733937,0.9971956,0.9986491,0.9973544
NRSN1,1.0045282,1.0033467,1.0022762,1.0039222,1.0036579,1.0042186,1.0015881,1.0025306
RAB20,1.0013835,1.0011482,1.0006862,1.0009906,1.001229,1.001088,1.0005162,1.0009899
LRRC46,0.99875444,0.9990988,0.99906206,0.99839735,0.99877214,0.99848664,0.9993712,0.99893725
AGAP2-AS1,0.9964901,0.99718076,0.9981011,0.9967512,0.996693,0.99696004,0.9986223,0.99745786
PENK,0.9898773,0.99224174,0.9940134,0.9900678,0.9908056,0.99095845,0.9958117,0.9910304
LPAR3,0.9966055,0.99736106,0.9979503,0.9965701,0.9968461,0.9967389,0.998507,0.9969585
EFNA1,0.99253094,0.99423933,0.99541354,0.9925565,0.9932009,0.99285567,0.99662703,0.99302745
MTERF3,0.9977285,0.99829507,0.99910235,0.9983735,0.9984957,0.9984075,0.99945545,0.99889684
COQ7,0.9999213,0.9999815,1.0007253,1.0009832,1.0006797,1.0015363,1.0007008,1.0006444
LHX1,0.97393024,0.9797474,0.9839642,0.9737334,0.97612685,0.97569484,0.98830664,0.97491074
SLC7A6OS,1.0059438,1.0048674,1.0039759,1.0063033,1.0060835,1.006163,1.0029756,1.0050664
FITM2,1.000092,1.0000457,1.0000271,0.9999666,0.99992955,1.0000873,1.0000255,0.9999784
IFT27,0.99573946,0.99678564,0.9974139,0.9957469,0.9965112,0.9961472,0.9982478,0.9963773
MEPE,0.9958211,0.9967452,0.9975568,0.9959243,0.9961969,0.9960771,0.99821985,0.9963952
DNM1L,0.99522877,0.9961864,0.9969492,0.9949458,0.99505407,0.9950719,0.9977013,0.99571234
MDFIC,1.0001657,1.0001369,1.0000148,1.0001632,1.0002362,1.0000296,0.9999881,0.99927187
BGN,0.9964081,0.9971948,0.9978317,0.9963342,0.9965651,0.9961662,0.99840486,0.99691135
ELSPBP1,0.99650776,0.99728686,0.9979136,0.9965012,0.9967622,0.9966869,0.99848294,0.9969419
ZCCHC9,0.9972156,0.9979025,0.9988316,0.99800104,0.99804586,0.9980972,0.99921054,0.9977711
CTSA,0.9996957,0.9998326,0.9997915,0.9996895,0.99998784,0.9997034,0.99988854,0.9992409
DGAT1,0.9995596,0.9997158,0.9998337,0.9996909,0.9997831,0.9996457,0.9999033,0.99994886
DRAM2,1.0024441,1.0019761,1.0018177,1.0027908,1.0025823,1.0028371,1.0014035,1.0026975
PRIM2,0.99993,1.0000385,1.000002,1.0000012,1.0000486,0.9997651,0.99999225,0.9996187
RAB40AL,0.9967623,0.9974544,0.9981408,0.9968566,0.996979,0.9969014,0.9986228,0.9975134
AADAC,0.9965093,0.9972918,0.9979071,0.9964913,0.99676305,0.9966558,0.9984749,0.9969233
CNBP,0.998059,0.9983344,0.99869615,0.99785674,0.9977878,0.99787146,0.9989786,0.9982765
VAPA,0.9933943,0.9948321,0.9962235,0.99373496,0.9939639,0.9940951,0.99721426,0.9939499
SIGLEC9,0.99857974,0.99895495,0.9989359,0.9981481,0.9983834,0.9981266,0.9991619,0.9984789
PPA1,0.99843425,0.9987248,0.9991323,0.9985175,0.9985118,0.99854124,0.99933374,0.9987674
WDR5B,0.9968679,0.99770486,0.9980257,0.9966118,0.99711883,0.9971259,0.99869525,0.9976453
FITM1,0.996408,0.9972676,0.99780357,0.9962963,0.99664783,0.99648297,0.9984292,0.9968101
TMEM41A,1.0007354,1.0005438,1.0008168,1.0012412,1.0007682,1.0008928,1.0005385,1.000987
HLF,0.99848294,0.9989392,0.9990788,0.99836797,0.99869305,0.9986372,0.99940974,0.99855524
ANO7,1.0017937,1.0014628,1.001261,1.0019234,1.0019512,1.0020292,1.000988,1.0017704
PBK,0.99677503,0.9974936,0.9979706,0.99670655,0.996781,0.9963801,0.99844927,0.9968208
MOB3B,1.0042022,1.003124,1.001848,1.0033467,1.0032749,1.0024791,1.0011412,1.0028824
SYNPO2,1.0057726,1.004402,1.0032811,1.0053327,1.0048313,1.0050215,1.002356,1.0051836
NXPH1,0.9982194,0.9988031,0.9984434,0.99745,0.99791074,0.9967427,0.9987864,0.9982173
PHF13,1.0026591,1.0021513,1.0017035,1.0027357,1.002743,1.0023446,1.0012542,1.0023274
TRIM49B,0.99608284,0.996974,0.99766755,0.9960896,0.9963981,0.99628735,0.9983088,0.9965556
TPSG1,0.9965845,0.99734694,0.9979507,0.9965625,0.99682224,0.9967274,0.9985057,0.99699867
CLEC10A,0.9965845,0.99734694,0.9979507,0.9965625,0.99682224,0.9967274,0.9985057,0.99699867
C1orf50,1.0001224,0.99990356,0.9999081,0.99990046,0.9995794,0.9997736,0.99986696,1.0003725
SAR1A,0.99985456,0.9999348,0.9998425,0.9996809,0.99986017,0.9996842,0.9999144,0.99977267
TMEM205,0.9971882,0.99787813,0.9984896,0.9974234,0.99767685,0.9975267,0.99896526,0.99802685
ZDHHC21,1.0011163,1.0010045,1.0006481,1.0009277,1.0010314,1.001054,1.0005223,1.0006438
SLC9A3R1,0.99466866,0.9959688,0.99619114,0.9939034,0.9948628,0.99374366,0.99719954,0.9943694
DKK4,0.99722254,0.99783766,0.99832594,0.9971844,0.9973803,0.99733794,0.99877524,0.9974766
UBE2B,0.99688506,0.9974303,0.997827,0.9964415,0.99646485,0.9963999,0.9983213,0.9970989
ANKRD34C,0.99656355,0.9973309,0.99792886,0.99653435,0.9968064,0.99668705,0.998488,0.9969539
CCDC25,0.9984259,0.99877465,0.99886703,0.9981586,0.9985726,0.99808586,0.999141,0.9983518
CACNA1I,0.9996666,0.99979085,0.9996213,0.9994478,0.9994353,0.99925303,0.99963623,0.998574
IGFBP5,0.9984467,0.9986253,0.9990073,0.9984499,0.9984015,0.9981181,0.9992504,0.99867886
ISCU,0.9973648,0.9979258,0.9987528,0.9978952,0.99787056,0.9977422,0.9991006,0.99806035
EMP1,1.00257,1.0019579,1.0014676,1.0024157,1.001847,1.0021337,1.0009964,1.0022693
PPARD,0.99800783,0.99840665,0.99899566,0.9982656,0.9980788,0.9983078,0.999298,0.9986335
C1orf35,1.0006707,1.0004911,1.0008097,1.0011617,1.0007917,1.0013926,1.0006833,1.0012552
SLC52A1,0.99655896,0.9973403,0.9977232,0.99627596,0.99658465,0.99625504,0.9982477,0.99634206
POTEC,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
SGF29,0.99708277,0.99779284,0.9989222,0.99800444,0.9978134,0.99825466,0.9993329,0.99821806
GPR3,1.000984,1.0007086,1.0010884,1.0015777,1.0012088,1.0015426,1.0008345,1.0017898
UBA52,0.9971777,0.9977148,0.99813056,0.99693096,0.99711335,0.9971554,0.9985708,0.99712837
CENPL,0.9960587,0.99715376,0.9976779,0.9960043,0.9966285,0.9960052,0.99836475,0.99673605
GAB4,0.99664944,0.9973923,0.9979656,0.9966023,0.9968791,0.9967598,0.9985151,0.9969789
IMPDH2,0.9988867,0.9991667,0.99957865,0.9991964,0.99919283,0.9994534,0.99976695,0.9992031
BOLL,0.99730515,0.9979247,0.9983233,0.9971913,0.9974678,0.9973893,0.9988007,0.9975536
CCNG2,0.9966899,0.99730754,0.9980042,0.99668974,0.9966532,0.99702364,0.998526,0.9967989
BDH2,0.99590003,0.99710774,0.99774927,0.9962064,0.99709237,0.9961848,0.99848944,0.99674416
CLSTN3,1.0027975,1.0021487,1.0016385,1.002742,1.0025833,1.0026698,1.0012238,1.0022253
ZFP36L1,0.9942848,0.9955566,0.9964838,0.99417317,0.9944314,0.9943367,0.99744964,0.99501073
KIFAP3,0.99451363,0.9957599,0.9966874,0.9944755,0.99495584,0.9947926,0.997572,0.9949046
PI16,0.99972445,0.9997375,0.9999951,0.9998584,0.9997258,1.0000451,1.000031,1.0001384
NDUFA8,1.0001315,1.0001138,1.0004396,1.0006065,1.0004027,1.0003656,1.0003232,1.0004301
CXCR3,0.99606395,0.99692214,0.99767923,0.9961386,0.99638534,0.99625933,0.9982969,0.9965705
NGF,0.9990282,0.9992323,0.999444,0.99898386,0.99907124,0.9990556,0.9995785,0.99924123
RPL7A,0.9980259,0.9983468,0.9985374,0.99764186,0.99777424,0.997779,0.9988669,0.9978001
MTX3,1.0032979,1.0025175,1.0020752,1.00336,1.003111,1.0033052,1.001548,1.0028877
SCAMP5,0.99745,0.9979266,0.99832284,0.99729943,0.9973414,0.9975464,0.99875164,0.9973043
ZNF730,1.0038571,1.0029577,1.0025575,1.0041766,1.0037584,1.0035622,1.0018343,1.0038233
LDLRAP1,1.0031679,1.0025533,1.0017692,1.0028223,1.0028386,1.0027068,1.0012759,1.0023255
YOD1,1.0021001,1.0015929,1.0012468,1.0020088,1.001888,1.0020792,1.0009117,1.0015858
CHMP4A,1.0007817,1.0006541,1.0006244,1.0009437,1.001003,1.0008655,1.0004854,1.0007775
SFPQ,0.9943161,0.99558485,0.99653053,0.994251,0.9946964,0.9945339,0.9974592,0.9946635
CD244,0.9976439,0.9981653,0.9986555,0.9976917,0.997826,0.99795735,0.999032,0.99795514
ZNF83,0.9985867,0.9988721,0.998899,0.9982649,0.9983652,0.99859476,0.99919593,0.99798906
RIC3,1.0001926,1.0001503,0.9999895,0.99998766,0.99993885,0.9997966,1.0000116,1.0003437
CBX6,0.9992917,0.99955755,0.9995331,0.9992349,0.99945533,0.99949366,0.99969953,0.9987915
LILRB4,0.99489045,0.99599445,0.99661833,0.9944321,0.9949046,0.9948746,0.9974732,0.9949984
GIF,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
ACER3,1.0002435,1.000247,0.99979293,0.999712,1.0000759,0.9998529,0.9998579,0.9995237
TRAPPC3L,0.9968115,0.9975275,0.9981123,0.9968183,0.99705106,0.99695754,0.99862254,0.9972318
ARL6,1.0053396,1.004124,1.0034198,1.0055425,1.0051361,1.0055132,1.0026097,1.0051423
PSMG1,0.998621,0.9990964,0.9994675,0.998984,0.9990063,0.99893117,0.9996217,0.9985315
PLEKHF2,1.0070596,1.005486,1.0038458,1.0062786,1.0060368,1.0060562,1.0027771,1.0057722
KLK7,0.9951188,0.99617416,0.99727285,0.9954078,0.9956335,0.9957599,0.9980627,0.9962076
CCNC,1.0028799,1.0022928,1.0021677,1.003412,1.0031307,1.0031881,1.0016502,1.0031738
ZSCAN16,1.0037519,1.002946,1.0022656,1.003629,1.003488,1.0038999,1.0016633,1.0026355
CBR3,0.99682236,0.9977764,0.99814904,0.9968257,0.997314,0.9971018,0.9987564,0.9970397
ZNF92,1.0028706,1.0021756,1.0017791,1.002897,1.0026338,1.0023524,1.0012252,1.0028293
ZNF597,0.998387,0.9988059,0.99939114,0.99881923,0.9986859,0.9988507,0.99959993,0.9991224
CCDC90B,0.99770665,0.99813455,0.9987551,0.9978626,0.9978012,0.9981973,0.9991021,0.9981845
ART3,0.9999021,0.99994296,0.9999311,0.9997886,0.99975747,0.99970996,0.9999416,0.999981
TDRP,0.9940071,0.99516344,0.9963285,0.9940673,0.99414253,0.99394333,0.99717927,0.994383
NT5C,0.9966208,0.99757516,0.99824715,0.99698067,0.9973482,0.9971942,0.99883324,0.9969857
STPG1,1.0026171,1.0021197,1.0018001,1.0026584,1.0025545,1.0024779,1.0013961,1.0036684
LYPLA2,0.9959784,0.99695367,0.9978194,0.9962821,0.9963852,0.9966671,0.99845886,0.9965687
IL20RB,0.99998546,0.999941,0.9998051,0.9996387,0.9997587,0.99996936,0.99988633,0.9999002
ZSWIM1,1.0051918,1.0040634,1.0026065,1.0043797,1.0044261,1.0042282,1.0018786,1.0035651
C16orf78,0.9965845,0.99734694,0.9979507,0.9965625,0.99682224,0.9967274,0.9985057,0.99699867
ANKRD46,0.99664116,0.9973862,0.99793255,0.9965404,0.9969593,0.99665266,0.9984626,0.9971215
KCNA7,1.0017565,1.001353,1.0010594,1.0016505,1.0015485,1.001665,1.0008048,1.0017084
FSIP1,1.0097208,1.0074708,1.0058277,1.0094932,1.008677,1.0087916,1.004206,1.0092784
ENKD1,0.99885106,0.9992509,0.9996475,0.99930197,0.9992227,0.99927473,0.9998728,0.9991428
IER5L,1.0028038,1.0022783,1.0022595,1.0036023,1.0034814,1.0034206,1.0017633,1.0028623
ZBTB12,0.9969759,0.99764967,0.9981684,0.9969235,0.9971734,0.997071,0.9986663,0.99730396
EXTL1,1.0019922,1.0015221,1.0010409,1.001734,1.0017093,1.001567,1.0007036,1.0014211
RHOA,0.998771,0.9990345,0.9994919,0.9990512,0.99893194,0.99913245,0.99963033,0.9990407
ART5,0.99619496,0.99698603,0.99783933,0.99641347,0.99659705,0.996433,0.99840117,0.996895
PCDH12,1.0032984,1.0024812,1.0018096,1.0030162,1.0026383,1.0030622,1.0012836,1.0024247
C12orf43,0.999457,0.99956435,0.99979764,0.99959743,0.9994893,0.9995338,0.99988246,0.9998638
GADD45GIP1,0.99831903,0.9986654,0.99907,0.9984731,0.9985111,0.99838614,0.99932265,0.9986547
DUXA,1.0028133,1.0021036,1.0015223,1.0024276,1.0021172,1.0021541,1.001007,1.0025434
SURF2,1.0000873,1.0000417,1.0001373,1.0002588,1.0003695,1.0000367,1.0000883,0.9999372
MANBA,1.0059699,1.0044808,1.0036203,1.0059917,1.0054774,1.0059026,1.0026577,1.0051453
TMEM200A,0.999474,0.99952865,0.99937046,0.99913454,0.9992021,0.9985384,0.9994668,0.9991754
IGF1,1.0059748,1.0046809,1.0031593,1.0051417,1.0050669,1.0050118,1.0022424,1.0048888
SULT2A1,0.9977106,0.9982327,0.9987453,0.9978596,0.9980351,0.9979476,0.9990915,0.9982705
CPO,0.9966055,0.99736106,0.9979503,0.9965701,0.9968461,0.9967389,0.998507,0.9969585
ADI1,0.997575,0.99805564,0.99871725,0.9978773,0.99786115,0.9978812,0.9991033,0.9983051
CD40,1.0050913,1.0040773,1.0026915,1.0043614,1.0045738,1.0041102,1.0019611,1.003631
RITA1,0.9979937,0.99836457,0.9992622,0.9987252,0.99847174,0.9989599,0.9995753,0.9987114
RAB40A,0.9964744,0.9972758,0.9979382,0.9965012,0.9967427,0.9969132,0.9985385,0.9970845
RNF133,0.9963219,0.9971347,0.9978673,0.99640095,0.9966215,0.9966829,0.99845695,0.99689126
C7orf57,1.0016075,1.0011284,1.0010848,1.0016665,1.0012524,1.0014006,1.0007951,1.0025307
CLUL1,1.0060074,1.0048368,1.0039428,1.0062271,1.0060251,1.0061299,1.0029635,1.0056137
C4orf51,0.9960591,0.9969609,0.9976586,0.99607176,0.9963714,0.9962964,0.99830604,0.9965044
CD68,0.9949781,0.99610746,0.99680007,0.9946919,0.99524087,0.99505454,0.997661,0.9952637
SP7,0.99627113,0.99711704,0.9978034,0.996302,0.99656284,0.9964901,0.9984044,0.9967416
FAM133B,1.0019217,1.0015509,1.0012114,1.0019383,1.0020376,1.00213,1.0009822,1.0016203
BLVRA,0.9993862,0.9997033,0.9998759,0.9995947,0.99974185,0.9996252,0.99995565,0.99968016
ZBTB9,1.001226,1.000998,1.0011007,1.0016527,1.0015298,1.0018936,1.000922,1.0012674
ZMAT3,0.99936223,0.9995504,0.999774,0.99950355,0.9993341,0.999416,0.9998479,0.99966425
ZNF732,0.99983186,0.9998777,1.0000457,0.99997073,0.99997896,1.0000124,1.0000331,0.9999777
KLK15,0.99613523,0.99700004,0.9977083,0.996157,0.99644136,0.9963404,0.99833614,0.9966606
PRTN3,0.996175,0.99703944,0.99769974,0.9961575,0.99646854,0.9963323,0.9983262,0.9965982
TMEM144,0.9984112,0.99875355,0.99908656,0.9983776,0.9985036,0.9989569,0.9993839,0.9986036
GPR182,0.99650776,0.99728686,0.9979136,0.9965012,0.9967622,0.9966869,0.99848294,0.9969419
SYMPK,1.0000854,1.0000899,1.0003985,1.0005904,1.00051,1.0007464,1.0003707,1.0002505
RGS4,1.0113086,1.0088086,1.0073533,1.0118212,1.0109341,1.011961,1.005457,1.0099729
TAAR2,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
TMEM80,0.99778163,0.99824744,0.9984277,0.9975079,0.9979697,0.99753535,0.99894446,0.99822855
HDDC2,1.0014832,1.0013095,1.0009362,1.0013986,1.0015762,1.0014168,1.0007635,1.0013635
KCNK12,1.0059404,1.0046216,1.0034677,1.0056175,1.0054411,1.0054673,1.0025412,1.0051128
AURKC,0.99733865,0.9978596,0.99868906,0.9978614,0.99793905,0.9979757,0.99908733,0.9976988
TMEM200B,0.99988866,0.9998534,1.0000892,1.000046,0.99989104,1.0001013,1.0000975,1.000236
STX12,0.9919236,0.99368095,0.99534726,0.99233896,0.9927892,0.9925005,0.9965817,0.9930638
IRF2BP2,0.99167883,0.99353456,0.99495614,0.991673,0.9921395,0.991918,0.99626,0.99242616
CCDC103,0.99945366,0.99955374,0.9996848,0.9994019,0.9993644,0.9991912,0.99976003,0.999706
ADM,1.0030496,1.0022658,1.0017021,1.0028784,1.0024719,1.0028546,1.0011476,1.0021039
ANKH,1.0021143,1.0015379,1.0010114,1.001788,1.0017202,1.0012202,1.0005975,1.0013638
IGFBPL1,0.99823457,0.9984919,0.9992259,0.9985449,0.9982488,0.9991728,0.9994856,0.9986404
STMN1,0.9929935,0.9944598,0.99557513,0.9927341,0.9931857,0.99316883,0.99667245,0.9931271
MOSPD3,0.9968736,0.9975809,0.9983959,0.9972874,0.9975437,0.99734306,0.9989328,0.99787045
MCOLN1,1.0002269,1.0001723,1.0001563,1.0002849,1.0003337,1.0002683,1.0001761,1.0001395
C6orf58,0.9976407,0.9981591,0.9985047,0.9974956,0.9977197,0.9976709,0.9989256,0.9978986
FAM187A,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
KTI12,1.0043755,1.0033655,1.0025605,1.0042148,1.0037494,1.0041246,1.001794,1.0032452
TMEM41B,0.9999542,1.0000961,0.99986553,0.9997093,0.999892,0.999883,0.99995846,0.99956393
ERCC6L,1.002328,1.0018477,1.001482,1.0023031,1.0021443,1.0021051,1.0010676,1.0022708
UBE2E2,0.99896336,0.99927354,0.99950266,0.9991783,0.9993801,0.9987821,0.99965644,0.9993718
AP1S1,1.0021342,1.0018284,1.0020287,1.0030035,1.0027769,1.003235,1.0016267,1.0026269
PSG11,0.9994489,0.99959505,0.9997152,0.99942523,0.9995266,0.9995092,0.99979603,0.99946016
APOL3,0.9971796,0.9978254,0.99833,0.9971772,0.9973943,0.99736935,0.998789,0.9974263
CCT8L2,0.9980402,0.99842644,0.99870837,0.9978483,0.9979924,0.99792564,0.9990413,0.9982331
CD300LF,0.99854416,0.99884117,0.99902165,0.99835014,0.9985244,0.9986651,0.9993019,0.99851984
LDHAL6B,1.000322,1.0002401,1.0001693,1.000216,1.0002606,1.0002797,1.0001338,1.0002402
NOTO,0.9978577,0.99837255,0.99878836,0.99788976,0.9980514,0.99804294,0.9991386,0.9982324
CDK11B,0.99822336,0.9986594,0.99904954,0.998401,0.9985219,0.9987731,0.9994118,0.9983529
NCKAP5,0.9930438,0.9945166,0.99622273,0.9937101,0.99397635,0.9939091,0.9973151,0.99477243
GPR88,1.0004686,1.0005393,1.0003551,1.000449,1.0006675,1.000453,1.0003395,1.0003128
LILRA2,0.9961847,0.99711937,0.99756294,0.9958663,0.9963446,0.9962249,0.9982249,0.9964924
PDYN,0.9990451,0.9992851,0.9994317,0.9989984,0.99914277,0.99920774,0.9996166,0.99896944
CFHR1,1.0016497,1.0012244,1.0008838,1.0014006,1.0012376,1.0011132,1.0006099,1.001448
RPF2,0.99940634,0.9997326,1.0002543,1.0000772,0.9999828,1.0001943,1.0002866,1.0000691
FAM47E,0.9982876,0.99875194,0.99890864,0.9981485,0.9984476,0.9982276,0.9992502,0.9983069
SLC36A3,0.9972707,0.99790305,0.9983163,0.9971664,0.9974185,0.9973943,0.9987966,0.9975292
GNAT1,0.99593127,0.99685967,0.9975959,0.9959619,0.9962801,0.996179,0.9982635,0.99647176
MAGOH,1.0001013,1.0001605,1.0000038,0.9999585,1.0001234,1.0001981,1.000088,0.9998921
ALKBH4,1.0023956,1.0017275,1.0014948,1.0024486,1.002099,1.0018044,1.0010767,1.0031636
CASP3,0.99989843,0.9999811,1.0003549,1.000467,1.0001608,1.0007101,1.0003332,0.9997262
PSG2,0.99807936,0.9986218,0.99826515,0.9969764,0.99744433,0.99692106,0.9985678,0.99765056
SPDYA,0.99784267,0.9983207,0.99855065,0.9975899,0.99774325,0.99748755,0.9988525,0.99776936
GPR139,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
CCDC122,1.0019882,1.0014195,1.0013539,1.0021443,1.0016873,1.0021242,1.0009738,1.0022142
MYL1,0.99688244,0.9975747,0.9981442,0.9968798,0.99709964,0.9969944,0.9986373,0.99727196
FAM47E-STBD1,0.99903464,0.9992802,0.9992262,0.9986217,0.99884486,0.9987358,0.9994507,0.99933356
PTX3,0.9941893,0.99559015,0.9963106,0.99386406,0.9945584,0.99387777,0.99742746,0.99543434
RPL17,0.99889153,0.9992254,0.9995883,0.99918544,0.9993213,0.9994405,0.9997666,0.99901843
BPIFB1,0.9966055,0.99736106,0.9979503,0.9965701,0.9968461,0.9967389,0.998507,0.9969585
PDGFRL,0.9984147,0.9987614,0.9990592,0.99838936,0.9984925,0.9983864,0.999282,0.9983803
COMT,0.9992939,0.9994644,0.9996828,0.99938977,0.999483,0.9993819,0.9998077,0.9999079
