,0,1
TP53I11,0.98811156,1.0290517
DPP8,0.98811156,1.0290517
ZFP92,0.98811156,1.0290517
RIMBP3,0.98811156,1.0290517
DKK1,0.98811156,1.0290517
RAD51B,0.98811156,1.0290517
KCNK16,0.98811156,1.0290517
ITLN1,0.98811156,1.0290517
CLIC1,0.98811156,1.0290517
RAB28,0.98811156,1.0290517
CCDC83,0.98811156,1.0290517
TSSK6,0.98811156,1.0290517
KIR3DL2,0.98811156,1.0290517
DSPP,0.98811156,1.0290517
LARGE1,0.98811156,1.0290517
LRPAP1,0.98811156,1.0290517
FAM107B,0.98811156,1.0290517
ALAS2,0.98811156,1.0290517
GAN,0.98811156,1.0290517
STXBP5,0.98811156,1.0290517
ZNF519,0.98811156,1.0290517
PPIL6,0.98811156,1.0290517
RPS18,0.98811156,1.0290517
RAB27B,0.98811156,1.0290517
PHOSPHO1,0.98811156,1.0290517
PARP8,0.98811156,1.0290517
HPRT1,0.98811156,1.0290517
CCNH,0.98811156,1.0290517
BCAS1,0.98811156,1.0290517
TSPAN31,0.98811156,1.0290517
ZSCAN23,0.98811156,1.0290517
GATAD1,0.98811156,1.0290517
FAM189A1,0.98811156,1.0290517
ZMAT2,0.98811156,1.0290517
TM2D3,0.98811156,1.0290517
NDUFAF4,0.98811156,1.0290517
DBNDD2,0.98811156,1.0290517
RCVRN,0.98811156,1.0290517
RANBP1,0.98811156,1.0290517
DCAF12L1,0.98811156,1.0290517
MESP1,0.98811156,1.0290517
TNFRSF10D,0.98811156,1.0290517
HHLA2,0.98811156,1.0290517
DUS4L,0.98811156,1.0290517
ESD,0.98811156,1.0290517
SIGLEC5,0.98811156,1.0290517
MLYCD,0.98811156,1.0290517
RPS20,0.98811156,1.0290517
SIGMAR1,0.98811156,1.0290517
B3GNT3,0.98811156,1.0290517
ZNF19,0.98811156,1.0290517
CDK1,0.98811156,1.0290517
OTULIN,0.98811156,1.0290517
NXF5,0.98811156,1.0290517
PABPC5,0.98811156,1.0290517
ATP5PB,0.98811156,1.0290517
MTNR1A,0.98811156,1.0290517
C1orf198,0.98811156,1.0290517
ZNF253,0.98811156,1.0290517
PPP1R3G,0.98811156,1.0290517
F3,0.98811156,1.0290517
ANKDD1B,0.98811156,1.0290517
TMEM56,0.98811156,1.0290517
OAZ1,0.98811156,1.0290517
EIF3B,0.98811156,1.0290517
SLAMF8,0.98811156,1.0290517
SLC38A11,0.98811156,1.0290517
RAPGEF3,0.98811156,1.0290517
ZNF680,0.98811156,1.0290517
SIM1,0.98811156,1.0290517
SOWAHA,0.98811156,1.0290517
AZU1,0.98811156,1.0290517
SRSF9,0.98811156,1.0290517
TTC9,0.98811156,1.0290517
AMIGO2,0.98811156,1.0290517
PUSL1,0.98811156,1.0290517
JAZF1,0.98811156,1.0290517
TADA1,0.98811156,1.0290517
NDUFV2,0.98811156,1.0290517
CRTAM,0.98811156,1.0290517
MCL1,0.98811156,1.0290517
FAM166A,0.98811156,1.0290517
INTS13,0.98811156,1.0290517
ZNF610,0.98811156,1.0290517
MYL4,0.98811156,1.0290517
GLYATL3,0.98811156,1.0290517
TRAF1,0.98811156,1.0290517
BRICD5,0.98811156,1.0290517
LIPT1,0.98811156,1.0290517
RBM42,0.98811156,1.0290517
PDE1B,0.98811156,1.0290517
RHOG,0.98811156,1.0290517
ZCWPW2,0.98811156,1.0290517
SSR3,0.98811156,1.0290517
LPAR6,0.98811156,1.0290517
FAM71A,0.98811156,1.0290517
KRBA2,0.98811156,1.0290517
ZDHHC24,0.98811156,1.0290517
MYL3,0.98811156,1.0290517
ZNF639,0.98811156,1.0290517
FBXL14,0.98811156,1.0290517
IFNAR2,0.98811156,1.0290517
MPIG6B,0.98811156,1.0290517
TNFRSF13B,0.98811156,1.0290517
STRA8,0.98811156,1.0290517
TMUB2,0.98811156,1.0290517
TMEM9,0.98811156,1.0290517
TMX1,0.98811156,1.0290517
SYNGR1,0.98811156,1.0290517
TTLL2,0.98811156,1.0290517
ZIK1,0.98811156,1.0290517
EPC2,0.98811156,1.0290517
SLC25A52,0.98811156,1.0290517
MACROD1,0.98811156,1.0290517
C2CD4A,0.98811156,1.0290517
CFAP97,0.98811156,1.0290517
EEF1AKMT2,0.98811156,1.0290517
TUBGCP6,0.98811156,1.0290517
BRIX1,0.98811156,1.0290517
IDO1,0.98811156,1.0290517
LMO1,0.98811156,1.0290517
APOL1,0.98811156,1.0290517
USF3,0.98811156,1.0290517
NTSR2,0.98811156,1.0290517
CAV2,0.98811156,1.0290517
TNFSF15,0.98811156,1.0290517
RNF126,0.98811156,1.0290517
DRD4,0.98811156,1.0290517
RCAN2,0.98811156,1.0290517
FBXO11,0.98811156,1.0290517
ELOVL7,0.98811156,1.0290517
ENOPH1,0.98811156,1.0290517
RNF149,0.98811156,1.0290517
PCGF1,0.98811156,1.0290517
LBP,0.98811156,1.0290517
GGCT,0.98811156,1.0290517
AIDA,0.98811156,1.0290517
GPS2,0.98811156,1.0290517
THAP10,0.98811156,1.0290517
POU6F2,0.98811156,1.0290517
MYOZ1,0.98811156,1.0290517
METTL6,0.98811156,1.0290517
GPR25,0.98811156,1.0290517
RPS14,0.98811156,1.0290517
IRAK1BP1,0.98811156,1.0290517
GRPR,0.98811156,1.0290517
RPTOR,0.98811156,1.0290517
CSF1,0.98811156,1.0290517
APH1B,0.98811156,1.0290517
GSTZ1,0.98811156,1.0290517
CCR5,0.98811156,1.0290517
APOA1,0.98811156,1.0290517
NOL7,0.98811156,1.0290517
PTGDR,0.98811156,1.0290517
CXCR5,0.98811156,1.0290517
FSTL3,0.98811156,1.0290517
NCS1,0.98811156,1.0290517
LDLRAD4,0.98811156,1.0290517
AIMP1,0.98811156,1.0290517
SULT1E1,0.98811156,1.0290517
MTFR1L,0.98811156,1.0290517
SCAMP4,0.98811156,1.0290517
PDAP1,0.98811156,1.0290517
KHDC1,0.98811156,1.0290517
UBE2T,0.98811156,1.0290517
STX4,0.98811156,1.0290517
CASP1,0.98811156,1.0290517
TSPAN8,0.98811156,1.0290517
TACSTD2,0.98811156,1.0290517
CCND2,0.98811156,1.0290517
IQCG,0.98811156,1.0290517
UPF2,0.98811156,1.0290517
RPUSD3,0.98811156,1.0290517
FCER2,0.98811156,1.0290517
SULT6B1,0.98811156,1.0290517
SLC35B3,0.98811156,1.0290517
CATIP,0.98811156,1.0290517
SIRT4,0.98811156,1.0290517
ZNF177,0.98811156,1.0290517
RBMX2,0.98811156,1.0290517
YIF1A,0.98811156,1.0290517
BPIFB6,0.98811156,1.0290517
SDCBP2,0.98811156,1.0290517
MPZL3,0.98811156,1.0290517
CD207,0.98811156,1.0290517
DNAJC4,0.98811156,1.0290517
SETDB2,0.98811156,1.0290517
TOMM40L,0.98811156,1.0290517
NRP1,0.98811156,1.0290517
ZNF891,0.98811156,1.0290517
LILRA1,0.98811156,1.0290517
S1PR3,0.98811156,1.0290517
HSD17B11,0.98811156,1.0290517
NT5DC1,0.98811156,1.0290517
RPL7L1,0.98811156,1.0290517
SSSCA1,0.98811156,1.0290517
CGAS,0.98811156,1.0290517
SUPT7L,0.98811156,1.0290517
MRPL20,0.98811156,1.0290517
B3GALT6,0.98811156,1.0290517
RAB12,0.98811156,1.0290517
PRKAB1,0.98811156,1.0290517
DTD1,0.98811156,1.0290517
SNCG,0.98811156,1.0290517
MCHR1,0.98811156,1.0290517
KERA,0.98811156,1.0290517
PDCD10,0.98811156,1.0290517
IL22RA2,0.98811156,1.0290517
CACNG1,0.98811156,1.0290517
CAPZA1,0.98811156,1.0290517
MRPS18B,0.98811156,1.0290517
OXNAD1,0.98811156,1.0290517
CD8A,0.98811156,1.0290517
CCDC127,0.98811156,1.0290517
LIPJ,0.98811156,1.0290517
CMPK1,0.98811156,1.0290517
ZNF485,0.98811156,1.0290517
C1GALT1,0.98811156,1.0290517
MRPS14,0.98811156,1.0290517
PTK7,0.98811156,1.0290517
PSMA7,0.98811156,1.0290517
YIPF2,0.98811156,1.0290517
FUT6,0.98811156,1.0290517
TRH,0.98811156,1.0290517
ZNF843,0.98811156,1.0290517
RRP7A,0.98811156,1.0290517
LSM4,0.98811156,1.0290517
SNAI1,0.98811156,1.0290517
THAP6,0.98811156,1.0290517
MOGAT1,0.98811156,1.0290517
FAM76A,0.98811156,1.0290517
RNF114,0.98811156,1.0290517
ZNF677,0.98811156,1.0290517
ZNF600,0.98811156,1.0290517
OLR1,0.98811156,1.0290517
P2RY6,0.98811156,1.0290517
ZBTB43,0.98811156,1.0290517
SSB,0.98811156,1.0290517
GPR6,0.98811156,1.0290517
ANHX,0.98811156,1.0290517
MFSD12,0.98811156,1.0290517
GLI4,0.98811156,1.0290517
PAPSS2,0.98811156,1.0290517
CLEC4M,0.98811156,1.0290517
ABHD13,0.98811156,1.0290517
ZNF630,0.98811156,1.0290517
TAGLN3,0.98811156,1.0290517
RIMS1,0.98811156,1.0290517
UCHL1,0.98811156,1.0290517
BIN3,0.98811156,1.0290517
SPATA2L,0.98811156,1.0290517
CNPY4,0.98811156,1.0290517
LGALS4,0.98811156,1.0290517
SBK1,0.98811156,1.0290517
HVCN1,0.98811156,1.0290517
SMC3,0.98811156,1.0290517
PDLIM4,0.98811156,1.0290517
BORCS6,0.98811156,1.0290517
GALR1,0.98811156,1.0290517
BAG1,0.98811156,1.0290517
TMEM101,0.98811156,1.0290517
CLDN11,0.98811156,1.0290517
CFAP77,0.98811156,1.0290517
CEBPE,0.98811156,1.0290517
A1BG,0.98811156,1.0290517
IGFBP6,0.98811156,1.0290517
ZFP57,0.98811156,1.0290517
TM6SF2,0.98811156,1.0290517
C22orf23,0.98811156,1.0290517
HIST1H2AJ,0.98811156,1.0290517
UBE2S,0.98811156,1.0290517
VPS37C,0.98811156,1.0290517
TEKT1,0.98811156,1.0290517
EXOC3L2,0.98811156,1.0290517
ZNF765,0.98811156,1.0290517
S1PR4,0.98811156,1.0290517
TMEM115,0.98811156,1.0290517
SMNDC1,0.98811156,1.0290517
RAB1A,0.98811156,1.0290517
PCED1A,0.98811156,1.0290517
CCDC24,0.98811156,1.0290517
KLK4,0.98811156,1.0290517
SGTB,0.98811156,1.0290517
SNX20,0.98811156,1.0290517
SLC35E2B,0.98811156,1.0290517
NHLH2,0.98811156,1.0290517
FKBP11,0.98811156,1.0290517
SUSD5,0.98811156,1.0290517
RHCE,0.98811156,1.0290517
GPR50,0.98811156,1.0290517
WDR38,0.98811156,1.0290517
LDLRAD1,0.98811156,1.0290517
PAQR8,0.98811156,1.0290517
PHLDA1,0.98811156,1.0290517
SYNDIG1,0.98811156,1.0290517
GPR157,0.98811156,1.0290517
AKR1B1,0.98811156,1.0290517
MRPL47,0.98811156,1.0290517
SYNPR,0.98811156,1.0290517
CA2,0.98811156,1.0290517
HAUS4,0.98811156,1.0290517
OXCT2,0.98811156,1.0290517
UBE2K,0.98811156,1.0290517
ZC4H2,0.98811156,1.0290517
PMF1,0.98811156,1.0290517
RWDD2B,0.98811156,1.0290517
PYGO2,0.98811156,1.0290517
CDCP2,0.98811156,1.0290517
ELK3,0.98811156,1.0290517
NUDT18,0.98811156,1.0290517
ARC,0.98811156,1.0290517
RASSF6,0.98811156,1.0290517
TMEM255A,0.98811156,1.0290517
UBE3D,0.98811156,1.0290517
LIX1,0.98811156,1.0290517
VPS25,0.98811156,1.0290517
CYP2C19,0.98811156,1.0290517
TNKS,0.98811156,1.0290517
CXCR4,0.98811156,1.0290517
PSMB2,0.98811156,1.0290517
CD27,0.98811156,1.0290517
STX6,0.98811156,1.0290517
SSTR5,0.98811156,1.0290517
PLAGL2,0.98811156,1.0290517
SERPINA6,0.98811156,1.0290517
KDF1,0.98811156,1.0290517
SUN3,0.98811156,1.0290517
ANKRA2,0.98811156,1.0290517
TMEM109,0.98811156,1.0290517
ATPAF1,0.98811156,1.0290517
CLCN3,0.98811156,1.0290517
ZNF561,0.98811156,1.0290517
ZNF654,0.98811156,1.0290517
GINS4,0.98811156,1.0290517
OTUB1,0.98811156,1.0290517
HES7,0.98811156,1.0290517
ARPC4,0.98811156,1.0290517
RASA1,0.98811156,1.0290517
ZNF302,0.98811156,1.0290517
BCL2L13,0.98811156,1.0290517
TP53I3,0.98811156,1.0290517
NPC1L1,0.98811156,1.0290517
SWSAP1,0.98811156,1.0290517
GTF3A,0.98811156,1.0290517
IFT43,0.98811156,1.0290517
P2RY4,0.98811156,1.0290517
TMEM246,0.98811156,1.0290517
PSMB6,0.98811156,1.0290517
NUP62,0.98811156,1.0290517
GDE1,0.98811156,1.0290517
BSG,0.98811156,1.0290517
CREB3L4,0.98811156,1.0290517
S1PR2,0.98811156,1.0290517
GUCA1A,0.98811156,1.0290517
SAC3D1,0.98811156,1.0290517
HPS3,0.98811156,1.0290517
NRK,0.98811156,1.0290517
TIMM17A,0.98811156,1.0290517
ATP1B3,0.98811156,1.0290517
SLC10A2,0.98811156,1.0290517
BAX,0.98811156,1.0290517
GPR87,0.98811156,1.0290517
STARD4,0.98811156,1.0290517
TAF7L,0.98811156,1.0290517
ZMYND19,0.98811156,1.0290517
GPR180,0.98811156,1.0290517
TTC13,0.98811156,1.0290517
RHBDD1,0.98811156,1.0290517
KCNK13,0.98811156,1.0290517
CDKN1C,0.98811156,1.0290517
MYL2,0.98811156,1.0290517
CAV3,0.98811156,1.0290517
TEX45,0.98811156,1.0290517
RAB23,0.98811156,1.0290517
MTUS1,0.98811156,1.0290517
ZNF695,0.98811156,1.0290517
SYAP1,0.98811156,1.0290517
ITPA,0.98811156,1.0290517
SHISA7,0.98811156,1.0290517
ANP32E,0.98811156,1.0290517
DYNC2LI1,0.98811156,1.0290517
ICAM4,0.98811156,1.0290517
SPDEF,0.98811156,1.0290517
THEG,0.98811156,1.0290517
DAPP1,0.98811156,1.0290517
CRYGC,0.98811156,1.0290517
ASPDH,0.98811156,1.0290517
PRB4,0.98811156,1.0290517
SERPINA12,0.98811156,1.0290517
RAB3B,0.98811156,1.0290517
ZNF737,0.98811156,1.0290517
TNFSF10,0.98811156,1.0290517
MAD2L2,0.98811156,1.0290517
ZNF468,0.98811156,1.0290517
PSMD14,0.98811156,1.0290517
RNASEH1,0.98811156,1.0290517
JMJD8,0.98811156,1.0290517
GZMA,0.98811156,1.0290517
DUSP2,0.98811156,1.0290517
AKR1C4,0.98811156,1.0290517
DGKD,0.98811156,1.0290517
CFDP1,0.98811156,1.0290517
CASP12,0.98811156,1.0290517
RAB19,0.98811156,1.0290517
AEN,0.98811156,1.0290517
AQP9,0.98811156,1.0290517
SLC39A9,0.98811156,1.0290517
PBLD,0.98811156,1.0290517
MRPS23,0.98811156,1.0290517
FYCO1,0.98811156,1.0290517
TRMT10C,0.98811156,1.0290517
TSSK4,0.98811156,1.0290517
PDIA2,0.98811156,1.0290517
OPN1SW,0.98811156,1.0290517
CCER1,0.98811156,1.0290517
LARP6,0.98811156,1.0290517
SPIB,0.98811156,1.0290517
MSC,0.98811156,1.0290517
ANTXR1,0.98811156,1.0290517
UPK3B,0.98811156,1.0290517
B3GALT5,0.98811156,1.0290517
MRPL39,0.98811156,1.0290517
TTC36,0.98811156,1.0290517
UBAP1,0.98811156,1.0290517
NEUROG2,0.98811156,1.0290517
OLIG1,0.98811156,1.0290517
SPI1,0.98811156,1.0290517
CRYGB,0.98811156,1.0290517
HSH2D,0.98811156,1.0290517
BCAS2,0.98811156,1.0290517
SFN,0.98811156,1.0290517
STAP2,0.98811156,1.0290517
VCPKMT,0.98811156,1.0290517
GEMIN2,0.98811156,1.0290517
MED7,0.98811156,1.0290517
FAM102B,0.98811156,1.0290517
SEC22C,0.98811156,1.0290517
MED4,0.98811156,1.0290517
FBXO27,0.98811156,1.0290517
MYOG,0.98811156,1.0290517
CAPSL,0.98811156,1.0290517
PQLC3,0.98811156,1.0290517
ANXA2,0.98811156,1.0290517
SPATA6L,0.98811156,1.0290517
CA6,0.98811156,1.0290517
VPS37B,0.98811156,1.0290517
CCNDBP1,0.98811156,1.0290517
GJC3,0.98811156,1.0290517
TAF7,0.98811156,1.0290517
C1QA,0.98811156,1.0290517
CD1D,0.98811156,1.0290517
TUBB8,0.98811156,1.0290517
DENND5A,0.98811156,1.0290517
GYG2,0.98811156,1.0290517
BRS3,0.98811156,1.0290517
HDGF,0.98811156,1.0290517
OSTM1,0.98811156,1.0290517
FAM47C,0.98811156,1.0290517
CSRP3,0.98811156,1.0290517
CHI3L1,0.98811156,1.0290517
DUPD1,0.98811156,1.0290517
ICAM1,0.98811156,1.0290517
SNAP47,0.98811156,1.0290517
METTL9,0.98811156,1.0290517
FEZ2,0.98811156,1.0290517
ARF6,0.98811156,1.0290517
DKK3,0.98811156,1.0290517
EFNA5,0.98811156,1.0290517
SRD5A3,0.98811156,1.0290517
WBP2NL,0.98811156,1.0290517
ESX1,0.98811156,1.0290517
TMED9,0.98811156,1.0290517
ADORA1,0.98811156,1.0290517
KPNA6,0.98811156,1.0290517
HELT,0.98811156,1.0290517
LRFN3,0.98811156,1.0290517
NUP35,0.98811156,1.0290517
NHLH1,0.98811156,1.0290517
INKA2,0.98811156,1.0290517
LRRC58,0.98811156,1.0290517
GPA33,0.98811156,1.0290517
GTF2A1,0.98811156,1.0290517
PEX11A,0.98811156,1.0290517
C7orf26,0.98811156,1.0290517
ECI2,0.98811156,1.0290517
KHDRBS1,0.98811156,1.0290517
FGFR1OP,0.98811156,1.0290517
PRUNE1,0.98811156,1.0290517
TCF23,0.98811156,1.0290517
GPR68,0.98811156,1.0290517
GTPBP10,0.98811156,1.0290517
UBXN1,0.98811156,1.0290517
CYB561A3,0.98811156,1.0290517
SPARC,0.98811156,1.0290517
COL9A2,0.98811156,1.0290517
S1PR5,0.98811156,1.0290517
HPCAL1,0.98811156,1.0290517
ZNF621,0.98811156,1.0290517
EML3,0.98811156,1.0290517
TMEM53,0.98811156,1.0290517
ZNF703,0.98811156,1.0290517
TVP23A,0.98811156,1.0290517
EGLN3,0.98811156,1.0290517
NFATC4,0.98811156,1.0290517
C19orf54,0.98811156,1.0290517
TTC9C,0.98811156,1.0290517
KCNK1,0.98811156,1.0290517
GSDMB,0.98811156,1.0290517
OLIG2,0.98811156,1.0290517
UBAC1,0.98811156,1.0290517
MMP10,0.98811156,1.0290517
FBXO8,0.98811156,1.0290517
SLC36A2,0.98811156,1.0290517
ABCF3,0.98811156,1.0290517
SRSF10,0.98811156,1.0290517
ZNF37A,0.98811156,1.0290517
CDX1,0.98811156,1.0290517
TSPAN3,0.98811156,1.0290517
EHD1,0.98811156,1.0290517
CHAC1,0.98811156,1.0290517
RAB43,0.98811156,1.0290517
PIM3,0.98811156,1.0290517
BBS2,0.98811156,1.0290517
FERMT1,0.98811156,1.0290517
TPRN,0.98811156,1.0290517
PLCXD2,0.98811156,1.0290517
NXPE2,0.98811156,1.0290517
TMEM136,0.98811156,1.0290517
YAE1,0.98811156,1.0290517
SEC14L6,0.98811156,1.0290517
CIDEB,0.98811156,1.0290517
TRPM5,0.98811156,1.0290517
ZNF728,0.98811156,1.0290517
AMMECR1,0.98811156,1.0290517
SEC22A,0.98811156,1.0290517
DUOXA2,0.98811156,1.0290517
YTHDF3,0.98811156,1.0290517
SALL1,0.98811156,1.0290517
POPDC3,0.98811156,1.0290517
ALKBH5,0.98811156,1.0290517
U2AF1L4,0.98811156,1.0290517
SSBP1,0.98811156,1.0290517
POTEE,0.98811156,1.0290517
NRAS,0.98811156,1.0290517
MB21D2,0.98811156,1.0290517
BAMBI,0.98811156,1.0290517
CCDC8,0.98811156,1.0290517
DPH6,0.98811156,1.0290517
FTSJ1,0.98811156,1.0290517
ZNF747,0.98811156,1.0290517
TRMT10B,0.98811156,1.0290517
SMAD7,0.98811156,1.0290517
IMPAD1,0.98811156,1.0290517
ACTRT1,0.98811156,1.0290517
RBFA,0.98811156,1.0290517
ZNF678,0.98811156,1.0290517
ZFAND3,0.98811156,1.0290517
KCNF1,0.98811156,1.0290517
ART1,0.98811156,1.0290517
CDH8,0.98811156,1.0290517
C2orf69,0.98811156,1.0290517
RPL13,0.98811156,1.0290517
MGST3,0.98811156,1.0290517
PCMT1,0.98811156,1.0290517
SURF6,0.98811156,1.0290517
BORA,0.98811156,1.0290517
SDF4,0.98811156,1.0290517
UBL7,0.98811156,1.0290517
CHORDC1,0.98811156,1.0290517
LY6G6F,0.98811156,1.0290517
PROKR2,0.98811156,1.0290517
LRRC14B,0.98811156,1.0290517
GPR150,0.98811156,1.0290517
RNF215,0.98811156,1.0290517
TSPAN1,0.98811156,1.0290517
CYP2C9,0.98811156,1.0290517
PNO1,0.98811156,1.0290517
FCN3,0.98811156,1.0290517
CNTD1,0.98811156,1.0290517
CLIC3,0.98811156,1.0290517
SFRP2,0.98811156,1.0290517
THAP1,0.98811156,1.0290517
HMOX1,0.98811156,1.0290517
GPR34,0.98811156,1.0290517
LRIT2,0.98811156,1.0290517
CCDC159,0.98811156,1.0290517
PLIN3,0.98811156,1.0290517
CD1C,0.98811156,1.0290517
TMEM38A,0.98811156,1.0290517
OGN,0.98811156,1.0290517
ZSCAN5A,0.98811156,1.0290517
GPR137C,0.98811156,1.0290517
GGPS1,0.98811156,1.0290517
F11R,0.98811156,1.0290517
ZNF17,0.98811156,1.0290517
PRR5,0.98811156,1.0290517
AK4,0.98811156,1.0290517
FAM221B,0.98811156,1.0290517
PTGER1,0.98811156,1.0290517
ASB13,0.98811156,1.0290517
CEACAM1,0.98811156,1.0290517
CD72,0.98811156,1.0290517
TAF8,0.98811156,1.0290517
HDAC1,0.98811156,1.0290517
MND1,0.98811156,1.0290517
EGR4,0.98811156,1.0290517
KLF12,0.98811156,1.0290517
EPDR1,0.98811156,1.0290517
CHMP1B,0.98811156,1.0290517
ZNF572,0.98811156,1.0290517
UBLCP1,0.98811156,1.0290517
APP,0.98811156,1.0290517
EPSTI1,0.98811156,1.0290517
CD99L2,0.98811156,1.0290517
CCR1,0.98811156,1.0290517
HEXIM2,0.98811156,1.0290517
ATAD2B,0.98811156,1.0290517
CARD8,0.98811156,1.0290517
PAQR7,0.98811156,1.0290517
TDRD10,0.98811156,1.0290517
ECHDC1,0.98811156,1.0290517
KCNIP3,0.98811156,1.0290517
CA5B,0.98811156,1.0290517
PGRMC2,0.98811156,1.0290517
MRPL24,0.98811156,1.0290517
RHOJ,0.98811156,1.0290517
NUP37,0.98811156,1.0290517
MSMO1,0.98811156,1.0290517
POLR1D,0.98811156,1.0290517
CIDEC,0.98811156,1.0290517
TWIST1,0.98811156,1.0290517
CPSF4,0.98811156,1.0290517
CD4,0.98811156,1.0290517
DUSP23,0.98811156,1.0290517
B3GNT5,0.98811156,1.0290517
XRCC2,0.98811156,1.0290517
PGPEP1,0.98811156,1.0290517
SIGLEC6,0.98811156,1.0290517
CUTA,0.98811156,1.0290517
POLB,0.98811156,1.0290517
CXorf36,0.98811156,1.0290517
FRA10AC1,0.98811156,1.0290517
SLC37A4,0.98811156,1.0290517
HRG,0.98811156,1.0290517
CHMP4B,0.98811156,1.0290517
HNRNPH2,0.98811156,1.0290517
TVP23C,0.98811156,1.0290517
CGREF1,0.98811156,1.0290517
ZNF460,0.98811156,1.0290517
CFAP300,0.98811156,1.0290517
WDR73,0.98811156,1.0290517
MAJIN,0.98811156,1.0290517
ACSM6,0.98811156,1.0290517
SRSF3,0.98811156,1.0290517
ZNF844,0.98811156,1.0290517
RSRP1,0.98811156,1.0290517
TPMT,0.98811156,1.0290517
RPS24,0.98811156,1.0290517
CRKL,0.98811156,1.0290517
SV2C,0.98811156,1.0290517
ADPRHL2,0.98811156,1.0290517
STEAP1,0.98811156,1.0290517
CYB5D1,0.98811156,1.0290517
MARC1,0.98811156,1.0290517
MTERF4,0.98811156,1.0290517
GCNA,0.98811156,1.0290517
PECR,0.98811156,1.0290517
ZNF773,0.98811156,1.0290517
DDIT4,0.98811156,1.0290517
CTSO,0.98811156,1.0290517
MRPL32,0.98811156,1.0290517
ARL4D,0.98811156,1.0290517
ZNF586,0.98811156,1.0290517
RAB9A,0.98811156,1.0290517
RRAS2,0.98811156,1.0290517
HSD17B7,0.98811156,1.0290517
CLDN6,0.98811156,1.0290517
MNAT1,0.98811156,1.0290517
ZNF232,0.98811156,1.0290517
KANSL1,0.98811156,1.0290517
RFNG,0.98811156,1.0290517
SDR16C5,0.98811156,1.0290517
CD34,0.98811156,1.0290517
HEMGN,0.98811156,1.0290517
DOHH,0.98811156,1.0290517
ASPHD1,0.98811156,1.0290517
FGF9,0.98811156,1.0290517
CTB-133G6.1,0.98811156,1.0290517
RSPH9,0.98811156,1.0290517
HRH4,0.98811156,1.0290517
LAD1,0.98811156,1.0290517
CH25H,0.98811156,1.0290517
MTNR1B,0.98811156,1.0290517
NKX3-1,0.98811156,1.0290517
TMEM229A,0.98811156,1.0290517
SPHK1,0.98811156,1.0290517
AGAP6,0.98811156,1.0290517
IFNGR1,0.98811156,1.0290517
KLHL12,0.98811156,1.0290517
LACC1,0.98811156,1.0290517
PRELID1,0.98811156,1.0290517
CHMP6,0.98811156,1.0290517
VPS26C,0.98811156,1.0290517
CAVIN2,0.98811156,1.0290517
SPDYE1,0.98811156,1.0290517
SERF2,0.98811156,1.0290517
CNMD,0.98811156,1.0290517
C11orf54,0.98811156,1.0290517
PROP1,0.98811156,1.0290517
SHARPIN,0.98811156,1.0290517
RHOH,0.98811156,1.0290517
SERPINA5,0.98811156,1.0290517
ARF5,0.98811156,1.0290517
ZNF623,0.98811156,1.0290517
C10orf120,0.98811156,1.0290517
PRKAG2,0.98811156,1.0290517
RPS17,0.98811156,1.0290517
CCDC91,0.98811156,1.0290517
LRRC34,0.98811156,1.0290517
RPS13,0.98811156,1.0290517
AAGAB,0.98811156,1.0290517
TAGLN,0.98811156,1.0290517
TMEM236,0.98811156,1.0290517
ZNF414,0.98811156,1.0290517
DMRTA2,0.98811156,1.0290517
RNF167,0.98811156,1.0290517
CLRN2,0.98811156,1.0290517
KCNK3,0.98811156,1.0290517
DEPTOR,0.98811156,1.0290517
HHLA1,0.98811156,1.0290517
VDAC1,0.98811156,1.0290517
FBXO45,0.98811156,1.0290517
FSTL1,0.98811156,1.0290517
GPR17,0.98811156,1.0290517
CD180,0.98811156,1.0290517
EVPLL,0.98811156,1.0290517
LRP11,0.98811156,1.0290517
MMP7,0.98811156,1.0290517
MUL1,0.98811156,1.0290517
ANXA5,0.98811156,1.0290517
RAB3C,0.98811156,1.0290517
C2CD4B,0.98811156,1.0290517
EME2,0.98811156,1.0290517
RCN1,0.98811156,1.0290517
DFFB,0.98811156,1.0290517
CXorf38,0.98811156,1.0290517
PNPLA4,0.98811156,1.0290517
GTF2A1L,0.98811156,1.0290517
JAML,0.98811156,1.0290517
SNRPB,0.98811156,1.0290517
CLDN17,0.98811156,1.0290517
ITGB1BP2,0.98811156,1.0290517
CA1,0.98811156,1.0290517
KHDRBS2,0.98811156,1.0290517
TP53TG5,0.98811156,1.0290517
BPIFC,0.98811156,1.0290517
CHPT1,0.98811156,1.0290517
SLC35G2,0.98811156,1.0290517
ERCC1,0.98811156,1.0290517
NDUFB8,0.98811156,1.0290517
CFAP73,0.98811156,1.0290517
ZNF296,0.98811156,1.0290517
MITD1,0.98811156,1.0290517
DERL2,0.98811156,1.0290517
RRAGB,0.98811156,1.0290517
TERF2IP,0.98811156,1.0290517
CAV1,0.98811156,1.0290517
PSPH,0.98811156,1.0290517
DLG1,0.98811156,1.0290517
FOLR3,0.98811156,1.0290517
APOH,0.98811156,1.0290517
SIRPA,0.98811156,1.0290517
HGF,0.98811156,1.0290517
RCN2,0.98811156,1.0290517
UBE2D3,0.98811156,1.0290517
SPATA31A3,0.98811156,1.0290517
MRPL22,0.98811156,1.0290517
QPCTL,0.98811156,1.0290517
TAGLN2,0.98811156,1.0290517
ARHGDIA,0.98811156,1.0290517
