,0,1
GSDMD,1.0864553,1.0270311
MMP3,1.0864553,1.0270311
POF1B,1.0864553,1.0270311
IL13RA1,1.0864553,1.0270311
TIMP2,1.0864553,1.0270311
SERPINA4,1.0864553,1.0270311
INSYN2B,1.0864553,1.0270311
SIL1,1.0864553,1.0270311
TENT5C,1.0864553,1.0270311
HTR1F,1.0864553,1.0270311
RPE,1.0864553,1.0270311
ENTHD1,1.0864553,1.0270311
ZNF714,1.0864553,1.0270311
PCBP2,1.0864553,1.0270311
CEP295NL,1.0864553,1.0270311
ST6GALNAC4,1.0864553,1.0270311
PTP4A2,1.0864553,1.0270311
ETV3,1.0864553,1.0270311
CFAP36,1.0864553,1.0270311
SLC8A2,1.0864553,1.0270311
RHBDL1,1.0864553,1.0270311
PARP11,1.0864553,1.0270311
TMEFF1,1.0864553,1.0270311
TSPAN32,1.0864553,1.0270311
PSTK,1.0864553,1.0270311
CCND3,1.0864553,1.0270311
SERPINA1,1.0864553,1.0270311
UPK1B,1.0864553,1.0270311
PDIK1L,1.0864553,1.0270311
AK3,1.0864553,1.0270311
CHMP5,1.0864553,1.0270311
MAP3K20,1.0864553,1.0270311
ZNF223,1.0864553,1.0270311
COPS6,1.0864553,1.0270311
MMP1,1.0864553,1.0270311
SLC30A7,1.0864553,1.0270311
ATXN7L3,1.0864553,1.0270311
PTAR1,1.0864553,1.0270311
ENDOD1,1.0864553,1.0270311
CHST7,1.0864553,1.0270311
HAUS8,1.0864553,1.0270311
SLC38A5,1.0864553,1.0270311
ZSWIM9,1.0864553,1.0270311
AASDHPPT,1.0864553,1.0270311
DHX29,1.0864553,1.0270311
CCNE2,1.0864553,1.0270311
BCO1,1.0864553,1.0270311
RIMS4,1.0864553,1.0270311
SLC39A7,1.0864553,1.0270311
FANK1,1.0864553,1.0270311
PDCD7,1.0864553,1.0270311
RHOBTB1,1.0864553,1.0270311
OTUD1,1.0864553,1.0270311
GUK1,1.0864553,1.0270311
GRPEL2,1.0864553,1.0270311
CPM,1.0864553,1.0270311
HGH1,1.0864553,1.0270311
SLC35F4,1.0864553,1.0270311
RPS5,1.0864553,1.0270311
GDF3,1.0864553,1.0270311
FAM155B,1.0864553,1.0270311
CBFB,1.0864553,1.0270311
ADGRG5,1.0864553,1.0270311
ELMOD2,1.0864553,1.0270311
EIF2S1,1.0864553,1.0270311
GLMP,1.0864553,1.0270311
UROS,1.0864553,1.0270311
UNC119,1.0864553,1.0270311
CRIPAK,1.0864553,1.0270311
P2RX6,1.0864553,1.0270311
RPS16,1.0864553,1.0270311
CHMP2A,1.0864553,1.0270311
EXOSC7,1.0864553,1.0270311
PARVG,1.0864553,1.0270311
ST6GALNAC5,1.0864553,1.0270311
RAP2A,1.0864553,1.0270311
THAP11,1.0864553,1.0270311
ST8SIA4,1.0864553,1.0270311
MDP1,1.0864553,1.0270311
SPSB3,1.0864553,1.0270311
HCCS,1.0864553,1.0270311
GLIS2,1.0864553,1.0270311
MVB12A,1.0864553,1.0270311
IRX3,1.0864553,1.0270311
HOXA13,1.0864553,1.0270311
WDCP,1.0864553,1.0270311
RFXANK,1.0864553,1.0270311
NUF2,1.0864553,1.0270311
RHOBTB2,1.0864553,1.0270311
ZSCAN5B,1.0864553,1.0270311
FOXM1,1.0864553,1.0270311
RAD51C,1.0864553,1.0270311
GFOD1,1.0864553,1.0270311
GOLPH3,1.0864553,1.0270311
GORASP1,1.0864553,1.0270311
F11,1.0864553,1.0270311
UBE3B,1.0864553,1.0270311
PODNL1,1.0864553,1.0270311
GTPBP1,1.0864553,1.0270311
ELAVL4,1.0864553,1.0270311
GRXCR1,1.0864553,1.0270311
GID8,1.0864553,1.0270311
MRNIP,1.0864553,1.0270311
FBXO17,1.0864553,1.0270311
MACROD2,1.0864553,1.0270311
SLC29A3,1.0864553,1.0270311
DMAC2,1.0864553,1.0270311
CRYBA2,1.0864553,1.0270311
TCEA3,1.0864553,1.0270311
EMC2,1.0864553,1.0270311
GBA,1.0864553,1.0270311
CHRM2,1.0864553,1.0270311
TFB2M,1.0864553,1.0270311
CDC37,1.0864553,1.0270311
STARD5,1.0864553,1.0270311
CCKAR,1.0864553,1.0270311
RCHY1,1.0864553,1.0270311
PSMB8,1.0864553,1.0270311
KLC2,1.0864553,1.0270311
ZNF674,1.0864553,1.0270311
ZNF589,1.0864553,1.0270311
C1QTNF9,1.0864553,1.0270311
DNTTIP1,1.0864553,1.0270311
SNAP25,1.0864553,1.0270311
UBXN6,1.0864553,1.0270311
DDX50,1.0864553,1.0270311
FYTTD1,1.0864553,1.0270311
GYS1,1.0864553,1.0270311
THEMIS2,1.0864553,1.0270311
OCLN,1.0864553,1.0270311
INTS12,1.0864553,1.0270311
FBXO47,1.0864553,1.0270311
ARL8B,1.0864553,1.0270311
TNC,1.0864553,1.0270311
PDCD4,1.0864553,1.0270311
ZFYVE1,1.0864553,1.0270311
SPATC1,1.0864553,1.0270311
PRSS8,1.0864553,1.0270311
ALG10,1.0864553,1.0270311
ICMT,1.0864553,1.0270311
C5orf51,1.0864553,1.0270311
RAB30,1.0864553,1.0270311
FTH1,1.0864553,1.0270311
AQP5,1.0864553,1.0270311
ZNF410,1.0864553,1.0270311
PCDHB13,1.0864553,1.0270311
IMPA2,1.0864553,1.0270311
FGF11,1.0864553,1.0270311
TNNI2,1.0864553,1.0270311
NUDT22,1.0864553,1.0270311
APOA4,1.0864553,1.0270311
BDKRB1,1.0864553,1.0270311
CA13,1.0864553,1.0270311
C1orf116,1.0864553,1.0270311
PM20D2,1.0864553,1.0270311
WDR4,1.0864553,1.0270311
WDR54,1.0864553,1.0270311
ITPRIP,1.0864553,1.0270311
GLIPR1,1.0864553,1.0270311
ZNF79,1.0864553,1.0270311
PDGFB,1.0864553,1.0270311
MAGT1,1.0864553,1.0270311
PURA,1.0864553,1.0270311
BPHL,1.0864553,1.0270311
NOVA1,1.0864553,1.0270311
CRYZL1,1.0864553,1.0270311
ERCC8,1.0864553,1.0270311
IFIT2,1.0864553,1.0270311
MRPS15,1.0864553,1.0270311
HERPUD1,1.0864553,1.0270311
ZNF2,1.0864553,1.0270311
ATG3,1.0864553,1.0270311
DSCC1,1.0864553,1.0270311
GRINA,1.0864553,1.0270311
GCNT4,1.0864553,1.0270311
C1orf94,1.0864553,1.0270311
PSMD5,1.0864553,1.0270311
SLC4A11,1.0864553,1.0270311
SCRN1,1.0864553,1.0270311
SLFN12,1.0864553,1.0270311
FGF18,1.0864553,1.0270311
ELL3,1.0864553,1.0270311
C14orf39,1.0864553,1.0270311
PEF1,1.0864553,1.0270311
C12orf40,1.0864553,1.0270311
CLPP,1.0864553,1.0270311
CD209,1.0864553,1.0270311
SAXO1,1.0864553,1.0270311
C8orf76,1.0864553,1.0270311
LAT,1.0864553,1.0270311
TNMD,1.0864553,1.0270311
KLF5,1.0864553,1.0270311
B3GNT2,1.0864553,1.0270311
SIRT7,1.0864553,1.0270311
SPATA2,1.0864553,1.0270311
AP5M1,1.0864553,1.0270311
RABL6,1.0864553,1.0270311
PDK3,1.0864553,1.0270311
UGT2B4,1.0864553,1.0270311
TMPRSS11B,1.0864553,1.0270311
CHERP,1.0864553,1.0270311
NUBPL,1.0864553,1.0270311
CLEC4F,1.0864553,1.0270311
VTI1B,1.0864553,1.0270311
PON1,1.0864553,1.0270311
TIGD4,1.0864553,1.0270311
RXFP3,1.0864553,1.0270311
NKX2-8,1.0864553,1.0270311
LPAR5,1.0864553,1.0270311
ZNF284,1.0864553,1.0270311
DOLPP1,1.0864553,1.0270311
UBE2Z,1.0864553,1.0270311
PERM1,1.0864553,1.0270311
PTHLH,1.0864553,1.0270311
SNX21,1.0864553,1.0270311
PLTP,1.0864553,1.0270311
FAM53A,1.0864553,1.0270311
GMEB1,1.0864553,1.0270311
SNX8,1.0864553,1.0270311
GFI1,1.0864553,1.0270311
PITPNB,1.0864553,1.0270311
BMP8A,1.0864553,1.0270311
MAFF,1.0864553,1.0270311
NECAB1,1.0864553,1.0270311
ZFYVE26,1.0864553,1.0270311
ADRB3,1.0864553,1.0270311
NPTX2,1.0864553,1.0270311
VASH2,1.0864553,1.0270311
FKBP8,1.0864553,1.0270311
H2AFX,1.0864553,1.0270311
CCNJ,1.0864553,1.0270311
TUFT1,1.0864553,1.0270311
RBBP8NL,1.0864553,1.0270311
C1QTNF3,1.0864553,1.0270311
YJU2,1.0864553,1.0270311
RAB3D,1.0864553,1.0270311
FHL5,1.0864553,1.0270311
RPS3,1.0864553,1.0270311
PIGM,1.0864553,1.0270311
MKRN3,1.0864553,1.0270311
CLN8,1.0864553,1.0270311
PRSS57,1.0864553,1.0270311
EYA2,1.0864553,1.0270311
ZNF280C,1.0864553,1.0270311
TATDN3,1.0864553,1.0270311
CELA1,1.0864553,1.0270311
BMI1,1.0864553,1.0270311
SPEM2,1.0864553,1.0270311
SAMD15,1.0864553,1.0270311
GPD1,1.0864553,1.0270311
ANKRD29,1.0864553,1.0270311
SC5D,1.0864553,1.0270311
TONSL,1.0864553,1.0270311
MTA1,1.0864553,1.0270311
GPRC5A,1.0864553,1.0270311
ARL1,1.0864553,1.0270311
CCNA2,1.0864553,1.0270311
SLC30A4,1.0864553,1.0270311
POLDIP2,1.0864553,1.0270311
ZNF431,1.0864553,1.0270311
OSGEPL1,1.0864553,1.0270311
JUP,1.0864553,1.0270311
ZMYND12,1.0864553,1.0270311
ABHD17A,1.0864553,1.0270311
NMNAT1,1.0864553,1.0270311
SYNE4,1.0864553,1.0270311
TM9SF1,1.0864553,1.0270311
UGT2B28,1.0864553,1.0270311
IFIT1B,1.0864553,1.0270311
TRIM69,1.0864553,1.0270311
B3GNT9,1.0864553,1.0270311
AZI2,1.0864553,1.0270311
ATCAY,1.0864553,1.0270311
KCTD17,1.0864553,1.0270311
ASB18,1.0864553,1.0270311
PDLIM3,1.0864553,1.0270311
CAPG,1.0864553,1.0270311
BTN2A1,1.0864553,1.0270311
SLC38A9,1.0864553,1.0270311
TMEM44,1.0864553,1.0270311
ZDHHC12,1.0864553,1.0270311
NUFIP1,1.0864553,1.0270311
ZNF195,1.0864553,1.0270311
ATXN7L2,1.0864553,1.0270311
FEZ1,1.0864553,1.0270311
CEP68,1.0864553,1.0270311
KCTD16,1.0864553,1.0270311
MAGEC1,1.0864553,1.0270311
SLC35B4,1.0864553,1.0270311
C4orf50,1.0864553,1.0270311
C1orf43,1.0864553,1.0270311
KLK10,1.0864553,1.0270311
CNOT7,1.0864553,1.0270311
ZNF416,1.0864553,1.0270311
LRRC32,1.0864553,1.0270311
FOLR2,1.0864553,1.0270311
SEPHS1,1.0864553,1.0270311
RRAS,1.0864553,1.0270311
MPPED2,1.0864553,1.0270311
WBP4,1.0864553,1.0270311
HPX,1.0864553,1.0270311
TK1,1.0864553,1.0270311
KRAS,1.0864553,1.0270311
EIF3M,1.0864553,1.0270311
GFI1B,1.0864553,1.0270311
ANXA9,1.0864553,1.0270311
GOSR1,1.0864553,1.0270311
DNAJC27,1.0864553,1.0270311
ZNF28,1.0864553,1.0270311
PIGK,1.0864553,1.0270311
DNAJC9,1.0864553,1.0270311
STK17B,1.0864553,1.0270311
FCF1,1.0864553,1.0270311
TMEM129,1.0864553,1.0270311
RNASEH2C,1.0864553,1.0270311
LEFTY1,1.0864553,1.0270311
AURKA,1.0864553,1.0270311
PPP1R3C,1.0864553,1.0270311
RFTN2,1.0864553,1.0270311
IMPA1,1.0864553,1.0270311
DMTN,1.0864553,1.0270311
ANXA13,1.0864553,1.0270311
THPO,1.0864553,1.0270311
C18orf63,1.0864553,1.0270311
PYCR2,1.0864553,1.0270311
ADARB1,1.0864553,1.0270311
OPCML,1.0864553,1.0270311
CIAPIN1,1.0864553,1.0270311
COPE,1.0864553,1.0270311
SSUH2,1.0864553,1.0270311
CYB5D2,1.0864553,1.0270311
MARCH5,1.0864553,1.0270311
HSD17B1,1.0864553,1.0270311
NEUROG3,1.0864553,1.0270311
ARMH4,1.0864553,1.0270311
MROH2B,1.0864553,1.0270311
UNC50,1.0864553,1.0270311
TEPSIN,1.0864553,1.0270311
GHSR,1.0864553,1.0270311
SIAH1,1.0864553,1.0270311
DPEP2,1.0864553,1.0270311
STPG3,1.0864553,1.0270311
NDUFAF1,1.0864553,1.0270311
GTF2E2,1.0864553,1.0270311
ALKBH1,1.0864553,1.0270311
SURF4,1.0864553,1.0270311
ELMOD3,1.0864553,1.0270311
ARRDC4,1.0864553,1.0270311
ABRAXAS2,1.0864553,1.0270311
ZNF846,1.0864553,1.0270311
AKIRIN2,1.0864553,1.0270311
SYT4,1.0864553,1.0270311
HM13,1.0864553,1.0270311
AK1,1.0864553,1.0270311
PRLHR,1.0864553,1.0270311
PIM2,1.0864553,1.0270311
SLC12A3,1.0864553,1.0270311
ARHGEF39,1.0864553,1.0270311
STX10,1.0864553,1.0270311
TMEM108,1.0864553,1.0270311
DUSP6,1.0864553,1.0270311
RTL5,1.0864553,1.0270311
HTR3C,1.0864553,1.0270311
NEMP2,1.0864553,1.0270311
POM121L2,1.0864553,1.0270311
PTGFR,1.0864553,1.0270311
PAPSS1,1.0864553,1.0270311
RPL6,1.0864553,1.0270311
RLF,1.0864553,1.0270311
ZPBP,1.0864553,1.0270311
JMJD7,1.0864553,1.0270311
SERPINA11,1.0864553,1.0270311
PLPP7,1.0864553,1.0270311
UBE2W,1.0864553,1.0270311
NMUR2,1.0864553,1.0270311
GAR1,1.0864553,1.0270311
C19orf57,1.0864553,1.0270311
CHIT1,1.0864553,1.0270311
CDR2,1.0864553,1.0270311
GLYATL1,1.0864553,1.0270311
YWHAQ,1.0864553,1.0270311
SSR1,1.0864553,1.0270311
FHOD1,1.0864553,1.0270311
DUSP26,1.0864553,1.0270311
H2AFJ,1.0864553,1.0270311
NAF1,1.0864553,1.0270311
DHRS12,1.0864553,1.0270311
KCTD15,1.0864553,1.0270311
SLC39A11,1.0864553,1.0270311
PLAG1,1.0864553,1.0270311
ZNF792,1.0864553,1.0270311
CAPZA2,1.0864553,1.0270311
MIA2,1.0864553,1.0270311
WBP1L,1.0864553,1.0270311
RAB33A,1.0864553,1.0270311
TATDN1,1.0864553,1.0270311
FAM83E,1.0864553,1.0270311
QKI,1.0864553,1.0270311
SH2D7,1.0864553,1.0270311
APOBEC3B,1.0864553,1.0270311
HSPB7,1.0864553,1.0270311
SELL,1.0864553,1.0270311
HIC1,1.0864553,1.0270311
ZNF768,1.0864553,1.0270311
LRRC42,1.0864553,1.0270311
POLR2B,1.0864553,1.0270311
RNFT1,1.0864553,1.0270311
FOXI2,1.0864553,1.0270311
STRADB,1.0864553,1.0270311
WIPF3,1.0864553,1.0270311
RTF2,1.0864553,1.0270311
PIGN,1.0864553,1.0270311
FAM47A,1.0864553,1.0270311
FGFR2,1.0864553,1.0270311
PRSS54,1.0864553,1.0270311
FOXA3,1.0864553,1.0270311
TERF1,1.0864553,1.0270311
DAP3,1.0864553,1.0270311
CKAP5,1.0864553,1.0270311
ZNF205,1.0864553,1.0270311
BHLHE40,1.0864553,1.0270311
ZNF329,1.0864553,1.0270311
PPID,1.0864553,1.0270311
DIABLO,1.0864553,1.0270311
SOWAHC,1.0864553,1.0270311
ZNF266,1.0864553,1.0270311
RPS3A,1.0864553,1.0270311
E2F1,1.0864553,1.0270311
CRYGA,1.0864553,1.0270311
NEPRO,1.0864553,1.0270311
NEIL3,1.0864553,1.0270311
CTSZ,1.0864553,1.0270311
NOX3,1.0864553,1.0270311
DOK2,1.0864553,1.0270311
GINS1,1.0864553,1.0270311
PGC,1.0864553,1.0270311
MFAP4,1.0864553,1.0270311
RGS20,1.0864553,1.0270311
HS3ST3B1,1.0864553,1.0270311
PSG6,1.0864553,1.0270311
LCMT1,1.0864553,1.0270311
FBXL3,1.0864553,1.0270311
TIMM21,1.0864553,1.0270311
ARMC12,1.0864553,1.0270311
PARP16,1.0864553,1.0270311
TNFAIP1,1.0864553,1.0270311
PAQR3,1.0864553,1.0270311
CNOT8,1.0864553,1.0270311
CENPI,1.0864553,1.0270311
DCN,1.0864553,1.0270311
MISP,1.0864553,1.0270311
CLNK,1.0864553,1.0270311
SLC22A25,1.0864553,1.0270311
CRYM,1.0864553,1.0270311
SELENOI,1.0864553,1.0270311
NFKBID,1.0864553,1.0270311
HSD17B13,1.0864553,1.0270311
CPA2,1.0864553,1.0270311
AKAP3,1.0864553,1.0270311
CNN1,1.0864553,1.0270311
APCDD1L,1.0864553,1.0270311
PEX14,1.0864553,1.0270311
TRIM29,1.0864553,1.0270311
THAP3,1.0864553,1.0270311
TM9SF4,1.0864553,1.0270311
ABHD17B,1.0864553,1.0270311
IL1R1,1.0864553,1.0270311
RPL13A,1.0864553,1.0270311
UBQLN3,1.0864553,1.0270311
NGDN,1.0864553,1.0270311
RSPO1,1.0864553,1.0270311
CHID1,1.0864553,1.0270311
LHFPL3,1.0864553,1.0270311
LRR1,1.0864553,1.0270311
MMAB,1.0864553,1.0270311
FCMR,1.0864553,1.0270311
SLC16A6,1.0864553,1.0270311
RAB4A,1.0864553,1.0270311
WDR61,1.0864553,1.0270311
GPATCH11,1.0864553,1.0270311
L3HYPDH,1.0864553,1.0270311
NFKBIA,1.0864553,1.0270311
ZDHHC20,1.0864553,1.0270311
PRSS1,1.0864553,1.0270311
PLEKHG7,1.0864553,1.0270311
CDH24,1.0864553,1.0270311
SSTR2,1.0864553,1.0270311
ZNF256,1.0864553,1.0270311
REEP1,1.0864553,1.0270311
OTUD3,1.0864553,1.0270311
SIGLEC11,1.0864553,1.0270311
PRIM1,1.0864553,1.0270311
AGFG1,1.0864553,1.0270311
CTSG,1.0864553,1.0270311
ZSCAN22,1.0864553,1.0270311
M6PR,1.0864553,1.0270311
USP46,1.0864553,1.0270311
AKR1C3,1.0864553,1.0270311
SOX15,1.0864553,1.0270311
MIPOL1,1.0864553,1.0270311
CDC25C,1.0864553,1.0270311
PURG,1.0864553,1.0270311
LANCL3,1.0864553,1.0270311
DCUN1D1,1.0864553,1.0270311
GIPC2,1.0864553,1.0270311
TRIM34,1.0864553,1.0270311
BSX,1.0864553,1.0270311
CCDC121,1.0864553,1.0270311
TRIM59,1.0864553,1.0270311
CHMP3,1.0864553,1.0270311
ZNF385B,1.0864553,1.0270311
BARX1,1.0864553,1.0270311
GSG1,1.0864553,1.0270311
SHLD2,1.0864553,1.0270311
NHEJ1,1.0864553,1.0270311
PRRX2,1.0864553,1.0270311
SFTPC,1.0864553,1.0270311
SMTNL1,1.0864553,1.0270311
PSPC1,1.0864553,1.0270311
TMEM127,1.0864553,1.0270311
AHNAK,1.0864553,1.0270311
MORF4L1,1.0864553,1.0270311
RRS1,1.0864553,1.0270311
PRR5L,1.0864553,1.0270311
LRRC66,1.0864553,1.0270311
CRYBB2,1.0864553,1.0270311
CHRM1,1.0864553,1.0270311
RAC1,1.0864553,1.0270311
ZBED8,1.0864553,1.0270311
RASGEF1C,1.0864553,1.0270311
ITPK1,1.0864553,1.0270311
ANKRD63,1.0864553,1.0270311
CD19,1.0864553,1.0270311
HTR3E,1.0864553,1.0270311
ZNF157,1.0864553,1.0270311
ZNF101,1.0864553,1.0270311
FGF22,1.0864553,1.0270311
EOMES,1.0864553,1.0270311
ENTPD8,1.0864553,1.0270311
MAD2L1BP,1.0864553,1.0270311
HSPA1L,1.0864553,1.0270311
SOST,1.0864553,1.0270311
CYC1,1.0864553,1.0270311
ZNF837,1.0864553,1.0270311
NUBP1,1.0864553,1.0270311
DECR1,1.0864553,1.0270311
ZBTB5,1.0864553,1.0270311
FAM173B,1.0864553,1.0270311
TMEM30B,1.0864553,1.0270311
FBXW12,1.0864553,1.0270311
PRSS22,1.0864553,1.0270311
TCF21,1.0864553,1.0270311
HP,1.0864553,1.0270311
N4BP3,1.0864553,1.0270311
SULT1A2,1.0864553,1.0270311
IFNLR1,1.0864553,1.0270311
PLP1,1.0864553,1.0270311
TOMM34,1.0864553,1.0270311
PPP1R36,1.0864553,1.0270311
ARHGAP36,1.0864553,1.0270311
RABGGTB,1.0864553,1.0270311
NUP58,1.0864553,1.0270311
XPNPEP3,1.0864553,1.0270311
CCDC130,1.0864553,1.0270311
KCTD1,1.0864553,1.0270311
ZNF775,1.0864553,1.0270311
SCD,1.0864553,1.0270311
KCNN2,1.0864553,1.0270311
WDR25,1.0864553,1.0270311
JAM3,1.0864553,1.0270311
PIP4K2C,1.0864553,1.0270311
RPUSD4,1.0864553,1.0270311
RNF144A,1.0864553,1.0270311
MSS51,1.0864553,1.0270311
ST3GAL4,1.0864553,1.0270311
GFRA4,1.0864553,1.0270311
SCML4,1.0864553,1.0270311
ARMT1,1.0864553,1.0270311
ZNF391,1.0864553,1.0270311
PRSS42,1.0864553,1.0270311
LRRC56,1.0864553,1.0270311
PLD2,1.0864553,1.0270311
ACP6,1.0864553,1.0270311
KCMF1,1.0864553,1.0270311
PMP22,1.0864553,1.0270311
THEMIS,1.0864553,1.0270311
TRIM14,1.0864553,1.0270311
VNN3,1.0864553,1.0270311
ZNF57,1.0864553,1.0270311
S1PR1,1.0864553,1.0270311
GKAP1,1.0864553,1.0270311
CSRNP1,1.0864553,1.0270311
VPS37A,1.0864553,1.0270311
MRPL45,1.0864553,1.0270311
NUDT13,1.0864553,1.0270311
RPL18,1.0864553,1.0270311
SERPINB2,1.0864553,1.0270311
INHBA,1.0864553,1.0270311
OGFOD3,1.0864553,1.0270311
ATG5,1.0864553,1.0270311
GNL3L,1.0864553,1.0270311
SGPP1,1.0864553,1.0270311
ZNF181,1.0864553,1.0270311
FGFR1OP2,1.0864553,1.0270311
NAGK,1.0864553,1.0270311
SLC39A8,1.0864553,1.0270311
VAT1L,1.0864553,1.0270311
ASPA,1.0864553,1.0270311
ZNF213,1.0864553,1.0270311
LRRC47,1.0864553,1.0270311
DUSP5,1.0864553,1.0270311
CBLN3,1.0864553,1.0270311
TMEM256-PLSCR3,1.0864553,1.0270311
SLC38A6,1.0864553,1.0270311
METAP1D,1.0864553,1.0270311
RBM22,1.0864553,1.0270311
CX3CL1,1.0864553,1.0270311
ABHD10,1.0864553,1.0270311
GPR84,1.0864553,1.0270311
SFXN3,1.0864553,1.0270311
ACOT7,1.0864553,1.0270311
LHFPL4,1.0864553,1.0270311
WWTR1,1.0864553,1.0270311
ZNF18,1.0864553,1.0270311
LEFTY2,1.0864553,1.0270311
RND1,1.0864553,1.0270311
SLC25A2,1.0864553,1.0270311
AGTRAP,1.0864553,1.0270311
AQP8,1.0864553,1.0270311
COQ10A,1.0864553,1.0270311
CDS1,1.0864553,1.0270311
NOMO1,1.0864553,1.0270311
ATG4A,1.0864553,1.0270311
CEACAM5,1.0864553,1.0270311
ZNF443,1.0864553,1.0270311
ZNF799,1.0864553,1.0270311
DUSP15,1.0864553,1.0270311
SFRP1,1.0864553,1.0270311
WTAP,1.0864553,1.0270311
TMC1,1.0864553,1.0270311
GRB2,1.0864553,1.0270311
CALN1,1.0864553,1.0270311
ZNF250,1.0864553,1.0270311
SERPINB10,1.0864553,1.0270311
SPSB4,1.0864553,1.0270311
ARFRP1,1.0864553,1.0270311
BLZF1,1.0864553,1.0270311
STX16,1.0864553,1.0270311
DUSP11,1.0864553,1.0270311
TOX2,1.0864553,1.0270311
DCTN2,1.0864553,1.0270311
RP2,1.0864553,1.0270311
B4GALT1,1.0864553,1.0270311
HOXB7,1.0864553,1.0270311
DNAJB2,1.0864553,1.0270311
HARBI1,1.0864553,1.0270311
UGT2B11,1.0864553,1.0270311
PYGL,1.0864553,1.0270311
TWIST2,1.0864553,1.0270311
ATP1B2,1.0864553,1.0270311
EXOC4,1.0864553,1.0270311
CSHL1,1.0864553,1.0270311
PDE4B,1.0864553,1.0270311
ZNF852,1.0864553,1.0270311
SLC25A53,1.0864553,1.0270311
LRRC39,1.0864553,1.0270311
CHRNA10,1.0864553,1.0270311
HFE,1.0864553,1.0270311
SULT1C2,1.0864553,1.0270311
TMEM26,1.0864553,1.0270311
B3GNT8,1.0864553,1.0270311
NOB1,1.0864553,1.0270311
ARRDC3,1.0864553,1.0270311
EGFL8,1.0864553,1.0270311
KIAA0513,1.0864553,1.0270311
CLDN14,1.0864553,1.0270311
TRIM21,1.0864553,1.0270311
CA7,1.0864553,1.0270311
AVEN,1.0864553,1.0270311
CUEDC2,1.0864553,1.0270311
ZNF467,1.0864553,1.0270311
MINDY3,1.0864553,1.0270311
PROSER1,1.0864553,1.0270311
ZNF8,1.0864553,1.0270311
ANKRD2,1.0864553,1.0270311
C1QL2,1.0864553,1.0270311
UBAC2,1.0864553,1.0270311
GSC,1.0864553,1.0270311
IL1RL1,1.0864553,1.0270311
RPLP0,1.0864553,1.0270311
RBMS2,1.0864553,1.0270311
TSPAN9,1.0864553,1.0270311
ZFAND1,1.0864553,1.0270311
CHP1,1.0864553,1.0270311
TXNIP,1.0864553,1.0270311
MEGF9,1.0864553,1.0270311
ARPC2,1.0864553,1.0270311
HSPBP1,1.0864553,1.0270311
PIP4P1,1.0864553,1.0270311
WARS2,1.0864553,1.0270311
SLC35F2,1.0864553,1.0270311
HOXC5,1.0864553,1.0270311
IFIT1,1.0864553,1.0270311
RNF113A,1.0864553,1.0270311
HOXC8,1.0864553,1.0270311
CAPN10,1.0864553,1.0270311
ZNF345,1.0864553,1.0270311
SCAMP3,1.0864553,1.0270311
ITK,1.0864553,1.0270311
DUSP8,1.0864553,1.0270311
RAB3A,1.0864553,1.0270311
KLK6,1.0864553,1.0270311
BCL9L,1.0864553,1.0270311
SLC15A5,1.0864553,1.0270311
KIAA1191,1.0864553,1.0270311
IL17RB,1.0864553,1.0270311
SERPINB13,1.0864553,1.0270311
DDAH1,1.0864553,1.0270311
DAAM2,1.0864553,1.0270311
SMAD2,1.0864553,1.0270311
AFMID,1.0864553,1.0270311
EBP,1.0864553,1.0270311
RPL23,1.0864553,1.0270311
CYB561,1.0864553,1.0270311
WDR17,1.0864553,1.0270311
DNAJB6,1.0864553,1.0270311
TRNT1,1.0864553,1.0270311
DPEP1,1.0864553,1.0270311
ZMYM4,1.0864553,1.0270311
EFCAB12,1.0864553,1.0270311
IL13RA2,1.0864553,1.0270311
FOXS1,1.0864553,1.0270311
C12orf50,1.0864553,1.0270311
FCN2,1.0864553,1.0270311
UCK2,1.0864553,1.0270311
ADAM20,1.0864553,1.0270311
FAR2,1.0864553,1.0270311
GOLM1,1.0864553,1.0270311
HSD17B3,1.0864553,1.0270311
CYP2A13,1.0864553,1.0270311
MLF2,1.0864553,1.0270311
GAL3ST1,1.0864553,1.0270311
GTF2E1,1.0864553,1.0270311
PSG3,1.0864553,1.0270311
ASS1,1.0864553,1.0270311
AKTIP,1.0864553,1.0270311
NKX2-3,1.0864553,1.0270311
AQP6,1.0864553,1.0270311
COQ4,1.0864553,1.0270311
BMP8B,1.0864553,1.0270311
FUZ,1.0864553,1.0270311
ETV7,1.0864553,1.0270311
ACTL8,1.0864553,1.0270311
SRD5A1,1.0864553,1.0270311
LRRC75A,1.0864553,1.0270311
FGF12,1.0864553,1.0270311
KCTD10,1.0864553,1.0270311
FAM53C,1.0864553,1.0270311
ZNF140,1.0864553,1.0270311
FAM102A,1.0864553,1.0270311
OAS1,1.0864553,1.0270311
UBOX5,1.0864553,1.0270311
KLK14,1.0864553,1.0270311
CCDC114,1.0864553,1.0270311
PEX26,1.0864553,1.0270311
PCDHB11,1.0864553,1.0270311
CCDC112,1.0864553,1.0270311
SSRP1,1.0864553,1.0270311
ZSCAN18,1.0864553,1.0270311
SERPINB5,1.0864553,1.0270311
BTN3A3,1.0864553,1.0270311
GPBP1L1,1.0864553,1.0270311
CHGA,1.0864553,1.0270311
LDAH,1.0864553,1.0270311
BBOF1,1.0864553,1.0270311
CENPB,1.0864553,1.0270311
MLLT1,1.0864553,1.0270311
ANTXRL,1.0864553,1.0270311
