,0,1,2,3,4,5,6,7
DPH6,1.0016044,1.0012683,1.0016795,1.0025952,1.0020745,1.0022655,1.0014708,1.0028459
FTSJ1,0.9980935,0.99855924,0.9991271,0.998495,0.9985025,0.99862444,0.9994587,0.99851966
ZNF747,1.0003774,1.0003932,0.9997942,0.999679,0.99995846,0.99972427,0.99979293,1.0003608
TRMT10B,1.0009334,1.000572,1.0007467,1.0011758,1.0009212,1.0011228,1.0006146,1.0019941
SMAD7,1.0030143,1.0022428,1.0017887,1.0029056,1.0026071,1.0026646,1.0013378,1.0029757
IMPAD1,0.99895024,0.9992802,0.9990377,0.9985286,0.9987918,0.99853575,0.9992373,0.998441
ACTRT1,0.99719346,0.99785054,0.99827385,0.9971025,0.99735534,0.9972946,0.99867535,0.9973626
RBFA,1.0007172,1.0006088,1.0003107,1.0004427,1.0004941,1.0004817,1.0002552,1.0003741
ZNF678,1.0022314,1.0016465,1.0011747,1.0018861,1.001771,1.0017532,1.0008209,1.0017278
ZFAND3,0.9988248,0.99921954,0.9993409,0.9988752,0.99893296,0.99892956,0.99955857,0.9984833
KCNF1,1.0012093,1.0008497,1.0008318,1.0014517,1.0011842,1.0013192,1.0006642,1.0008776
ART1,0.99703526,0.9977319,0.99818146,0.9969503,0.9972173,0.99716765,0.99861217,0.997233
CDH8,0.9973695,0.99814254,0.9986994,0.99773407,0.9980978,0.99805737,0.9991491,0.9970771
C2orf69,1.0035087,1.0027535,1.0021194,1.0034286,1.0033712,1.0032212,1.001654,1.0031668
RPL13,0.99710155,0.99775064,0.99812055,0.9968959,0.99708366,0.9970484,0.9984913,0.9968035
MGST3,0.9996669,0.9996778,0.99971306,0.9994538,0.9995004,0.99962986,0.9997645,0.99986607
PCMT1,0.999477,0.9995756,0.9997803,0.9995694,0.99952126,0.99953544,0.99982077,0.99970675
SURF6,1.0002925,1.0001577,1.0001705,1.0002322,1.0001944,1.0001289,1.000093,1.0008739
BORA,1.0035995,1.002795,1.0025203,1.0038995,1.0034131,1.0036206,1.0019889,1.0040556
SDF4,1.000212,1.0002334,1.0003004,1.0004876,1.0004514,1.0003556,1.0003276,1.0003612
UBL7,1.0004277,1.0003477,1.0004838,1.00069,1.000583,1.0005772,1.0004091,1.0001518
CHORDC1,1.0012579,1.0009751,1.0008502,1.0013133,1.0011431,1.0012329,1.0006771,1.0012859
LY6G6F,0.99694645,0.99766314,0.9981307,0.9968667,0.99713784,0.99708986,0.99857485,0.9971694
PROKR2,0.9970047,0.9977422,0.99810827,0.99683654,0.9971581,0.9970746,0.9985487,0.9970786
LRRC14B,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
GPR150,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
RNF215,0.9974128,0.9979925,0.998441,0.9973854,0.9975816,0.99758494,0.9988433,0.9984205
TSPAN1,0.9989513,0.9991584,0.99950784,0.999077,0.99915004,0.9992565,0.9996928,0.99937916
CYP2C9,0.99705577,0.9977474,0.9982238,0.9970071,0.99725926,0.99723375,0.99865603,0.9973903
PNO1,1.0022163,1.0017539,1.0013108,1.0021167,1.0020044,1.0018103,1.0009559,1.0014144
FCN3,0.9976542,0.9981941,0.9985596,0.9975667,0.99775684,0.9977331,0.9988917,0.9978075
CNTD1,1.001564,1.0011551,1.0009449,1.0014472,1.0013273,1.0014203,1.0007025,1.0014877
CLIC3,1.0018576,1.001376,1.0009947,1.0015819,1.0014462,1.0013862,1.0006163,1.0009668
SFRP2,0.9960442,0.9971075,0.9974351,0.99573445,0.9962604,0.9959438,0.9980919,0.996533
THAP1,1.0009985,1.00098,1.0009634,1.0013795,1.0014831,1.0014497,1.0009617,1.000968
HMOX1,1.0022655,1.0017209,1.0008996,1.0015318,1.0016019,1.0014403,1.0005045,1.0002887
GPR34,0.9937793,0.9952,0.99617445,0.99373186,0.99426806,0.99426836,0.99711835,0.99380994
LRIT2,0.9982463,0.99869233,0.9988628,0.9980726,0.99832296,0.9982637,0.99915314,0.9982954
CCDC159,0.99675214,0.9976067,0.99846977,0.99733096,0.9975877,0.9977758,0.9991386,0.997805
PLIN3,0.9960799,0.997094,0.9977927,0.9963637,0.9965672,0.9965776,0.9984633,0.9962542
CD1C,0.99792254,0.9984317,0.9987141,0.9978226,0.998054,0.9980213,0.99904335,0.99809426
TMEM38A,0.9997186,0.999751,0.9999688,0.999943,0.9999202,1.0000496,1.0000625,0.9998676
OGN,0.997187,0.9978787,0.9983703,0.99723893,0.99744,0.99738383,0.9987761,0.99731433
ZSCAN5A,0.99814636,0.9985812,0.9989726,0.9982335,0.9983828,0.99837434,0.99927056,0.9985801
GPR137C,0.9947159,0.99593997,0.9965528,0.99446166,0.99484146,0.99464214,0.9972342,0.9937824
GGPS1,0.9985533,0.9988748,0.9992223,0.9986752,0.9987712,0.998822,0.99946696,0.9989714
F11R,0.9994304,0.99966407,0.9995915,0.999297,0.99946654,0.9991485,0.99965036,0.9990189
ZNF17,1.0045161,1.0034206,1.0033865,1.0053182,1.0047252,1.005172,1.002792,1.0051355
PRR5,0.99975383,0.99987626,1.0000981,1.000076,1.0000842,1.0001957,1.0001996,0.99952465
AK4,0.9981586,0.99871033,0.99963856,0.9992651,0.9988736,0.99921817,1.0000075,0.9998058
FAM221B,0.99786276,0.99835294,0.9986291,0.99770194,0.99789804,0.99790746,0.9989466,0.9981027
PTGER1,0.99725217,0.9979,0.998299,0.9971453,0.99740624,0.9973556,0.99870133,0.9973798
ASB13,0.99549687,0.9965838,0.9972456,0.9954945,0.99574256,0.99559534,0.9978913,0.9954293
CEACAM1,0.9980257,0.9984541,0.9987992,0.9979827,0.99805534,0.9979626,0.99900824,0.9980806
CD72,0.99691826,0.99765027,0.9980897,0.9968085,0.99708843,0.9969328,0.99850607,0.9970877
TAF8,1.000034,1.0000443,0.99956626,0.9993369,0.99949443,0.9993018,0.999574,0.9999281
HDAC1,0.99877506,0.9990195,0.9991995,0.99860704,0.9987221,0.99851394,0.99934435,0.9996376
MND1,0.9973657,0.998037,0.99859333,0.9976442,0.99777424,0.99752355,0.99899614,0.9984565
EGR4,0.99828184,0.9987078,0.99896955,0.9982366,0.99840736,0.9983467,0.99921685,0.99808025
KLF12,0.9955351,0.9966432,0.9971959,0.99536073,0.99580544,0.99557936,0.99779737,0.99483144
EPDR1,0.99593914,0.9970948,0.99790716,0.9964726,0.9967116,0.9966265,0.998582,0.9960414
CHMP1B,0.99696577,0.99770534,0.99820065,0.99687576,0.9971497,0.9971303,0.99864745,0.99770427
ZNF572,0.9973202,0.99804246,0.99834406,0.99721754,0.99752134,0.99747294,0.99878764,0.997658
UBLCP1,0.9986123,0.9989874,0.9991636,0.99854577,0.9988184,0.99875784,0.9994636,0.99919945
APP,0.98540235,0.98885125,0.9907392,0.9849119,0.98610556,0.98577195,0.99282026,0.98599684
EPSTI1,1.0018431,1.0013996,1.0008554,1.001359,1.0013475,1.0013393,1.0005394,1.0011214
CD99L2,0.99899685,0.99924636,0.9993904,0.9989666,0.99905604,0.99907994,0.9995949,0.99921167
CCR1,0.9958026,0.9967246,0.9973272,0.995575,0.99600327,0.99601614,0.99791574,0.99575824
HEXIM2,0.9981583,0.9985354,0.99925053,0.9986471,0.9986454,0.9988967,0.9996332,0.9998553
ATAD2B,0.9986222,0.99900734,0.9988532,0.9981867,0.99855906,0.99816537,0.9990578,0.99832094
CARD8,1.0011252,1.0010403,1.0002465,1.0002453,1.0006994,1.0004494,1.0001521,0.9999591
PAQR7,1.0013362,1.000964,1.0011847,1.0018368,1.0014971,1.0014956,1.0009513,1.0028881
TDRD10,0.9981387,0.99855477,0.9988687,0.9980829,0.9982288,0.9982602,0.99913883,0.9982152
ECHDC1,0.99830306,0.99886197,0.998857,0.99809384,0.9984287,0.9982269,0.9991591,0.9973583
KCNIP3,0.9989714,0.99928343,0.9996134,0.9992615,0.9992301,0.99896765,0.9997095,0.9995817
CA5B,1.0050007,1.0037622,1.0034407,1.0054737,1.0047798,1.0052086,1.0027051,1.0051063
PGRMC2,0.99714005,0.9979166,0.99839354,0.99731827,0.9975096,0.9974295,0.99883413,0.9967164
MRPL24,1.0002267,1.0002168,1.000228,1.000359,1.0002741,1.0003375,1.000268,1.0006781
RHOJ,1.0002314,1.0002997,1.0003564,1.000541,1.0004447,1.000427,1.0003915,1.0001429
NUP37,0.9911872,0.9934285,0.9946333,0.9910301,0.99196625,0.99141943,0.9958507,0.9913909
MSMO1,0.99814785,0.9985753,0.9988838,0.9981061,0.9982021,0.998247,0.9991474,0.9982449
POLR1D,1.0003507,1.0003283,1.0003049,1.0004232,1.0003378,1.0003777,1.0002675,1.0000939
CIDEC,0.99867964,0.9989779,0.99928546,0.9987547,0.9987741,0.99884534,0.9994674,0.9986742
TWIST1,1.001956,1.0016321,1.00125,1.0019045,1.0019104,1.0020095,1.0011023,1.0022907
CPSF4,1.0003705,1.000293,1.0001619,1.0003449,1.0004427,1.0002193,1.0001261,0.99941206
CD4,0.99503416,0.99611616,0.9968761,0.99482524,0.9953108,0.9954395,0.9976139,0.9949324
DUSP23,0.9979892,0.9984664,0.99883175,0.9980598,0.9981921,0.99831855,0.9991781,0.99760634
B3GNT5,1.0024835,1.0019253,1.0011222,1.001926,1.0019851,1.0017474,1.0007579,1.0011027
XRCC2,0.99790883,0.9984784,0.9985745,0.99774504,0.99795914,0.99751973,0.9988268,0.9972738
PGPEP1,1.0030289,1.0022528,1.0018327,1.0029974,1.0026698,1.0027369,1.0013723,1.0023742
SIGLEC6,0.9964988,0.9973205,0.9978043,0.9963481,0.9966558,0.9965838,0.99829555,0.99661756
CUTA,0.99895895,0.9991814,0.99952257,0.9990605,0.99898493,0.99915314,0.99965334,0.99961185
POLB,1.0003002,1.0001482,1.0000013,0.9999249,0.99999493,1.0001364,0.9999606,1.0002221
CXorf36,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
FRA10AC1,1.0014381,1.0011188,1.0007038,1.0012314,1.0013269,1.0011504,1.0005393,1.0008596
SLC37A4,0.9986956,0.9989518,0.99938726,0.99896306,0.9989463,0.99892104,0.99956733,0.9988655
HRG,0.99698454,0.9976946,0.998155,0.99690413,0.99717516,0.99712646,0.99859416,0.9971988
CHMP4B,1.0002835,1.0001419,1.0002725,1.0004842,1.0003144,1.00022,1.000189,1.0003003
HNRNPH2,0.9973676,0.9979708,0.9982822,0.9971635,0.99746823,0.9975053,0.9986632,0.9966561
TVP23C,1.0007523,1.0005908,1.0004487,1.0007272,1.0007285,1.0007638,1.0003998,1.000332
CGREF1,1.0027528,1.0021307,1.0015018,1.0024655,1.0022901,1.0021751,1.0010332,1.0007936
ZNF460,1.003568,1.002593,1.002492,1.0039002,1.0034866,1.0039656,1.0020591,1.0049819
CFAP300,0.9969906,0.9979112,0.99798304,0.99663925,0.99726546,0.99691796,0.9985662,0.9972476
WDR73,1.0007225,1.0004911,1.0004406,1.0006416,1.0005896,1.0007393,1.0004103,1.0019472
MAJIN,0.997033,0.99772954,0.9981817,0.99695,0.9972172,0.99717236,0.9986147,0.99724513
ACSM6,1.0004039,1.0003327,1.0002971,1.0004,1.0003777,1.0004159,1.0002502,1.0006008
SRSF3,0.99640805,0.99720895,0.997723,0.99621576,0.9964744,0.99651563,0.99821913,0.99650073
ZNF844,1.0011536,1.0007223,1.0012765,1.0018382,1.0013516,1.0018824,1.0011511,1.0037756
RSRP1,0.99955034,0.9996147,0.9996214,0.99932086,0.9993321,0.99937356,0.9996651,0.99959195
TPMT,1.0065101,1.0049347,1.0044432,1.0070442,1.006218,1.006444,1.0034257,1.0071825
RPS24,0.9968437,0.99751043,0.9978974,0.9965404,0.9967921,0.99683684,0.99830747,0.9964701
CRKL,0.9989659,0.9992224,0.9994359,0.9989891,0.99900675,0.9988245,0.99953866,0.99941957
SV2C,1.0017872,1.0015275,1.0009302,1.0013387,1.0015322,1.0008599,1.0005571,1.0019556
ADPRHL2,0.9987644,0.99901557,0.9990195,0.9984553,0.99862975,0.99849284,0.99920976,0.99856687
STEAP1,1.0022935,1.0017688,1.0017388,1.0027492,1.0024415,1.002597,1.0014366,1.0025705
CYB5D1,1.0019377,1.001564,1.0008622,1.0014045,1.0015961,1.0014515,1.0006835,1.00156
MARC1,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
MTERF4,1.0020641,1.0015535,1.0009928,1.0015696,1.0014085,1.0013933,1.0006435,1.0022473
GCNA,1.0019784,1.0015798,1.0012417,1.001941,1.0018632,1.0019612,1.001018,1.0017662
PECR,1.0036979,1.0028963,1.0025647,1.0041453,1.003758,1.0036535,1.001992,1.0027722
ZNF773,1.0040569,1.0030184,1.0028983,1.004709,1.0040379,1.004339,1.0022924,1.0041361
DDIT4,0.996104,0.997061,0.9979559,0.9965434,0.9966568,0.9966309,0.9985354,0.9968246
CTSO,0.9997179,0.9998972,0.9998206,0.9996449,0.9997768,0.99970967,0.99993265,0.9996263
MRPL32,1.000397,1.000262,1.0002991,1.000416,1.0003955,1.0005666,1.0002912,1.0005927
ARL4D,1.0005058,1.0002835,1.0004139,1.0006163,1.00043,1.0005043,1.0002952,1.0008266
ZNF586,1.0011619,1.0007472,1.0010703,1.001576,1.001352,1.0015588,1.0009043,1.0024041
RAB9A,0.99582064,0.9969285,0.997479,0.99585783,0.99626696,0.99585617,0.9981334,0.9964898
RRAS2,0.9971117,0.9978792,0.9983056,0.9971218,0.99755996,0.99745536,0.99883294,0.997844
HSD17B7,0.99836147,0.99892586,0.9990631,0.99838245,0.9985559,0.9984023,0.9993657,0.9985995
CLDN6,0.99726486,0.9979018,0.99832386,0.9971799,0.99741256,0.9973738,0.9987114,0.9974452
MNAT1,1.0019598,1.0015334,1.001253,1.001978,1.0017794,1.0016723,1.0009497,1.0023581
ZNF232,1.0021861,1.0017208,1.0014285,1.0022078,1.002115,1.0021753,1.0011582,1.0019504
KANSL1,0.9970039,0.9977279,0.9979561,0.99662054,0.99690855,0.99680436,0.99838924,0.99704754
RFNG,0.99897575,0.9993137,0.99959266,0.99931896,0.99927926,0.99911404,0.9997493,0.998562
SDR16C5,0.998193,0.9986521,0.9988222,0.99801016,0.99827564,0.9981053,0.99908113,0.9982053
CD34,0.9965161,0.9973651,0.99769795,0.99618644,0.9965197,0.9964087,0.9981898,0.9962
HEMGN,0.9995935,0.99963593,0.99981,0.99969566,0.9996146,0.99953973,0.9997872,0.99899733
DOHH,1.0036895,1.0028304,1.0023377,1.0038192,1.0034772,1.0035069,1.0018282,1.0038884
ASPHD1,1.0047494,1.0035577,1.002929,1.0048212,1.004459,1.0044482,1.0022238,1.0050199
FGF9,0.9971783,0.9977188,0.99789435,0.9966575,0.99702436,0.9970417,0.9983059,0.9966753
CTB-133G6.1,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
RSPH9,1.000462,1.0004188,1.0001569,1.000348,1.0004243,1.000372,1.0001843,1.0000947
HRH4,0.99985,0.99990904,0.9997313,0.99955857,0.99968016,0.99951255,0.99973637,0.99952376
LAD1,0.997262,0.99789095,0.9983183,0.9971812,0.99741364,0.99735165,0.99870324,0.9974923
CH25H,0.99779683,0.99830264,0.99824655,0.99724346,0.9976059,0.9974717,0.99855435,0.9961983
MTNR1B,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
NKX3-1,0.99837613,0.99874735,0.99907947,0.99846756,0.9985038,0.9985266,0.99930966,0.99848557
TMEM229A,1.0000541,1.0000261,1.0000634,1.0000951,1.0000553,0.99996865,1.0000131,0.9997239
SPHK1,0.99634445,0.9971913,0.99782085,0.9963233,0.99658823,0.99648714,0.9983332,0.99664336
AGAP6,1.0006454,1.0006261,1.0002971,1.0004189,1.0004804,1.00029,1.0002282,1.0002358
IFNGR1,1.0023214,1.001773,1.0010656,1.0017918,1.0017422,1.0017112,1.0007219,1.0010908
KLHL12,0.9971832,0.99783945,0.9982273,0.9970522,0.99715817,0.9971106,0.99860466,0.9971323
LACC1,1.0004886,1.0003083,1.0002337,1.0003622,1.0002964,1.0004337,1.0001732,1.0002408
PRELID1,1.0022696,1.0018396,1.0012699,1.0021101,1.0021671,1.001834,1.0009427,1.001723
CHMP6,0.99973285,0.99980056,1.0000482,0.9999211,0.9998958,1.0000653,1.0001353,1.0008311
VPS26C,1.0004429,1.0003788,1.0005295,1.0007712,1.0006042,1.0007484,1.0005274,1.0010612
CAVIN2,0.9989663,0.9992697,0.9994927,0.9990454,0.9991618,0.9990634,0.99962056,0.9983295
SPDYE1,1.003978,1.0029961,1.002357,1.0036403,1.0034423,1.0037549,1.0018394,1.0043751
SERF2,0.9983418,0.99872315,0.99886835,0.9981282,0.99827623,0.9981911,0.99909043,0.9983582
CNMD,1.001154,1.0009377,1.00103,1.0015067,1.0012882,1.0015405,1.0009624,1.001785
C11orf54,1.0025632,1.0020185,1.0015249,1.0024557,1.0024017,1.002379,1.0012201,1.0026686
PROP1,0.9972614,0.9979046,0.9983244,0.9971813,0.9974257,0.9973923,0.9987222,0.9974129
SHARPIN,1.0033778,1.0026064,1.0024076,1.0037587,1.0034317,1.0036196,1.0019591,1.0035431
RHOH,0.99811125,0.9986059,0.9986125,0.9977137,0.9981109,0.99784064,0.99889386,0.9981329
SERPINA5,0.9950426,0.9962419,0.99690634,0.99489033,0.99538183,0.99526024,0.99765396,0.9953364
ARF5,0.99946105,0.999591,0.99971306,0.9994663,0.9994472,0.99955636,0.9997909,0.9991529
ZNF623,1.0026616,1.0021008,1.0016181,1.0026158,1.0024973,1.0022428,1.0011841,1.0014871
C10orf120,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
PRKAG2,1.0044221,1.0034896,1.0028107,1.0044907,1.0041647,1.0040649,1.0021851,1.0042443
RPS17,0.9989368,0.9991606,0.9989866,0.9983878,0.9986552,0.9984132,0.99909425,0.99811566
CCDC91,1.0002884,1.0001979,1.000425,1.000579,1.0004805,1.0007197,1.0004659,1.0005926
LRRC34,1.0015817,1.0013045,1.0005622,1.0010474,1.0011029,1.000896,1.0003742,1.0005494
RPS13,0.99776316,0.99822867,0.9985179,0.99755967,0.99771464,0.99774754,0.99879736,0.9973656
AAGAB,1.0027884,1.0021768,1.0016574,1.0026908,1.0025797,1.0027189,1.0013644,1.0029984
TAGLN,1.0067742,1.0051792,1.0043402,1.0068696,1.006334,1.006631,1.003344,1.0062524
TMEM236,0.99722254,0.99784625,0.99833953,0.9971865,0.99742633,0.9974586,0.9987563,0.9976219
ZNF414,1.0015247,1.0011708,1.0008572,1.0013769,1.0014244,1.0014348,1.0007147,1.0012237
DMRTA2,0.99981534,0.999797,1.0000234,0.9999778,0.99990714,0.9996842,0.9999724,0.99988437
RNF167,1.000163,1.0002484,1.0004318,1.0005355,1.0004985,1.0005628,1.0004969,1.0009987
CLRN2,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
KCNK3,1.0026585,1.0020173,1.0013678,1.0023321,1.0023065,1.0024371,1.0010171,1.0008787
DEPTOR,1.0019311,1.0014551,1.0011736,1.0017905,1.0017883,1.0018231,1.0009302,1.0021039
HHLA1,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
VDAC1,1.0005383,1.0003868,1.0003713,1.0005755,1.0004911,1.0005357,1.0003003,1.0007249
FBXO45,1.0017422,1.0012951,1.000803,1.0014181,1.0014205,1.0012537,1.0005252,1.0007273
FSTL1,0.98435044,0.9882172,0.99038434,0.9842447,0.9856593,0.9853851,0.9928392,0.98578763
GPR17,0.9972284,0.99813217,0.99824977,0.9970765,0.9973326,0.99695337,0.99868137,0.9972067
CD180,0.9982244,0.998625,0.99863863,0.9977778,0.998071,0.99791783,0.99884474,0.99772406
EVPLL,0.9970553,0.9977511,0.9981729,0.9969442,0.997228,0.99716187,0.998603,0.99713886
LRP11,0.99990356,0.9999459,0.99989414,0.99993163,0.9999456,0.9997784,0.9999446,1.0004293
MMP7,0.996601,0.9974183,0.9979416,0.9965509,0.99683523,0.99674344,0.99841964,0.99669504
MUL1,0.99916583,0.9993979,1.0000094,0.99983424,0.99967396,0.9998654,1.0001903,0.9998035
ANXA5,0.9983135,0.9987687,0.9990301,0.9983362,0.9984526,0.9984001,0.99932057,0.99868315
RAB3C,1.0030893,1.0023804,1.0021713,1.00333,1.0032061,1.003453,1.0018101,1.0034497
C2CD4B,0.99714315,0.9978793,0.99806696,0.9967586,0.99707603,0.99685824,0.99844015,0.99664116
EME2,0.9975462,0.9981163,0.9984604,0.99741685,0.99765563,0.99760425,0.9988157,0.9976435
RCN1,0.9972378,0.99811196,0.99845207,0.99742216,0.9977896,0.99746877,0.99896914,0.99816424
DFFB,1.0046879,1.0036408,1.002825,1.0045509,1.0043736,1.0043392,1.0021954,1.0037574
CXorf38,0.9998218,0.9998825,1.0002191,1.0002129,1.0000622,1.0001559,1.0002974,1.0011631
PNPLA4,1.0000192,1.0000839,0.9999018,0.9998354,1.0000257,0.999639,0.999897,1.0002487
GTF2A1L,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
JAML,0.99967176,0.99972177,0.999846,0.9996595,0.99967265,0.999735,0.99988866,0.9997616
SNRPB,1.0002707,1.0002421,1.0000639,1.0000191,1.0000556,0.99991524,1.0000018,1.0002562
CLDN17,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
ITGB1BP2,0.9971386,0.9977662,0.9982047,0.99701834,0.99716365,0.9971988,0.99857295,0.9971554
CA1,0.9966473,0.99743843,0.9979528,0.9965745,0.9968773,0.9968343,0.99845374,0.99693906
KHDRBS2,1.0013868,1.0011106,1.0012705,1.0019412,1.0016425,1.0017635,1.0010928,1.0012492
TP53TG5,0.99852854,0.9989195,0.9989871,0.9982588,0.99848497,0.99842256,0.9992137,0.998342
BPIFC,0.9973154,0.9979506,0.99831414,0.9971788,0.9974513,0.9973743,0.99870276,0.99736434
CHPT1,0.9999365,1.0000056,1.0003717,1.0004504,1.0003752,1.0004144,1.0004475,1.0005994
SLC35G2,1.0009475,1.0007932,1.0008379,1.0011833,1.0010407,1.0008941,1.0006802,1.0023265
ERCC1,0.9982548,0.9987351,0.9992509,0.99870723,0.99876416,0.9988687,0.9996065,0.9989479
NDUFB8,0.9982034,0.9986001,0.99883795,0.9980827,0.9982605,0.99830043,0.99909884,0.9977666
CFAP73,1.00056,1.0003804,1.000248,1.0004109,1.000368,1.0003693,1.0001667,1.0006754
ZNF296,1.0010678,1.000827,1.0003144,1.0005379,1.0007691,1.0006508,1.0002279,1.000242
MITD1,1.001585,1.0012453,1.0011929,1.0018749,1.0018299,1.0018673,1.0010597,1.0021054
DERL2,0.99837124,0.99877363,0.9991151,0.99838674,0.99855137,0.9986288,0.9994109,0.9994197
RRAGB,1.0023302,1.0017471,1.0013907,1.0022414,1.0021071,1.0021685,1.0010934,1.0025222
TERF2IP,0.9881222,0.99094224,0.9926324,0.9878633,0.98890245,0.98874104,0.99433583,0.9882942
CAV1,0.9978355,0.9983527,0.9991063,0.9983591,0.9982773,0.9982636,0.99933696,0.9979944
PSPH,0.995913,0.9968077,0.99815345,0.9967798,0.9967999,0.9971239,0.9988308,0.99782956
DLG1,0.9980683,0.9984819,0.9989684,0.9982697,0.9982502,0.9983572,0.99928343,0.99887156
FOLR3,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
APOH,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
SIRPA,0.9960451,0.9970055,0.9975773,0.9959848,0.99632096,0.99637413,0.9981979,0.9959206
HGF,0.9976195,0.99822915,0.99875975,0.9978368,0.99801016,0.9979434,0.99910736,0.99756837
RCN2,0.9982815,0.9986825,0.9987849,0.9979826,0.9982282,0.99817944,0.9990283,0.9980322
UBE2D3,0.995437,0.9964707,0.9971106,0.9951829,0.99553597,0.99552184,0.997735,0.9958699
SPATA31A3,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
MRPL22,0.9988844,0.9992347,0.99955535,0.99916923,0.9992169,0.99931455,0.99978983,0.9988097
QPCTL,0.9974486,0.9979855,0.99852204,0.9975742,0.9976977,0.9977787,0.9989386,0.99814093
TAGLN2,0.9944296,0.9958334,0.99659365,0.9943625,0.99490726,0.9946517,0.9974597,0.9951317
ARHGDIA,0.9954758,0.9966037,0.99744654,0.9957484,0.9960046,0.99592686,0.99811774,0.99591583
GLUD1,1.0001843,1.0001488,0.9999896,1.0000528,1.0000832,0.9999044,0.9999818,1.0002105
S100PBP,1.0028664,1.0021732,1.0017636,1.0027993,1.0025431,1.0024465,1.0012782,1.0026898
AKR1E2,0.9992598,0.99946034,0.99973893,0.9994768,0.999494,0.9995495,0.9998807,0.99959767
LILRA4,0.9968748,0.99759495,0.9980604,0.9968008,0.99706805,0.9969789,0.99850583,0.99669564
ZNF681,1.0060562,1.0045823,1.0037241,1.0060275,1.0054091,1.0056223,1.0028158,1.0061924
AMER2,0.99458957,0.99586177,0.99642694,0.9941041,0.9946916,0.9946543,0.99722314,0.9942563
C19orf44,1.0013913,1.0011375,1.0009024,1.0014361,1.0014153,1.0012066,1.0007092,1.0012814
GPR4,1.0050322,1.0038717,1.0032253,1.0051136,1.0046842,1.004915,1.0025201,1.0047371
SLC9B1,0.9981965,0.9986113,0.99877053,0.9979845,0.9981942,0.99821866,0.99907565,0.99786735
TMEM70,0.9937948,0.99533355,0.99611294,0.9935949,0.99429846,0.9941719,0.99714994,0.99448365
SERPINB7,0.996789,0.99753094,0.99791443,0.9965495,0.99684215,0.9967429,0.9983398,0.9967271
UNC119B,0.99991095,0.9999532,0.99969697,0.99956053,0.9997833,0.9996309,0.999822,1.0003877
POMK,1.0027845,1.0022001,1.0017803,1.0028019,1.0027242,1.0028254,1.00145,1.0025765
KDELR1,0.99729407,0.9980739,0.9984145,0.99730265,0.9976799,0.99756026,0.9989078,0.9973398
NCBP2,0.9990347,0.99918854,0.99952304,0.999097,0.99907327,0.99923337,0.9996669,0.9999552
C6orf118,1.0009432,1.0006546,1.0008068,1.0012058,1.0008887,1.0011681,1.0007125,1.0023904
CLTA,0.99770737,0.99829745,0.99865687,0.9977392,0.9979238,0.99785614,0.999001,0.99752784
CYTIP,1.0000391,1.0000027,0.9999497,0.99982977,0.9998934,0.9999224,0.9999338,1.0000067
IZUMO1R,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
VTA1,0.99870574,0.9990371,0.99943495,0.99898905,0.9989872,0.9991065,0.9996637,0.9989161
DMRTC2,0.99703526,0.9977319,0.99818146,0.9969503,0.9972173,0.99716765,0.99861217,0.997233
ZNF683,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
NPY1R,1.0029815,1.0022433,1.0019001,1.0031824,1.0027707,1.0030481,1.001435,1.001131
PDPK1,1.0012139,1.0008639,1.000498,1.0008699,1.0008905,1.0008813,1.0003451,1.0009565
KNSTRN,0.9994017,0.9997171,0.9998626,0.99965096,0.9997177,0.999635,1.0000355,0.99975014
AMZ2,1.0011684,1.001,1.0008469,1.001321,1.0013185,1.0011073,1.0007124,1.0009683
GOSR2,0.9989093,0.99930763,0.999544,0.9992012,0.99936116,0.9992533,0.99979347,0.9985541
STX1B,0.998354,0.9987602,0.99916965,0.998605,0.9986464,0.9985819,0.99942523,0.99886054
MAPRE3,1.0013969,1.0010601,1.001091,1.0016875,1.0015144,1.0017279,1.0009478,1.0017729
ZNF830,1.0021808,1.0015657,1.0013154,1.0020871,1.0017152,1.0017543,1.0008936,1.0021894
