,0
IDI1,-3.7463224
ZFAND2B,-4.292438
TMEM59,-3.934608
TTC4,-3.8654652
TLCD1,-4.235666
DTNBP1,-4.2635317
CHIA,-4.119202
CD46,-3.8032262
HEY2,-4.070282
METTL8,-4.1282544
ARID3C,-2.876832
GGN,-4.0896163
NFKBIB,-4.242703
ATP5S,-4.1646557
TMEM178A,-3.9015975
INSYN2,-4.139598
HPDL,-4.1053147
ARL4C,-3.5900803
APOL5,-1.990953
CPT2,-2.8636823
HP1BP3,-1.3090076
TEKT5,-4.1352425
CRY2,-3.0599537
EIF3K,-3.8705294
C1orf87,-3.988493
AICDA,-4.213214
PIANP,-3.9456975
ZFP69B,-4.167907
ABI3,-4.2985873
CA4,-4.17095
SNX30,-3.8895888
RMDN1,-2.848313
NKX1-2,-4.230303
VSIG1,-4.2003174
SRI,-4.0140104
CECR2,-5.99268
MYL6B,-4.117593
LDHC,-4.213484
SERPINB3,-4.166192
SELENOP,-4.1291485
ODF1,-4.140564
C14orf28,-4.035074
COX18,-4.114843
RIT2,-3.970598
LIM2,-2.944821
BTN3A1,-3.8947673
FANCB,-4.230575
TRIM15,-2.0128143
PSG1,-4.0130687
RASD2,-4.245025
AKR1A1,-4.0912194
TOM1L1,-4.1288614
CRNN,-4.1119375
BTNL2,-4.139788
ZNF529,-3.916779
SOHLH1,-4.1461396
SOCS6,-3.9917731
TMEM143,-4.2483573
TFPI,-4.0568447
PLEK,-4.3149686
FBXO15,-4.107805
RHOQ,-3.4670749
FAM111A,-0.19979858
CCNB1IP1,-2.7454495
PANX1,-4.21174
TIMELESS,-4.7782865
DKK2,-4.1643314
OSCAR,-4.1794443
HSD17B2,-2.9164057
SFXN4,-4.0507774
CHCHD3,-4.0667887
GDPD3,-4.2528405
SLC30A8,-1.9990385
STARD6,-4.163422
SLC10A7,-3.9811006
FAM192A,-4.1291294
PTGR2,-2.9094846
COPS7A,-4.2067494
FAM81A,-4.1962214
CABP2,-2.8947985
STIMATE,-4.057973
GLRX3,-2.85414
PSEN1,-4.0833445
GTSE1,-4.135332
LDHD,-5.5707726
TRAPPC2L,-4.1089497
SRRM1,-5.6797256
XRCC3,-4.2542977
ATP13A3,-6.0651884
C19orf47,-4.218454
RASL10A,-4.278681
PPP2R3C,-3.8754148
WDR82,-1.5475824
FAIM2,-4.0973663
GPKOW,-4.1724424
SH3GLB1,-3.7707653
COLEC11,-4.1165795
RUNDC3A,-3.978711
NUDT12,-4.212061
EIF3H,-3.8591135
ST8SIA1,-3.8476362
TIMMDC1,-4.1311474
RAB39B,-2.6594584
CCDC105,-4.117222
LIN37,-4.232696
PRAM1,-4.1869454
ZNF200,-3.904342
MED6,-3.9579625
DUSP12,-3.7884974
PRKRIP1,-3.7011552
RASL11B,-4.2852287
IPMK,-3.8581681
TRIM54,-4.1959734
TXNDC15,-3.6470933
ZNF85,-3.8873563
ITM2C,-3.8390412
TEX13A,-4.1293106
CAT,-4.102791
VIL1,-5.4682674
CSRP2,-3.8554723
LRRC63,-4.0098305
SNAPC3,-4.062036
TRHR,-4.187008
EMC10,-4.060288
CD1E,-4.126887
TMEM59L,-1.7912085
ARL10,-3.827224
FOXE3,-2.1661978
RAPGEF4,-5.98463
CSRP1,-2.9599068
CD5L,-4.194644
TM2D1,-4.1917725
DCAF12L2,-4.1791606
ARMH1,-4.0881577
PRDX3,-3.9276304
C9orf24,-2.0924366
TUBA1A,-1.4194641
SFRP5,-4.2184763
NCEH1,-4.091245
NOV,-2.898221
TFAP2B,-4.364214
TTC23L,-4.204981
NELL2,-4.901852
WBP11,-3.1784854
ZBTB6,-3.583316
AVPR1B,-4.1847568
CAB39L,-2.7809339
FRRS1L,-4.170334
ALYREF,-4.102551
RAB29,-4.3265767
C20orf96,-4.084747
ZNF75D,-4.062883
MFF,-4.0033164
ZNF584,-4.2288203
SLC38A1,-1.2613959
RNF150,-3.9558623
MMP20,-2.8780432
PLEKHM2,-5.137504
FUT9,-3.3351545
CBLL2,-4.128978
IFI44,-3.8539262
DERL3,-4.183324
PDILT,-4.1270537
TIGD2,-4.2009945
SERPINA3,-4.2022753
RCSD1,-1.9619169
CBR4,-2.958444
CACNG5,-2.9713206
ZNF20,-4.036567
MBNL2,-4.0852246
A4GNT,-4.2102323
TRIM11,-4.074344
CLDN4,-4.156825
CSTF3,-5.2144613
GTF2F2,-4.0802507
RHOF,-4.2247524
LTB4R2,-4.16187
ZSCAN30,-1.9776278
TIGD3,-4.183972
FOXL1,-4.217496
PRSS50,-4.1584396
H2AFY,-4.229308
EPHX3,-4.187156
CD9,-4.1209884
LRP2BP,-4.1902742
TRIM63,-4.1726213
ST8SIA3,-3.6674113
LSM11,-4.2190657
P2RY2,-4.1910276
HMOX2,-2.877098
ST8SIA2,-2.3724492
RNF41,-4.1362166
CLEC17A,-4.1257277
GPR19,-4.0280676
LACTB2,-3.052876
SLC17A1,-4.133074
ACOD1,-2.0664387
MAFG,-1.6237268
PIGL,-4.1614823
TAF1A,-3.9723434
SERPINA10,-4.2056656
MTFR2,-4.2092605
DPYS,-5.5975313
PSD4,-5.5715303
ZNF10,-3.861877
VPS72,-4.006536
RCE1,-4.20635
RPL8,-3.8516297
CBR1,-4.2786283
ZNF222,-4.055943
ZNF594,-4.142165
APOBEC3G,-4.2317514
SNX15,-0.0572834
SCRN3,-4.093832
NPFFR1,-4.212336
NPAP1,-4.2592597
CDCA8,-4.2965603
FGF4,-2.9612696
ADAMDEC1,-4.137167
ALG10B,-4.0471025
PTGER2,-4.152302
RIMKLA,-3.9919496
FAM217A,-4.1292443
CDR2L,-4.182798
THG1L,-4.367461
PP2D1,-4.1455793
SLFN12L,-4.130677
DRG1,-4.0782824
MOG,-4.243125
WFDC1,-4.179637
IGFBP3,-4.312577
USE1,-4.0741835
CALCOCO2,-4.181954
RABGAP1,-4.8563323
LYL1,-4.33535
FUT8,-5.205436
PLEKHS1,-4.1444144
FBXW2,-4.0796366
UGT3A1,-2.8685293
ZNF165,-4.2086115
IP6K3,-4.176893
RAB13,-2.946878
ZNF500,-1.905993
TRIM72,-4.204878
CHMP2B,-3.966834
CRYZ,-4.360071
MXD3,-4.2782297
ZNF835,-4.147771
SNX7,-3.8933887
ZNF440,-4.1772
TSEN34,-3.845134
ARHGEF5,-4.1908574
CISH,-4.3771954
IGFBP4,-4.209038
EXOG,-3.9498281
PRELP,-3.9647644
TNFRSF10A,-4.0724864
MTHFD2L,-4.192607
OPN3,-4.1679854
CHST1,-5.273736
ZNF70,-4.1949077
FAXDC2,-4.2672863
PLCL2,-4.199873
C5orf22,-4.100981
GSDMD,-4.2509966
MMP3,-4.0934076
POF1B,-4.1256814
IL13RA1,-4.2619166
TIMP2,-3.7350953
SERPINA4,-4.1956344
INSYN2B,-2.056519
SIL1,-2.96249
TENT5C,-2.9216917
HTR1F,-4.1735396
RPE,-4.0893135
ENTHD1,-4.1576333
ZNF714,-3.7112675
PCBP2,-3.693173
CEP295NL,-4.0524054
ST6GALNAC4,-4.265588
PTP4A2,-1.6710575
ETV3,-3.9615686
CFAP36,-0.4176998
SLC8A2,-5.4336824
RHBDL1,-4.2492895
PARP11,-4.1699433
TMEFF1,-3.9808397
TSPAN32,-4.1517963
PSTK,-4.2451725
CCND3,-4.1914835
SERPINA1,-3.0793016
UPK1B,-4.2653933
PDIK1L,-3.7508273
AK3,-3.932696
CHMP5,-3.8073752
MAP3K20,-5.4259553
ZNF223,-3.8968308
COPS6,-4.0222855
MMP1,-4.164925
SLC30A7,-3.9225938
ATXN7L3,-3.9537427
PTAR1,-1.78121
ENDOD1,-3.9009237
CHST7,-5.767875
HAUS8,-4.211437
SLC38A5,-2.033006
ZSWIM9,-4.095984
AASDHPPT,2.7293549
DHX29,-3.7640476
CCNE2,-4.32405
BCO1,-5.5587893
RIMS4,-2.5241373
SLC39A7,-2.9489357
FANK1,-4.1371293
PDCD7,-3.678406
RHOBTB1,-5.4250665
OTUD1,-2.8766155
GUK1,-2.773204
GRPEL2,-4.06506
CPM,-4.280109
HGH1,-4.184281
SLC35F4,-4.094636
RPS5,-3.844585
GDF3,-4.203726
FAM155B,-4.0492244
CBFB,-4.1193447
ADGRG5,-4.172722
ELMOD2,-3.9282947
EIF2S1,-4.064678
GLMP,-4.251855
UROS,-4.207489
UNC119,-2.0203211
CRIPAK,-1.6969099
P2RX6,-4.1537557
RPS16,-3.7178679
CHMP2A,-4.0997896
EXOSC7,-2.8603892
PARVG,-4.3128333
ST6GALNAC5,-3.8834112
RAP2A,-4.0654063
THAP11,-4.124129
ST8SIA4,-3.7326627
MDP1,-3.9989893
SPSB3,-4.099774
HCCS,-4.4202933
GLIS2,-4.1644588
MVB12A,-4.249872
IRX3,-3.677489
HOXA13,-0.95948887
WDCP,-4.164417
RFXANK,-2.943522
NUF2,-4.0970416
RHOBTB2,-5.2443056
ZSCAN5B,-4.1455646
FOXM1,-4.319477
RAD51C,-4.129961
GFOD1,-3.8630195
GOLPH3,-4.1139393
GORASP1,-4.064063
F11,-5.541685
UBE3B,-4.1883407
PODNL1,-4.1823206
GTPBP1,-3.431117
ELAVL4,-3.372034
GRXCR1,-4.1719174
GID8,-3.824497
MRNIP,-3.9582086
FBXO17,-4.0932555
MACROD2,-4.2077713
SLC29A3,-4.2841754
DMAC2,-4.257799
CRYBA2,-4.236609
TCEA3,-4.24198
EMC2,-0.6538234
GBA,-5.721205
CHRM2,-4.239285
TFB2M,-4.051748
CDC37,-4.03654
STARD5,-4.2140727
CCKAR,-4.2276273
RCHY1,-1.8105624
PSMB8,-4.2905984
KLC2,-5.667116
ZNF674,-4.0688124
ZNF589,-3.9822998
C1QTNF9,-2.0982733
DNTTIP1,-4.2337494
SNAP25,-3.7444139
UBXN6,-4.1057854
DDX50,-5.372333
FYTTD1,-3.9127219
GYS1,-4.6062984
THEMIS2,-4.2793536
OCLN,-4.066953
INTS12,-4.14486
FBXO47,-4.0407248
ARL8B,-3.9997034
TNC,-7.5776644
PDCD4,-4.021879
ZFYVE1,-5.307006
SPATC1,-4.154272
PRSS8,-4.2058487
ALG10,-4.2198014
ICMT,-4.3305197
C5orf51,-1.9524486
RAB30,-3.6330893
FTH1,-3.5687597
AQP5,-4.3042665
ZNF410,-3.9587379
PCDHB13,-4.1616178
IMPA2,-4.31349
FGF11,-4.3829007
TNNI2,-3.0005019
NUDT22,-4.295876
APOA4,-4.1823473
BDKRB1,-4.1806903
CA13,-4.247449
C1orf116,-4.150736
PM20D2,-4.1400223
WDR4,-4.2382326
WDR54,-2.0377297
ITPRIP,-4.206053
GLIPR1,-4.3002005
ZNF79,-4.2251043
PDGFB,-4.3147073
MAGT1,-4.2609305
PURA,-3.8382697
BPHL,-4.0668106
NOVA1,-3.5589576
CRYZL1,-3.9887695
ERCC8,-4.2569656
IFIT2,-4.2644486
MRPS15,-2.0936089
HERPUD1,-3.967484
ZNF2,-4.2524805
ATG3,-2.8554292
DSCC1,-4.291786
GRINA,-1.9133666
GCNT4,-4.1753955
C1orf94,-4.154451
PSMD5,-4.098799
SLC4A11,-5.7260747
SCRN1,-3.8951032
SLFN12,-4.193058
FGF18,-4.366238
ELL3,-4.2503343
C14orf39,-4.17934
PEF1,-4.2041354
C12orf40,-4.164815
CLPP,-4.250641
CD209,-4.17521
SAXO1,-4.112669
C8orf76,-4.1285954
LAT,-4.160457
TNMD,-4.1798587
KLF5,-4.1420517
B3GNT2,-2.893864
SIRT7,-4.1744967
SPATA2,-4.1116714
AP5M1,-4.0641246
RABL6,-5.4196444
PDK3,-4.35295
UGT2B4,-4.231398
TMPRSS11B,-4.215711
CHERP,-5.369349
NUBPL,-4.004741
CLEC4F,-4.154221
VTI1B,-2.834104
PON1,-4.189272
TIGD4,-4.2024455
RXFP3,-4.2148604
NKX2-8,-4.289324
LPAR5,-4.2893825
ZNF284,-4.178477
DOLPP1,-4.2441816
UBE2Z,-3.5005405
PERM1,-4.190284
PTHLH,-4.283515
SNX21,-4.2749386
PLTP,-4.218375
FAM53A,-4.162521
GMEB1,-4.1653924
SNX8,-4.2416024
GFI1,-4.176579
PITPNB,-4.067208
BMP8A,-4.3302326
MAFF,-4.2002234
NECAB1,-3.9684038
ZFYVE26,-5.5476875
ADRB3,-4.261519
NPTX2,-3.899775
VASH2,-1.875732
FKBP8,-4.270907
H2AFX,-4.341314
CCNJ,-4.075959
TUFT1,-4.058002
RBBP8NL,-4.1559415
C1QTNF3,-4.232386
YJU2,-4.2708263
RAB3D,-3.988922
FHL5,-4.2330527
RPS3,-3.7023826
PIGM,-3.8814895
MKRN3,-4.0231304
CLN8,-4.0997515
PRSS57,-4.2490215
EYA2,-2.8242536
ZNF280C,-4.2179055
TATDN3,-4.185464
CELA1,-4.28288
BMI1,-4.153478
SPEM2,-4.1345143
SAMD15,-4.196038
GPD1,-4.2348466
ANKRD29,-4.2390237
SC5D,-3.7943482
TONSL,-4.3084364
MTA1,-5.1323633
GPRC5A,-4.2051806
ARL1,-4.139252
CCNA2,-4.163115
SLC30A4,-4.212804
POLDIP2,-4.089959
ZNF431,-3.9996815
OSGEPL1,-4.229114
JUP,-3.6404963
ZMYND12,-4.2240376
ABHD17A,-4.1746383
NMNAT1,-4.3617215
SYNE4,-4.203009
TM9SF1,-5.521788
UGT2B28,-4.114193
IFIT1B,-4.1910377
TRIM69,-4.2449284
B3GNT9,-4.2422867
AZI2,-3.7593756
ATCAY,-3.6052372
KCTD17,-4.3102
ASB18,-4.255691
PDLIM3,-4.221431
CAPG,-4.319616
BTN2A1,-3.9900749
SLC38A9,-4.167143
TMEM44,-4.1244903
ZDHHC12,-4.2804413
NUFIP1,-4.231563
ZNF195,-3.632901
ATXN7L2,-4.0343633
FEZ1,-4.0104246
CEP68,-3.984167
KCTD16,-4.207347
MAGEC1,-2.0382242
SLC35B4,-3.9307456
C4orf50,-4.1561284
C1orf43,-1.8676827
KLK10,-4.1023254
CNOT7,-0.53262997
ZNF416,-3.925013
LRRC32,-4.1013737
FOLR2,-4.34322
SEPHS1,-4.19929
RRAS,-4.2859287
MPPED2,-3.8631809
WBP4,-3.9952576
HPX,-4.195281
TK1,-4.22869
KRAS,-3.8853865
EIF3M,-3.89891
GFI1B,-4.197111
ANXA9,-4.1579447
GOSR1,-3.9722097
DNAJC27,-3.7634003
ZNF28,-4.0850296
PIGK,-4.203001
DNAJC9,-4.0657916
STK17B,-4.387639
FCF1,-3.9406562
TMEM129,-3.9260259
RNASEH2C,-4.257044
LEFTY1,-4.2346244
AURKA,-4.0101995
PPP1R3C,-4.193252
RFTN2,-4.3260784
IMPA1,-4.2057924
DMTN,-3.5684087
ANXA13,-4.182125
THPO,-4.1689553
C18orf63,-4.167896
PYCR2,-4.2586575
ADARB1,-5.5857487
OPCML,-3.9300842
CIAPIN1,-3.9155834
COPE,-4.212547
SSUH2,-2.0676584
CYB5D2,-4.3488894
MARCH5,-4.198788
HSD17B1,-4.413987
NEUROG3,-4.2271905
ARMH4,-3.5665112
MROH2B,-4.0803175
UNC50,-4.212498
TEPSIN,-4.1507545
GHSR,-4.272609
SIAH1,-3.914679
DPEP2,-4.2613883
STPG3,-4.160765
NDUFAF1,-4.0477467
GTF2E2,-4.1735573
ALKBH1,-2.8733509
SURF4,-4.235396
ELMOD3,-4.177172
ARRDC4,-2.7665687
ABRAXAS2,-4.032842
ZNF846,-4.2214866
AKIRIN2,-2.3247538
SYT4,-2.35015
HM13,-4.148226
AK1,-4.2272234
PRLHR,-4.2802296
PIM2,-2.8744364
SLC12A3,-5.446842
ARHGEF39,-4.177016
STX10,-4.1945963
TMEM108,-4.0785556
DUSP6,-4.1604915
RTL5,-3.8539324
HTR3C,-4.2105665
NEMP2,-4.1516557
POM121L2,-4.1630526
PTGFR,-4.1771817
PAPSS1,-3.9627876
RPL6,-3.6920357
RLF,-4.5467415
ZPBP,-4.174677
JMJD7,-4.3169103
SERPINA11,-4.235945
PLPP7,-4.434579
UBE2W,-3.8904645
NMUR2,-2.9475088
GAR1,-4.300859
C19orf57,-4.1140122
CHIT1,-4.1779666
CDR2,-4.1038094
GLYATL1,-4.1590624
YWHAQ,1.4844556
SSR1,-3.8084006
FHOD1,-5.6106296
DUSP26,-4.045374
H2AFJ,-4.3053193
NAF1,-4.2482576
DHRS12,-4.3418913
KCTD15,-2.7637103
SLC39A11,-4.261057
PLAG1,-4.0540504
ZNF792,-4.1157513
CAPZA2,-3.8899622
MIA2,-4.188568
WBP1L,-3.7193196
RAB33A,-4.277265
TATDN1,-4.0929856
FAM83E,-4.1406693
QKI,-3.7492898
SH2D7,-4.196931
APOBEC3B,-4.1525855
HSPB7,-4.249131
SELL,-4.2406745
HIC1,-4.2112465
ZNF768,-4.145073
LRRC42,-4.153952
POLR2B,13.22953
RNFT1,-4.1043034
FOXI2,-4.2866845
STRADB,-4.3358707
WIPF3,-4.0239677
RTF2,-4.069131
PIGN,-4.2572193
FAM47A,-4.1766863
FGFR2,-5.373519
PRSS54,-4.214751
FOXA3,-4.309311
TERF1,-3.8413253
DAP3,-4.105485
CKAP5,-6.124686
ZNF205,-4.2660737
BHLHE40,-4.281309
ZNF329,-4.032871
PPID,-4.123856
DIABLO,-4.0892224
SOWAHC,-4.129102
ZNF266,-4.056883
RPS3A,-3.5629597
E2F1,-3.0323813
CRYGA,-2.9772847
NEPRO,-3.9078252
NEIL3,-4.2279754
CTSZ,-4.2975183
NOX3,-4.2628756
DOK2,-2.1113803
GINS1,-4.1057215
PGC,-4.2536435
MFAP4,-3.0374236
RGS20,-4.327321
HS3ST3B1,-4.401637
PSG6,-4.1845613
LCMT1,-4.062584
FBXL3,-3.8655813
TIMM21,-4.1633835
ARMC12,-4.2319775
PARP16,-4.119764
TNFAIP1,-3.624082
PAQR3,-3.810046
CNOT8,-3.9647257
CENPI,-4.2168036
DCN,-4.295469
MISP,-4.183493
CLNK,-4.211937
SLC22A25,-4.19278
CRYM,-4.483418
SELENOI,-3.9310658
NFKBID,-4.32646
HSD17B13,-4.3457937
CPA2,-2.0972705
AKAP3,-4.1741514
CNN1,-4.1637793
APCDD1L,-4.2013154
PEX14,-4.1656494
TRIM29,-4.175026
THAP3,-4.209289
TM9SF4,-4.1221023
ABHD17B,-3.895343
IL1R1,-4.073513
RPL13A,-3.977858
UBQLN3,-4.2208652
NGDN,-3.9854765
RSPO1,-4.2610636
CHID1,0.6698947
LHFPL3,-4.303895
LRR1,-4.2593355
MMAB,-3.0120134
FCMR,-4.1081285
SLC16A6,-4.2783484
RAB4A,-4.2618318
WDR61,-4.0690846
GPATCH11,-4.1429963
L3HYPDH,-4.3099976
NFKBIA,-3.90478
ZDHHC20,-4.0713935
PRSS1,-4.2817335
PLEKHG7,-4.226296
CDH24,-5.5105762
SSTR2,-4.1106906
ZNF256,-4.2326064
REEP1,-3.2499619
OTUD3,-3.953441
SIGLEC11,-4.1976843
PRIM1,-4.012375
AGFG1,-3.5729256
CTSG,-4.2448845
ZSCAN22,-4.3034706
M6PR,-3.9917238
USP46,-3.9039102
AKR1C3,-4.185191
SOX15,-4.257977
MIPOL1,-4.170245
CDC25C,-4.2978606
PURG,-4.0040326
LANCL3,-2.1290357
DCUN1D1,-4.0340557
GIPC2,-4.241959
TRIM34,-4.202054
BSX,-4.32639
CCDC121,-4.156035
TRIM59,-4.291637
CHMP3,-3.7560334
ZNF385B,-4.2332187
BARX1,-4.316335
GSG1,0.61951303
SHLD2,-4.319751
NHEJ1,-4.3080287
PRRX2,-4.358131
SFTPC,-4.2970343
SMTNL1,-4.2042
PSPC1,-4.087856
TMEM127,-2.8500948
AHNAK,-4.162874
MORF4L1,-3.4337723
RRS1,-2.2053096
PRR5L,-4.265446
LRRC66,-4.1939235
CRYBB2,-4.326585
CHRM1,-4.2662687
RAC1,-2.4736886
ZBED8,-4.0579934
RASGEF1C,-4.2265396
ITPK1,-3.0207353
ANKRD63,-4.196251
CD19,-2.0785012
HTR3E,-4.243073
ZNF157,-4.2000756
ZNF101,-4.132974
FGF22,-4.3023114
EOMES,-5.497549
ENTPD8,-4.181521
MAD2L1BP,-2.6864557
HSPA1L,-3.0576365
SOST,-3.029308
CYC1,-4.1846614
ZNF837,-4.1656327
NUBP1,-2.2328472
DECR1,-4.299628
ZBTB5,-3.9979188
FAM173B,-4.2102985
TMEM30B,-4.2710958
FBXW12,-4.200512
PRSS22,-4.2855444
TCF21,-4.3152704
HP,-4.2825494
N4BP3,-4.228653
SULT1A2,-4.207459
IFNLR1,-4.3171296
PLP1,-4.201463
TOMM34,-4.308045
PPP1R36,-4.181927
ARHGAP36,-4.229475
RABGGTB,-3.819288
NUP58,-3.840566
XPNPEP3,-5.536686
CCDC130,-2.8998024
KCTD1,-4.0784645
ZNF775,-4.2868214
SCD,-2.516649
KCNN2,-5.815111
WDR25,-4.2231793
JAM3,-0.5025563
PIP4K2C,-2.7305744
RPUSD4,-3.9971511
RNF144A,-3.8547037
MSS51,-4.214426
ST3GAL4,-4.317607
GFRA4,-4.2342477
SCML4,-3.86762
ARMT1,-4.026673
ZNF391,-4.118422
PRSS42,-4.2033677
LRRC56,-4.2048545
PLD2,-3.6080484
ACP6,-4.280717
KCMF1,-4.013987
PMP22,-3.147044
THEMIS,-4.233956
TRIM14,-4.259122
VNN3,-4.2678623
ZNF57,-4.2085705
S1PR1,-1.1072936
GKAP1,-4.059153
CSRNP1,-4.2313933
VPS37A,-4.258971
MRPL45,-3.9981346
NUDT13,-4.2318068
RPL18,-3.9573703
SERPINB2,-4.2778735
INHBA,-4.23474
OGFOD3,-4.1677494
ATG5,-4.1739364
GNL3L,-4.085143
SGPP1,-4.213222
ZNF181,-4.141309
FGFR1OP2,-1.8079102
NAGK,-3.948769
SLC39A8,-4.214044
VAT1L,-4.034892
ASPA,-4.334054
ZNF213,-4.159783
LRRC47,-3.8581502
DUSP5,-2.8201659
CBLN3,-4.121663
TMEM256-PLSCR3,-4.062771
SLC38A6,-4.1969824
METAP1D,-4.2887363
RBM22,-3.9761164
CX3CL1,-2.0857654
ABHD10,-3.8587236
GPR84,-4.2605157
SFXN3,-4.2209907
ACOT7,-3.9039237
LHFPL4,-2.860775
WWTR1,-4.0015526
ZNF18,-4.1380253
LEFTY2,-4.2480493
RND1,-2.7820325
SLC25A2,-4.290447
AGTRAP,-4.32505
AQP8,-4.3375278
COQ10A,-4.239829
CDS1,-4.2373157
NOMO1,-3.8312397
ATG4A,-4.3557043
CEACAM5,-4.163178
ZNF443,-1.966042
ZNF799,-4.048778
DUSP15,-4.2900662
SFRP1,-4.1931663
WTAP,-3.856762
TMC1,-3.4211085
GRB2,-3.7441773
CALN1,-0.72160196
ZNF250,-3.9881725
SERPINB10,-2.9955359
SPSB4,-4.464226
ARFRP1,-4.1825213
BLZF1,-4.2619762
STX16,-3.9722023
DUSP11,-3.9401865
TOX2,-3.2466354
DCTN2,-3.933637
RP2,-4.414438
B4GALT1,-4.3783574
HOXB7,-4.2859473
DNAJB2,-4.15224
HARBI1,-2.9218388
UGT2B11,-4.2063665
PYGL,-5.9125686
TWIST2,-4.3948164
ATP1B2,-4.0356774
EXOC4,-5.35257
CSHL1,-2.9626713
PDE4B,-3.9611566
ZNF852,-4.1864123
SLC25A53,-4.3094397
LRRC39,-4.2768855
CHRNA10,-5.695435
HFE,-4.1958656
SULT1C2,-4.197668
TMEM26,-2.16358
B3GNT8,-2.961935
NOB1,-4.377042
ARRDC3,-3.516792
EGFL8,-4.2356
KIAA0513,-4.169615
CLDN14,-4.3500304
TRIM21,-2.1864367
CA7,-4.3017745
AVEN,-4.3437357
CUEDC2,-4.300782
ZNF467,-4.3575377
MINDY3,-4.119067
PROSER1,-4.0443873
ZNF8,-4.0641727
ANKRD2,-4.23321
C1QL2,-4.101279
UBAC2,-4.2938485
GSC,-4.3406224
IL1RL1,-4.2255225
RPLP0,1.7258463
RBMS2,-4.21642
TSPAN9,-4.2940025
ZFAND1,-4.159713
CHP1,-4.188708
TXNIP,-1.489511
MEGF9,-1.4768996
ARPC2,-1.8020766
HSPBP1,-2.6818717
PIP4P1,-4.1150055
WARS2,-4.3080554
SLC35F2,-4.362152
HOXC5,-4.308644
IFIT1,-4.3915997
RNF113A,-4.1052876
HOXC8,-4.1305943
CAPN10,-5.643553
ZNF345,-4.1614437
SCAMP3,-4.2809258
ITK,-4.25687
DUSP8,-0.69399405
RAB3A,-4.161459
KLK6,-4.2738175
BCL9L,-4.123374
SLC15A5,-4.2251253
KIAA1191,4.8746862
IL17RB,-4.3599296
SERPINB13,-2.9676814
DDAH1,-4.060363
DAAM2,-5.5393286
SMAD2,-2.2047853
AFMID,-4.101446
EBP,-4.061116
RPL23,-3.7308812
CYB561,-4.2290893
WDR17,-6.0063696
DNAJB6,4.4817524
TRNT1,-4.257859
DPEP1,-4.332034
ZMYM4,9.468417
EFCAB12,-4.2953963
IL13RA2,-4.2222285
FOXS1,-4.0525208
C12orf50,-4.2071085
FCN2,-4.2361135
UCK2,-4.124758
ADAM20,-4.0203223
FAR2,-4.285191
GOLM1,-1.6327133
HSD17B3,-4.3000007
CYP2A13,-4.2611046
MLF2,-3.9496007
GAL3ST1,-4.3570557
GTF2E1,-2.019931
PSG3,-4.0490146
ASS1,-5.7014546
AKTIP,-4.168912
NKX2-3,-2.9824898
AQP6,-3.059463
COQ4,-4.189414
BMP8B,-4.3271365
FUZ,-4.3309674
ETV7,-4.097111
ACTL8,2.060676
SRD5A1,-4.1496196
LRRC75A,-4.265812
FGF12,-3.9025161
KCTD10,-4.1360397
FAM53C,-3.998265
ZNF140,-3.9763007
FAM102A,-4.1485763
OAS1,-4.3132286
UBOX5,-4.3405933
KLK14,-4.2801247
CCDC114,-4.3014636
PEX26,-4.1494875
PCDHB11,-4.0849376
CCDC112,-3.6994712
SSRP1,-3.1328268
ZSCAN18,-1.775218
SERPINB5,-4.2626095
BTN3A3,-4.1199684
GPBP1L1,-1.7218292
CHGA,-3.9189339
LDAH,-4.142805
BBOF1,-4.158109
CENPB,-4.102575
MLLT1,-4.0495787
ANTXRL,-4.2055492
DENND1B,-3.8340955
DHRS7C,-4.3167677
ERRFI1,-1.9202821
CHRDL1,-2.1447704
PXMP2,-4.3732524
NCK1,-4.3082423
TNFRSF1B,-4.418076
SERPINI2,-4.254836
SLA,-4.0974603
DERL1,-4.152063
ZFP1,-4.1257143
HAND2,-3.077185
ZNF331,-3.9494488
PANX2,-4.286082
RHOC,-4.333729
IPCEF1,-4.31854
LMO2,-4.3275456
UPK1A,-3.0363598
DNAJB13,-4.2633185
CD276,-2.8439288
SDF2,-4.1865597
NXF3,-4.2265472
ELFN1,-3.8830612
ELAVL1,-4.0492496
KLK12,-4.3118515
PPM1N,-4.2136655
CCDC38,-4.281886
NEGR1,-3.5295072
B3GALT4,-4.2001324
DHRS9,-4.4108143
RASA2,-4.1915665
GLT8D2,-4.199548
TBL2,-4.2121434
BHLHE41,-4.40162
TLR1,-4.338136
FOSL2,-4.312722
PSMD7,-3.9637063
ZDHHC18,-2.8773885
ANKRD10,-3.7354674
CYB5R2,-4.483291
VEGFD,-4.2344494
KCTD12,-4.240527
SF3A2,-4.4008827
TCN2,-4.3395734
KLF11,-4.034287
GORAB,-4.1201572
CYGB,-2.2495089
RCAN3,-4.073302
SLC16A12,-4.2747316
FCN1,-4.285013
CDADC1,-4.257493
MSRB1,-4.391673
MAPK12,-4.314947
GPR37L1,-4.3843684
CABLES2,-4.1088185
DCUN1D4,-4.1142683
LCA5L,-4.2659445
ZNF275,-3.9540877
ELOVL4,-3.7004495
SNRNP48,-3.9763095
SPATA16,-4.1947074
SNUPN,-4.209193
NRTN,-3.0982358
ZNF551,-4.2477074
B4GAT1,-4.3782716
ASTL,-4.2556686
IK,-5.2902718
P2RX3,-4.119663
FBXO25,-4.3428483
ZNF625,-4.3039484
