,0
USP22,-4.460624
ALDOB,-5.535017
CTPS2,-5.250377
ANKRD42,-5.0436487
ZSWIM2,-5.313877
ZBBX,-5.2227464
PUS10,-3.309678
TUBE1,-3.4263816
REPS1,-4.882057
REST,-3.7839024
UBQLN1,-4.9286203
KCNC3,-5.7639093
SLC6A16,-5.340519
DDX6,0.51588535
NECTIN2,-5.300568
CYTH2,-4.8405113
WLS,-5.159486
SHC4,-5.247957
CNTN4,-2.7729545
TGS1,-5.069362
KBTBD3,-5.471999
RAD17,-4.966538
PRRT3,-5.366577
TSC22D1,0.2115798
KCNK10,-4.9275637
SDHB,-3.0363863
GSTCD,-3.173922
DISC1,-5.3840537
ZNF516,-5.064935
ZNF624,-5.3438454
MARCH7,-0.6451578
SCARB2,-4.6838846
CDKN2A,-5.432252
EED,-5.224192
EVL,-4.83437
SSX2IP,-4.964487
SH3RF2,-5.3769155
IFT74,-5.1243544
ACSM1,-5.3413396
C9,-5.301698
PPM1J,-5.4120016
SLC18A1,-4.8898706
RDH5,-5.4672456
DEPDC1B,-5.283019
CFAP45,-5.32006
FAM83G,-5.379851
RGMB,-4.937754
RNF139,-5.0045385
SLC39A6,-4.7065096
HPD,-5.491931
ITPKC,-5.23748
TMEM209,-3.2151952
MFSD14A,-3.0588403
ZNF395,-3.3078642
HAUS6,-5.183592
SYT9,-5.4704022
KRT27,-5.469631
PEX1,-7.985
CHRNA5,-5.619754
ASCC2,-3.2308066
RTN4,-4.12326
DRG2,-3.9970968
ZNF544,-5.251377
TMPRSS11A,-5.372032
MGAT2,-5.5201674
VIPR1,-5.444647
ZPLD1,-5.4849033
GJC1,-3.4137232
ITIH6,-5.3253202
KLHL34,-5.4282627
KLHL33,-3.2671857
TP53BP1,-6.850892
HOXA3,-4.228483
ACTL7A,-4.2339773
GGT5,-5.37494
ZNF133,-5.0876365
URI1,-4.924208
COX10,-5.452912
KRT24,-5.487207
PCDHGB3,-5.3669815
OSBPL2,-5.250191
CCDC47,-4.9488893
DEPDC7,-5.4497037
NHSL2,-5.3536773
SLCO4C1,-3.313383
FUBP1,-4.913929
RSPH6A,-5.3589277
GPAA1,-5.4986405
SLC22A15,-3.814841
MOV10L1,-4.6208344
NKRF,-4.715745
ADAM28,-4.226862
RHPN2,-3.219913
MAEA,-5.0437384
MTRF1,-3.2726114
LMCD1,-5.522311
PCDHA1,-5.3730507
SSH2,5.449928
HES6,-2.808012
EGF,-7.7546473
SLC22A3,-5.4788585
EIF2D,-5.4393177
L3MBTL4,-5.3494115
CYP24A1,-5.3662786
KBTBD11,-5.0560136
THSD7A,-7.17513
SRL,-5.652166
MGAT3,-5.2243958
ALKBH8,-5.3896384
ZNF791,-5.0408754
NLRP4,-3.2427998
SCPEP1,-5.5325108
PAX4,-5.4971414
ATP10B,-6.1614027
GPR156,-5.2859035
TRIM41,-4.8685446
CACNA2D1,6.4988327
MRPS9,-5.310848
TGM4,-5.3163757
KRT79,-5.485663
AMT,-5.616398
PWP1,-4.8864965
NRIP1,-2.6452672
DENND1C,-5.3865848
NETO1,-4.792662
MTF1,-5.0772085
GSAP,-5.478385
ZNF598,-5.3817286
BAG3,-3.8326418
GATAD2B,-4.889352
FAM98A,-5.119611
PDHA2,-5.5207577
PCDHGA1,-5.4089108
PRSS53,-4.045294
TMCC1,-4.5374575
ZNF287,-4.885174
ZFYVE19,-5.4465046
SECISBP2L,0.05551195
DNAJC3,-5.134634
TRIP6,-5.469066
ZKSCAN5,-4.997933
KHDC4,-5.012433
SERGEF,-5.428358
SLC22A16,-4.1233587
SLC25A42,-5.664592
SLC2A3,-5.1258273
ASNSD1,-4.9793034
TRAF3IP3,-5.4076834
GABRP,-4.201946
ACTR3B,-5.470526
SOX2,-2.0263183
PISD,-5.1295953
CANX,-4.6081944
TAZ,-5.0196004
NR1I2,-5.579215
SH3BP5,1.8716397
TENT4B,-4.500061
ADGRG1,-4.7291346
ALG6,-4.0660067
ZER1,-3.7708066
FKBP4,4.3683944
LUC7L,-4.6700854
RBFOX1,-4.518565
DNAJA3,-5.2924356
TBC1D17,-5.4974227
DZIP1,-4.6612372
CAMTA1,-6.759966
C2CD3,-3.6761968
SLC28A3,-5.3946104
DLAT,-5.0029173
KMT5A,-3.8086133
SLC30A6,-5.1255684
KIRREL2,-5.4120765
SLC22A2,-5.5137143
SYT10,-4.164609
QSOX2,-5.228192
GABRA6,-4.247261
ZNF276,-5.181424
HAGH,-2.2873096
SLC2A14,-4.1594653
APPL2,-5.3021684
CNKSR3,-4.0717235
ZNF208,-4.850338
CCDC81,-3.354662
KRT71,-4.229366
TRAPPC12,-5.1561832
EIPR1,-3.1164148
RELA,-5.2326746
KRT72,-5.567178
SRPX,-5.3057117
GRID1,-6.7450633
MYBL1,-5.2396207
ANKRD18B,-5.285944
ZNF585A,-2.9338515
LAMB3,-4.591387
PTPN7,-5.285763
FSCN3,-3.1883614
ERMARD,-5.372665
WASHC2C,-5.0035114
TBX6,-5.4970713
CHUK,-5.238047
NLRP11,-5.3631954
DACH2,-5.4388385
PHACTR4,-4.831898
FOLH1,-5.4145017
HSPA8,-4.4476438
KPNA7,-5.4421725
CYP2U1,-5.485872
CBFA2T3,-4.791791
INPP5A,-5.3075075
NCAPH2,-5.221986
HAS2,-5.01593
GRB14,-5.4379234
ENPP2,-3.1927974
CPNE7,-5.4134007
TNNT1,-5.7595124
MGAT4A,-5.3613157
SAMD8,-4.9121704
THAP12,-4.9983582
OPA3,-5.0761814
ILVBL,-4.055037
SLC2A12,-5.56071
PHC2,-4.945872
BACH2,-3.6966102
ENO2,-4.6247168
SPOPL,-5.0503592
DVL2,-5.135177
ANKRD55,-5.3988814
ZBTB49,-5.306748
PDZD8,-6.503499
GDA,-4.1733
RTN2,-5.2118425
HOOK1,-4.7364826
TMCC2,-5.444238
SEPT6,-5.498938
KRT28,-5.5065126
ZNF800,-5.0446553
MATN3,-5.6173215
AUP1,-5.3602953
CBFA2T2,-3.7323127
SLCO1B7,-5.411386
SLC19A2,-4.9840293
SLC17A8,-5.334889
KY,-5.3700123
HNRNPAB,-1.3319764
MMP19,-5.393203
BCKDHB,-5.6208453
SIX1,-5.602356
MAPK8,2.608769
AKT2,-5.2340784
DCAF10,-5.0344124
SEC14L4,-4.154785
SNRK,-5.065904
CCDC13,-5.423674
CWF19L2,-3.6282432
KHNYN,-5.41281
RLIM,-4.7676544
GRAP2,-5.347595
HSF4,-5.5255713
CHRM3,-5.04236
WSCD2,-5.3742776
NOA1,-5.45155
LMAN1,-2.854185
FNTB,-5.241651
NLE1,-5.3734927
SLC9A9,-5.4541554
SPATA5L1,-6.597854
IQCA1,-6.7350216
TOR1AIP1,-5.330674
ADAMTSL2,-6.931985
ECHDC2,-5.4557605
THOC2,-5.994454
DDX18,-4.8598557
EFHC2,-5.438523
FES,-5.6566057
ACSBG1,-5.4164743
PABPC4,-3.4162822
CFLAR,-3.936658
GJD2,-3.4665327
PRRT4,-4.972173
WNT11,-5.4118466
TBX5,-4.0694065
ATXN7,-3.0906706
NLRP8,-5.454729
AOAH,-5.4584517
AGXT2,-5.4713726
SLC2A11,-5.5411353
LCORL,-4.975317
EIF2B3,-5.3599687
EFCAB7,-5.0843754
FAM83H,-5.4215417
HS3ST2,-5.5676856
TRIM6,-5.420762
TEX11,-3.247347
KLHDC7A,-5.468276
AOC2,-5.434597
CAPS2,-5.2591543
DNAJC21,-4.933771
SYTL4,-5.5343833
WNT8B,-3.4027562
CTAGE5,-5.361255
BFSP1,-5.45174
NLK,-4.5063334
PTPN2,-5.324629
SPNS2,-2.1195846
ZYG11A,-3.2270515
SIX3,-5.000422
NEK5,-5.507907
ZNF711,-4.5465884
GABRA3,-5.6012387
PFKP,-5.4253407
PALB2,-5.3013473
NYAP1,-4.7336354
ATAD1,-4.856558
GBP1,-5.4124656
BICRAL,-4.7006254
FLOT1,-5.500543
SUCLA2,-5.297977
IGF2BP1,-2.9217978
KRT84,-5.571689
LRRC1,-5.274439
TRIM8,-4.9930835
OSGIN2,-5.1520867
RETSAT,-5.476946
TBXAS1,-5.6212935
BBS12,-3.435883
SLC45A3,-5.5494623
FMO1,-5.49982
GATM,-4.1727533
TOMM70,-4.5797806
NKD1,-5.389176
SH3BP4,-4.7462635
USP16,-4.80108
KCNS2,-5.6086864
DVL1,-0.5433936
RPS6KA6,-5.0034084
TRIM28,-5.2116475
MIS18BP1,-5.2935696
KCNJ11,-3.777576
UHRF2,-6.6630993
GMPR2,-4.114363
PGAP1,-4.4216304
SEPT11,-5.4937057
QTRT1,-5.608912
ADNP2,-4.8667736
MMRN2,-5.435159
RAB11FIP3,-3.0541766
SENP3,-5.3632975
HNRNPM,-4.9521217
CPNE4,-5.6562376
ST7L,-5.4837127
SH3BP5L,-5.4367065
MAMDC2,-5.5673275
ACSL4,-4.4129896
KANK3,-5.50641
PCDHB15,-5.3409758
MROH9,-5.3832874
BACH1,-5.043753
ASIC4,-5.2209024
CDCA2,-5.4785805
CDHR1,-5.4106283
NFKB2,-6.955324
PRPF38A,-5.3777895
SALL2,-4.862554
IL12RB2,-5.3973017
BMP4,-3.5077045
ARFIP2,-5.5530066
MBOAT1,-5.6454897
DPP7,-5.543825
NGFR,-5.614844
ZCCHC8,-5.0731263
PBX2,-5.147863
PCDHA10,-5.466964
CALCOCO1,-5.279368
LCTL,-5.5050697
CTNNAL1,-5.3487787
GNA15,-5.6359806
TTF1,-2.7511716
SHTN1,-4.9311604
FAF2,-4.9370885
NFIC,-5.506165
SLFN11,-5.518878
TRAF3IP1,-4.876069
PHF1,-5.5804124
TARS,-3.858771
ATAD3A,-5.5873
ZNF862,-5.2637534
CFAP221,-5.3814445
RRP1B,-5.027414
ALG5,-5.4016542
INTU,-5.0780983
PHACTR3,-4.9531107
SLC47A1,-5.464593
CDYL2,-5.4519877
GJA8,-5.7404823
SLC17A6,-1.225811
DUSP16,-4.7236514
MFSD5,-5.3109674
PNLIP,-5.5079613
RNF8,-4.988538
ALG2,-5.43865
WDR37,-3.914823
PIGB,-4.1375933
MSI1,-5.085972
IKZF1,-4.2569666
LRGUK,-5.4241147
SLC9A4,-5.5794797
MMP24,-4.6225
ROCK1,-1.7906361
TKTL2,-5.5057135
RCL1,-4.2922354
MPP7,-5.2696614
SCMH1,-4.0634575
HSPA12A,-4.924045
WNT9A,-5.65712
GRAMD4,-5.026171
DHODH,-5.6847277
ARFGAP1,-5.216246
DNAJC1,-4.128638
ARSH,-5.575138
ANKRD13C,-2.9294486
MAPKAP1,-5.359416
SLC25A22,1.8635902
FBXO9,-4.8968344
PARG,-1.909267
MEF2A,-5.272481
LMF1,-5.567552
PIGV,-5.373675
PIAS1,-5.074184
NRF1,-5.4516973
SLC2A6,-5.420803
KRT18,-5.532691
MEF2B,-5.407328
PRKD2,-5.682431
RFX5,-5.0679164
ZC3H12D,-5.581717
PMPCA,-4.0477757
AKT3,-4.947936
IRF9,-3.5375423
CDC16,-5.0581846
AQP1,-5.657919
GGA1,-5.336018
TGFBRAP1,-5.0321674
SLITRK5,-4.913728
TAF4B,-5.4382796
ATF6B,-5.5363846
PHKG2,-5.4655013
LRWD1,-3.9250114
MEIS1,-5.3193874
API5,-5.036638
LIN54,-1.7103009
MAG,-2.0003977
NEK2,-3.3136587
C3orf67,-5.434693
PLBD2,-5.6817584
SCFD2,-5.40352
ZNF217,-5.3949995
POLR1C,-5.6560636
AFAP1L2,-3.211963
CSRNP3,-4.341973
RNF103,-4.902205
CDCA7L,-5.4110575
ZDHHC13,-5.2011075
ZFP90,-2.776868
TOM1L2,-3.8749528
TTC8,-4.07294
UTP4,-5.393322
TRMT2A,-5.534712
PLXDC2,-2.0490398
MUM1,-5.404281
GLDC,-7.0348105
CAMK2D,-5.1138754
ADGRE5,-5.5793595
KCNJ16,-4.187437
LIMD1,-4.182146
WDR1,-5.3281436
PTCHD3,-5.478738
SEPT4,-5.4510813
USF1,-3.0569828
CEP85,-5.2528806
SLC22A17,-4.9643292
SLC1A3,-3.0560427
HABP2,-5.5275335
DSC3,-5.410395
PLCH1,-6.1006985
KRT77,-3.371903
ZNF74,-5.146419
DNAJC14,-5.3074727
LRFN1,-3.3426046
NUAK2,-5.236452
IL31RA,-5.3493156
MID1,-4.9088917
QSOX1,-5.436886
EPS8L3,-5.3921156
TMEM132A,-5.0644126
PPP3CC,-5.278431
ZNF333,-5.3232827
CEP83,-5.485627
RBM28,-5.0535965
CCT6A,-1.535141
FASTKD1,-5.2280493
PHC1,-3.1102011
C2orf42,-4.3270874
PGD,-5.2647095
TROAP,-3.3387651
TNFRSF1A,-5.8332186
LRRC8C,-5.6333294
CDK5RAP3,-5.0836654
CIAO3,-5.6186857
LPCAT3,-5.6254697
PRKAA2,-4.7974367
PDZD4,-4.8084016
F2,-6.9446845
TMEM161A,-5.6970167
SMARCD3,-5.3726053
EEPD1,-2.082798
ADCK1,-4.3438783
TUBB2B,0.16691256
ZBTB47,-5.4039607
TRIM32,-4.195196
NYAP2,-3.2082245
TMEM63C,-5.305512
HDAC2,-4.5533285
MDM1,-3.1963456
PCDHA9,-5.31126
AJM1,-3.3128722
KLHL17,-7.1814165
ABHD4,-3.508536
MASTL,-5.5837135
STEAP2,-4.1842933
NELFE,-5.533099
NLRP9,-5.4279838
DOK7,-4.181236
PSMC6,-5.115512
CLINT1,-5.3216696
MIER1,-4.7301435
GPM6B,-4.8420553
EPS8L2,-5.344396
NUCB1,-5.502232
C10orf71,-5.400913
RALGPS2,-5.0653377
GDI2,-4.8875566
GABRQ,-5.518363
ZNF45,-5.3533154
WDR76,-5.605213
IRF7,-5.6943
HSPA12B,-5.545485
CHST5,-5.708741
CSTF1,-5.5632844
CREM,-5.299327
DNM2,-7.387977
NDUFA9,-5.454952
FEM1C,-5.314424
UBA3,1.2149606
PHF10,-5.1729884
EGFL6,-5.404919
PRKAG3,-5.5601325
SCUBE1,-7.235284
CRLF1,-5.4884987
A2M,-4.655694
TXNDC11,-3.2559178
URGCP,-5.39965
CCDC33,-5.408232
MAT2A,-5.18456
MPI,-5.5419264
AGPAT3,-4.1630836
DDX52,-4.9450865
PRKAG1,-3.1785908
TSNAXIP1,-5.3836856
PCDHGA9,-5.4787436
NADK,-4.0696545
GK5,-5.341297
KRT82,-5.6011653
PPARGC1A,-3.221699
DMAP1,-3.1308575
ZC3H6,-5.1366825
SCLY,-5.476834
GMPR,-5.6982546
PDSS1,-1.9921331
CHST4,-5.595863
EP400,-14.9403
CHRNB3,-5.5526996
GEN1,-5.2438803
JPH2,-5.53578
CAPN5,-7.009503
GLRB,-5.5068393
APEH,-5.440557
ACBD3,-2.6893315
AIPL1,-5.6945977
FHL2,-5.5031796
PPP1R26,-5.159055
PRICKLE2,-4.6729794
GALK1,-5.855694
HELB,-5.4644384
ISL1,-1.7953286
CDH17,-5.4316773
DPH2,-5.3331895
HPS1,-5.640273
NDUFA10,-5.1668663
KDM2A,-7.234122
PIPOX,-5.596979
SIRT1,-4.9822555
DHX40,-4.76381
BRD2,-5.2872243
EXD3,-5.5265017
LCA5,-5.073081
MID2,-5.5021696
TBC1D10C,-5.4686027
FOXP3,-3.4588726
SYCP2L,-5.391217
SLC25A37,-5.585645
PCDHA12,-5.3679643
SCNN1B,-5.5199647
SMARCAD1,5.312802
KLHL35,-5.2635546
DCST1,-5.4228864
ANO10,-5.4746184
ESRRA,-5.6780176
MPP2,-5.3492117
NLRP7,-5.4625926
PLK2,-4.939956
GPAT3,-4.1924977
IRAK1,-3.3584523
PDE12,-5.576651
NDST1,-5.5412807
P4HA3,-5.487516
TTLL9,-5.447671
FKTN,-5.2971087
ATXN1,-4.9737396
TTC39B,-3.2297735
SEC14L3,-5.505112
NOP58,-5.0619316
ZNF343,-5.41012
TLR8,-5.49912
TSHZ3,-5.131466
FOXRED2,-5.4721255
STAT5A,-6.848938
MASP1,-6.8496704
NMNAT2,2.164413
SSBP3,-4.534044
SUMF1,-5.8611693
LRTOMT,-5.678508
NCLN,-5.5658646
FA2H,-3.5233774
PXK,-5.0951004
ARHGEF25,-5.364164
NCDN,-4.1410465
BFSP2,-5.5691266
SF1,-2.8004441
ERAP2,-5.4550524
NRBP1,-5.4305735
MFSD8,-5.4771357
GNAI2,-5.441802
GJA1,-4.220458
SELENBP1,-5.72122
KCNH4,-2.3284917
MORC2,-4.4383726
DZANK1,-5.3465443
MBD3,-5.6153827
FOXO4,-5.6358647
TMPRSS3,-4.3213053
ZNF512,-4.5592637
PPAT,-4.175089
ALDH1A2,-5.6706095
HHATL,-5.5402184
AGRN,-8.449545
TMEM132E,-5.495351
RASGRP2,-5.575572
VEZT,4.04754
ALB,-3.3987646
PDE7B,-5.436244
DLD,-5.160885
MEIS3,-5.2160892
PARP6,-5.0580044
ADGRG2,-5.5132327
MEPCE,-5.1993256
NFIX,-5.201234
SLC13A3,-5.562228
TBXT,-5.660188
EVX2,-5.844161
HMGCS1,-2.5297067
FAF1,-5.4645233
KRT19,-5.713431
ZNF536,-5.268388
ANKRD62,-5.599261
CCNL1,-4.8255005
KRT73,-4.3318415
TMEM8A,-5.505739
MUS81,-5.4399266
TPM4,-5.3222256
SEPT8,-3.4826431
ELL,-5.5240173
FAM161A,-4.9095197
DDX55,-3.108282
GALE,-5.606511
TRMU,-5.696297
CDC14A,-5.5864253
PLK1,-5.5079956
SMARCA4,-6.5098267
FAM160B2,-5.2925344
NCBP3,-4.765367
DTL,-5.489385
GLRA4,-5.649931
GNAI3,-3.841578
ERO1B,-5.3818016
SLITRK2,-5.466043
ABCB9,-7.267399
FBL,-5.563703
NAALAD2,-5.392984
SLC37A1,-5.043262
MMP16,-4.7948914
SH2D4A,-5.49221
GK,-5.3438115
SIGLEC10,-5.6242623
DENND6B,-5.6236877
FOXC1,-4.1942196
KRI1,-5.570386
CYP4F11,-3.422909
KNTC1,-7.6709113
SOX3,-3.4575498
ITGA1,-6.387644
INCENP,-5.4266768
BRPF1,-6.868995
TMPRSS13,-5.6896257
MICAL2,-5.5511646
CDC20,-3.420538
SPOCD1,-5.4517365
THOC1,-5.1963353
SCNN1G,-5.4073224
FLOT2,-5.5755506
TMPRSS11F,-5.5203233
RRP9,-5.7046723
TDP1,-5.3559327
SLC27A5,-5.466447
STK11,-4.3457613
EPPK1,-6.0955505
FIBCD1,-5.5481806
PCDHA7,-4.174109
HJV,-5.655313
TCTN1,-4.326663
USP39,-5.521546
ALOX15,-5.4974236
SLC45A2,-5.7174134
FAM129A,-5.460672
OTUD7A,-3.4151125
PCK1,-4.2471495
C16orf96,-5.458334
RTCB,-4.143629
DDX59,-5.5830393
ING3,1.0769668
GTF3C5,-5.469347
TMC8,-5.578472
SRSF4,-2.8904321
SLC37A2,-5.6311545
ADAD1,-5.586259
ADCYAP1R1,-5.356112
SLC2A5,-5.7584357
TMEM161B,-4.866902
GSR,-3.7854269
FNDC7,-5.5239606
TRIP13,-5.6814923
MTBP,-3.31873
NT5DC2,-5.2150993
SYTL5,-5.5179677
MAPK8IP3,-6.603883
CYTH1,-5.1956615
KANK4,-5.4639773
PPEF2,-5.518439
ARHGEF33,-5.49107
LMX1A,-5.4024043
SERPINC1,-5.670506
MAOB,-5.451504
ACAN,-4.8202295
PARP10,-5.5805364
ZC3HC1,-3.0766163
C7orf55-LUC7L2,-5.4871497
PCDHA4,-5.5601
OTOA,-5.5222883
APBA2,-5.244035
IQCB1,-5.3458853
FAM160A1,-5.5579357
MFSD2B,-2.421938
EXD2,-5.1813836
ALDH1A3,-5.7672544
SLITRK4,-3.1716056
DMTF1,-4.6550846
TRMT44,-5.4942117
HERC5,-5.5716934
RARS2,-5.4094
KLHL10,-4.371046
F10,-5.736902
ZC3HAV1,-5.4929533
TBCCD1,-5.697593
KHSRP,-2.9253137
IL17RC,-5.52666
MAP3K2,-4.4236207
DDN,-5.525687
DGCR2,-5.3331437
SEPT9,-5.550866
LIN9,-5.415495
SLC24A3,-5.194701
CCDC175,-5.440338
ACTL6A,-4.233534
METAP2,-2.789309
GRIPAP1,-3.071933
TENM2,15.264428
MALT1,-5.4347186
PPP2R2B,-5.0723486
KCNN1,1.4727774
ZYX,-5.515811
BTBD1,-3.0731823
PPP2R5C,-3.8390944
ASIC3,-5.6252546
SIGLEC1,-6.8752947
PIP5K1A,-5.274981
EXOC3L1,-5.505784
APAF1,-6.4396667
DCST2,-5.5158324
NR2E1,-2.7165766
ACSL5,-5.5936775
ADCK5,-4.292278
CRACR2A,-5.5039897
GNAS,-5.9911604
MLXIPL,-4.293533
AFAP1,-2.9927273
GALNT12,-5.499295
SMYD4,-5.672111
GALNT15,-5.557153
ICAM5,-5.4930468
OLFML3,-4.307805
CERS5,-5.253516
PLK3,-5.640309
TRPM2,-8.138849
PHB2,-5.3157983
ULK3,-5.3060417
C12orf10,-5.479938
KCNJ12,-5.885963
SLCO4A1,-4.290056
CCKBR,-5.608232
GATAD2A,-5.380917
PHACTR2,-5.469247
RASIP1,-5.4326167
PTH1R,-4.2078505
CSF2RB,-5.599168
RNF19B,-4.2584286
AKAP1,-4.7900753
NIPAL3,-3.4276943
NECTIN3,-5.2945914
SLITRK1,-4.937222
GALK2,-5.4843884
GCNT2,-2.8985872
NXN,-4.271619
RBM47,-5.832447
CCDC6,9.878825
PPP6R1,-5.518813
IMPG1,-5.5160027
FOXC2,-5.775543
RXFP2,-3.444514
MON1A,-5.7515574
SPEN,24.721815
SUSD1,-4.1774445
PIGQ,-5.4106402
C1S,-5.407339
WNT7A,-5.5241394
SUV39H2,-5.5796924
CTNND2,1.0331974
PARP12,-5.773323
ARHGAP6,-5.172243
N4BP2L2,-4.912998
DNPEP,-5.7245684
EPN3,-5.5448794
ARHGEF16,-5.590382
AMFR,-5.17804
PDE7A,-3.7885458
BTBD3,-5.0143943
COG7,-5.37519
KLHL4,-5.5712323
PCARE,-5.4221363
OSBP,-0.32530785
CNOT6L,-5.2579246
KMT5C,-5.4911647
KIAA1841,-5.0118227
SRSF6,-3.512154
FBXO30,-3.7721624
NPHS2,-5.640162
ZBTB4,-4.9425783
NAE1,-5.2032623
MTSS1,-4.7715025
AGXT,-5.7582927
NCAM2,-5.3530126
LYN,-5.81923
CYP4V2,-4.2821574
TRAF6,-5.378088
CYP26A1,-5.834243
SLCO1C1,-5.385365
PROM1,-5.3482366
C12orf4,-3.3843856
DDX49,-5.5534654
PTPN9,-5.5619965
THOC5,-5.600181
DDX51,-5.2729278
GP2,-4.308733
SMAD5,-5.2761025
NEK11,-5.5417438
KIF21B,-1.0347528
TAX1BP1,-4.8745093
IP6K2,-3.5393806
GAB2,-5.1136465
RNF43,-3.3628123
ACTBL2,-5.8134565
GPT,-5.781931
HAUS5,-5.6417127
SYTL1,-5.5800858
BARD1,-3.9546337
SGCA,-3.6376736
C1orf112,-5.535756
PGM3,-5.295199
ACE2,-5.5644617
PROM2,-5.4941354
HSPA4L,-5.3857517
FBXO41,-5.237953
PLS3,-5.1840854
SLC22A6,-5.630262
SMARCA2,-9.7296715
KMT2B,-10.691862
IL4I1,-5.7698855
ECD,-3.9293425
CDH18,-5.4512334
ZBTB46,-5.397031
NR1I3,-5.623681
TBC1D30,-5.045859
CSTF2,-5.5213037
OPRM1,-5.6794434
PTPN12,-4.6322913
TMEM63A,-5.673834
COL18A1,-6.777241
TNK1,-5.6307583
TULP3,-4.3639784
ACTR3,-4.9950466
CDH16,-5.5732083
SPICE1,-5.475913
ZNF804A,-5.2465734
PTPN5,-5.2935667
ZNF420,-5.098816
TFAP2D,-4.4603944
RXFP1,-5.616736
CATSPERB,-5.3620706
ANKRD18A,-5.2482157
PRMT7,-5.51163
TUBA3D,-5.9623556
KIAA1614,-5.520467
ARHGAP28,-5.5589757
LRCH4,-5.5684123
HAGHL,-5.640443
MFSD13A,-5.820761
MGAT4B,-5.4868965
DDX25,-3.3298726
CPEB1,-5.5983253
KAT5,-5.1133986
JAKMIP3,-5.413909
NACAD,-2.9969041
PXDNL,-5.6113405
CEP97,-5.2878146
PICK1,-5.3846235
MATN1,-5.864452
EMILIN2,-5.5614424
BBS5,-4.4092627
ACSM2A,-3.398905
IGDCC3,-5.111312
DDX47,-1.8979578
ZP1,-5.5434613
CFAP69,-5.4744306
NT5E,-0.35195732
ZNF592,-5.243466
PDLIM7,-4.2872334
ETV5,-5.6618276
PGS1,-5.6415253
PLEKHG2,-6.404698
PAK5,-4.783868
HPN,-5.6749144
SIX6,-5.790692
RUBCNL,-4.3445587
CYP4A11,-2.3808365
ZYG11B,-4.5868545
MAPK8IP1,-5.189794
CATSPER4,-5.6673284
FCRLB,-5.5883317
MON1B,-5.5671115
EPHA6,-6.9342966
PTGFRN,-5.1991873
SLC25A24,-5.5571747
DUSP13,-5.5877247
ADAT1,-5.418075
FAM193A,-5.1504226
ANKRD30A,-5.5040317
CPNE6,-5.804061
MTUS2,2.3857183
TCP1,-5.041829
YARS2,-5.5067663
GJC2,-5.9124417
SLC25A27,-5.2730575
CHAT,-4.1075363
CFAP52,-5.570613
NPR3,-5.8154936
FAM129C,-5.514339
CEP126,-5.065175
MAMLD1,-3.2401497
BCL6,-5.2774262
ABHD18,-5.5955114
VAX1,-5.7403574
BRDT,-5.6326303
ABI1,-3.9721637
L2HGDH,-5.6959524
WDPCP,-5.4732533
KCNJ5,-3.0647047
SRRM5,-5.5446906
GOLGA1,-5.2206316
KRT17,-4.439371
DET1,-5.74982
NMT2,-5.313738
KANK2,-5.5438576
ABL1,-6.464777
PEAR1,-5.752819
UNC79,-0.5711727
FAM20B,-5.4059453
GBX2,-0.9234953
MARS2,-5.547685
KRT8,-5.698628
SEC61A2,-5.310117
CLASP2,14.435065
SYCP1,-5.389786
CABP1,-5.6808963
IL12RB1,-5.6576138
ZP2,-5.5844026
SLC44A1,-3.007762
SHMT1,-5.818936
KAT14,-5.5681915
OSBPL11,-5.1474037
NETO2,-4.7267394
CDH26,-5.5335455
PCYT2,-3.5314803
NARS2,-5.632608
ZCWPW1,-5.5446963
TESK1,-5.577661
TTLL12,-5.4472504
ADD3,-5.3878765
ESF1,-5.2067313
GEMIN4,-5.5630927
CORO2A,-5.4047294
GATA5,-2.8068864
DDOST,-5.6842375
P4HA1,-5.4526
CHTOP,-5.2974224
ZDHHC17,-4.7798543
GPAT4,-5.4233913
SLC24A2,-5.8602896
RBCK1,-5.2548785
TCHP,-5.288504
MAP3K11,-5.83243
CMIP,-2.2343996
CXXC1,-5.478726
RNF111,-0.34808445
IDH1,-5.0913763
GLA,-5.5121756
HDAC10,-5.729305
PCDHA5,-5.61007
PCDHA2,-5.5940924
FRMPD2,-5.5471196
PHGDH,-5.7380238
VIPR2,-5.6072693
DHX9,-3.9628406
BICDL1,-5.256283
CENPC,-5.1525106
CCP110,-5.0492435
CEP89,-5.588608
MICU1,-5.2358327
WNT4,-5.710258
TNFSF12,-4.379773
SNX19,-3.9697444
SPAG1,-5.5958214
KYAT1,-5.8649206
ZBTB17,-5.559978
TUBA3E,-5.87391
MAP4,-6.0949755
GAD1,-4.6386147
COL3A1,-9.451181
LPP,-5.509619
PPIG,-5.026718
FCHO1,-5.3628716
CASC1,-3.415365
RCC1,-4.3595867
TNN,-7.004365
GNA14,-4.486411
OGG1,-5.495901
LMTK2,-5.3010902
TLR9,-5.616796
LZTS2,-3.4000683
GOT1,-5.2434444
ALDOC,-5.787314
TASP1,-5.7270956
TTC39C,-5.56816
NLRC5,-6.891185
PCDHGA7,-5.790722
SERPINH1,-5.561199
ACSM2B,-5.4284444
SOX7,-5.828495
BRAP,-3.3583412
SLC26A2,-5.5819564
RNF207,-5.5149846
STS,-4.386214
CNOT10,-3.414475
BMP6,-2.5715165
SEMA4F,-5.439812
CKMT2,-5.7531786
GAB1,-4.0785356
TTC39A,-5.6059465
SLC7A6,-4.153649
CPOX,-5.5454907
DSC2,-4.500948
