,0
KMT2B,-8.0415535
IL4I1,-3.4929376
ECD,-3.0870726
CDH18,-5.5193048
ZBTB46,-5.077838
NR1I3,-4.9457636
TBC1D30,-4.7002034
CSTF2,-5.6922774
OPRM1,-4.4877615
PTPN12,-4.065987
TMEM63A,-3.3929725
COL18A1,-4.114191
TNK1,-5.05906
TULP3,-5.396642
ACTR3,1.6527729
CDH16,-2.3631432
SPICE1,-5.521625
ZNF804A,-5.0907073
PTPN5,-5.0119596
ZNF420,-3.117426
TFAP2D,-5.3672194
RXFP1,-5.389982
CATSPERB,-4.8774824
ANKRD18A,-5.012895
PRMT7,-5.355938
TUBA3D,-3.752864
KIAA1614,-4.7826176
ARHGAP28,-5.509586
LRCH4,-5.5143743
HAGHL,-4.882569
MFSD13A,-5.420815
MGAT4B,-1.4443116
DDX25,-1.4898119
CPEB1,-1.5670748
KAT5,-3.9419823
JAKMIP3,-4.9235625
NACAD,-4.8520956
PXDNL,-6.0333014
CEP97,-3.0049913
PICK1,-4.9894423
MATN1,-5.2474613
EMILIN2,-5.357266
BBS5,-5.378552
ACSM2A,-4.815159
IGDCC3,-3.631137
DDX47,0.7360387
ZP1,-4.834623
CFAP69,-5.3268065
NT5E,-4.9521265
ZNF592,-5.264797
PDLIM7,-5.1149187
ETV5,-2.1609993
PGS1,-5.073264
PLEKHG2,-6.158882
PAK5,-4.64287
HPN,-4.9272127
SIX6,-5.0246177
RUBCNL,-2.8174407
CYP4A11,-5.0650163
ZYG11B,-4.467296
MAPK8IP1,-4.8933764
CATSPER4,-4.902151
FCRLB,-5.288517
MON1B,-5.4564342
EPHA6,-4.784704
PTGFRN,-5.1301694
SLC25A24,-5.565123
DUSP13,-4.8222556
ADAT1,-5.409649
FAM193A,-4.8686967
ANKRD30A,-4.820914
CPNE6,-4.8964376
MTUS2,2.7262836
TCP1,-4.4890504
YARS2,-5.485072
GJC2,-3.914042
SLC25A27,-4.9386635
CHAT,-6.240798
CFAP52,-3.8607924
NPR3,-5.2474566
FAM129C,-4.761197
CEP126,-2.739471
MAMLD1,-2.9303572
BCL6,-5.5323253
ABHD18,-5.8099723
VAX1,-1.2654328
BRDT,-5.11729
ABI1,-4.912387
L2HGDH,-4.631159
WDPCP,-5.9662714
KCNJ5,-4.7885695
SRRM5,-4.9903393
GOLGA1,-5.499785
KRT17,-5.9305124
DET1,-5.9650884
NMT2,-4.9850883
KANK2,-3.0869572
ABL1,-4.0255075
PEAR1,-6.3421097
UNC79,11.181144
FAM20B,-2.773731
GBX2,4.900686
MARS2,-5.9660063
KRT8,-4.834999
SEC61A2,-1.9191766
CLASP2,0.86563444
SYCP1,-2.3043888
CABP1,-2.7473202
IL12RB1,-5.1185646
ZP2,-4.967544
SLC44A1,-4.8682966
SHMT1,-5.8187037
KAT14,-2.4225073
OSBPL11,-5.071987
NETO2,-4.3667083
CDH26,-4.9422016
PCYT2,-5.19546
NARS2,-4.3601246
ZCWPW1,-5.521802
TESK1,-5.4813194
TTLL12,-5.31038
ADD3,-3.490353
ESF1,-4.7752905
GEMIN4,-5.6128016
CORO2A,-5.087468
GATA5,-5.042094
DDOST,-5.589578
P4HA1,-5.158419
CHTOP,-4.8838186
ZDHHC17,-4.492005
GPAT4,-4.7418847
SLC24A2,-4.0105395
RBCK1,-4.511256
TCHP,-2.5982025
MAP3K11,-6.7475777
CMIP,1.5510502
CXXC1,-5.0613613
RNF111,6.0651474
IDH1,-3.6321073
GLA,-5.644972
HDAC10,-5.1597548
PCDHA5,-1.0002995
PCDHA2,-2.6928158
FRMPD2,-5.088808
PHGDH,-5.2848797
VIPR2,-1.5087771
DHX9,-3.4754782
BICDL1,-4.481008
CENPC,-5.1613317
CCP110,-4.8102117
CEP89,-5.5910025
MICU1,-4.849883
WNT4,-1.724071
TNFSF12,-5.268192
SNX19,-5.3635755
SPAG1,-5.8924794
KYAT1,-4.4034123
ZBTB17,-5.3763156
TUBA3E,-5.154224
MAP4,-5.744612
GAD1,-0.76370144
COL3A1,-5.34999
LPP,-4.6470585
PPIG,-4.328563
FCHO1,-5.198317
CASC1,-5.526013
RCC1,-3.5778916
TNN,-6.524277
GNA14,-5.182791
OGG1,-3.8266861
LMTK2,-6.1820955
TLR9,-2.716588
LZTS2,-5.4366856
GOT1,-5.067134
ALDOC,-5.217026
TASP1,-6.095031
TTC39C,-4.931272
NLRC5,-6.2914333
PCDHGA7,-5.1308026
SERPINH1,-1.8819683
ACSM2B,-4.574597
SOX7,-3.6536286
BRAP,-5.3754096
SLC26A2,-5.0178747
RNF207,-5.1032143
STS,-5.657418
CNOT10,-5.3244023
BMP6,-5.257668
SEMA4F,-2.6663132
CKMT2,-5.2905817
GAB1,-4.7669873
TTC39A,-4.8845735
SLC7A6,-4.8615813
CPOX,-5.730098
DSC2,-6.2601237
SLC44A5,-5.01349
NAALADL1,-2.6929379
TBC1D25,-4.870943
COASY,-5.4969068
SLC4A1AP,-5.0078354
ITIH3,-4.956068
TNS4,-4.8700385
MASP2,-5.2618127
PHKG1,-4.7747574
ZNF546,-5.2233877
NAGA,-5.527465
SHOX2,-5.0268183
TGFBR2,-3.9011712
PTPRS,-4.904535
SESTD1,-2.4843023
CPNE9,-4.882459
PPP1R12C,-4.6955733
CES5A,-2.547731
ANKS3,-5.238188
KANSL3,-2.7774897
PPP1R16A,-4.821809
TGFBR3,-5.513747
ARHGAP35,6.6951466
MAPK10,-4.9306335
CCDC15,-5.264387
ITPRID1,-4.796755
COG2,-5.680405
TRDN,-5.1203475
CHFR,-5.0280786
YARS,-4.9910727
ALX4,-5.0349493
GALNT13,-5.7376976
CBLC,-5.0598555
SACM1L,-2.9480412
KBTBD8,-5.642405
DAGLB,-5.0854926
IFFO1,-4.950391
PTPN1,-5.3458557
LIMS2,-5.1843014
GRAMD1C,-3.575721
MAPK7,-5.4733515
TCTN3,-5.275314
KRT14,-2.8562994
CCDC14,-4.8254285
ITGAV,-3.9464462
TYMP,-5.78972
NKX2-1,-5.1717243
ZCCHC2,-4.6811066
RNF157,-4.6050906
SOX8,-5.6461043
JPH4,-4.701884
ACTR10,-3.5183175
IQCN,-5.2555223
CAMKK2,-4.853335
HK1,-6.492296
CLN3,-5.316939
LIPC,-4.9803553
PPP6R2,-4.896616
ANGPTL2,-5.0375447
MSH3,-5.296008
XRCC5,-2.1077611
ZMYM1,-3.6432486
SIMC1,-5.0519485
ARNT2,-4.4800887
KRT83,-5.062442
GNA11,-3.8323882
KRT12,-4.955811
PAOX,-5.675736
DPY19L1,-4.7862096
IL6ST,-4.6838083
RPS6KB1,-4.6002316
WNT3,-4.056208
KRT10,-3.7484913
ZNF780B,-4.9848523
TSPEAR,-4.8780174
RBM15B,-4.761003
LGI2,-5.379773
INTS10,-4.867641
GNL1,-4.9592066
GAS2L2,-4.9078736
PLAA,-5.2250104
TBC1D15,-4.4830713
COL2A1,-9.486639
PDLIM5,-4.6514444
AGAP1,-5.8312225
IDH2,-4.959853
PDHA1,-3.7546992
KANSL2,-4.7228417
MATR3,-1.6985154
DBN1,-4.6842904
LNX1,-4.6559925
CRTAC1,-5.6380258
SNX9,-5.5371423
CHRNA1,-3.7464612
TNRC18,-6.7797213
DMGDH,-6.3895907
SLC37A3,1.2190714
GNA13,-4.82119
CPSF3,-5.898331
SCARB1,-3.8305793
ARMH3,-5.131733
GDF5,-5.075811
GPR155,-2.6323092
VEPH1,-5.478339
POLA2,-2.9621572
SEMA4C,-3.8196418
KRT15,-5.2228546
FDXR,-4.207696
HOXD3,-2.708186
ATP8A1,-7.2918563
HGD,-5.1181498
CPNE5,-5.2649245
ISY1,-4.8799295
APPL1,6.31143
TUFM,-3.0792859
CFP,-5.063868
RTKN2,-5.17593
SPATA31E1,-2.5282614
PLRG1,-5.357136
TPTE2,-5.1297846
P2RX2,-3.4350085
PTCD1,-2.8657002
PPP1R13L,-5.07646
ETF1,-5.2075
CASD1,-4.955595
DOLK,-5.4795437
TAF5L,-5.2067413
SIAE,-5.9034176
KLHL30,-4.9598637
SPIRE1,-3.4226556
WDR33,2.2347002
ATE1,-4.8533444
MAT1A,-5.3785086
SLC7A9,-5.6577964
RNF19A,-6.1783643
LTF,-4.8155494
SLC30A9,-5.037417
CLIP4,-5.5777397
EIF3L,-3.1680694
SLC22A4,-5.132996
CPNE2,-3.8259916
PSMC1,-1.9280899
DDX58,-5.3536773
USP47,15.325337
BICD2,-4.7444353
ANKRD13B,-5.1055493
ZNF227,-5.7076473
RYK,-3.7474906
FXR1,-4.4669437
PCDH20,-6.1396923
NT5C1B,-5.033275
SYNE3,-4.8440647
CCT2,0.47414303
NEU1,-5.2512016
GPT2,-3.8637278
CPEB3,-4.920425
MOXD1,-4.740969
SELENOO,-5.1194043
TPX2,-5.390007
PDZD2,-4.769737
ALG3,-5.8380146
TMEM132D,-3.102392
PPP2R1B,-2.8254838
DONSON,-5.293213
FNBP1L,-4.243736
ADD1,-4.4135
ANGEL2,-2.6730492
ARHGEF12,-6.3061857
TXK,-5.1371
SEC23A,-6.0478244
RAB11FIP1,-5.438241
POMGNT2,-5.0049887
SNX25,-5.765897
CYP11A1,-3.0434246
GPATCH2L,-5.065322
PTGS2,-5.826568
NUGGC,-2.594512
PROX1,-5.2078714
PAN3,-3.6071196
SALL4,-5.195634
RAP1GAP,-6.347686
TMCO4,-2.6713922
MAP7D1,0.45707703
ZNF197,-5.0365953
MGAT1,-2.0108287
SORT1,-4.768804
RBMX,-4.3606277
ELMO3,-5.295983
SLC27A4,-5.4638114
DSG2,-5.898043
SLC27A1,-4.660427
SH3RF1,-4.8766747
GLDN,-5.223176
TGFB1I1,-3.7999763
TNNT2,-5.0267863
STK4,-5.364015
ARHGAP17,-2.6371653
CYP2R1,-5.2923274
FAM126B,-1.089601
LHX9,-5.2327533
SLC12A6,-7.5808806
SPIRE2,-4.639716
OSMR,-5.115272
MED17,-5.059523
F9,-5.0087976
LARP4,-5.4514594
DEF6,-5.6160755
CCDC22,-3.3696444
PAN2,-6.8975997
KBTBD7,-3.5964274
KIDINS220,9.10085
DEF8,-2.6983757
GANC,-5.728059
KDM4A,-6.6875305
FIGNL1,-4.253241
TMEM151B,-5.3105183
DDX1,-4.8881564
HDAC3,-5.1664867
DEPDC1,-5.523494
TMEM214,-3.991044
POLN,-5.3381
HOOK3,-4.4655347
PCDHAC1,-5.0599957
USP10,-5.1889124
PHF19,-5.852629
AMPH,-5.095209
WDR46,-4.993944
TFAP2E,-4.2137675
MEP1A,-4.87766
A1CF,-2.741111
SLC15A1,-5.0727625
FLAD1,-5.3476005
SETD3,-5.512331
IFFO2,-1.4992113
RUVBL1,-5.4759016
SPTY2D1,-5.95463
SMC1A,-8.124648
ZNF804B,-4.8453746
OTUD7B,-5.465089
DCLRE1C,-5.85715
WDR75,-5.1628027
EEF1D,-5.134341
TMEM132C,-4.0801377
GNPAT,-5.0485177
MICALL1,-5.603314
SYT16,-5.4898343
DAZAP1,-4.5315504
MYCBPAP,-4.960086
NRBP2,-4.4057956
PPAN,-5.469683
TMEM245,-4.306844
PIDD1,-3.50399
DDX23,-5.3327103
ARCN1,-5.120891
ROBO4,-3.4178843
CLCA1,-4.870946
ESRP2,-4.9226007
HHIPL2,-3.5969563
CSF3R,-5.346708
GAREM1,-4.8925014
LINGO1,-4.629241
EFHB,-2.9578736
TUBGCP2,-4.9209895
GMDS,0.7069702
MLLT6,-4.5422974
GALNT1,-5.016789
FEM1A,-0.20401001
ZFC3H1,-7.189182
ANKRD6,-4.635683
GRK3,-4.5256433
GRHL1,-5.5952945
GRHL2,-5.2025805
FHDC1,-4.7457476
SRPK1,-4.88541
EZH2,-6.6484613
SCFD1,-3.3139114
PAPLN,-5.5829887
SPAG16,-5.1779137
DNAJC11,-5.4986305
NUMBL,-3.8492694
PELP1,-4.8886967
PCDHGB4,-3.717203
WEE1,-5.342321
CDK17,-4.7375345
ADSSL1,-5.01443
GABRA5,-5.339494
MCMBP,-2.8418233
OBSL1,-7.837825
CHRNB1,-5.074694
ZFP28,-5.243642
EXO1,-5.5957727
ATP10D,-7.8533006
HHIPL1,-5.010877
NCL,-4.185781
RAI14,-1.6211262
THNSL1,-6.1201987
TRIP10,-4.191623
SGIP1,-5.0835843
SAFB,-4.597606
SAFB2,-4.994919
ALDOA,-1.7520995
IRF6,-5.217985
SH3BP2,-4.644211
PTPRD,-7.0420485
KLHL15,-4.9663844
ADGRE2,-5.0095615
KIAA1755,-5.20489
PTPRT,-6.4671755
TIMM44,-5.2437024
CRISPLD2,-5.4045143
ARMC3,-5.442289
RUVBL2,-5.453352
TMEM87A,-4.94017
ARPP21,-4.4354715
ARHGEF15,-5.134255
SAMD4B,-5.167065
AIRE,-3.6931353
MYB,-1.2875586
PGM5,-5.3923974
LIPG,-5.4899015
KRT1,-2.9808817
CSNK1G1,-3.2305856
PKD2L2,-4.98223
ZNF827,-2.5112762
LRRC41,-5.283926
ZNF532,1.1023088
CHRNA3,-2.2237616
AXDND1,-5.022816
ANKLE1,-5.0178404
CASC3,-4.9252434
IGSF10,-7.591335
ZNF445,-2.6998906
FGD3,-4.1464777
COQ8A,-5.3995576
KBTBD12,-2.8821697
PRKCSH,-5.019241
FOCAD,-6.7477202
INTS3,-6.235256
ESPNL,-2.5903723
NOX1,-5.3537726
DUOX1,-9.75354
TDRD7,-5.52097
NLRP14,-4.9313397
SETD1B,-8.187201
WDR24,-5.583972
TM9SF2,-4.7328134
TAF3,-3.8596137
LMF2,-3.7826924
MAP2K2,-4.1535587
NGEF,-5.287671
MN1,-2.4242942
CYP4F22,-5.081401
RAPSN,-5.0251336
TGM5,-5.0430717
NELFB,-4.1446915
LGR4,-5.660986
SOGA3,-5.435049
CPSF6,-4.581816
WWOX,-5.949437
RXRA,-6.5765476
RBPJL,-5.0250454
EPS8,-4.7165937
PSD2,8.644999
SH3TC1,-5.5044365
WIZ,-5.023125
CEBPZ,-5.176622
OAT,-4.7289786
ARHGEF10,-3.1917636
CCDC80,-5.011402
UROD,-5.3872833
NOTUM,-5.087287
TPH1,-5.3079176
NCKIPSD,-4.0102363
ANKLE2,-5.039409
KCNV1,-5.6761484
TAF1C,-4.9684243
NLRP6,-4.958597
AIFM3,-5.0837874
SFSWAP,-4.616319
FAM160B1,-5.015315
ACTC1,-6.608772
TBC1D14,-2.3289678
OLFM2,-4.6519027
TKTL1,-2.6735888
SLC4A2,-7.2951636
TXLNB,-5.617736
PCDHA3,-1.3292665
SLCO2A1,-3.9641771
ZNF341,-4.2215204
CERS2,-4.885457
NEXN,-5.944965
IRX6,-5.029009
RBM12B,-2.8975813
LRCH2,-4.7783318
KLHL24,-3.7088366
CYP27A1,-5.429555
CPEB4,-4.387744
MED16,-4.7598605
G2E3,-5.0249643
MITF,-3.5810537
AK5,-4.1847415
WNT3A,-5.2438407
ZNF432,-5.741311
THAP4,-4.1552296
NR1H4,-4.9500494
DPY19L4,-5.255083
SLC44A4,-4.9915595
RGL2,-4.6400046
SLF2,-4.7393413
ZFYVE28,-5.3034306
TUBA1B,-0.7298999
PGGHG,-3.323144
FIGN,-5.161141
ARHGAP4,-5.3471365
SLC34A2,-5.2139864
NPNT,-5.163577
TAB2,-4.7476344
HARS,-5.046881
NR1D2,-5.1748605
LUZP1,-4.843816
C8A,-5.0610037
ZBED9,-5.2688284
ACTG2,-5.6377873
PGBD3,-2.7022817
RIN3,-5.6416554
SLC7A4,-5.8296432
AGAP2,-6.3227525
ATP5F1B,-3.3181844
PDXDC1,-5.0474424
CORIN,-7.010359
USP42,-4.9855494
HGS,-2.8001966
SNRNP70,-4.8399277
XPO1,1.787488
RASGRP4,-5.6599526
RABEP1,-4.6101484
F7,-5.1901994
PHTF2,0.7476964
KCNJ8,-5.49481
PHLDB3,-5.416011
ARMC5,-0.59428406
SP110,-5.834413
ASIC2,-2.0465438
ARX,-3.880795
CCHCR1,-5.2746577
MAP7,-5.753774
PRMT5,-3.1034086
GABRG3,-2.5054793
ZNF507,-5.2579813
TM9SF3,-4.953263
PPARA,-6.0865316
SCAPER,-6.2833333
CCDC30,-5.664828
SLC7A3,-5.9322486
DNAJC7,-5.4160585
RABGGTA,-5.3777647
WNT6,-5.232467
PCSK9,-5.563017
FAM20A,-5.1086545
WNT10B,-5.576308
XPO5,-6.586218
KCNJ14,-5.603429
PADI2,-4.973772
SLITRK3,-5.7570477
SPRED1,-4.699879
AP4B1,-3.1614962
ARHGAP11A,-5.6721487
PPARGC1B,-5.03271
PTPDC1,-5.3264084
ARID1A,-6.358443
IFT81,-4.038859
GCKR,-5.0413065
RGL1,-4.8650484
RFWD3,3.4626184
UTP25,-5.3800693
JADE1,-5.1069574
CHDH,-5.7263093
CCDC191,-5.903007
BRAT1,-5.125638
CAMK2B,8.920846
EPB42,-5.1721554
COL8A1,-4.0194235
PIWIL3,-3.585906
SLC3A2,-5.1584425
EVI5,-5.072779
ABCG8,-5.0671825
HDC,-5.133224
COL4A4,-8.017744
EVX1,-5.2205706
SYNPO2L,-5.166088
MFSD2A,-5.62207
ZRSR2,-5.5627522
ATG16L1,-5.462327
VPS11,-5.017761
CEP95,-4.954798
HTR3A,-4.984865
PDCD6IP,-4.839406
ZNF280D,-5.038833
NOL8,-5.3950253
XKR4,-5.0493727
ASB2,-5.632853
INO80D,5.4424343
PRKN,-5.55744
ACOXL,-4.9643593
TESK2,-5.294289
ATL1,-5.0030985
ANKS6,-5.2602506
ZSCAN20,-5.180249
PDE1A,-5.4355774
HOOK2,-3.2101276
SYNJ2,-8.248517
NOC3L,-3.5036833
FKBP9,-5.330533
CDH11,-3.469633
WASL,-1.8608558
GNS,-5.3776636
HEATR4,-5.29499
ARHGAP19-SLIT1,-5.627354
SEMA6B,-5.1367965
SEPSECS,-5.7637277
MPP3,-2.9159768
ISYNA1,-5.419485
KLHL13,-3.0393116
MELTF,-5.2484384
BUB1,-5.442077
MCF2,-4.9612055
UFL1,-5.1291227
PIGT,-3.1595123
ARHGEF17,-5.5499277
BRINP1,-5.265545
FRMD3,-5.3704343
PPFIA1,11.445435
FECH,-2.3719697
FAM171A1,-4.4741035
DAG1,-4.34272
SLC9C2,-5.231843
MIGA2,-5.3465734
HEXB,-5.92983
FAH,-5.9952264
WNT5B,-5.587698
RALGPS1,-4.5172834
GRIK5,-6.805185
RPL4,-3.1462448
GALNT4,-5.107978
PAFAH1B1,5.695963
EPAS1,-3.5740817
KCNG4,-3.9165788
POU2F2,-2.1939251
MMP2,-5.541337
ZMYND15,-5.1815505
TUBA8,-6.224446
STK31,-5.401576
NR5A1,-5.341228
LMLN,-5.690401
DDX24,-3.0810833
EMILIN1,-3.9488006
ZNF14,-5.850882
EVI5L,-5.5006733
FRK,-5.099879
EPS8L1,-5.9962673
IDS,6.320152
DDHD2,-3.4863431
ALDH18A1,-6.8584337
KLHL9,-4.6896358
LHX6,-4.7744966
ADGRF5,-4.4678936
MAP3K4,-4.577821
DLL3,-5.512601
ZNF709,-5.1913404
RADIL,-5.407001
SOAT2,-5.0186534
SETMAR,-5.728119
HBP1,-5.9304247
CCDC39,-5.583689
FGGY,-4.1873417
TULP2,-4.958256
SLU7,-4.8604746
SYNPO,-5.554683
SSH3,-1.6814923
NPHP1,-4.855649
SEZ6L2,1.4873586
UBTF,-5.0032525
E2F8,-5.80038
SEPT5,-5.022321
CCDC142,-5.633156
ANKRD50,-3.6660078
HS6ST2,-5.4943
ZBTB38,-4.3825912
STRBP,-4.875267
SENP1,-5.4644804
AP5Z1,-5.0905333
PLXNB1,-6.8969307
ZNF512B,-5.136442
DDB1,-6.3724546
WASHC5,-8.472549
TMEM132B,1.4795246
TWNK,-5.767796
WDR44,-5.5698237
AMOTL2,-4.8173065
ENOX1,-3.994559
TP53,-5.658738
CHPF,-5.5968604
NLN,-4.793161
VPS4B,-5.2514567
ACSF2,-5.8875065
KCNA4,-4.177549
CTTN,-4.534704
AHCY,-2.8138204
RGS6,-5.371795
PCDHGB2,-5.182053
CACNB3,-5.157017
VTN,-5.2491302
PER3,-5.9112344
ITGB7,-5.2540684
PLCD3,-5.715862
MAP7D2,-4.9461484
KLHL31,-5.280147
DCBLD2,-4.8249316
PIK3R2,-2.7166548
TUBB1,-3.4628587
ACSS3,-5.4808593
RUFY2,-4.8288317
DSE,-5.2169805
SF3A1,-5.4746575
RXRG,-5.271624
ANAPC5,-5.251374
ALPP,-3.841422
KLHL11,-2.9734273
GLI1,-5.529917
TUBB4B,-5.47913
RINT1,-3.29506
ERMP1,-2.2339969
ITGBL1,-5.785718
GSE1,-4.293069
SLCO5A1,-5.1845975
ZFR2,-5.336
ZNF337,-4.8123407
GRK6,-5.6147237
KAT7,-5.194475
FGFR3,-7.0036387
APBA1,-5.1693215
SFMBT1,-5.8725514
SELP,-5.068037
CNTROB,-5.314914
RSBN1L,-5.341673
SKIV2L,-6.52417
LGI3,-5.971449
KLC4,-3.3969285
MIPEP,-5.567163
LNPEP,-5.6292715
FGR,-5.390558
DLGAP5,-5.6920247
GNA12,-5.267216
PNKD,-5.1434526
NAGLU,-7.1890593
USP2,-5.7743793
TPM3,-4.9113793
RGL3,-5.4388895
ARHGAP24,-6.165114
MOCOS,-5.167081
ANKFY1,-6.159292
ARHGAP32,-6.29835
TRIP4,-5.93541
NLRP2,-4.258765
PLK4,-4.279737
TAB3,-5.115564
NAGS,-5.5291095
ASH2L,-5.5744805
RPS6KC1,-5.522953
HTRA1,-3.6358948
PLA2G15,-5.492485
LRSAM1,-4.934968
ADGRE1,-3.6149695
ABCG4,-3.246496
EVC,-5.22276
BMPR1B,-3.1752472
KLC3,-5.332657
PFKFB4,-4.6111245
KLKB1,-5.0912037
MMP9,-2.15799
LIPE,-6.168993
ADGRD1,-5.641944
RCBTB2,-5.077697
PRKAR1A,-2.108779
ARHGEF3,-5.3624954
MPP4,-5.0342207
PCDHGA3,-5.3791237
PRX,-5.4219303
RUFY3,7.550383
PABPC1,-4.493139
KLHL22,-5.513798
ARHGAP10,-1.7560654
SUPT20H,3.762154
BSCL2,-4.0876455
OSBPL10,-5.590473
UBN1,-4.85532
PCDHGC5,-5.260586
CALD1,-5.0254397
MYSM1,-5.11186
COL4A2,-7.7152133
PRC1,-5.567515
ACTA2,-4.2549186
NOD1,-5.5211415
PRPF4,-3.0248957
RPTN,-4.96534
GRN,-2.2170186
ANAPC1,-5.116595
PES1,-5.952123
TBC1D2B,-5.1277165
SLC38A10,-5.1286197
SH3PXD2B,-5.4457774
TBC1D12,-2.9574187
RUNX3,-5.471771
SUN2,-4.8904233
ITPRID2,-4.694138
MBTD1,-5.3243966
SF3A3,-5.6251993
COG3,-2.9221187
STOX2,-5.031332
COQ8B,-5.6664567
KATNB1,-5.8543215
PORCN,-5.9641056
FOXRED1,-5.7169013
SLC6A15,-5.9476533
OAS3,-5.4066896
POLR3E,-5.0771837
DNAJC16,-2.8929155
CCNF,-5.454093
LRCH1,-4.9345493
TBC1D5,-3.1081674
IRF5,-6.0890903
SLC11A2,-5.20049
WBSCR16,-5.137449
MEP1B,-5.1147013
SPATA31D1,-4.939441
SYDE2,-5.3096895
CYBB,-5.2987103
IVD,-3.995194
WSCD1,-4.723449
GLS2,-5.4341865
RASEF,-5.347286
WNT1,-5.7840977
EXT2,-6.6635857
ZBTB41,-3.8796098
TUBA4A,-5.982073
MAP3K7,-3.9213767
SLC5A8,-5.2659707
CCT4,-4.993354
FKBP10,-2.6938293
STIL,-5.685299
TELO2,-6.2807407
CPED1,-5.6439137
KLHL6,-5.601734
RFT1,-5.890677
FRMD6,-5.5287857
CREB3L3,-2.656833
MOCS1,-5.2824183
HDAC9,-5.0883074
PKP2,-5.839767
SMO,-5.827874
MYOCD,-4.9525685
D2HGDH,-5.7938333
RPS6KA5,-4.202387
ADAMTS19,-6.5193896
TRIM36,-4.64673
UBASH3B,-5.452471
NR4A1,15.715324
SRP72,-5.0048
ZMIZ2,-4.686126
SUOX,-5.700233
FSTL5,-5.7014003
TPTE,-5.226278
CHST3,-5.804297
ALG13,-4.770165
SPTLC1,-3.8105447
DNAAF5,-5.6858163
ACVR1,-5.574724
SLC2A1,-6.0558286
LEF1,-5.8821454
TTC7A,-3.1821425
NPEPPS,-4.262647
CCDC93,-5.0535197
GTPBP4,-5.902084
WDR70,-5.426326
GRAMD1A,-5.117169
CLIP3,-4.064967
SLC43A2,-4.9697223
KIF14,-7.2319117
KCNA1,-5.78984
ARSK,-5.9995694
JCAD,-2.5262988
ACVR1C,-5.569272
CAPN6,-3.9569879
ZRANB1,-4.5044
FAM13B,-4.783486
L3MBTL2,-5.411036
LSG1,-3.7442682
RPA1,-5.5677657
TLE1,-5.014007
RNGTT,-5.257921
MTRR,-5.8723016
WDR91,-5.37402
SLCO2B1,-4.9928365
PDZRN3,-4.328886
ATP7A,-5.6567073
XRCC1,-5.788381
WNT5A,-5.1674123
FMNL2,-6.260399
DDX10,-5.7854004
PSEN2,-5.67983
GOLGA4,-3.3887334
SELENON,-5.106539
ABCB7,-6.229979
PDE2A,-5.444013
VPS51,-5.108637
GALNT6,-4.468108
SLC2A13,-5.634691
SEMA4B,-5.7016397
UBA1,16.080326
CDH15,-5.171977
KIF12,-5.4437656
SLC25A23,-5.3208084
EFHC1,-5.8609114
PACS2,-4.5440526
DLGAP3,-4.00834
KCNJ9,-4.197558
KIAA0319L,-5.0444603
GABRR1,-5.2623506
RFX2,-4.5806665
AMDHD2,-6.0438395
KCNK4,-5.158372
RARS,-3.7794666
TRPM8,-6.9133906
SLC14A2,-5.1603584
PCDHGA2,-5.2035103
COL5A3,-5.4318895
GMPPA,-1.8880734
CDH9,-3.111462
GOLIM4,-5.176709
ZKSCAN2,8.448479
LGR6,-5.4416037
SLC2A4,-4.0160236
NOC2L,-6.070456
HCN1,-6.7464914
GSN,-4.0826054
IKBKE,-4.0604935
AKAP12,2.9531865
SHMT2,-5.8949428
GOLGA2,-4.910538
SART1,-5.208929
ANO3,-7.102023
PGR,-5.2619905
ARSJ,-4.1646485
TGFBR1,-5.186176
LGI4,-5.666478
TSHR,-3.1533566
STOML2,-5.6096134
LIG4,-5.3949995
TMTC4,-5.8570523
ENGASE,-4.2094345
MCM10,-5.8138585
ANGEL1,-5.811891
BAHD1,-5.358404
TYR,-3.9105463
ICA1,-3.3677015
RASGRP1,-5.918188
YES1,-5.534947
SLC5A7,-5.2878227
G6PD,-7.6852474
USP44,-4.0901065
GPRASP1,0.0439682
TXNRD2,-3.2570238
WDR86,-3.2718563
FOXP4,-6.037811
TRMT1,-4.802025
IFIH1,-5.6437125
RUNX1,-6.0696545
PCDH18,2.9855518
MATK,-5.477832
PALD1,-5.3984203
SPIDR,-5.266231
DIXDC1,-5.5401363
AIFM1,-4.277108
SCAI,-4.8850164
ALG8,-5.5354285
IL16,-3.4189398
LONRF1,-4.8408933
FCHSD1,-5.8924723
COBL,-5.9461803
INTS5,-3.3741968
SIX4,-5.668814
TDRD12,-2.725558
ERAP1,-2.2942653
SLC26A11,-5.401442
SMARCA1,-4.1992197
ACOT11,-5.4241624
WDR49,-5.5513525
SCARF2,-5.5026016
ACSS1,-5.9336057
ST7,-3.8676007
ACAA1,-5.4967465
ADAM17,0.5773616
VANGL1,-5.6236935
USP6NL,-5.607904
DAGLA,-5.1308603
SNX14,-4.7131066
SMAD9,-2.5952013
ZNF418,-5.503415
DQX1,-5.213675
FCHSD2,-5.03092
SOX13,-4.4682317
SAP130,-5.6032534
NBR1,-5.0515785
ACADS,-6.259198
MCM7,-4.2808285
SLC44A2,-1.8103123
GLS,6.2658634
SNCAIP,-3.11398
STON1-GTF2A1L,-5.2069798
PML,-5.648466
TUBA1C,3.5058603
SDAD1,-3.4527006
BMP1,-5.421653
NPAS3,-0.9671507
HELQ,-6.495745
TCF7,-5.473774
IRF8,-5.7760153
SPTLC3,-5.632283
