,0
C12orf56,-4.3691134
PRR11,-4.143151
COL4A3BP,-5.720589
IFNGR2,-4.3345437
CYHR1,-4.421732
CCDC69,-4.447372
ZXDA,-4.238203
CHODL,-2.220069
ETV3L,-4.3589635
KSR2,-6.5132
TMEM206,-4.403776
IGFLR1,-4.5464177
FAM69C,-4.3921895
MGLL,-4.2865005
PDLIM1,-4.338716
CREB3,-4.240358
RPF1,-4.3323417
ASB8,-4.145657
ELF5,-4.3784556
NPY2R,-2.2973757
ZNF556,-4.384568
KLHL42,-3.5865164
PSMA4,-2.6163838
PPM1K,-3.7280493
TNFSF14,-4.4609685
PRCC,-4.1570086
TMEM199,-2.1789784
C1orf100,-4.374987
CLTB,-4.31343
CFD,-4.474235
ANXA3,-4.4345536
GDF15,-4.2458
HTR1E,-4.400974
SLC35C1,-4.3638706
TACR2,-4.44124
RNASEH2B,-4.490882
C15orf41,-4.3068695
ELOVL6,-4.3401065
SLC38A8,-4.3712015
RAB5A,-3.9920075
GLIPR1L2,-4.320521
POU5F2,-4.3751664
CCSAP,-3.949839
ZBP1,-4.3900123
LSP1,-4.3898835
IL6R,-4.4795794
RRH,-4.427223
RASL11A,-4.4504623
SYT13,-1.3562577
STX8,-4.421794
MAT2B,-4.2818923
ANKRD23,-2.2488086
SBSPON,-4.5228653
NCOA6,-3.9717932
AJAP1,-3.885748
ZSCAN1,-4.560501
GNB1L,-4.4724245
ARR3,-4.3940263
RAB8B,-4.075079
HTR1D,-4.4694853
CTRL,-4.4620404
TCP11,-4.427546
BSPRY,-2.2383547
C18orf25,-4.266629
DEGS1,-4.4164534
YIPF1,-4.4075937
DGCR6L,-4.3400154
SDR9C7,-4.4324036
GCNT1,-4.4156866
APOL2,-4.387542
KCNK17,-4.391862
CD96,-4.48553
BST1,-4.3917136
PRDM12,-4.4085946
KLF7,-3.6473403
RAB7A,-4.1801515
IFIT3,-3.0181353
SAMD12,-4.3142343
ODR4,-3.8998482
SLC6A12,-5.587985
ZNF749,-4.4936147
SUGT1,-4.1257954
PAK4,-6.026614
DSN1,-2.1253026
RDH14,-4.446945
PALM2,1.3273392
TRPT1,-4.570064
FCRL2,-4.385352
SCG3,-3.9674528
HS3ST5,-3.9482603
DND1,4.0580454
PEX5L,-4.3474617
RBM41,-3.7284038
CCDC74B,-4.1780324
MED22,-4.4264107
IL18R1,-4.3945856
FAM50B,-3.1229262
ELAC1,-4.4441104
INSM2,-4.3719544
SPPL2C,-4.412079
SYNGR2,-4.503629
CRYGD,-2.4336376
GPX7,-4.338239
HES1,-3.99431
SLC16A11,-4.4125967
TNFRSF10B,-4.4295325
TGM7,-4.4599094
GPR52,-4.4115047
ACHE,-3.4974306
SKAP2,-4.4706707
SIGLEC7,-4.3914995
FAM170A,-4.381442
CCR2,-0.98007727
CLDN23,-3.1636915
GPR39,-4.5364056
INHBC,-4.4186363
DCAF4L1,-4.311151
HNRNPC,-3.7147822
GFOD2,-3.917434
ZFPM2,-5.5921845
ANXA1,-4.3236623
MRPL46,-4.296278
ZIC5,-4.5896506
RAB38,-4.496278
FAM76B,-3.9498215
NPTX1,-4.1440907
WDR77,-4.4353023
C21orf58,-4.3256416
SH2D5,-2.1965663
AGTR1,-4.425745
TUT7,-4.168885
MPV17L,-4.557965
ALDH5A1,-5.7363615
RILP,-4.450892
CNTFR,-4.417496
ST6GALNAC3,-4.3625937
PCNA,-4.206323
SFTPD,-4.4678717
TMEM234,-4.4915395
RAB22A,-3.9019828
LZTFL1,-4.314847
MTFP1,-4.6176076
SLC7A10,-4.5784407
SIRT3,-4.42597
CLDND1,-4.0868416
BPGM,-4.217931
PSMC3,-4.322953
CASP5,-4.4108615
DCSTAMP,-4.3944116
NTAN1,-4.5106683
MSRA,-4.504225
SERPINB1,-4.62427
CRYBG1,-7.1941123
ZBTB26,-4.402136
PSG5,-4.3257527
COPG1,-5.671343
GPR45,-4.4326243
VDAC2,-4.060649
KLK13,-4.425526
KCNK15,-4.4707327
IFNAR1,-4.2744913
MTFR1,-4.2226696
GATD1,-3.0376139
ADPRH,-4.4910398
GNPDA1,-4.427393
DNASE2,-4.5634546
BCL2L12,-4.366373
CRYGN,-4.4291873
GID4,-3.0125196
ACTL10,-4.425965
MTX1,-4.47203
MLNR,-2.2810724
RSL1D1,-1.9071879
PARD6G,-4.398785
BRCC3,-4.120656
NCF4,-4.4930096
CLDN9,-3.2422173
DTWD2,-2.4422245
ISOC1,-4.223026
CRIP3,-4.4209146
GH2,-4.410173
ZNF174,-4.4789157
SLC35D3,-4.407251
ARTN,-4.4108543
WDR55,-4.2766643
EXOSC1,-4.479932
HPGD,-4.4988317
HOXD8,-3.14942
PSMB9,-4.4544196
GPANK1,-4.3737044
FAM118B,-4.4422674
TSPAN12,-4.3996677
SAP30BP,-4.1348066
POTEF,-4.4684396
NCR1,-4.3880024
TBX18,-5.5329223
SEC24B,-6.447501
POLR2E,-4.0746493
TXNL1,-4.082092
TSNAX,-4.1661835
RANGRF,-4.5176234
CDH22,-4.4603252
LENG1,-4.587281
PROC,-5.8190417
PSPN,-4.4313116
APLF,-4.5369782
ABCG2,-5.8944983
PUM2,-2.9846392
ZNF382,-4.355325
PRSS37,-4.4143066
FBXO4,-4.4740405
AKR1C1,-4.0604863
TPP1,-5.9205265
MAP9,-3.6847978
DNALI1,-4.2723746
CTSL,-4.394166
ZPBP2,-4.407457
PALMD,-4.081588
CD1B,-2.2495804
CTBP1,-5.3961344
CFAP43,-4.398354
ISG20L2,-4.317095
RIMS3,-3.9318564
ZNF878,-4.3706875
CCR9,-3.1473413
ZNF430,-4.1612954
MORN3,-2.323161
ZNF25,-3.8670757
TMEM192,-4.2862325
EGR1,-3.855515
GIN1,-4.1815367
CNBD1,-2.2722855
KLK5,-4.4512777
CBX7,-4.3505263
CCT5,-5.3703003
GPR63,-4.335274
WDR31,-4.3775234
GPR135,-4.4027243
ZNF692,-4.3116193
PPEF1,-4.505084
TSPYL1,4.0023284
KIR3DL1,-4.39078
PSMD4,-4.1931143
UBQLNL,-4.31344
BHMT2,-3.1751857
ADRB2,-4.612149
AQP7,-4.4380713
ZNF514,-4.210572
FGF5,-4.5902514
YIPF3,-4.2830043
RNF181,-4.1624393
LDHAL6A,-3.1948829
RANBP9,-5.442309
ZNF587B,-4.399874
ZNF550,-4.3880033
VSNL1,-4.110052
SRSF12,-3.8748438
MRPL15,-4.3783064
MOGAT2,-4.419357
RASSF4,-4.479387
ACP7,-4.4855027
ZBTB32,-4.40073
NTF4,-4.426651
CCDC189,-4.3177123
SLC35B1,-4.376073
TPRG1L,-4.2935085
BRMS1,-4.396748
ZC2HC1A,0.4065709
TRMO,-4.565241
KCNK5,-3.1623678
MPZ,-4.3568683
TMX2,-4.211914
R3HCC1,-4.434381
SLC35D1,-4.1485863
LRRC15,-4.41689
VSIG8,-4.3869553
CLU,-3.0071235
PLPP6,-4.3496256
ZNF154,-4.228481
NOVA2,-4.1789975
TSR3,-4.24595
HOXD11,-4.4690714
C6orf136,-4.5869718
EFNA2,-4.348522
PTRH1,-4.4210515
THUMPD1,-3.9471593
CENPO,-4.276906
RBM34,-4.222277
CACUL1,-4.2000012
PSMA2,-1.8738291
ASB1,-4.421668
ERMAP,-4.387167
LIF,-4.407306
ALG14,-4.4419146
SLC35E3,-4.2742763
NUSAP1,-4.202079
SNRNP27,-3.9504237
DPH5,-4.4100046
RNH1,-4.356716
ZNF701,-4.5256495
FAM83A,-4.2137733
RERGL,0.8069725
TMEM25,-4.1957603
COPG2,-4.313216
KAZALD1,-4.4459186
MRPS31,-4.171274
PPTC7,-4.4499273
HEMK1,-4.4410233
DIRAS2,-4.3111467
SAMD7,-4.411124
TOR3A,-4.484994
E2F5,-4.2328086
MRPL3,-4.3542347
YWHAB,-3.6038778
C3AR1,-4.5953913
CTDP1,-5.7463408
GPR18,-4.488869
TIMP4,-4.516243
TRIM52,-4.109889
EFS,-4.5082116
STC2,-4.3198
TUBG1,-5.8503547
MAPRE1,-3.9891627
ZFP3,-4.234056
SOD3,-4.4928737
C3orf30,-4.401525
MAFK,-4.4118905
GPR174,-4.4195886
DHRS4L2,-4.7276254
C1QTNF7,-4.529334
YWHAE,-3.8840077
ZNF3,-4.065199
NFE2,-4.4203043
EPYC,-4.4453015
DIO2,-4.4379244
SLBP,-3.0940742
UHMK1,-3.993603
GPR151,-4.41856
SCCPDH,-4.302318
KHDRBS3,-4.068216
THTPA,-4.542631
PLPP5,-2.9445336
C14orf93,-4.4883127
CBLN1,-2.8950148
FN3KRP,-4.5453653
PODXL2,-4.348301
TOMM40,-4.475958
TIGD5,-4.3902097
SLC35A1,-2.961879
C2CD4C,-4.37125
SSTR1,-4.478661
AKAP7,-4.170753
UPP2,-4.451212
ATP6V1E2,-4.485448
POLR2M,-3.9094832
CCM2,-4.4961495
SBK2,-4.4306293
WBP1,-4.200303
NUCB2,-4.0805774
PHETA1,-4.338902
EXOSC3,-4.570301
ZNF860,-4.476486
CCDC183,-4.382967
LINS1,-4.4517827
XRCC4,-4.3200994
HABP4,-4.1631727
STYX,-4.1285124
SPPL2A,-4.4527283
DIMT1,-4.450904
BCDIN3D,-4.3796215
FAM53B,-4.1862507
ERGIC2,-4.1001673
F2R,-4.1769447
GLOD4,-4.102219
PTP4A3,-4.5648375
AMY2B,-5.7419596
WDR74,-2.265763
JAM2,-2.32475
FLRT1,-4.3553567
PRAME,-4.4117866
MEAF6,-2.5428643
MED24,-5.69432
CYP2C18,-4.504666
HOXA7,-4.450712
NSUN3,-4.3575535
WASHC4,-6.28739
C7,-5.715015
STX2,-4.1006217
YWHAH,-3.604741
PELO,-4.272063
ZNF587,-4.1447353
RSPO4,-3.1874824
DHRS4,-4.5640635
RP11-159G9.5,-4.425708
MARCH11,-4.424494
ERI3,-4.4367576
IBSP,-4.4076533
ZNF100,-4.3614073
C3orf38,-4.2486186
FAM71B,-2.267583
TRMT9B,-4.240036
TSPYL4,8.065776
PRSS55,-4.43985
CNN3,-2.7673151
ZC3H10,-4.459845
KISS1R,-4.463172
ZC3H15,-3.7995274
TBC1D20,-4.108677
DRAXIN,-4.291972
DUSP9,-4.4273057
RNF26,-4.547555
CFAP157,-4.450356
OLIG3,-4.51011
DIRAS1,-4.473199
AVPR2,-4.4730144
ZNF419,-4.3644423
ZNF320,-4.2433186
LHFPL5,-4.533606
ATP1B4,-4.4524713
VPS28,-4.1167426
CTHRC1,-4.5570607
CASP9,-4.273215
BNIPL,-4.568237
GAPDH,-2.3613377
GRAMD2A,-4.460128
DCAF4L2,-4.365334
UFC1,-2.9246762
HRH2,-4.499662
ANKRD40,-4.422801
B9D2,-4.614202
FBXO6,-4.506084
PURB,-4.180698
STK26,-2.3396058
MED8,-4.2897077
ZNF404,-4.2483134
GPATCH4,-4.431471
ZNF285,-4.250313
TSPAN7,-3.7419186
P2RX1,-4.355214
MMD2,-4.477712
EPHB2,-6.6253157
OC90,-4.4303064
ELOVL1,-4.6126633
BPI,-4.414307
FRZB,-4.2869816
RSPH1,-4.406186
NTM,-2.1911032
STX5,-4.4278073
ZNF566,-4.0620694
CCNY,-1.8451605
FFAR4,-4.4108987
ST3GAL1,-4.3267612
RETREG1,-3.6928675
RPA2,-4.342498
SYT8,-4.402787
P2RX4,-4.601865
EIF4H,-4.101507
TOR1A,-4.5624833
CENPP,-4.41109
ORC5,-2.9789126
MEIOB,-2.2792048
CCR10,-4.455522
FBXL18,-4.032944
OTUD6B,-4.320376
SDHC,-2.9573116
PSKH2,-4.43962
VASH1,-4.220669
ARL2,-4.5014954
SPG21,-4.129017
GPR75,-4.4440475
RPS4X,-3.8605428
ZNF286B,-3.7037868
FAM69B,-4.4480867
WDR18,-3.1943643
HEPACAM2,-4.453998
KDELR2,-4.253896
RPRD1A,-4.191871
EGFL7,-4.5784955
ALKBH6,-4.462829
PSAPL1,-4.4743905
CLDN15,-4.5537386
TMEM106C,-2.0096147
TMBIM1,-3.2563934
ELMOD1,-2.9018698
TSPAN13,-3.8390589
C1QL1,-4.6303735
AKR1D1,-4.5041127
SERPINB9,-4.4176025
TRIM64C,-4.4144993
LPAR1,-4.576142
GALM,-4.370718
PLEKHA3,-4.166886
SULT2B1,-4.4458795
XPA,-4.1823277
SAP30L,-4.273548
NUP205,-7.8071413
ASIC5,-4.4390326
KCNIP1,-4.348862
STXBP5L,-6.432571
FANCD2,-6.596135
RAC2,-4.6630645
TMEM19,-4.3621473
EIF3F,-4.213731
IL5RA,-4.467153
RGR,-3.2137737
ZNF417,-4.2744756
PRRT2,-3.9014852
SNAPC1,-4.2989445
C9orf72,-4.037694
BVES,-4.500911
WIPF1,-4.475648
RPS8,-3.8166833
ILKAP,-4.380148
PIP4K2A,-4.462975
PVR,-4.093604
ZNF69,-2.0675917
HSDL2,-4.4319654
CDKL4,-4.421755
ZNF669,-4.43244
TMPPE,-4.4524026
SAR1B,-4.2497745
ZNF429,-4.3343263
ZNF497,-4.3498936
ZNF439,-4.043254
GH1,-4.313548
ALS2CR12,-4.4164486
NOL12,-4.561991
ARMC1,-3.7958434
ZDHHC15,-4.353476
GSDME,-2.0968013
ZNF134,-4.484613
CCNYL1,-4.0732803
GPR173,-4.233974
B3GALNT1,-0.52875614
FBXO16,-4.169512
PGBD4,-4.420354
GNRHR,-3.1991692
TMPRSS12,-4.451092
NANS,-4.4653845
FGFR1,-6.647317
RBKS,-3.240644
SDHD,-4.2366233
EMP3,-4.6279573
HTR5A,-4.5141687
MTERF1,-4.435101
PANX3,-4.4345393
TTL,-4.274043
GPRIN3,-4.207225
PTER,-4.5084476
CCDC36,-4.4269967
ZNF793,1.0884223
STRN4,5.16747
PIGU,-4.166006
TCF19,-4.486866
GPR12,-4.201186
GHITM,-4.0271144
RBM11,-4.3653903
HSD17B12,-4.143882
KLF1,-4.4414105
ZNF212,-4.251211
FAHD2B,-4.428472
LAYN,-4.458773
NEUROD4,-4.494381
TLK1,-5.5670366
ANGPTL5,-4.4519157
SERTAD4,-4.0054536
PYGO1,-3.8221397
HEXIM1,12.037762
ZNF239,-4.342532
RPL19,-4.0060334
TREX1,-4.580968
F2RL3,-4.490244
PPP1R3F,-4.2480793
ZNF611,-4.437669
RNF112,-3.8352025
ECHS1,-4.0968456
ZNF579,-4.2230883
IDI1,-2.6673067
ZFAND2B,-4.581996
TMEM59,-4.1683326
TTC4,-4.0794787
TLCD1,-4.5306973
DTNBP1,-4.5687804
CHIA,-4.4276757
CD46,-1.8819447
HEY2,-4.2601523
METTL8,-4.4032903
ARID3C,-3.187066
GGN,-2.260214
NFKBIB,-4.5377765
ATP5S,-4.45932
TMEM178A,-4.1448894
INSYN2,-4.4410343
HPDL,-4.4030037
ARL4C,-3.7626014
APOL5,-4.4209766
CPT2,-6.0342526
HP1BP3,1.2888551
TEKT5,-3.1651168
CRY2,-5.446603
EIF3K,-2.8014355
C1orf87,-4.286281
AICDA,-4.5058217
PIANP,-4.2498326
ZFP69B,-4.479646
ABI3,-3.3126872
CA4,-3.1854982
SNX30,-4.136955
RMDN1,-4.3990717
NKX1-2,-4.5125318
VSIG1,-4.5022564
SRI,-4.256684
CECR2,-6.297809
MYL6B,-4.351824
LDHC,-4.4982038
SERPINB3,-3.1849241
SELENOP,-4.3123026
ODF1,-4.4404473
C14orf28,-4.329783
COX18,-4.3658433
RIT2,-4.2689013
LIM2,-3.2397244
BTN3A1,-4.150908
FANCB,-4.5177794
TRIM15,-4.435855
PSG1,-4.316189
RASD2,-4.5032263
AKR1A1,-4.3420143
TOM1L1,-4.412006
CRNN,-4.4248347
BTNL2,-4.4535713
ZNF529,-4.1651177
SOHLH1,-4.4464335
SOCS6,-4.2319245
TMEM143,-4.525618
TFPI,-4.2149386
PLEK,-4.625793
FBXO15,-4.420257
RHOQ,-3.629205
FAM111A,-4.496697
CCNB1IP1,-4.2417727
PANX1,-4.4975605
TIMELESS,-5.9742823
DKK2,-4.4593263
OSCAR,-4.500415
HSD17B2,-4.4866257
SFXN4,-4.3029947
CHCHD3,-4.3230124
GDPD3,-4.535957
SLC30A8,-3.136507
STARD6,-4.462929
SLC10A7,-4.2236767
FAM192A,-4.4361587
PTGR2,-4.4739537
COPS7A,-4.4611654
FAM81A,-4.48932
CABP2,-4.4762793
STIMATE,-4.317434
GLRX3,-4.4269695
PSEN1,-5.597467
GTSE1,-4.395649
LDHD,-5.8510213
TRAPPC2L,-4.329973
SRRM1,-5.964101
XRCC3,-4.5507503
ATP13A3,-6.27569
C19orf47,-4.4985805
RASL10A,-3.2752602
PPP2R3C,-4.094473
WDR82,-2.575487
FAIM2,-4.367545
GPKOW,-4.457236
SH3GLB1,-3.981617
COLEC11,-4.351708
RUNDC3A,-4.239143
NUDT12,-4.4878654
EIF3H,-4.073697
ST8SIA1,-4.074215
TIMMDC1,-4.37391
RAB39B,-4.1792507
CCDC105,-4.4298315
LIN37,-3.254745
PRAM1,-2.3742983
ZNF200,-4.17539
MED6,-4.214437
DUSP12,-4.028289
PRKRIP1,-3.9368818
RASL11B,-4.556284
IPMK,-4.0762763
TRIM54,-4.478306
TXNDC15,-3.8777466
ZNF85,-4.1648464
ITM2C,-4.046046
TEX13A,-4.4397855
CAT,-5.5811954
VIL1,-4.5159006
CSRP2,-4.054654
LRRC63,-4.292326
SNAPC3,-4.304475
TRHR,-4.4773073
EMC10,-4.300847
CD1E,-4.4400887
TMEM59L,-4.141853
ARL10,-4.10633
FOXE3,-4.55874
RAPGEF4,-2.7685459
CSRP1,-4.497511
CD5L,-4.4926014
TM2D1,-4.448158
DCAF12L2,-4.467929
ARMH1,-4.3528776
PRDX3,-2.8565102
C9orf24,-4.4901385
TUBA1A,3.766687
SFRP5,-4.4952483
NCEH1,-4.352254
NOV,-4.480298
TFAP2B,-5.9147177
TTC23L,-4.499293
NELL2,-6.420743
WBP11,-5.551312
ZBTB6,-3.8173075
AVPR1B,-4.4785094
CAB39L,-4.3212147
FRRS1L,-2.3136256
ALYREF,-4.3288302
RAB29,-4.5893188
C20orf96,-4.352535
ZNF75D,-4.351489
MFF,-4.291745
ZNF584,-4.54016
SLC38A1,-3.6105256
RNF150,-4.185764
MMP20,-2.325834
PLEKHM2,-5.3869386
FUT9,-3.504958
CBLL2,-4.4425635
IFI44,-4.110101
DERL3,-3.2056935
PDILT,-4.438485
TIGD2,-4.4969873
SERPINA3,-4.492089
RCSD1,-4.3038964
CBR4,-4.504257
CACNG5,-4.541049
ZNF20,-4.2838016
MBNL2,-4.2872453
A4GNT,-4.4988775
TRIM11,-4.3672595
CLDN4,-4.400429
CSTF3,-5.503037
GTF2F2,-4.3491683
RHOF,-4.521573
LTB4R2,-4.4594216
ZSCAN30,-4.3732076
TIGD3,-4.4666615
FOXL1,-4.4633217
PRSS50,-4.4434776
H2AFY,-3.23839
EPHX3,-4.4826236
CD9,-4.2988796
LRP2BP,-4.5084057
TRIM63,-4.4701853
ST8SIA3,-1.7701797
LSM11,-4.5263534
P2RY2,-4.4859257
HMOX2,-3.1511788
ST8SIA2,-3.8696723
RNF41,-4.3899765
CLEC17A,-4.439221
GPR19,-4.294888
LACTB2,-2.479461
SLC17A1,-4.444259
ACOD1,-4.4789543
MAFG,-2.6236227
PIGL,-4.4434204
TAF1A,-4.2323785
SERPINA10,-4.497051
MTFR2,-4.4990807
DPYS,-5.880747
PSD4,-5.885784
ZNF10,-4.073075
VPS72,-4.2842474
RCE1,-4.4556904
RPL8,-4.03828
CBR1,-4.581271
ZNF222,-4.363284
ZNF594,-4.4481297
APOBEC3G,-4.5400624
SNX15,-4.2998786
SCRN3,-4.405168
NPFFR1,-4.501262
NPAP1,-4.581542
CDCA8,-4.5901675
FGF4,-4.532633
ADAMDEC1,-4.4479203
ALG10B,-4.296337
PTGER2,-4.439088
RIMKLA,-2.9582005
FAM217A,-4.442802
CDR2L,-4.441934
THG1L,-3.3743958
PP2D1,-4.455282
SLFN12L,-4.443588
DRG1,-4.3407393
MOG,-4.5582585
WFDC1,-4.461753
IGFBP3,-4.605493
USE1,-4.350079
CALCOCO2,-4.4590607
RABGAP1,-2.9170563
LYL1,-4.6208262
FUT8,-4.168461
PLEKHS1,-4.4561195
FBXW2,-4.299299
UGT3A1,-4.4611144
ZNF165,-4.5104327
IP6K3,-4.4812407
RAB13,-4.449725
ZNF500,-4.303191
TRIM72,-4.4997864
CHMP2B,-4.175357
CRYZ,-4.619357
MXD3,-4.5641866
ZNF835,-4.4568396
SNX7,-4.1382413
ZNF440,-4.5024037
TSEN34,-4.0329757
ARHGEF5,-2.3514338
CISH,-4.6474285
IGFBP4,-4.4336905
EXOG,-4.1885066
PRELP,-4.158581
TNFRSF10A,-4.3684807
MTHFD2L,-4.468965
OPN3,-4.4588594
CHST1,-5.477191
ZNF70,-3.2315135
FAXDC2,-4.5389013
PLCL2,-2.3376694
C5orf22,-4.378476
GSDMD,-4.5709286
MMP3,-2.2470236
POF1B,-2.2950468
IL13RA1,-4.554347
TIMP2,-2.6182435
SERPINA4,-4.48932
INSYN2B,-4.471656
SIL1,-4.5374026
TENT5C,-4.462221
HTR1F,-3.1837046
RPE,-4.3484993
ENTHD1,-4.4619784
ZNF714,-3.9622846
PCBP2,-3.8960974
CEP295NL,-4.362022
ST6GALNAC4,-3.24372
PTP4A2,-3.9949794
ETV3,-4.20242
CFAP36,0.8460517
SLC8A2,-5.6876535
RHBDL1,-4.5494733
PARP11,-4.446582
TMEFF1,-4.2333336
TSPAN32,-4.457641
PSTK,-4.5466366
CCND3,-4.4985256
SERPINA1,-4.674283
UPK1B,-4.552312
PDIK1L,-3.9680705
AK3,-4.155527
CHMP5,-4.0004153
MAP3K20,-5.675014
ZNF223,0.7460189
COPS6,-4.2676387
MMP1,-4.46574
SLC30A7,-4.143713
ATXN7L3,-4.167747
PTAR1,-4.1047077
ENDOD1,-4.1151686
CHST7,-3.189882
HAUS8,-4.5183444
SLC38A5,-4.4443283
ZSWIM9,-4.3457966
AASDHPPT,-3.7371151
DHX29,-6.1639085
CCNE2,-4.6213117
BCO1,-3.7025337
RIMS4,-4.0471983
SLC39A7,-4.5388026
FANK1,-3.1408396
PDCD7,-3.8880706
RHOBTB1,-5.6858335
OTUD1,-4.393311
GUK1,-4.312093
GRPEL2,-2.1936605
CPM,-4.5473685
HGH1,-4.479803
SLC35F4,-4.3679795
RPS5,-4.0197654
GDF3,-4.4968705
FAM155B,-4.343507
CBFB,-4.3602977
ADGRG5,-4.4781275
ELMOD2,-4.15296
EIF2S1,-4.2942867
GLMP,-4.539647
UROS,-4.4810133
UNC119,-4.385022
CRIPAK,-1.9388518
P2RX6,-4.4671445
RPS16,-3.8954306
CHMP2A,-4.3136153
EXOSC7,-4.4068165
PARVG,-4.607447
ST6GALNAC5,-4.139514
RAP2A,-4.2575397
THAP11,-4.3664975
ST8SIA4,-3.9530191
MDP1,-4.236998
SPSB3,-4.3550215
HCCS,-4.7139144
GLIS2,-2.2725205
MVB12A,-4.577956
IRX3,-3.87586
HOXA13,-4.5295334
WDCP,-4.4605355
RFXANK,-4.440823
NUF2,-2.2300887
RHOBTB2,-5.4851775
ZSCAN5B,-4.4571896
FOXM1,-2.9401348
RAD51C,-3.129419
GFOD1,-4.108862
GOLPH3,-4.326021
GORASP1,-4.339648
F11,-5.8358073
UBE3B,-6.6101513
PODNL1,-4.4764333
GTPBP1,-5.825517
ELAVL4,-3.5713062
GRXCR1,-4.474877
GID8,-4.0402493
MRNIP,-4.199912
FBXO17,-4.3776264
MACROD2,-4.4877996
SLC29A3,-4.576921
DMAC2,-4.5492954
CRYBA2,-4.527831
TCEA3,-4.514352
EMC2,-0.53662634
GBA,-4.713583
CHRM2,-2.3711247
TFB2M,-4.3357277
CDC37,-4.2820086
STARD5,-4.505911
CCKAR,-3.238189
RCHY1,11.471703
PSMB8,-4.60008
KLC2,-4.6643543
ZNF674,-4.371944
ZNF589,-4.2651396
C1QTNF9,-4.509039
DNTTIP1,-4.5380096
SNAP25,-3.9634404
UBXN6,-4.362991
DDX50,-5.6471424
FYTTD1,-4.1323586
GYS1,-6.96592
THEMIS2,-4.6054635
OCLN,-4.3370585
INTS12,-4.42826
FBXO47,-4.324158
ARL8B,-4.2212987
TNC,-6.5225606
PDCD4,-4.255269
ZFYVE1,-5.54942
SPATC1,-4.466775
PRSS8,-4.4642315
ALG10,-4.505097
ICMT,-4.5959973
C5orf51,-4.316355
RAB30,-3.830832
FTH1,-3.7490692
AQP5,-4.58233
ZNF410,-4.2027254
PCDHB13,-4.4617543
IMPA2,-4.5869184
FGF11,-4.663854
TNNI2,-1.3301358
NUDT22,-4.591403
APOA4,-4.483185
BDKRB1,-4.484719
CA13,-4.526404
C1orf116,-4.4647613
PM20D2,-4.3821125
WDR4,-4.552248
WDR54,-4.4513335
ITPRIP,-4.487575
GLIPR1,-4.6070924
ZNF79,-4.524009
PDGFB,-4.606364
MAGT1,-4.504956
PURA,-3.9967914
BPHL,-4.3171635
NOVA1,-1.6508188
CRYZL1,-4.2311053
ERCC8,-4.4996305
IFIT2,-3.270929
MRPS15,-4.4942255
HERPUD1,-4.1887484
ZNF2,-4.566615
ATG3,-4.4052477
DSCC1,-4.5908194
GRINA,-4.2848907
GCNT4,-4.4763355
C1orf94,-2.329502
PSMD5,-4.3662934
SLC4A11,-6.0215364
SCRN1,-4.116219
SLFN12,-4.4898853
FGF18,-4.622129
ELL3,-4.569118
C14orf39,-4.488614
PEF1,-4.4627533
C12orf40,-2.3452015
CLPP,-4.5003176
CD209,-4.4947333
SAXO1,-4.416472
C8orf76,-4.4201035
LAT,-4.46669
TNMD,-4.482534
KLF5,-4.4194922
B3GNT2,-2.280876
SIRT7,-4.4327865
SPATA2,-4.3878865
AP5M1,-4.320874
RABL6,-5.6924944
PDK3,-4.6744
UGT2B4,-2.4117684
TMPRSS11B,-4.5110817
CHERP,-5.6680093
NUBPL,-2.112177
CLEC4F,-4.467221
VTI1B,-4.405336
PON1,-4.482647
TIGD4,-4.50657
RXFP3,-4.505163
NKX2-8,-4.555067
LPAR5,-4.5900316
ZNF284,-4.485455
DOLPP1,-4.527966
UBE2Z,6.3513937
PERM1,-4.5056605
PTHLH,-4.5739894
SNX21,-4.5632076
PLTP,-3.1801145
FAM53A,-4.46442
GMEB1,-4.4402885
SNX8,-4.5099173
GFI1,-4.466213
PITPNB,-4.288097
BMP8A,-3.3214104
MAFF,-4.40389
NECAB1,-2.07971
ZFYVE26,-6.7618446
ADRB3,-4.546186
NPTX2,-4.121448
VASH2,-2.0859346
FKBP8,-4.566234
H2AFX,-4.6130114
CCNJ,-4.338205
TUFT1,-4.334211
RBBP8NL,-4.46546
C1QTNF3,-4.512792
YJU2,-3.2929707
RAB3D,-4.2199097
FHL5,-4.49989
RPS3,-2.6055384
PIGM,-4.1155605
MKRN3,-4.2745094
CLN8,-4.355488
PRSS57,-4.537689
EYA2,-6.021453
ZNF280C,-4.504832
TATDN3,-4.457979
CELA1,-3.2966547
BMI1,-4.4504333
SPEM2,-4.4469175
SAMD15,-4.5066338
GPD1,-4.517615
ANKRD29,-2.4002867
SC5D,-3.972039
TONSL,-6.775714
MTA1,-4.0764933
GPRC5A,-4.494779
ARL1,-4.375858
CCNA2,-4.4189806
SLC30A4,-4.501356
POLDIP2,-4.3857718
ZNF431,-4.263708
OSGEPL1,-4.4983153
JUP,-5.355277
ZMYND12,-4.5182214
ABHD17A,-4.3875437
NMNAT1,-4.630771
SYNE4,-4.5108414
TM9SF1,-4.5023746
UGT2B28,-4.431245
IFIT1B,-4.4965124
TRIM69,-4.5645123
B3GNT9,-3.2501042
AZI2,-3.9984117
ATCAY,-3.859788
KCTD17,-4.580849
ASB18,-4.5527854
PDLIM3,-4.468188
CAPG,-4.6221256
BTN2A1,-4.2130823
SLC38A9,-3.1624746
TMEM44,-4.3891354
