,0
ADGRF5,-5.089299
MAP3K4,-6.4091988
DLL3,-1.9141626
ZNF709,-5.0350566
RADIL,-5.337796
SOAT2,-4.165573
SETMAR,-5.4685497
HBP1,-3.9093468
CCDC39,-5.4894323
FGGY,-3.572966
TULP2,-5.40931
SLU7,-4.919899
SYNPO,-5.4804893
SSH3,-5.5617967
NPHP1,-4.1008205
SEZ6L2,3.5162635
UBTF,-6.4473243
E2F8,-5.5640564
SEPT5,-5.45349
CCDC142,-5.379015
ANKRD50,-4.108357
HS6ST2,-4.0619473
ZBTB38,-4.376413
STRBP,-3.685241
SENP1,-5.2633643
AP5Z1,-5.0741487
PLXNB1,-7.3833523
ZNF512B,-4.932714
DDB1,-6.516685
WASHC5,-4.7697706
TMEM132B,1.4998283
TWNK,-6.86934
WDR44,-5.268185
AMOTL2,-4.860557
ENOX1,-4.8590846
TP53,-5.769495
CHPF,-4.1877584
NLN,-4.6124434
VPS4B,-5.17572
ACSF2,-4.376706
KCNA4,-5.6839705
CTTN,-4.8928456
AHCY,-5.6550465
RGS6,-2.9470265
PCDHGB2,-5.511747
CACNB3,-5.1258073
VTN,-3.2366748
PER3,-5.519851
ITGB7,-3.5613468
PLCD3,-5.5619287
MAP7D2,-5.0869255
KLHL31,-4.317895
DCBLD2,-4.8651247
PIK3R2,-5.219988
TUBB1,-5.7587333
ACSS3,-5.499206
RUFY2,-0.16067457
DSE,-5.305118
SF3A1,-5.299165
RXRG,-2.5699184
ANAPC5,-5.152413
ALPP,-5.6051044
KLHL11,-5.6371098
GLI1,-4.1401453
TUBB4B,-4.130456
RINT1,-4.833228
ERMP1,-5.53016
ITGBL1,-5.6257777
GSE1,-2.4203584
SLCO5A1,-3.8214092
ZFR2,-5.3966694
ZNF337,-5.152657
GRK6,-5.3509912
KAT7,-5.3790693
FGFR3,-6.804304
APBA1,-5.192212
SFMBT1,-3.343564
SELP,-5.4408436
CNTROB,-5.5914936
RSBN1L,-5.130344
SKIV2L,-5.797804
LGI3,-5.562429
KLC4,-4.181843
MIPEP,-5.448907
LNPEP,-5.3796253
FGR,-4.3801494
DLGAP5,-5.478797
GNA12,-4.046787
PNKD,-5.8144035
NAGLU,-7.1737404
USP2,-5.47052
TPM3,-5.070807
RGL3,-3.3688278
ARHGAP24,-5.4321084
MOCOS,-4.227782
ANKFY1,-6.4197474
ARHGAP32,-5.161422
TRIP4,-5.408691
NLRP2,-5.377938
PLK4,-5.5644927
TAB3,-2.9241738
NAGS,-4.452422
ASH2L,-5.3497887
RPS6KC1,-3.0238345
HTRA1,-5.727797
PLA2G15,-5.694323
LRSAM1,-5.4899883
ADGRE1,-5.4598083
ABCG4,-5.6578054
EVC,-5.422381
BMPR1B,-5.664506
KLC3,-5.5775332
PFKFB4,-4.2236843
KLKB1,-5.5682263
MMP9,-5.5397606
LIPE,-5.412827
ADGRD1,-5.441236
RCBTB2,-5.3128366
PRKAR1A,-4.5787153
ARHGEF3,-5.3569365
MPP4,-5.4699802
PCDHGA3,-5.539378
PRX,-5.519899
RUFY3,1.5640645
PABPC1,-4.811001
KLHL22,-5.6570773
ARHGAP10,-5.4735785
SUPT20H,5.3556485
BSCL2,-3.3040223
OSBPL10,-5.633581
UBN1,-4.900485
PCDHGC5,-4.2287626
CALD1,-5.026719
MYSM1,-5.090241
COL4A2,-9.267299
PRC1,-5.219086
ACTA2,-5.7787623
NOD1,-5.543962
PRPF4,-3.7146242
RPTN,-5.4803743
GRN,-4.3190193
ANAPC1,-3.2651625
PES1,-5.48173
TBC1D2B,-5.466158
SLC38A10,-3.2564163
SH3PXD2B,-4.7116456
TBC1D12,-5.290904
RUNX3,-5.7403994
SUN2,-5.244855
ITPRID2,-5.121655
MBTD1,-5.157096
SF3A3,-5.2529254
COG3,-5.3570194
STOX2,-2.696599
COQ8B,-5.7220674
KATNB1,-5.4061756
PORCN,-4.3943024
FOXRED1,-5.515133
SLC6A15,-5.436965
OAS3,-5.5411396
POLR3E,-5.4546022
DNAJC16,-5.137434
CCNF,-5.415823
LRCH1,-5.330764
TBC1D5,-3.9865332
IRF5,-5.782649
SLC11A2,-5.5378504
WBSCR16,-3.4010172
MEP1B,-5.51779
SPATA31D1,-5.4356747
SYDE2,-5.3339987
CYBB,-5.8252683
IVD,-5.596787
WSCD1,-5.408658
GLS2,-5.496197
RASEF,-5.5078926
WNT1,-6.0210958
EXT2,-3.4257765
ZBTB41,-4.7299027
TUBA4A,-4.477541
MAP3K7,-5.1792164
SLC5A8,-5.736189
CCT4,-5.1444864
FKBP10,-5.768304
STIL,-5.453902
TELO2,-5.4663515
CPED1,-5.489801
KLHL6,-5.6220436
RFT1,-4.343313
FRMD6,-5.437926
CREB3L3,-4.2022653
MOCS1,-4.4143953
HDAC9,-6.663534
PKP2,-3.3651097
SMO,-6.8392515
MYOCD,-5.418821
D2HGDH,-5.792455
RPS6KA5,-4.101428
ADAMTS19,-6.904548
TRIM36,-4.906874
UBASH3B,-5.1470203
NR4A1,-0.114634514
SRP72,-4.8889365
ZMIZ2,-5.191648
SUOX,-5.6424336
FSTL5,-5.350257
TPTE,-5.427985
CHST3,-5.89971
ALG13,-5.298565
SPTLC1,-4.0394
DNAAF5,-5.478204
ACVR1,-3.3773057
SLC2A1,-5.734193
LEF1,-1.0085492
TTC7A,-5.438635
NPEPPS,-4.5917993
CCDC93,-5.0894337
GTPBP4,-3.2599537
WDR70,-5.1089854
GRAMD1A,-5.5009613
CLIP3,-5.484651
SLC43A2,-5.6194143
KIF14,-6.7030754
KCNA1,-5.8346033
ARSK,-5.3624954
JCAD,-5.435197
ACVR1C,-3.4910364
CAPN6,-4.349858
ZRANB1,-4.740671
FAM13B,-5.0795617
L3MBTL2,-5.3265467
LSG1,-5.321233
RPA1,-3.294653
TLE1,-5.3074403
RNGTT,-5.373386
MTRR,-5.469515
WDR91,-3.4192653
SLCO2B1,-5.7111526
PDZRN3,-5.091855
ATP7A,-6.9210734
XRCC1,-3.435373
WNT5A,-4.169095
FMNL2,-3.5897758
DDX10,-4.0330744
PSEN2,-5.8512073
GOLGA4,-7.197807
SELENON,-4.1268396
ABCB7,-5.6236167
PDE2A,-7.0608883
VPS51,-2.6358094
GALNT6,-5.6385717
SLC2A13,-5.434282
SEMA4B,-5.541557
UBA1,-4.350836
CDH15,-5.4358296
KIF12,-3.4168541
SLC25A23,-5.532287
EFHC1,-5.102932
PACS2,-5.1649275
DLGAP3,-5.528447
KCNJ9,-4.6242614
KIAA0319L,-3.1451883
GABRR1,-4.412245
RFX2,-5.5881615
AMDHD2,-5.92287
KCNK4,-4.2555428
RARS,-4.318278
TRPM8,-5.6892514
SLC14A2,-4.3268085
PCDHGA2,-5.592734
COL5A3,-6.8588266
GMPPA,-5.592376
CDH9,-3.2083807
GOLIM4,-5.6586776
ZKSCAN2,-2.7711222
LGR6,-4.371932
SLC2A4,-2.779868
NOC2L,-5.2876954
HCN1,-7.0989437
GSN,-5.744369
IKBKE,-5.669451
AKAP12,5.3192945
SHMT2,-5.5183554
GOLGA2,-4.96026
SART1,-4.207241
ANO3,-6.9159617
PGR,-5.5878825
ARSJ,-5.703805
TGFBR1,-5.0986724
LGI4,-5.607291
TSHR,-5.701656
STOML2,-4.25254
LIG4,-5.138605
TMTC4,-5.482161
ENGASE,-5.607067
MCM10,-4.243723
ANGEL1,-4.169285
BAHD1,-5.2661743
TYR,-3.5463176
ICA1,-5.5916452
RASGRP1,-5.6247044
YES1,-5.5183845
SLC5A7,-5.64906
G6PD,-6.027041
USP44,-4.32907
GPRASP1,2.4418187
TXNRD2,-4.5751095
WDR86,-5.529821
FOXP4,-5.4707484
TRMT1,-5.666564
IFIH1,-5.5939803
RUNX1,-5.879765
PCDH18,-2.7371235
MATK,-5.7588267
PALD1,-5.5479517
SPIDR,-5.4781413
DIXDC1,-5.359836
AIFM1,-5.5023584
SCAI,-5.0767927
ALG8,-5.6106095
IL16,-5.657632
LONRF1,0.3190713
FCHSD1,-5.6513124
COBL,-5.5999255
INTS5,-5.426896
SIX4,-4.636672
TDRD12,-5.534196
ERAP1,-5.5255003
SLC26A11,-5.8017526
SMARCA1,-5.3119082
ACOT11,-3.477764
WDR49,-3.3424406
SCARF2,-5.667814
ACSS1,-2.529283
ST7,-3.0061822
ACAA1,-5.8073235
ADAM17,-5.430367
VANGL1,-4.5058327
USP6NL,-5.5093455
DAGLA,-5.633312
SNX14,-5.0104156
SMAD9,-5.7055964
ZNF418,-5.3453236
DQX1,-5.5650606
FCHSD2,-5.093701
SOX13,-4.1983147
SAP130,-5.434874
NBR1,-3.7656183
ACADS,-5.883994
MCM7,-5.393031
SLC44A2,-5.403716
GLS,5.8083777
SNCAIP,-3.1027937
STON1-GTF2A1L,-4.2024426
PML,-5.64624
TUBA1C,-1.4412036
SDAD1,-5.346863
BMP1,-5.7314916
NPAS3,4.077051
HELQ,-5.5368385
TCF7,-5.7055154
IRF8,-5.9164715
SPTLC3,-4.3665495
DNAI2,-5.6059823
BCAR3,-3.5585876
IHH,-5.918176
FRMD8,-2.5519168
SLC22A5,-5.763321
FARSA,-5.6783915
FZD9,-5.8460007
EFEMP2,-5.934527
NLGN4X,-4.9117346
GEMIN5,-6.7228804
AACS,-5.3600736
NCAPG2,-5.682663
SIPA1L3,-7.109253
NTNG2,-4.4774904
PHC3,-5.2700915
SLC19A1,-4.54418
ENTPD7,-5.172691
PCDHGB1,-3.5114717
P3H2,-5.710564
POU2F1,-1.6786742
ALPK1,-5.7056227
SUGP2,-4.8929505
GLE1,-5.6541023
ARHGAP12,-0.45587873
KANSL1L,-5.410994
AGBL3,-5.658443
MAN2C1,-6.8917623
IQCH,-5.58549
RPRD2,-4.924222
ARMC8,-5.2941785
TINAGL1,-5.583237
SLC12A7,-8.408388
PCDHA11,-5.563549
HIF1A,-3.4311101
TDRD1,-5.5594296
ZBTB10,-2.5477061
PCDH9,-1.5644312
SNX27,-3.987504
CATSPERG,-5.4465275
TM7SF2,-4.3033085
CERCAM,-5.6933107
METTL13,-5.588882
SYNRG,-5.0447783
MYRIP,-5.1975465
NFS1,-4.558453
SPAG5,-5.6588106
SNW1,-5.192446
DPF3,-3.5680532
SLC26A10,-5.6766605
TTLL6,-5.5901294
HEXDC,-5.6085954
MCM9,-5.7116623
SMARCB1,-5.523259
CHST6,-4.7566214
PHF20,-5.0744042
CFAP58,-5.5795603
UXS1,-5.4747276
SLC40A1,-4.441725
PGM1,-3.7414255
APBB2,6.671882
VWA2,-5.7407827
CSK,-4.336817
RARB,-5.6766768
CCDC136,-4.9370947
ARSE,-5.695403
MFAP1,-4.1724973
CHRNB2,-4.6313925
EEF2K,-5.5004597
MARK4,-5.487933
ESPN,-4.407651
COG1,-5.4228563
CPSF1,-4.664119
ADAMTS16,-5.714188
IMPG2,-5.664396
USP31,3.3876538
VIPAS39,-5.3731093
TSR1,-3.2523754
WT1,-5.6904993
ARSD,-5.3986034
BBS7,-5.3161016
GNL2,-3.2813077
NTN4,-5.615912
DENND4A,-6.811316
NSUN2,-5.5456476
HADHB,-5.6252103
STXBP3,-5.605923
POLL,-5.5616946
SEC63,-4.9852204
PCDHAC2,-5.5236945
PFKFB1,-4.3484797
SLC5A3,-4.887555
ACSL3,-4.9012074
ADGRF3,-5.4441013
USP37,-0.631835
STIM1,-4.3537273
PPP2R3A,-3.554357
NRG2,-5.5436435
KRT4,-5.59638
GTPBP2,-3.3849814
TBCK,-5.2434645
OSBPL9,-5.331714
PMFBP1,-5.5986886
WNT10A,-5.78869
FH,-5.550837
TLE2,-3.3381693
HAS3,-5.697588
BMPER,-4.4353547
BNC2,-1.5539136
GALNT16,-0.4923191
HERC6,-4.2703915
CFAP54,-7.9500113
PKP3,-4.361377
SECISBP2,-4.064699
PPOX,-2.3476167
FAM120B,-5.332258
KCNT2,-6.827783
TTI1,-5.7012196
LDB3,-5.527558
FGD2,-5.874726
MCC,-5.257516
TFR2,-5.4650903
OTUD4,-5.15195
ACTR2,-4.9653187
VPS54,-5.316822
ESRP1,-5.613335
TBX15,-5.727673
KCNG1,-6.1085944
HMBOX1,-5.4366894
PIF1,-5.743038
PNISR,-0.07017326
MCM5,-5.7803993
TMEM63B,-3.0471401
HCFC2,-5.2695556
RPE65,-4.5851383
MICAL3,-4.6580114
KIAA0586,-5.360838
ARHGEF19,-5.6709332
EHD4,-2.349009
KLHL7,3.983686
PLAT,-5.776603
SLC4A4,-5.7646823
R3HDM1,-5.180194
SCARF1,-5.690443
LHCGR,-4.422752
PRICKLE3,-4.531869
AOX1,-6.9907293
KIF3A,7.4703555
ARSF,-3.6173193
RECQL4,-5.6880417
GALNTL6,-5.6378217
ZNF268,-5.4427624
ESR2,-5.7253675
MAP4K2,-5.7502155
WNT2B,-5.768426
SRRT,-3.2271597
ESR1,-5.74206
OXCT1,-5.68189
LPCAT1,-4.2144036
ABHD16A,-4.4430137
HLCS,-5.8389487
NPLOC4,-5.674289
KCNA5,-5.80356
BCO2,-5.737407
NOS2,-7.061962
RARG,-5.803394
WDR72,-3.4275422
FGA,-5.544514
HSPH1,-1.1180186
FAM120A,-5.259133
NDOR1,-5.6978183
DPP10,-5.390168
MICALL2,-5.6406384
CAMTA2,-2.5286927
LRBA,-8.806142
LPCAT4,-4.0797157
CLCN1,-5.7862678
CPAMD8,-5.8372416
ITIH2,-5.7152715
LHX5,-5.9948373
RANBP6,-5.0085998
AAK1,-3.8206139
DDX21,-5.146918
KAT2A,-3.3691733
INTS8,-5.3159046
PCLO,-8.407772
KCNG2,-6.0087714
PPP1R21,-5.574974
SEMA3E,-5.5930004
PHEX,-4.3545814
CARS,-5.6537757
SLC25A25,-3.2784574
ITIH4,-5.6512966
ESRRG,-5.2622604
CP,-7.0539894
AMER1,-5.4261966
KCNA2,-5.9119544
DCBLD1,-5.713764
NR2F2,-0.17282724
COL8A2,-6.0316234
OLFML2A,-5.714724
LRRK1,-8.623334
KIAA1324L,-5.523003
POLK,-5.374257
CCDC146,-5.3778033
MIB2,-7.0600386
LEPR,-0.88188076
LARGE2,-5.6577
ZDHHC5,-5.5889745
ADAMTS3,-4.928344
PHTF1,-5.3752403
TRPS1,-7.104502
DDX31,-5.642329
CDH20,-3.7023752
HSD17B4,-5.4973836
BICC1,-5.504956
DGKG,-5.7963114
COLQ,-5.6987743
FLT1,-5.656607
SRC,-5.1439424
ETFDH,-4.5662537
ESRRB,-2.9000459
KCTD3,-3.057825
ERICH3,-5.279867
NAA16,-2.693823
COG4,-5.5104265
MARVELD3,-3.5815718
SEL1L,-5.1003556
MED1,-2.7677915
RMC1,-5.706968
ALOX12,-5.6572742
WAS,-5.8453755
MGAT5B,-5.622335
STARD8,-4.3086205
TBC1D10B,-5.344555
KDM7A,-1.8877602
USP43,-2.0837092
MTMR6,-4.8861213
TRPV4,-7.320075
PLS1,-4.5566797
ZDHHC8,-4.2746134
DRC7,-5.7018013
NAA35,-5.248159
SLC11A1,-5.879099
RAPGEF5,-5.3635464
MECOM,-5.62531
CAMK2G,-4.286351
ALS2CL,-5.6891108
CHSY3,-5.499575
SREBF1,-5.656375
INPP4B,-5.311005
COL4A1,-4.9094667
HGFAC,-5.7516937
PANK2,-5.512929
ZBTB40,-5.514373
SIX5,-3.76429
MGAT5,-5.425134
KIRREL1,-5.434913
GATA3,-1.6760194
MAP4K5,-5.2834005
GRIN3B,-5.688439
USP21,-5.641972
KLHL26,-5.8863225
CPEB2,-2.6496952
PCDHGA10,-5.595375
RNF216,-4.0991135
CCDC158,-5.657449
DENND6A,-5.5116334
CDH5,-5.717241
KCNA6,-5.813761
RFX6,-5.6603637
MACO1,-4.90576
SAMD4A,-5.5958476
PANK1,-2.8212574
MTMR1,-5.6222486
PATL1,-5.5484295
CLPB,-2.3111706
CAPN12,-4.5559998
MTMR8,-5.7171555
CNTNAP4,-1.0750442
SLC6A6,-5.644101
PRPF40B,-5.552337
FANCM,-7.059464
TCOF1,-5.36301
CLOCK,-2.9945326
NCKAP5L,-5.7383857
UNKL,-4.500114
ZHX2,-5.6822624
FBXL19,-5.1609693
JAKMIP2,-4.9875746
SLC6A18,-4.527334
MCM4,-5.554074
MAN1A2,-3.917008
NLRP5,-5.665348
ROR1,-3.6286683
SLC7A1,-5.8980474
GLI3,-7.097159
WDR63,-3.559783
PPP4R1,-5.1537685
DENND1A,-5.6979513
TRIM9,-5.2647567
PPWD1,-5.528787
MAP3K3,-4.2886934
KIAA1211,-5.643993
UNC5A,-5.650588
PRKG1,-5.4867067
LOXL4,-5.8160243
GRB10,-3.8634672
PIBF1,-5.4773483
RPGR,-5.8505883
PCNX4,-5.3271837
CDH1,-3.6025748
GUCY1B1,-3.5999045
SLC5A6,-3.6622224
CPT1C,-5.8582563
TUBB,-3.7139485
WDR66,-5.57461
STXBP2,-6.1207166
IRF4,-4.6157837
MRTFA,-4.29228
GLRA3,-3.5795107
DHCR7,-6.0197954
RNF145,9.552402
GTF3C3,-5.543084
DHX33,-5.1974125
FNIP2,-5.2452826
ALOX15B,-5.800203
DKC1,-5.59869
DZIP3,-5.1572747
MDGA1,-5.6028275
MTA2,-5.645776
C9orf84,-3.5077317
CD22,-5.6080503
CCDC57,-5.7108107
SLC9A3,-5.732812
UBR3,-6.152292
UROC1,-5.774509
MEI1,-3.4722614
PLA2G4B,-5.584654
ADAMTS4,-5.8562717
MUTYH,-5.8404894
FOXJ2,-5.390236
VIM,-0.8667021
VWA3A,-5.595057
SLC24A4,-5.6985273
POLR3A,-8.076642
ANKRD36,-2.531943
LMX1B,1.1419783
FAM184B,-5.6537347
TDRD5,-5.639895
SEMA3C,-4.1266146
RTF1,5.732256
ADAM9,-5.625492
ENPEP,-5.675048
RBM39,1.0238023
OIT3,-4.573518
ADAM10,-5.393895
CHRNE,-2.9833987
SUV39H1,-4.62951
TSGA10,-5.6872287
NGLY1,-5.4800735
LCK,-5.632757
MARK3,-5.129633
TRPC4AP,-3.316416
NR2C2,-4.1621146
ZNF831,-3.5170803
COLGALT2,-5.794521
MPL,-5.817155
ITGA4,-5.492939
TPH2,-5.8705564
CDH3,-5.738331
AKNA,-5.744431
ARHGEF28,-4.9811535
ACTN1,-3.705796
NLGN1,-3.3531055
AFF2,-5.358467
SIDT2,-4.3834534
SEMA4D,-5.6674914
ARIH2,-4.01353
BMP2K,-4.27295
NXF1,-5.3090296
ACAD8,-4.4668674
SLC6A20,-5.876649
ATF7IP,-5.198297
STOX1,-4.3490543
RNF6,-5.6336284
NOD2,-5.7278256
CC2D1B,-2.1654434
NPAS2,-5.773077
ANKRD30B,-5.570087
N4BP2,-4.8746386
KIF18B,-6.0128245
ATG16L2,-5.763138
NR6A1,-3.7260609
TFAP2A,-4.7074413
TMPRSS7,-5.7731843
RPS6KA1,-5.8237653
GUF1,-5.564775
DCAF13,-5.6387596
NR4A3,-5.6661906
FAM83B,-5.7743635
VPS33A,-4.529365
CCDC186,-5.463121
GALT,-5.880659
IGHMBP2,-5.963023
SPECC1,-5.608915
RBP3,-5.819611
BEST4,-5.9346266
DDX41,-5.7030687
MVP,-5.811977
DYNC1I1,-5.7485995
PTPRN,-4.4633617
PLEKHG4B,-5.7649326
AK7,-5.7467704
CLASRP,-5.6209135
GCDH,-6.1374903
SPTLC2,-4.383403
ZC3H12C,-5.456973
MYH7,-13.734682
CNKSR2,-5.421401
ELP3,-5.6956244
KLHL21,-5.9515424
TAS1R2,-5.8857703
FAP,-5.749793
NISCH,-5.1924357
THAP9,-5.7435045
TPM1,-5.6760025
ANPEP,-5.7135286
ICK,-2.275763
LMNA,-5.87818
INA,3.63165
ELMSAN1,-3.5424
HEXA,-5.899037
ODF2,-5.4725337
RBSN,-5.3824787
MAML3,-3.2690475
CDC27,-5.339084
ZC3H7B,-5.1935673
PPP6R3,-3.1035922
USP36,-5.520313
GNAO1,-5.3274035
ALPI,-4.658003
PLEKHA4,-5.8275943
RTL1,-5.6932735
KCNJ3,-5.804387
TAS1R1,-5.871641
RECK,-5.742913
NOP56,-4.9769225
WDR78,-5.7360888
LATS2,-5.710979
KCTD7,-5.342269
KIAA0753,-5.599228
KARS,-4.600458
HGSNAT,-5.653596
ATXN2L,-5.411366
XYLT2,-5.7322645
TUBG2,-4.822398
HYOU1,-5.678222
ANKAR,-5.7851334
ZHX3,-5.5712047
RREB1,-5.7817883
TTC27,-4.318473
JMY,-3.2513971
HSP90B1,-5.1713
SUN1,-1.818367
EML2,-5.776551
ECT2L,-3.570702
VAC14,-4.647726
ANO4,-3.662612
BTK,-3.0859783
MTM1,-5.8827887
PFKFB3,-5.6871157
AP2B1,-5.3087378
DENND2A,-5.363601
MAP4K3,-3.7845862
DCHS2,-9.497197
PCDH7,-3.827931
KCNS1,-4.7402754
SERAC1,-5.8606644
SMOX,-2.470724
KLHL18,-5.8076735
PTPRO,-5.027772
KCNV2,-6.1378403
FSTL4,-5.536216
RHOT1,-5.3035126
ITIH5,-5.464592
SH2D3C,-5.099209
DSG4,-5.7352424
APPBP2,-5.5759363
ARSA,-6.14873
FAM160A2,-5.771593
ADD2,-5.5801024
PCDHGB6,-5.800199
FBLN5,-5.9004097
MYO3A,-8.27786
NOX5,-5.889113
FZD6,-5.924317
LHX3,-4.702836
SMPD4,-5.855603
PRKCD,-6.0022216
FBF1,-3.6217139
PCDH8,-1.9329617
PCDHGB7,-5.8377275
PLXNA3,-7.885236
BICD1,-4.3043375
DCAF6,-7.0311575
ZNF644,-5.1242466
SLC5A12,-5.950522
GATA6,-5.989801
DPYD,-7.3557615
DCAF5,-5.1174426
DDX17,-1.4128137
ACTR1B,-3.002864
MROH7,-5.719216
ADGRL2,-3.599587
FXR2,-5.4940796
HIVEP1,-6.910557
HACE1,-5.7425823
ELMO1,-5.40313
INTS6L,-3.38073
KLHL2,-4.285331
NFE2L1,-5.3693953
ARMCX4,-5.3337336
KIF22,-4.4889817
NR3C1,-5.893571
CACNB4,-5.2817674
KIAA1324,-5.6669426
ARAP2,-2.6469314
GALNT7,-5.2764277
SEC14L5,-4.513788
LONRF3,-5.7802134
ACTR1A,1.3663163
INPP5E,-4.2781544
NUP85,-5.551858
EFEMP1,-5.8941846
PCIF1,-5.859359
TULP1,-5.892762
ANKRD24,-5.8235216
URB2,-5.6987967
KL,-4.540556
KLHL8,-5.5403
SEMA3D,-5.7041078
ENAH,3.695754
EIF4B,-4.9808307
CIZ1,-5.669747
CPXM1,-5.903107
IGSF22,-5.766198
ELAC2,-5.8436785
HSPA4,-5.406626
GPD2,-2.988464
ITGB8,-5.417462
USH1C,-5.665143
SH3PXD2A,-4.3022947
KIF18A,-4.50437
GPRC6A,-5.9239125
GNAL,-4.9638596
GFM2,-3.5329156
PTPRN2,-5.134011
SLC6A4,-4.6767836
TOPORS,-2.8729782
ABAT,-4.1004457
PHF8,-5.6455355
STARD3,-5.8627944
ABCD3,-6.8909435
BMPR1A,-4.593799
RBM5,0.6442714
ACVR2B,4.2057037
RHBDF2,-3.8189607
EYA4,-5.811984
PIWIL2,-5.879638
HNF4A,-6.027484
PAX1,-4.761319
FAM20C,-4.45452
MCM8,-4.521967
ZNF318,26.295986
USP38,-5.446035
USP53,-5.8449364
SLC9A2,-5.793726
CIITA,-5.790643
GRIN2C,-4.697889
GBE1,-3.0572
DCT,-4.6721888
TRAK2,-5.419866
IPO4,-5.787947
HCK,-6.047114
PLEKHH2,-7.2818713
PITX2,-4.4175925
PIK3R3,-4.9906793
SYNJ1,-2.1823196
ANKRD35,-5.9645195
RIPOR2,-5.3074994
RXRB,-6.1459436
ARHGAP31,-5.926072
TUBGCP5,-5.8646607
TRPA1,-5.7902555
ATP2B4,-7.209708
KIFC2,-5.189674
ITGAE,-4.5473824
PPL,-7.263758
NOP14,-1.1861081
GTF2IRD1,-3.9549644
BAG6,-5.911169
PTPRJ,-5.6875196
TBX3,-6.133931
WDR48,-5.46887
ATXN2,-5.276092
TCF7L1,-3.2083507
STK11IP,-1.2083902
ILK,-5.8065805
PTPRG,-7.1243734
ITIH1,-5.815512
FIG4,-5.900746
MCTP2,-5.869089
KANK1,-4.469914
ALDH4A1,-3.8937654
XPNPEP2,-4.616658
PLEKHA6,-5.098589
SLC9A5,-4.5372763
TANGO6,-5.850832
ATP11B,-7.1419344
TEC,-4.6610117
MTMR10,-4.75817
UNC5D,-5.7323527
MAP4K1,-5.926618
CTNNA1,-5.502473
NR2C1,-2.5879192
SGK223,-5.8208838
LCP1,-4.857352
CD163,-5.8666973
PNPLA8,-5.349458
PRPF31,-6.048295
AREL1,-4.2175307
XPNPEP1,-5.752236
TRIM67,-5.28046
AC018470.1,-5.8027434
AP2A1,-5.738074
ZFAT,-4.482778
SOX30,-5.883557
PLEKHH3,-5.799729
ADAMTS2,-7.0775824
SEMA3A,-5.576061
TUBB3,-2.5159082
FKRP,-4.8776555
COL9A3,-7.340722
CARD10,-5.8641715
SEZ6L,-5.066135
CEMIP,-7.383436
CAMSAP3,-0.8233247
PNPT1,-4.488593
LIMK1,-4.679879
GALNT11,-5.515714
NR5A2,-4.620287
KIAA1671,-5.839937
RFX4,-5.674622
SGCE,-5.8408585
ZRANB3,-7.2525325
COBLL1,-5.7768784
CNGA4,-1.3612046
P3H1,-5.8141837
DPF1,-5.696507
ARHGEF26,-5.9377093
KLHL1,3.8429408
SCYL1,-5.9768143
ACOX1,-5.7530227
TBL1X,-5.547394
NUP153,-5.625263
DNER,-3.5890036
TMTC3,-5.878317
DLGAP2,-5.604586
ACAP1,-5.91063
ABCB10,-5.8390217
ANKRD31,-5.876594
LUC7L3,1.3925333
DYNC1I2,0.9373746
NDST3,-5.684117
ASAP3,-5.9394965
IRS2,9.025225
KLHL29,-5.638267
RBPJ,-5.183714
ZNF335,-5.9140944
SYK,-6.131695
GPATCH1,-5.539264
TAS1R3,-3.1426108
IDE,-5.8289924
RECQL5,-5.8007154
PLCD1,-6.096022
CAPN11,-5.947459
STIM2,-4.1376476
BRCA2,-8.718078
BAZ2B,-8.284828
NCSTN,-5.87655
PAM,0.43988323
SAMD9,-5.804949
SLC6A11,-6.1078777
ELMO2,-5.6447783
TRPC7,-7.464221
PAH,-6.069059
ACSL6,-5.5357246
PHF20L1,-5.3300223
CUL7,-5.1861906
MYO9B,-9.858684
RGS9,-3.7443154
SLC3A1,-5.939319
JMJD1C,-7.5219736
RIMS2,-7.1313133
DDX4,-5.8695908
LRCH3,-5.841285
IRS4,-5.878902
DPYSL5,-5.5231977
PCSK7,-5.797782
NOL10,-5.857767
SMAD3,-4.975747
KLHL5,-5.521771
SOX9,-5.5149107
ADAMTS5,-5.7803693
GLB1L3,-6.0068407
SCNN1A,-5.8415
MCM2,-5.907987
ESYT2,-4.4555063
NEK4,-5.5721936
FUS,-5.464056
ACAD10,-5.834977
SARS,-5.9472756
STRA6,-5.8880277
PKD1,-7.9915032
ATP6V0A1,-6.8072815
ADAMTS8,-5.962653
KCNN3,-4.4452186
SV2A,6.465807
CEMIP2,-6.977975
KCNQ1,-6.6015487
SPHKAP,-3.7557547
ATP2C2,-7.5672817
ADAMTS9,-9.60548
CLSTN1,-5.2702394
CHRNA4,-5.953193
PCK2,-6.0296884
MAP3K19,-5.905982
IVNS1ABP,-5.345682
ARHGAP9,-5.994432
MYORG,-6.2946997
RGS22,-3.6401355
NCOA7,-5.7539387
COL19A1,-5.99693
DSG1,-5.8704586
MAML2,-5.2267923
SMG5,-5.980451
ALDH7A1,-5.7769594
AKAP11,-3.0988421
SENP7,-2.8442786
DHX35,-5.917591
LIMK2,-2.5496871
PKN3,-3.7367985
KEL,-5.9334307
CNNM4,-3.1592119
OLFM1,-5.6175847
SP100,-5.923052
NRG1,-5.540849
PEG3,2.6292205
L3MBTL1,-4.640745
PPFIBP2,-5.890516
NAV3,-6.449237
NOL4,-1.7132554
GLB1L2,-6.1918955
DPF2,-5.8341455
