,0,1,2,3,4,5,6,7
P2RX1,0.9988236,0.9991344,0.9992137,0.99867046,0.99877715,0.99875665,0.9993702,0.9984795
MMD2,0.98920035,0.99189776,0.99358064,0.98944986,0.9901929,0.9902008,0.9952549,0.9903843
EPHB2,1.003494,1.0026528,1.0017415,1.0029612,1.002913,1.0029439,1.0012866,1.0022367
OC90,0.9966663,0.99747497,0.99794674,0.99659,0.9968385,0.9968181,0.9984168,0.996778
ELOVL1,0.9976703,0.9982752,0.99878275,0.99797094,0.99808633,0.9980579,0.999135,0.9977082
BPI,0.9965279,0.99737537,0.9978789,0.99647117,0.9967209,0.996727,0.9983742,0.9966234
FRZB,1.0028186,1.002255,1.001801,1.0029465,1.0027597,1.0028431,1.0014327,1.0016519
RSPH1,0.9934203,0.9949851,0.9959017,0.9931977,0.99382097,0.99371195,0.996983,0.9958379
NTM,0.9866658,0.98999906,0.9919828,0.9867615,0.98769915,0.98768914,0.9939376,0.98778874
STX5,0.99868864,0.9989541,0.9994688,0.99906164,0.99904567,0.9993227,0.9997407,0.9992524
ZNF566,1.0020651,1.0015861,1.0010947,1.0017877,1.0017478,1.0015484,1.0007577,1.0017651
CCNY,0.99496126,0.9962053,0.9968585,0.99483705,0.99525243,0.9951676,0.99759567,0.99511015
FFAR4,1.0018477,1.001436,1.0010775,1.0016774,1.0015441,1.0014747,1.0007608,1.0019116
ST3GAL1,0.99919146,0.9994119,0.9994733,0.99915206,0.99924064,0.9990659,0.9995401,0.9985075
RETREG1,0.9974538,0.9981208,0.99833983,0.9971585,0.9974393,0.9975525,0.99878377,0.9980329
RPA2,1.0010859,1.0008563,1.0005605,1.0009637,1.0009166,1.0007654,1.0003948,1.0010638
SYT8,0.99679965,0.9975774,0.9979465,0.9966015,0.9968121,0.99675226,0.9983512,0.9966503
P2RX4,0.9981339,0.99858725,0.9987409,0.99792004,0.99816,0.9980929,0.9990324,0.9981191
EIF4H,0.99823654,0.99865174,0.99891454,0.99822104,0.9982517,0.9983202,0.9991403,0.99784553
TOR1A,1.000174,1.0001849,1.0003815,1.0005301,1.0004575,1.0006173,1.0004051,1.0004508
CENPP,1.0009391,1.0007838,1.0006301,1.001013,1.0010084,1.0009613,1.0005288,1.0001789
ORC5,0.999596,0.9996295,0.9996869,0.9994457,0.9995557,0.99961275,0.99981487,1.0005999
MEIOB,0.99931085,0.9995229,0.99964285,0.999315,0.99937034,0.99943197,0.9997532,0.9995197
CCR10,1.0031381,1.0023819,1.0017607,1.0028039,1.0026848,1.0026586,1.0012923,1.0031735
FBXL18,1.0001034,1.0001435,0.99956155,0.99933904,0.99953616,0.99904835,0.9994875,0.99984217
OTUD6B,1.0021505,1.0017582,1.0011836,1.0020615,1.002117,1.0017846,1.0009106,1.0014522
SDHC,1.001686,1.0012884,1.000924,1.0014552,1.0013803,1.0013751,1.0006644,1.0014291
PSKH2,0.99672896,0.99752,0.99800223,0.9966699,0.9968945,0.99686366,0.99845064,0.99690676
VASH1,0.99431926,0.9956522,0.99663234,0.99451315,0.9947962,0.99471676,0.9974183,0.9947356
ARL2,0.9969188,0.9976557,0.9982532,0.9970232,0.99715805,0.9971195,0.9986682,0.99744797
SPG21,0.99919105,0.99930495,0.99946165,0.9991127,0.999126,0.9991813,0.99953824,0.9991273
GPR75,1.0002142,1.0001843,1.0001547,1.0001662,1.0001805,1.0001048,1.0000886,1.0001546
RPS4X,0.9971112,0.99778974,0.99815917,0.99693245,0.9971113,0.99715376,0.9985236,0.99703145
ZNF286B,0.99074906,0.99302614,0.9941721,0.99057966,0.9913745,0.99108016,0.9955069,0.99025357
FAM69B,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
WDR18,0.9965733,0.9974121,0.998042,0.9966992,0.9968443,0.99708074,0.9985884,0.99663043
HEPACAM2,1.0056791,1.0042696,1.0035609,1.0056337,1.0053151,1.0054865,1.0027201,1.0050219
KDELR2,0.9953444,0.996482,0.9974734,0.99575573,0.9958752,0.99588764,0.99810684,0.99637717
RPRD1A,0.9986558,0.9990152,0.9991711,0.99865496,0.9986832,0.9986123,0.99933815,0.9985387
EGFL7,0.9987202,0.99902844,0.99903303,0.99843556,0.9985258,0.9984096,0.9991443,0.997728
ALKBH6,1.0032985,1.00259,1.0023863,1.0037247,1.0035496,1.003529,1.0019479,1.0043865
PSAPL1,0.9999478,0.9999519,1.000036,0.99995935,0.9999397,0.9999714,1.0000099,1.0000347
CLDN15,1.0000099,1.000056,1.0002106,1.0003573,1.0001906,1.0001951,1.0001934,0.99972856
TMEM106C,0.9987089,0.9990548,0.9994755,0.9989296,0.99875665,0.9991801,0.99969864,0.99972695
TMBIM1,0.99647224,0.9973209,0.99791443,0.99654627,0.99668723,0.99670327,0.9983641,0.9961015
ELMOD1,0.998036,0.9985261,0.9986266,0.9977754,0.99812555,0.99790573,0.9989326,0.9981681
TSPAN13,0.9941096,0.99554867,0.9963862,0.99398446,0.9944564,0.99445415,0.9971931,0.9938577
C1QL1,1.002314,1.001924,1.0017954,1.0028293,1.0025308,1.0026906,1.0015154,1.0018544
AKR1D1,0.9982414,0.99862844,0.998865,0.99817145,0.9982703,0.99820566,0.9991058,0.9983031
SERPINB9,0.9995476,0.99960506,0.9999188,0.99974406,0.9994965,0.9996618,0.9999188,1.0002812
TRIM64C,0.9969251,0.99767745,0.99812114,0.9968592,0.9970836,0.9970763,0.9985548,0.9971072
LPAR1,0.9953382,0.9965545,0.9971916,0.9953729,0.9958863,0.9956957,0.99795866,0.9962134
GALM,1.0014999,1.0011463,1.0009153,1.0013059,1.001084,1.0012908,1.0006958,1.0024531
PLEKHA3,1.0043163,1.0032856,1.002482,1.0041806,1.0040206,1.0038953,1.0018983,1.0036864
SULT2B1,0.99722373,0.9979011,0.99828947,0.9971365,0.99733734,0.9973073,0.9986663,0.9973345
XPA,0.9956495,0.99672574,0.9976059,0.9960141,0.9963311,0.99634767,0.9982779,0.9960442
SAP30L,1.0038793,1.0030354,1.0023155,1.003769,1.0036228,1.0036229,1.0018463,1.0039405
NUP205,1.0034238,1.0026312,1.0023532,1.0038145,1.0034325,1.0036261,1.0018893,1.0031921
ASIC5,0.99656105,0.9973992,0.99790627,0.9965093,0.9967556,0.9967462,0.99839187,0.9967656
KCNIP1,1.0045769,1.0035784,1.0031059,1.0049233,1.0044472,1.0043894,1.0023923,1.0045811
STXBP5L,1.0116328,1.0088325,1.007096,1.0116087,1.0108958,1.0109873,1.0054064,1.010279
FANCD2,0.99949527,0.99969035,0.9995911,0.9993049,0.9995258,0.99922144,0.99967337,0.99922574
RAC2,0.998153,0.99853194,0.99913347,0.998441,0.99851,0.99872756,0.99941766,0.9986103
TMEM19,1.0045918,1.00353,1.0028019,1.00453,1.0041472,1.0039076,1.0020291,1.0042576
EIF3F,0.9984743,0.99879277,0.99917746,0.9986186,0.99858236,0.99868786,0.9993768,0.9989622
IL5RA,0.9978093,0.99827886,0.998762,0.9979129,0.99796987,0.99802864,0.99904937,0.9982744
RGR,0.99954516,0.9996871,0.9998369,0.9996543,0.9996133,0.9996929,0.9998855,0.9992325
ZNF417,1.0010306,1.0007637,1.0008559,1.0013678,1.0011095,1.0011972,1.000695,1.0014689
PRRT2,0.99835205,0.99876803,0.9991406,0.9985038,0.9984631,0.99844325,0.9992695,0.9977475
SNAPC1,1.0003896,1.0002775,1.0003502,1.0004815,1.0003469,1.0004305,1.0002593,1.0007054
C9orf72,0.9996979,0.9998038,0.99960643,0.999254,0.9993448,0.99929667,0.99958766,0.9989624
BVES,1.001397,1.0010328,1.000927,1.0014241,1.0012447,1.0012395,1.0006646,1.0013891
WIPF1,1.005159,1.0039837,1.0029261,1.0047898,1.0045774,1.0043337,1.0021286,1.0039486
RPS8,0.9976294,0.9981689,0.9984467,0.9974275,0.99753517,0.99765074,0.99874437,0.9974104
ILKAP,1.0006474,1.0005832,1.0006613,1.0009979,1.000876,1.0009258,1.0005791,1.0005826
PIP4K2A,1.0008414,1.0006938,1.0007858,1.0011412,1.0010426,1.0011466,1.0006926,1.001166
PVR,1.0000591,1.0000187,1.0002917,1.0003872,1.0001616,1.0002562,1.0002375,1.0003405
ZNF69,1.007133,1.0053385,1.0045649,1.0074482,1.0067372,1.0071933,1.0035651,1.0066725
HSDL2,1.0045497,1.0034564,1.0026075,1.0042337,1.0039921,1.0040534,1.0019948,1.0044603
CDKL4,1.0004911,1.0003707,1.0002753,1.0003525,1.00032,1.0003777,1.0001953,1.0006558
ZNF669,1.0000421,1.0000055,1.0004696,1.0007496,1.0003896,1.0006429,1.0004207,0.99993634
TMPPE,0.9963809,0.99724925,0.9977087,0.9962509,0.9965619,0.99656373,0.9982457,0.9961832
SAR1B,0.9984437,0.9988439,0.99912214,0.9984964,0.99849576,0.99862045,0.9993751,0.9989604
ZNF429,1.0039036,1.00296,1.0027862,1.0045009,1.0039518,1.0043935,1.0022748,1.0036563
ZNF497,1.0042353,1.0032707,1.0023398,1.0038407,1.0037879,1.0038288,1.0017936,1.0030504
ZNF439,1.0018543,1.0013512,1.0011855,1.0018958,1.0016624,1.0020182,1.0009544,1.0016079
GH1,0.9862864,0.9895703,0.9915371,0.9861631,0.9870251,0.9869995,0.9934944,0.98678195
ALS2CR12,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
NOL12,0.99749196,0.9982046,0.99892604,0.99811584,0.9981477,0.9981755,0.99933356,0.9983653
ARMC1,0.9945506,0.99590325,0.99651647,0.9942609,0.9947209,0.9947463,0.9973339,0.9947231
ZDHHC15,1.0096332,1.007328,1.0058692,1.0095454,1.0088968,1.0088495,1.0044155,1.0087388
GSDME,1.0012501,1.0008985,1.0011365,1.0016681,1.0014882,1.0019054,1.0010672,1.0029235
ZNF134,1.0044634,1.0035039,1.0028293,1.0044589,1.0041614,1.0042114,1.0021582,1.0040686
CCNYL1,1.0068424,1.0053284,1.0040965,1.0066237,1.0062615,1.0060961,1.003097,1.0065122
GPR173,1.0001903,1.0001526,1.000413,1.0006161,1.0004332,1.0006635,1.0004218,1.0000906
B3GALNT1,0.9986963,0.9990929,0.999279,0.99876,0.9987697,0.9987401,0.99941325,0.9980914
FBXO16,1.0059776,1.0044708,1.0035954,1.0057782,1.0053145,1.0055586,1.0027294,1.005866
PGBD4,0.99881196,0.99911565,0.999336,0.9987646,0.99880564,0.99891126,0.9994992,0.99931264
GNRHR,1.0010239,1.000669,1.0006874,1.0011185,1.000916,1.0011172,1.0005393,1.0010929
TMPRSS12,0.99663156,0.99745643,0.9979347,0.99656045,0.99681485,0.9967916,0.9984109,0.9967785
NANS,0.99886674,0.99916583,0.9997393,0.9995191,0.99944973,0.99971867,0.999974,0.99897337
FGFR1,0.9941889,0.9955393,0.99656504,0.9942589,0.9943109,0.9944869,0.9973041,0.99505156
RBKS,1.0036204,1.0027894,1.0018947,1.003104,1.0031704,1.0028996,1.0013877,1.0031462
SDHD,0.9984633,0.9988366,0.9993508,0.9988181,0.99861634,0.9989208,0.9995601,0.999041
EMP3,0.997199,0.99807113,0.99815,0.99695194,0.9974582,0.9969803,0.9986037,0.9971765
HTR5A,1.0038458,1.0029619,1.0024135,1.0038775,1.0035927,1.003665,1.0018411,1.0030638
MTERF1,1.0054883,1.0042036,1.0033222,1.0054591,1.0052131,1.0052745,1.0026102,1.0048646
PANX3,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
TTL,0.99923,0.99939203,0.9997479,0.99949604,0.9993878,0.9994978,0.99985963,1.0002936
GPRIN3,1.0070124,1.0053698,1.0045124,1.0072501,1.006754,1.0070685,1.0035541,1.0065703
PTER,1.0007911,1.0006002,1.0002404,1.0004293,1.0003945,1.0002066,1.0000359,0.9998683
CCDC36,1.0002549,1.0001818,0.9999455,0.999946,1.0000393,0.9999678,0.9999156,0.99989545
ZNF793,0.99837047,0.9987111,0.9986063,0.997748,0.9979799,0.99795365,0.9988489,0.99838734
STRN4,0.9987002,0.99899304,0.9994341,0.9989885,0.9989048,0.99901205,0.9996002,0.999068
PIGU,1.0020977,1.0016239,1.0014714,1.0023326,1.0021031,1.0020139,1.0011197,1.0023699
TCF19,1.0024725,1.0018979,1.0016251,1.0025676,1.0022156,1.0022359,1.0012037,1.0021001
GPR12,1.0014637,1.0010538,1.0007842,1.0012926,1.0011954,1.001204,1.0005429,1.001054
GHITM,1.0002201,1.0001638,1.0002136,1.0002875,1.0001528,1.0002401,1.0001262,1.0001025
RBM11,1.0042439,1.0032291,1.0027709,1.0043677,1.0040022,1.0041826,1.0021607,1.0045265
HSD17B12,1.0003084,1.0002986,1.0001001,1.0001353,1.0001025,1.0001955,1.0000806,0.999697
KLF1,1.0019615,1.0014728,1.001166,1.0018783,1.0016782,1.0017309,1.0008459,1.0015581
ZNF212,1.0057514,1.0044136,1.0035543,1.0058012,1.0054897,1.0056462,1.0028152,1.005358
FAHD2B,0.99727035,0.99793583,0.9985417,0.9975786,0.9976743,0.997779,0.9990098,0.9981314
LAYN,1.0014372,1.0010937,1.0009142,1.0014405,1.001271,1.0012856,1.0006603,1.001088
NEUROD4,0.9952283,0.99644005,0.9967703,0.9946833,0.9954698,0.9952673,0.997556,0.9953772
TLK1,0.99786055,0.998399,0.999116,0.9983851,0.998283,0.998297,0.9993551,0.99854755
ANGPTL5,0.99805605,0.9985269,0.99883085,0.99802697,0.99817276,0.9982163,0.99910855,0.9980387
SERTAD4,1.0028627,1.0021896,1.001548,1.0025148,1.0024213,1.0020826,1.0010452,1.0024306
PYGO1,0.9905329,0.99285495,0.9940561,0.99037814,0.99100035,0.99066055,0.9953364,0.9900231
HEXIM1,0.99247897,0.9943592,0.99516034,0.99203014,0.9927411,0.99266195,0.99630475,0.9931005
ZNF239,1.0025163,1.0018295,1.0017189,1.0027484,1.0024083,1.0027257,1.0014044,1.0032234
RPL19,0.99915147,0.9993176,0.9993396,0.9989053,0.9989559,0.99904144,0.9994262,0.99869555
TREX1,0.99911106,0.99935067,0.9992783,0.99884456,0.9990728,0.9987801,0.999395,0.99905735
F2RL3,0.9998677,0.9998869,0.9999323,0.99985313,0.999774,0.9997663,0.9999182,0.9999353
PPP1R3F,1.0035416,1.002754,1.0017382,1.0029572,1.0029545,1.0026734,1.001236,1.0021379
ZNF611,1.0040083,1.00302,1.0025301,1.004122,1.0038621,1.0037804,1.0019354,1.0042086
RNF112,0.9941664,0.99564517,0.99621844,0.9938129,0.99449414,0.99443424,0.9971584,0.99380773
ECHS1,0.99767274,0.9982027,0.9986297,0.9977292,0.99783134,0.99799585,0.99897105,0.9976517
ZNF579,1.0035125,1.0026433,1.0019462,1.0031939,1.003043,1.0028312,1.0013658,1.002732
IDI1,0.9947388,0.99599564,0.99688053,0.99481046,0.99503756,0.9951426,0.9976069,0.9952363
ZFAND2B,0.99481285,0.996011,0.99741024,0.99559796,0.9957906,0.99609786,0.9982618,0.9969301
TMEM59,0.99865884,0.9989723,0.99932516,0.9987961,0.99878585,0.99887764,0.99950624,0.99925786
TTC4,1.0076126,1.0057459,1.0046296,1.007505,1.007052,1.0072231,1.0035443,1.0067508
TLCD1,0.9963696,0.99739814,0.99764776,0.99616235,0.99666774,0.99672216,0.99836123,0.99652827
DTNBP1,1.0000912,1.000232,1.0003082,1.000455,1.0004568,1.0003651,1.0003338,1.0002067
CHIA,0.9964796,0.99733627,0.99786633,0.99644184,0.9966911,0.996693,0.9983676,0.9967373
CD46,0.9991023,0.9993352,0.99955624,0.9991749,0.9991849,0.999341,0.9997003,0.9995488
HEY2,1.0041032,1.0030757,1.0030801,1.0047451,1.0040028,1.0042721,1.0023727,1.0050654
METTL8,0.998896,0.99911267,0.9993356,0.9989941,0.9989774,0.99881315,0.99945295,0.99926996
ARID3C,0.9961596,0.99708605,0.99769557,0.99618024,0.9964021,0.9963223,0.9982034,0.9963424
GGN,0.99856186,0.99887425,0.9991739,0.9985645,0.99863845,0.9987501,0.9993845,0.99894196
NFKBIB,0.99974227,0.9999721,0.99962866,0.9993298,0.99972355,0.99943113,0.9997393,0.99950635
ATP5S,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
TMEM178A,0.9938039,0.99536556,0.99627376,0.99387324,0.99441195,0.9944595,0.9972613,0.9942017
INSYN2,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
HPDL,1.0016079,1.0013082,1.0011661,1.0018141,1.0016327,1.0017705,1.0009483,1.001245
ARL4C,0.99337685,0.99504817,0.99574244,0.9930266,0.9936881,0.9935556,0.99670756,0.9930843
APOL5,0.99644697,0.99730384,0.99784654,0.99640834,0.9966521,0.9966538,0.9983491,0.99674386
CPT2,0.99757457,0.9983134,0.99877906,0.9978771,0.99818134,0.9980873,0.9992384,0.99859977
HP1BP3,0.9902934,0.99261844,0.99402857,0.99018264,0.99077153,0.99078596,0.995387,0.99088633
TEKT5,0.99638176,0.9972525,0.9977939,0.99633527,0.9965906,0.9965922,0.9983096,0.99659765
CRY2,1.0039811,1.003003,1.0021207,1.003595,1.003537,1.0033466,1.0015717,1.0035462
EIF3K,0.99792147,0.99839115,0.9987848,0.997949,0.9980246,0.9981853,0.99907327,0.998021
C1orf87,1.0000098,1.0000029,1.0000378,0.9999896,0.99990845,1.000055,1.0000211,0.9997504
AICDA,1.0017121,1.0012783,1.001238,1.0019511,1.001735,1.0017722,1.0009495,1.0017548
PIANP,1.0001519,1.000205,1.000387,1.0005239,1.0005028,1.0005488,1.0004069,1.0003394
ZFP69B,1.001869,1.0013475,1.0014105,1.0021808,1.0019608,1.0022988,1.0012383,1.0033529
ABI3,0.99614286,0.99704736,0.9976206,0.9960224,0.9963913,0.99643356,0.9981954,0.9962555
CA4,1.0016088,1.0012357,1.0008079,1.0012953,1.0012501,1.0011384,1.0005376,1.0012603
SNX30,1.0070873,1.0054216,1.0038437,1.0064358,1.0062902,1.0060039,1.0028669,1.0060611
RMDN1,1.0042903,1.003331,1.0024965,1.0040965,1.0038266,1.0036136,1.0017982,1.0032549
NKX1-2,0.99658513,0.99741447,0.99791044,0.9965222,0.99677217,0.9967655,0.9983945,0.99673307
VSIG1,0.99790764,0.99838626,0.9987869,0.9979861,0.9981065,0.9981172,0.99908566,0.998173
SRI,1.001153,1.0008813,1.0008247,1.0012469,1.0009974,1.0010169,1.0006031,1.001637
CECR2,1.0000408,0.99994946,1.0002396,1.0001893,1.0000831,1.000178,1.0001875,1.0012635
MYL6B,0.99983096,0.9998398,1.0001806,1.0001538,0.9999954,1.0003059,1.0002223,1.0004442
LDHC,0.99648345,0.9973396,0.9978678,0.9964429,0.9966905,0.996688,0.9983659,0.99672055
SERPINB3,0.9966384,0.99745506,0.9979538,0.99658537,0.99682474,0.99682,0.99842834,0.9968583
SELENOP,1.000909,1.0005143,1.0006815,1.0009497,1.0004674,1.0007875,1.0004594,1.0027912
ODF1,0.99693143,0.99767935,0.9980979,0.99682856,0.99706525,0.9970461,0.9985281,0.99704385
C14orf28,0.99869525,0.99896896,0.9993844,0.9989497,0.99893415,0.999109,0.9995926,0.9986939
COX18,1.0033824,1.0025808,1.0022715,1.0036327,1.0032834,1.0033844,1.0017706,1.0037177
RIT2,0.9984236,0.99905145,0.9987308,0.9980278,0.9984905,0.9981941,0.99908817,0.99713206
LIM2,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
BTN3A1,1.0043223,1.0033249,1.002054,1.0034989,1.0035338,1.0032818,1.0014745,1.0032802
FANCB,1.0008397,1.0006862,1.0011458,1.0016327,1.0013436,1.0018814,1.001115,1.001523
TRIM15,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
PSG1,1.006448,1.0049443,1.0035087,1.0056492,1.0055054,1.0052073,1.0024626,1.0053569
RASD2,1.0045831,1.0035268,1.0028133,1.0045527,1.0042695,1.0043495,1.0021788,1.0040809
AKR1A1,0.9991379,0.9994114,0.99945295,0.99905837,0.9992392,0.99916065,0.99961656,0.999272
TOM1L1,0.99946535,0.99959373,1.000155,1.0000856,0.9997884,1.0002738,1.0002576,0.9996916
CRNN,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
BTNL2,0.99614364,0.99710655,0.9976419,0.9960589,0.99638975,0.9963732,0.99820894,0.9965255
ZNF529,0.9994322,0.9994627,0.9997186,0.99948823,0.9993677,0.99951655,0.99977946,1.000239
SOHLH1,0.9966384,0.99745506,0.9979538,0.99658537,0.99682474,0.99682,0.99842834,0.9968583
SOCS6,1.006035,1.0046178,1.0035696,1.005868,1.0055215,1.005415,1.0026613,1.0048002
TMEM143,0.9974072,0.99799097,0.9988686,0.99796236,0.99790907,0.99802804,0.99920106,0.99861705
TFPI,1.001756,1.0012844,1.0012277,1.0019715,1.0016317,1.0016506,1.000885,1.0016034
PLEK,0.99177146,0.9937723,0.9949734,0.9916564,0.992416,0.9924617,0.99622095,0.99214554
FBXO15,1.0020529,1.0015304,1.0014929,1.0023334,1.002053,1.0021447,1.0011532,1.0024544
RHOQ,0.98792106,0.99074817,0.9922539,0.9873864,0.9884219,0.98818004,0.99397033,0.9881513
FAM111A,1.0008092,1.0007287,1.0002015,1.0003514,1.000364,1.0000255,1.0000334,1.0004303
CCNB1IP1,0.9979423,0.9983516,0.9988741,0.99809813,0.9979726,0.9979411,0.9991017,0.9997035
PANX1,0.99583715,0.9967952,0.9978731,0.99624354,0.99647826,0.99671733,0.998536,0.9979472
TIMELESS,1.0017413,1.0013212,1.0010903,1.0018071,1.00162,1.0014179,1.0007765,1.0013125
DKK2,1.0004288,1.0002713,1.0002375,1.0003765,1.0003844,1.0003128,1.0001476,1.00054
OSCAR,0.9983565,0.9987825,0.9989644,0.9982016,0.99838066,0.9983448,0.999179,0.99828625
HSD17B2,0.9989822,0.9992082,0.99925435,0.9987463,0.9988545,0.9987569,0.9993558,0.9989271
SFXN4,1.0015708,1.0011344,1.0008266,1.0013334,1.0011181,1.0010471,1.0004898,1.0012536
CHCHD3,0.9995098,0.9996556,0.9998825,0.99974644,0.99969697,0.999798,1.0000061,1.0004114
GDPD3,1.0004096,1.0002282,1.0002141,1.0003552,1.0003129,1.0002407,1.0000951,1.0001559
SLC30A8,0.998613,0.9989983,0.99928606,0.99875045,0.99879336,0.998734,0.9994548,0.9987497
STARD6,0.99764943,0.99823534,0.9984927,0.9974916,0.99769866,0.99768084,0.9988303,0.9976541
SLC10A7,1.0019435,1.0013614,1.0012273,1.0020187,1.0016654,1.0016737,1.0008459,1.0014946
FAM192A,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
PTGR2,1.0028781,1.0021985,1.0019388,1.0030894,1.0026728,1.0027577,1.0014853,1.0030595
COPS7A,0.99926054,0.99948514,0.99987316,0.9996257,0.9993855,0.99964154,0.9999709,1.0001107
FAM81A,0.9968563,0.9976094,0.9980693,0.99692285,0.997044,0.9969412,0.9984808,0.9965037
CABP2,0.99648345,0.9973396,0.9978678,0.9964429,0.9966905,0.996688,0.9983659,0.99672055
STIMATE,1.002742,1.0020611,1.0015833,1.002653,1.0024862,1.0023755,1.0011803,1.0026238
GLRX3,0.99625874,0.99715173,0.9980269,0.9966671,0.9968121,0.99691546,0.99857974,0.99702096
PSEN1,0.9996877,0.99980885,0.999774,0.99961555,0.99970496,0.9998112,0.99987245,0.9988861
GTSE1,1.0018828,1.0015196,1.0011543,1.0018731,1.0016448,1.0013747,1.0007913,1.0015231
LDHD,0.9975728,0.99817324,0.9985227,0.9974791,0.99766123,0.99767005,0.99887204,0.99805725
TRAPPC2L,0.9954053,0.99654484,0.9974061,0.99569845,0.99587893,0.99578404,0.9980487,0.9963356
SRRM1,0.99487996,0.9961052,0.9967402,0.9946843,0.9950963,0.9949972,0.99744844,0.99483365
XRCC3,0.99630934,0.9971465,0.99789464,0.99652535,0.9966088,0.9965408,0.99834645,0.99613637
ATP13A3,0.9966606,0.99751043,0.9975659,0.9960854,0.99643606,0.9963226,0.9980526,0.99580157
C19orf47,1.0020268,1.0014576,1.0012958,1.0020986,1.0020602,1.0020456,1.0010164,1.0021628
RASL10A,0.99779093,0.99835426,0.9987711,0.9979034,0.9979047,0.9980786,0.99911344,0.9981901
PPP2R3C,0.99525297,0.9963516,0.9972651,0.9954678,0.99561334,0.995672,0.9979066,0.99595714
WDR82,0.99310935,0.9948287,0.9957298,0.99298584,0.9935064,0.9933225,0.99668264,0.9930702
FAIM2,1.0017705,1.0013363,1.0012388,1.0019739,1.001713,1.0016172,1.0009308,1.0026288
GPKOW,1.0050592,1.0037647,1.0032026,1.0052466,1.0047579,1.0047419,1.0024351,1.0057607
SH3GLB1,0.997963,0.99854624,0.9984966,0.9976151,0.9979228,0.9974111,0.998685,0.9971765
COLEC11,1.0015422,1.001173,1.0013273,1.0018814,1.0015717,1.0021452,1.0011692,1.0025742
RUNDC3A,0.99705577,0.9978332,0.99843884,0.9972961,0.99750936,0.9976498,0.99891317,0.9968678
NUDT12,1.0056307,1.0043068,1.0035934,1.0057873,1.0053321,1.0052714,1.002755,1.0061588
EIF3H,0.9986598,0.9989227,0.99917567,0.9985871,0.99862003,0.9987565,0.9993396,0.99873483
ST8SIA1,1.0001274,1.0001193,1.0001411,1.0001385,1.0000894,1.0000869,1.0001161,1.0006183
TIMMDC1,1.0001011,1.0001316,1.0002085,1.000235,1.0001861,1.0001279,1.0001719,1.0005234
RAB39B,0.9982921,0.9986781,0.9991406,0.99854356,0.9986336,0.9988228,0.9994651,0.99886227
CCDC105,0.99664545,0.9974559,0.9979546,0.9965896,0.99682665,0.9968196,0.99842703,0.99688447
LIN37,1.0001678,1.0001321,1.0003005,1.0004508,1.0003394,1.0001508,1.0001941,1.0003841
PRAM1,0.99843556,0.99889565,0.99884343,0.998071,0.9983367,0.99815357,0.99904907,0.997921
ZNF200,1.0055494,1.0041517,1.0034665,1.0056064,1.0051041,1.0051818,1.002622,1.0054691
MED6,0.99951255,0.99966073,0.9999682,0.9997641,0.9996983,0.999964,1.0000931,1.0002341
DUSP12,0.9967675,0.99752355,0.9980287,0.99670404,0.99692667,0.99710727,0.9985419,0.9971564
PRKRIP1,1.0047324,1.0037949,1.0026774,1.0043585,1.0044155,1.0038569,1.0019937,1.0040758
RASL11B,0.9957116,0.9967563,0.9974886,0.99580353,0.99602914,0.99603343,0.998125,0.9966657
IPMK,1.0036907,1.002836,1.0025477,1.0040182,1.0035694,1.0037024,1.001924,1.0026042
TRIM54,0.99868417,0.9989675,0.99920785,0.99866986,0.998703,0.99858946,0.9993311,0.9989711
TXNDC15,0.9892246,0.9916969,0.9937457,0.98969424,0.99002755,0.9900837,0.995195,0.9910472
ZNF85,1.0000829,0.9999654,1.0000674,1.0000279,1.0000153,1.0001318,1.0000374,0.9998709
ITM2C,0.9931048,0.9949057,0.99578047,0.99305,0.9935696,0.9934027,0.996825,0.99387085
TEX13A,0.99690783,0.99765956,0.9981312,0.9968699,0.99707544,0.9970596,0.99855566,0.99712753
CAT,0.99700314,0.99777067,0.9985337,0.99736714,0.9974066,0.99760777,0.9989536,0.99752617
VIL1,0.9959756,0.99694836,0.9976055,0.99602246,0.9962738,0.99626255,0.99817216,0.9963347
CSRP2,0.9989494,0.99918246,0.99913454,0.9986222,0.99870324,0.99865544,0.9992442,0.9985882
LRRC63,0.9995551,0.99970424,0.99992836,0.9997201,0.9995947,0.9998799,1.0000151,0.99961126
SNAPC3,0.9992953,0.9995054,0.9998495,0.9996053,0.9995922,0.99963814,0.9999281,0.9994457
TRHR,0.9968267,0.9975952,0.9980433,0.99673605,0.9969728,0.9969624,0.9984895,0.99700224
