,0,1,2,3,4,5,6,7
EXOSC3,0.99861,0.9990488,0.9994254,0.99889714,0.99903876,0.9989606,0.99968064,0.99993086
ZNF860,1.0029986,1.0022122,1.0020936,1.0034158,1.0028982,1.0036179,1.001579,1.0034982
CCDC183,0.99912083,0.9993911,0.9995301,0.99912786,0.9993088,0.99928766,0.9997059,0.9997103
LINS1,1.0054791,1.0041609,1.0035026,1.0058079,1.0050108,1.0059937,1.0026004,1.0039887
XRCC4,1.0000486,1.0002713,1.0002521,1.0002496,1.0003417,0.9996083,1.0002186,1.0000403
HABP4,1.0034885,1.0025558,1.0017325,1.0030037,1.0027152,1.0031661,1.0011759,1.0022151
STYX,0.9996944,0.9996066,0.99954164,0.9994234,0.9992385,0.99958944,0.99960476,0.9993278
SPPL2A,1.0032759,1.002855,1.0021844,1.0033921,1.0033975,1.0028772,1.0017347,1.002717
DIMT1,1.0014647,1.0009156,1.0007864,1.0014331,1.0009058,1.0014079,1.0005053,1.0019579
BCDIN3D,1.001166,1.000931,1.0006278,1.0010644,1.0008899,1.0007986,1.0004246,1.000241
FAM53B,0.99874985,0.9990121,0.9991195,0.9985578,0.9988965,0.9984338,0.9993332,0.99824035
ERGIC2,1.001658,1.00162,1.0012467,1.0017347,1.0020195,1.0011072,1.0009879,1.0006547
F2R,0.9979149,0.9983548,0.9988897,0.9981487,0.99820507,0.9981333,0.9991946,0.99860394
GLOD4,0.99989986,0.9999335,0.99997926,0.9999591,0.9999039,0.9997912,0.9999871,0.9996452
PTP4A3,0.99747276,0.9980702,0.99869657,0.9978618,0.997893,0.9977267,0.9991087,0.9980098
AMY2B,0.9993262,0.9994843,0.99922806,0.9989316,0.9990305,0.999432,0.99948376,0.9989139
WDR74,0.9995729,0.9998635,0.9999502,0.9997964,0.99986106,0.9997922,1.0000792,0.99955285
JAM2,0.997718,0.99837923,0.99872553,0.99784803,0.9979867,0.99752194,0.9991249,0.9983041
FLRT1,1.0012904,1.0012015,1.0010817,1.0016046,1.0014765,1.0013976,1.0009185,1.0016954
PRAME,0.9976355,0.9982265,0.99859285,0.99764115,0.9979125,0.9976876,0.9989952,0.997825
MEAF6,0.99606,0.99688613,0.9976169,0.9960985,0.99633706,0.99624676,0.99821305,0.996144
MED24,0.99865717,0.99916613,0.9995084,0.99901974,0.9991268,0.99835604,0.99969697,0.9991747
CYP2C18,0.9997512,0.9997583,0.99975955,0.99964654,0.99965847,0.9995785,0.999805,1.0000021
HOXA7,0.99758995,0.99820405,0.9984631,0.99748266,0.9978199,0.9976953,0.9989043,0.997254
NSUN3,1.005358,1.0041991,1.003254,1.0053248,1.004842,1.0055199,1.002423,1.003921
WASHC4,0.99910915,0.9995061,0.9994363,0.9989358,0.9993403,0.99878937,0.9996807,0.99986446
C7,1.0013521,1.0010881,1.0007927,1.0012445,1.0012631,1.0010982,1.0005791,1.0008857
STX2,0.9980829,0.9984262,0.99907935,0.9985268,0.9983808,0.9982929,0.99934953,0.99927616
YWHAH,0.989388,0.9915572,0.99299157,0.98885053,0.98968345,0.989799,0.9947761,0.9895977
PELO,1.0003171,1.0001736,0.9998778,0.99997133,0.9998436,1.0005845,0.9999246,0.99917364
ZNF587,1.0007626,1.0005028,1.0004395,1.0007709,1.0006204,1.0006351,1.0002878,1.0015565
RSPO4,0.9971019,0.9977558,0.99821186,0.997067,0.99733293,0.9971754,0.9986911,0.997346
DHRS4,1.0032052,1.0027344,1.0019131,1.003001,1.0030152,1.0025538,1.0014489,1.0025213
RP11-159G9.5,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
MARCH11,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
ERI3,0.9986131,0.9989921,0.9990922,0.99856395,0.998703,0.9985255,0.99934816,0.99820685
IBSP,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
ZNF100,1.0028718,1.0023551,1.0018609,1.0029557,1.0027468,1.0023705,1.001369,1.0021756
C3orf38,1.0022819,1.001918,1.001728,1.00262,1.002415,1.0019554,1.0013189,1.003694
FAM71B,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
TRMT9B,0.99511254,0.9960283,0.9966843,0.9947759,0.99503267,0.9956863,0.9975964,0.9959283
TSPYL4,0.98874545,0.9912782,0.99294454,0.9884397,0.9895994,0.9886705,0.99474597,0.9887322
PRSS55,0.9993475,0.9994467,0.99975365,0.99951917,0.9993962,0.9995781,0.99983263,1.0001839
CNN3,0.9975741,0.99806285,0.99840105,0.9974387,0.99758637,0.9974048,0.99878776,0.99790287
ZC3H10,1.0037228,1.0032359,1.0025532,1.003905,1.0039266,1.003348,1.001988,1.0028235
KISS1R,0.9995778,0.99977064,0.9998257,0.99959767,0.99973804,0.9995976,0.9999249,0.9998934
ZC3H15,0.9961364,0.9969581,0.99750304,0.99599314,0.9963075,0.99632895,0.9981472,0.99623
TBC1D20,0.9995062,0.99965465,0.99957055,0.9993112,0.999262,0.99906665,0.99965465,0.9993404
DRAXIN,1.0002975,0.9999844,1.0003252,1.000592,1.0000954,1.0006894,1.0001839,1.0012307
DUSP9,1.003113,1.0024097,1.001884,1.0030841,1.0028214,1.0028368,1.0013746,1.0027338
RNF26,1.0002333,1.0006485,1.0004659,1.0003896,1.000833,0.99993914,1.000524,1.0001903
CFAP157,0.9970193,0.99774,0.9982335,0.9970696,0.9973669,0.99723977,0.99878824,0.99818486
OLIG3,0.99933136,0.9995284,0.99962425,0.9993088,0.99950314,0.999153,0.99972486,0.9992528
DIRAS1,0.99638224,0.99723625,0.99784875,0.99645466,0.9967089,0.9964782,0.9984965,0.99771893
AVPR2,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
ZNF419,0.9948008,0.99588335,0.99682724,0.99500406,0.99519277,0.9958266,0.9977418,0.9954946
ZNF320,1.0010525,1.0006707,1.0003525,1.0007849,1.0005145,1.0014508,1.0002781,1.0014681
LHFPL5,1.0022124,1.0017669,1.0014244,1.0022383,1.0021031,1.0021958,1.0010734,1.0023732
ATP1B4,0.9991822,0.9993783,0.999537,0.99922454,0.9992805,0.9992386,0.99968386,0.9996749
VPS28,0.99938965,0.99943805,0.9995569,0.999319,0.9992562,0.999382,0.9996369,0.9995296
CTHRC1,1.0013008,1.0014222,1.0010853,1.0015014,1.0015804,1.0009664,1.0009491,1.0013136
CASP9,1.0013052,1.0010719,1.0009068,1.0013319,1.0011717,1.0010707,1.0006808,1.0016556
BNIPL,1.0000608,1.0001168,1.0001023,1.0001693,1.0000951,1.0001949,1.00015,1.0005692
GAPDH,0.9946909,0.99576765,0.99647593,0.9943396,0.9948492,0.9947053,0.99733555,0.9944147
GRAMD2A,0.9977449,0.99829906,0.999002,0.9982214,0.9982599,0.9980397,0.9993218,0.9987692
DCAF4L2,0.9981119,0.9984498,0.9988327,0.99818885,0.99814355,0.99823534,0.999113,0.99827635
UFC1,1.0008396,1.0006824,1.0006878,1.0010686,1.0009156,1.0008626,1.0005271,1.0010165
HRH2,1.0030215,1.0021049,1.0014771,1.0027022,1.0021849,1.0031627,1.0010123,1.0024048
ANKRD40,0.9997034,1.0001224,1.000346,1.0002121,1.0005465,0.9996238,1.0004165,1.0006274
B9D2,1.0005724,1.0007889,1.0006888,1.000846,1.0011284,1.000578,1.00068,1.0004978
FBXO6,1.002507,1.002094,1.0019231,1.0029685,1.0026209,1.0027962,1.0015125,1.0030115
PURB,0.998417,0.9986192,0.9988034,0.99817204,0.99807984,0.99840766,0.99908465,0.9985726
STK26,1.0014904,1.001171,1.0008359,1.001409,1.0013379,1.0013647,1.0005635,0.99988633
MED8,1.0007092,1.0008655,1.0006325,1.0007999,1.0010828,1.0002117,1.0005295,0.9997902
ZNF404,1.0002114,1.0002952,1.0003867,1.0004926,1.0004191,0.9999242,1.0003481,1.0006809
GPATCH4,1.0030601,1.0026557,1.0021149,1.0032676,1.0032394,1.0026742,1.0016007,1.0020229
ZNF285,1.0026491,1.0019987,1.0019073,1.0030394,1.0026267,1.0031724,1.0014488,1.0030301
TSPAN7,0.99291205,0.9943824,0.9954728,0.9927175,0.9932719,0.9931841,0.99663293,0.9936706
P2RX1,0.9971561,0.9978111,0.9980907,0.9969166,0.9972336,0.9970772,0.99859333,0.99686897
MMD2,0.9917585,0.99400777,0.9953486,0.9921131,0.99305785,0.99218625,0.9968343,0.99343574
EPHB2,1.0022883,1.001857,1.0012606,1.0020639,1.00213,1.0019624,1.0009676,1.0013976
OC90,0.9973712,0.9979807,0.99834967,0.9972919,0.9975609,0.9974066,0.9987953,0.99748707
ELOVL1,0.9997487,1.0000967,1.0003291,1.0002415,1.0004642,0.99962425,1.0003501,0.9997357
BPI,0.9970698,0.9977612,0.99817544,0.99699914,0.9973018,0.9971417,0.99867654,0.9971777
FRZB,1.0007774,1.0004843,1.0001746,1.0005474,1.0002527,1.0010486,1.0001137,0.9993174
RSPH1,0.9937526,0.9952729,0.99614835,0.9935769,0.9944247,0.9939876,0.99735594,0.99699366
NTM,0.9888122,0.9913134,0.9928692,0.9885118,0.9895098,0.9894344,0.9947847,0.9896991
STX5,0.9975757,0.99816215,0.99874574,0.9978664,0.9980238,0.998044,0.9991836,0.99838984
ZNF566,1.0013239,1.001117,1.0007749,1.001198,1.001318,1.0007869,1.0005451,1.0009973
CCNY,0.99469364,0.99573946,0.9964219,0.99436915,0.99469835,0.99502647,0.9973577,0.995105
FFAR4,1.0028613,1.0023168,1.0018437,1.0028799,1.0026844,1.0025115,1.0013609,1.0029931
ST3GAL1,0.9984544,0.99870807,0.9989032,0.99835217,0.99834144,0.99844396,0.99913037,0.9977033
RETREG1,0.9964694,0.9972414,0.9975498,0.99608475,0.99644834,0.99684197,0.9982602,0.99736553
RPA2,1.0012523,1.0010899,1.0008901,1.0013695,1.0013282,1.0009241,1.0006938,1.0014911
SYT8,0.99765706,0.99821675,0.9985393,0.9975635,0.9978535,0.99744105,0.99889165,0.99753904
P2RX4,1.0000725,1.0000706,1.0000008,0.99999505,1.0000848,0.99993265,1.0000161,1.0000759
EIF4H,0.99787277,0.99845433,0.99879014,0.9979222,0.99818593,0.9976545,0.9991143,0.99744755
TOR1A,1.0012753,1.0011319,1.0010839,1.0016373,1.0015182,1.0014911,1.0008919,1.0013853
CENPP,1.0014578,1.0012282,1.0009508,1.0015213,1.0014272,1.0014625,1.0007542,1.0004244
ORC5,0.99895704,0.99911547,0.99927866,0.99885494,0.99892586,0.9992236,0.9995357,1.0004138
MEIOB,0.99935293,0.9995622,0.9996179,0.999336,0.99944127,0.9994422,0.9997573,0.99952555
CCR10,1.0029643,1.0022352,1.001603,1.002668,1.0024207,1.0027795,1.0011617,1.0030924
FBXL18,0.99831617,0.9987155,0.99851865,0.99768656,0.99805045,0.9975068,0.99885046,0.99827313
OTUD6B,1.0020266,1.0015918,1.0010886,1.0019467,1.0017127,1.0018921,1.000825,1.0012301
SDHC,0.999583,0.99982584,0.9998247,0.9995471,0.9998465,0.9992642,0.9998975,0.9996698
PSKH2,0.99745524,0.9980486,0.99842685,0.9974023,0.99766177,0.9974713,0.99884725,0.9976537
VASH1,0.99528563,0.9962181,0.9971031,0.9954007,0.9955448,0.9956071,0.9978671,0.9959458
ARL2,0.9973875,0.9980902,0.99861336,0.9975475,0.9978862,0.9972819,0.9990161,0.99795324
SPG21,0.99909,0.9989149,0.9990969,0.99885094,0.99853706,0.99942267,0.99922657,0.99904954
GPR75,1.0003433,1.0002666,1.0001998,1.0003052,1.0002891,1.0003194,1.0001369,1.0002612
RPS4X,0.9986441,0.998885,0.99905145,0.9984981,0.99861944,0.99864864,0.9992612,0.99841344
ZNF286B,0.9918814,0.9936646,0.9946589,0.99150443,0.9923192,0.9918901,0.9960439,0.9911554
FAM69B,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
WDR18,0.9966227,0.9976888,0.99827874,0.99686074,0.9974041,0.9966148,0.9988661,0.99678266
HEPACAM2,1.0042582,1.003389,1.0028297,1.0043828,1.0042725,1.0043106,1.0021164,1.0037434
KDELR2,0.9967431,0.9974959,0.99825513,0.9970887,0.99720275,0.9970268,0.99874413,0.9976914
RPRD1A,0.9990585,0.9991429,0.99927604,0.9989923,0.99880445,0.99913913,0.9994328,0.9989443
EGFL7,1.0004598,1.0003784,1.0002667,1.0003941,1.0003275,1.0000415,1.000138,0.99942744
ALKBH6,1.0035179,1.0028698,1.0025407,1.0039946,1.0037289,1.0038865,1.001981,1.0045866
PSAPL1,0.99992985,0.9998071,0.999825,0.99982595,0.9996814,1.0001078,0.9998244,0.9999058
CLDN15,1.0008942,1.0008272,1.0008394,1.0012913,1.0011189,1.0007551,1.0006596,1.0003114
TMEM106C,0.99781126,0.9984615,0.9989029,0.9980083,0.99816775,0.99812555,0.9993108,0.9989642
TMBIM1,0.99697995,0.99767864,0.9982135,0.9970621,0.99728876,0.9969251,0.9986584,0.9965361
ELMOD1,0.9977795,0.9980544,0.9981859,0.997344,0.99738073,0.99794424,0.99861026,0.997843
TSPAN13,0.99481267,0.9959238,0.9966513,0.994589,0.99510926,0.99508107,0.9974973,0.9944644
C1QL1,1.0019095,1.0019107,1.0017464,1.0025257,1.0024393,1.0020638,1.0014809,1.0014439
AKR1D1,1.0008326,1.0006894,1.0006188,1.0009477,1.000885,1.000604,1.0004714,1.000839
SERPINB9,0.9989253,0.9991383,0.999493,0.9991087,0.99898803,0.9989245,0.9996098,0.99965763
TRIM64C,0.99737155,0.99799013,0.9983599,0.9972975,0.99756885,0.9974321,0.99880874,0.99759746
LPAR1,0.9964174,0.9973948,0.9978634,0.9964467,0.9969568,0.996567,0.99857336,0.9977385
GALM,1.0013566,1.0011619,1.000953,1.0013512,1.0013363,1.0012934,1.0007713,1.0026853
PLEKHA3,1.0049835,1.0040102,1.0032253,1.0051708,1.0049157,1.0045425,1.0024168,1.0043433
SULT2B1,0.9979521,0.9984379,0.9987196,0.997879,0.99810076,0.99794865,0.99906087,0.9980649
XPA,0.99502766,0.996364,0.99730515,0.9953878,0.99605143,0.9953164,0.99813056,0.9955952
SAP30L,1.0018122,1.0016198,1.0011996,1.0018489,1.0019464,1.0017581,1.001018,1.0022697
NUP205,1.0037167,1.0031008,1.0027438,1.00426,1.0039902,1.0037042,1.0021223,1.0033708
ASIC5,0.9972192,0.99786997,0.9982737,0.9971569,0.99743956,0.99729073,0.99874455,0.9974475
KCNIP1,1.0045509,1.0038408,1.0033265,1.0050907,1.0046747,1.0043442,1.0025527,1.0046475
STXBP5L,1.0092125,1.0071348,1.0057114,1.0093247,1.0084645,1.0090315,1.0041828,1.0078284
FANCD2,1.000082,1.0003338,1.0001576,1.0000495,1.0004724,0.99957275,1.0001837,0.99974
RAC2,0.99829304,0.9985622,0.9990413,0.9984548,0.99852014,0.998714,0.9992956,0.99856186
TMEM19,1.002798,1.0021133,1.0016941,1.0028131,1.002395,1.0024536,1.001169,1.0026276
EIF3F,0.99934494,0.9994376,0.99970466,0.99953175,0.9994457,0.9995289,0.9997926,0.9997749
IL5RA,0.9986975,0.9989085,0.99923897,0.99877393,0.9987504,0.99884796,0.9994298,0.9990915
RGR,1.0015838,1.0015434,1.0014224,1.001966,1.0020812,1.0012752,1.001119,1.0010359
ZNF417,1.0025691,1.0020118,1.0018828,1.0030044,1.0026178,1.0025994,1.0014129,1.0028695
PRRT2,0.99777794,0.9981439,0.9985542,0.99775946,0.9977169,0.9979246,0.9988582,0.99709433
SNAPC1,1.0017097,1.0011811,1.0010737,1.0018226,1.0014113,1.0019633,1.000768,1.0020262
C9orf72,0.99834096,0.99860835,0.9985672,0.9977968,0.99800575,0.9981458,0.99886006,0.9975382
BVES,1.0015414,1.0011616,1.0010413,1.0016497,1.0013906,1.0015167,1.0007554,1.0016812
WIPF1,1.0053117,1.0042348,1.0031948,1.0051507,1.0048829,1.0045812,1.0023154,1.0038824
RPS8,0.9979906,0.99833536,0.998582,0.99778616,0.99790823,0.99801075,0.9989015,0.99768424
ILKAP,1.0001893,1.0002525,1.0003035,1.0004458,1.0003437,1.0003746,1.0002836,1.0000098
PIP4K2A,1.0000776,1.000039,1.0001204,1.0002241,1.0000225,1.0005325,1.0001386,1.0004041
PVR,0.9987534,0.9990957,0.99952793,0.99908817,0.9990661,0.99877036,0.9996749,0.9991318
ZNF69,1.0043073,1.0033042,1.0028288,1.0046113,1.0041184,1.0043869,1.0020919,1.0036652
HSDL2,1.0022335,1.0018102,1.0013223,1.0020831,1.0020126,1.002074,1.0010526,1.0027806
CDKL4,1.0007218,1.00065,1.0005352,1.0007231,1.0007938,1.0005673,1.0004289,1.0011523
ZNF669,0.99908763,0.99902904,0.99955153,0.99952286,0.9989798,0.99977374,0.9996147,0.9986636
TMPPE,0.995799,0.99666286,0.99717325,0.9955255,0.99584144,0.9960002,0.9979174,0.99567354
SAR1B,0.9985495,0.9989981,0.99924386,0.99865425,0.99881226,0.9985864,0.9995216,0.9991659
ZNF429,1.0030599,1.0025115,1.0023619,1.0036995,1.0032415,1.0034378,1.0018668,1.0029358
ZNF497,1.0030332,1.002436,1.001679,1.0027494,1.0026997,1.0028394,1.0012609,1.0018816
ZNF439,0.9987471,0.9987391,0.9989215,0.9985186,0.99833155,0.99920034,0.9991522,0.9985738
GH1,0.9858161,0.98932195,0.9915488,0.98587584,0.98757917,0.9856044,0.99385726,0.986793
ALS2CR12,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
NOL12,0.9994832,0.9998239,1.0001482,1.0000546,1.0000365,0.9998795,1.0002588,1.0001488
ARMC1,0.99429697,0.9957804,0.99647045,0.99410415,0.99491674,0.99421525,0.9974725,0.9946387
ZDHHC15,1.0077398,1.0060142,1.0048444,1.0078478,1.0071843,1.0073465,1.0035255,1.0068665
GSDME,0.99892724,0.9990846,0.99948955,0.99916375,0.99907535,0.9997449,0.9997417,1.0010643
ZNF134,1.0035034,1.0030377,1.0025113,1.0037692,1.0037695,1.0032055,1.001906,1.0031484
CCNYL1,1.0060993,1.0049932,1.0038517,1.0060893,1.0058221,1.0055039,1.0028871,1.0057257
GPR173,0.9997155,1.0000038,1.0002567,1.0001949,1.0003415,0.99986196,1.0003158,0.99962175
B3GALNT1,0.99789906,0.9983696,0.9986204,0.9978303,0.9978943,0.99797285,0.9989648,0.99722105
FBXO16,1.0022192,1.0016224,1.0012668,1.0020645,1.0018191,1.0021868,1.0009179,1.0025198
PGBD4,0.9987179,0.9989979,0.99918455,0.9986422,0.99871063,0.9989424,0.9994216,0.9993603
GNRHR,1.000189,0.9999095,1.0000015,1.0001775,0.99983287,1.0004865,0.99996126,1.0002756
TMPRSS12,0.99724805,0.9978976,0.99827945,0.99716765,0.9974623,0.9972993,0.9987488,0.99741554
NANS,0.9982101,0.99885976,0.9994229,0.99882984,0.9990728,0.99853057,0.999704,0.9981798
FGFR1,0.99383014,0.9950129,0.99605423,0.9936925,0.993875,0.994101,0.99702954,0.9947295
RBKS,1.003154,1.0024027,1.0016181,1.0027438,1.0026147,1.0029281,1.0011827,1.0029715
SDHD,0.9999477,1.0000324,1.0002887,1.0003407,1.0001979,1.000169,1.0002751,1.0004141
EMP3,1.0002805,1.0004474,1.0000885,1.0000923,1.0003142,1.0000287,1.0001583,1.0001249
HTR5A,1.0033177,1.0026473,1.0021406,1.0034418,1.003149,1.0033383,1.0015972,1.0024288
MTERF1,1.0034083,1.002577,1.0019393,1.0033128,1.0029063,1.0035536,1.0014629,1.0028621
PANX3,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
TTL,0.99998605,0.99986404,1.0000834,1.0002027,0.99989426,1.00034,1.0000882,1.0012136
GPRIN3,1.001194,1.0008368,1.0006475,1.0011895,1.0009122,1.0018364,1.0005143,1.0009022
PTER,1.0023768,1.0017782,1.0012623,1.0021585,1.0018649,1.0018232,1.0008295,1.0011742
CCDC36,1.0016158,1.0013602,1.0010092,1.0015526,1.0016195,1.001232,1.0007695,1.0013828
ZNF793,0.9968033,0.9974978,0.9977455,0.9963466,0.9967687,0.99647456,0.9983227,0.9972705
STRN4,0.9989706,0.99918705,0.9995254,0.9992045,0.9991513,0.9991828,0.9996779,0.99924767
PIGU,1.0019073,1.0013328,1.0011208,1.0019784,1.0015391,1.0020308,1.0007871,1.0018944
TCF19,1.0013999,1.0012665,1.001125,1.001628,1.0016077,1.0011053,1.0008644,1.0010505
GPR12,0.9990742,0.9991303,0.99918896,0.9988295,0.9988046,0.99903774,0.999344,0.9987783
GHITM,1.0008831,1.0006944,1.0006807,1.0010619,1.0009067,1.0008912,1.0004972,1.0007966
RBM11,1.001215,1.0009286,1.0007838,1.001239,1.001098,1.0012906,1.0005957,1.0016338
HSD17B12,0.9990787,0.9994024,0.9993758,0.99894696,0.9991186,0.99895597,0.9995842,0.99853605
KLF1,1.0011103,1.0007954,1.0005714,1.0010034,1.0008278,1.0009462,1.00038,1.000548
ZNF212,1.0031061,1.0026208,1.0020176,1.0031892,1.003231,1.0029322,1.0015839,1.0025883
FAHD2B,0.99626,0.9972018,0.99795866,0.99656236,0.99684155,0.9966487,0.99863565,0.99778163
LAYN,1.0021863,1.0016503,1.0013354,1.0022033,1.001909,1.0020852,1.0009447,1.0016158
NEUROD4,0.99528897,0.99634874,0.99668944,0.9947242,0.99545276,0.9956566,0.99764365,0.9958136
TLK1,0.9984206,0.99902475,0.99962455,0.9990405,0.9992378,0.9984138,0.9997984,0.9991125
ANGPTL5,0.99831903,0.9987183,0.99894667,0.9982637,0.9984677,0.9983785,0.9992371,0.99822146
SERTAD4,1.0033414,1.0027759,1.0021927,1.0033329,1.0033662,1.0024599,1.0015882,1.0029677
PYGO1,0.99157006,0.99318105,0.9942578,0.99106395,0.99142957,0.9916792,0.995651,0.99078345
HEXIM1,0.9927701,0.9942689,0.9950454,0.9921247,0.99279237,0.99306226,0.9963614,0.99365765
ZNF239,1.0032003,1.002549,1.002337,1.0036355,1.0033197,1.0033249,1.0018066,1.0039922
RPL19,0.9992136,0.9993138,0.99937916,0.99904644,0.9991138,0.9991835,0.9995098,0.9988628
TREX1,1.0000298,0.9998795,0.9997003,0.99973255,0.9996767,0.9999008,0.99972653,0.99988985
F2RL3,1.0007902,1.0006629,1.000593,1.0008974,1.0007786,1.0006882,1.0004616,1.0009323
PPP1R3F,1.0019178,1.0015974,1.0009253,1.0015476,1.001567,1.0013396,1.000685,1.0006595
ZNF611,1.0044184,1.003433,1.0029117,1.0047022,1.0042882,1.0042465,1.0021474,1.0046601
RNF112,0.992247,0.99423385,0.99504,0.99181473,0.9929644,0.9922218,0.99646807,0.9921479
ECHS1,0.9980036,0.99835354,0.99876803,0.99806476,0.99808234,0.9984038,0.9991011,0.99818957
ZNF579,1.0011069,1.0006788,1.0003588,1.0007647,1.0006313,1.0007687,1.0001638,1.0004971
IDI1,0.9954721,0.99647343,0.99724615,0.99549574,0.99584055,0.99569345,0.9979867,0.99604
ZFAND2B,0.99631906,0.99716556,0.99821246,0.99695206,0.9970509,0.9972963,0.99884844,0.9986814
TMEM59,0.999573,0.9997306,0.9999412,0.9997821,0.9998354,0.9996613,1.0000005,1.0001615
TTC4,1.0057747,1.0045422,1.0037186,1.0059276,1.0055478,1.0057029,1.0027688,1.0052134
TLCD1,0.9992515,1.0000033,0.99990606,0.99943185,1.0000647,0.9991283,1.0002122,0.9997364
DTNBP1,1.0002203,1.0001497,1.0000987,1.0003513,1.0000169,1.0006541,1.0001074,1.0000393
CHIA,0.99702674,0.99771684,0.99815524,0.9969672,0.9972619,0.99712694,0.9986602,0.9973272
CD46,0.9998565,0.99986243,0.9999222,0.9998989,0.9998156,1.0001293,0.99997663,1.0003557
HEY2,1.0032737,1.0027084,1.0027001,1.0039992,1.003743,1.0031765,1.0020232,1.0041114
METTL8,1.0004354,1.0002915,1.0004231,1.0007116,1.0004027,1.0003709,1.0003138,1.0010238
ARID3C,0.99743927,0.99805343,0.9984927,0.9974872,0.9977323,0.9973757,0.9988853,0.99754566
GGN,0.99785674,0.9981995,0.99854416,0.99773085,0.9977832,0.9981663,0.99891704,0.9983765
NFKBIB,1.0007659,1.0009863,1.0005456,1.0006274,1.0011175,1.0003598,1.0005348,1.000741
ATP5S,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
TMEM178A,0.9940392,0.9953424,0.99614406,0.9938632,0.9942939,0.99463487,0.9972247,0.99445814
INSYN2,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
HPDL,1.0012513,1.0012406,1.001054,1.0015056,1.0015876,1.0011108,1.00085,1.0006071
ARL4C,0.99470955,0.99592745,0.9964366,0.99428797,0.9949738,0.99474597,0.99738127,0.9943001
APOL5,0.99710774,0.997774,0.99821305,0.9970577,0.9973382,0.9971999,0.99870104,0.9974545
CPT2,0.9993967,0.9998679,1.0000005,0.9997717,1.00006,0.99966794,1.0002009,1.0005062
HP1BP3,0.99293125,0.9944135,0.99544907,0.99268734,0.99323297,0.9931108,0.996614,0.99336433
TEKT5,0.9970882,0.9977673,0.99820495,0.9970417,0.9973347,0.99716425,0.9986975,0.9973382
CRY2,1.0027218,1.0018837,1.0012641,1.0023639,1.002,1.002538,1.000867,1.0024807
EIF3K,0.9986405,0.9988096,0.99911016,0.99864644,0.9985701,0.9990335,0.9993357,0.99881566
C1orf87,0.9987248,0.99908954,0.9992931,0.99874866,0.9989203,0.99867684,0.99949986,0.99851227
AICDA,1.001615,1.0010858,1.0009727,1.0017122,1.0013255,1.0017956,1.0006667,1.0014288
PIANP,0.9998031,1.0000392,1.0001507,1.000116,1.0001968,1.0000397,1.000214,0.9998914
ZFP69B,0.99932754,0.9993858,0.99968225,0.99949604,0.99940544,0.9999521,0.9998609,1.0011444
ABI3,0.99570477,0.9965011,0.99709404,0.9954238,0.99574876,0.99601257,0.9978279,0.9958488
CA4,1.0026053,1.0020171,1.0014462,1.0023774,1.002226,1.0022113,1.0010241,1.0020472
SNX30,1.005744,1.0045245,1.003324,1.0054715,1.005176,1.0051596,1.0024734,1.0052116
RMDN1,1.0038955,1.0031133,1.0024242,1.0039064,1.0036182,1.0032679,1.0017405,1.0029051
NKX1-2,0.99716896,0.997838,0.99824524,0.9971044,0.9974065,0.99722,0.99872565,0.99734414
VSIG1,0.999424,0.99958384,0.9997852,0.99958944,0.99963075,0.9994527,0.9998686,0.99970806
SRI,1.0000172,1.0001091,1.000205,1.0001963,1.0002007,0.99983853,1.0001771,1.0006244
CECR2,1.0006391,1.0005953,1.0007819,1.0009842,1.0010617,1.0007067,1.0006411,1.0021143
MYL6B,0.998808,0.9990926,0.99949574,0.99908656,0.99908864,0.99924666,0.99969995,0.99964154
LDHC,0.9970681,0.99775577,0.99818915,0.99701416,0.997311,0.9971541,0.99868524,0.9973421
SERPINB3,0.99725133,0.99789536,0.99829745,0.99719155,0.9974743,0.9973211,0.9987627,0.9975071
SELENOP,1.0011976,1.0007852,1.0009054,1.0013577,1.0009657,1.0010769,1.0006204,1.003109
ODF1,0.9975474,0.998122,0.9984473,0.9974458,0.997714,0.9975748,0.99886626,0.9976788
C14orf28,0.9971788,0.9977913,0.99835825,0.9973258,0.99754965,0.99744445,0.99882287,0.9972009
COX18,1.002473,1.0017881,1.001547,1.0026534,1.00213,1.0028135,1.0011414,1.0029614
RIT2,0.99749386,0.99826,0.99808097,0.99702394,0.99742043,0.9974102,0.9987096,0.9964926
LIM2,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
