,0
PTGDR,-3.6388068
CXCR5,-3.6805027
FSTL3,-3.6466665
NCS1,-3.2398412
LDLRAD4,-3.6195776
AIMP1,-3.5302982
SULT1E1,-3.3750415
MTFR1L,-3.4744837
SCAMP4,-3.7004364
PDAP1,-3.3927443
KHDC1,-3.6156497
UBE2T,-3.5776918
STX4,-3.634255
CASP1,-3.7082527
TSPAN8,-3.6530972
TACSTD2,-3.67623
CCND2,-3.4727917
IQCG,-3.5454466
UPF2,8.354609
RPUSD3,-1.673881
FCER2,-3.6157038
SULT6B1,-3.6473753
SLC35B3,-3.7065108
CATIP,-3.6891677
SIRT4,-3.6913543
ZNF177,-3.3524034
RBMX2,-3.3344102
YIF1A,-3.7451458
BPIFB6,-3.6223989
SDCBP2,-2.447741
MPZL3,-3.6833863
CD207,-3.6236105
DNAJC4,-3.7094612
SETDB2,-4.832391
TOMM40L,-3.4714212
NRP1,-3.0880313
ZNF891,-3.587165
LILRA1,-3.6377072
S1PR3,-3.528861
HSD17B11,-3.685088
NT5DC1,-3.7209113
RPL7L1,-3.616401
SSSCA1,-3.6298623
CGAS,-3.638365
SUPT7L,-3.4961083
MRPL20,-3.4068346
B3GALT6,-3.465149
RAB12,-3.2920609
PRKAB1,-3.5229864
DTD1,-3.373681
SNCG,-3.5960498
MCHR1,-3.659468
KERA,-3.643681
PDCD10,-3.5159037
IL22RA2,-3.6346388
CACNG1,-3.6814668
CAPZA1,-3.4123156
MRPS18B,-3.777732
OXNAD1,-3.5935516
CD8A,-3.6162431
CCDC127,-3.6510863
LIPJ,-3.6708367
CMPK1,-3.3712842
ZNF485,-3.5787907
C1GALT1,-3.5010881
MRPS14,-3.6486642
PTK7,-3.6777525
PSMA7,-3.3608484
YIPF2,-3.7597013
FUT6,-1.6304591
TRH,-3.7058127
ZNF843,-3.6293428
RRP7A,-3.6215553
LSM4,-3.687546
SNAI1,-3.7114296
THAP6,-3.5939033
MOGAT1,-3.6592116
FAM76A,-3.529458
RNF114,-3.6494823
ZNF677,-3.6703768
ZNF600,-3.6352108
OLR1,-3.6916068
P2RY6,-3.7122946
ZBTB43,-3.256933
SSB,-3.33664
GPR6,-3.6692023
ANHX,-3.6471462
MFSD12,-5.0251217
GLI4,-3.7933695
PAPSS2,-4.500033
CLEC4M,-3.6317513
ABHD13,-3.4837492
ZNF630,-1.5440667
TAGLN3,-3.3012967
RIMS1,-7.1518517
UCHL1,-3.0696561
BIN3,-3.730764
SPATA2L,-3.7199488
CNPY4,-3.6042895
LGALS4,-3.6382432
SBK1,0.30163336
HVCN1,-3.8072383
SMC3,-5.7006483
PDLIM4,-3.7767498
BORCS6,-3.7237077
GALR1,-3.6168945
BAG1,-3.5118184
TMEM101,-3.7065246
CLDN11,-3.7060812
CFAP77,-3.7023396
CEBPE,-3.659197
A1BG,-3.7932165
IGFBP6,-3.7188053
ZFP57,-3.6319058
TM6SF2,-3.7044249
C22orf23,-3.5896065
HIST1H2AJ,-3.7233868
UBE2S,-3.544411
VPS37C,-3.7928867
TEKT1,-3.6728203
EXOC3L2,-3.6640987
ZNF765,-3.7491422
S1PR4,-3.66298
TMEM115,-3.731631
SMNDC1,-3.4895692
RAB1A,-3.3563902
PCED1A,-3.4138198
CCDC24,-3.6920526
KLK4,-3.6649745
SGTB,-0.9957814
SNX20,-3.654488
SLC35E2B,-2.0113022
NHLH2,-3.3095648
FKBP11,-3.6966426
SUSD5,-3.7021596
RHCE,-3.6727977
GPR50,-3.6636672
WDR38,-3.7096627
LDLRAD1,-3.6606758
PAQR8,-3.70137
PHLDA1,-1.2094646
SYNDIG1,-3.805083
GPR157,-3.6620202
AKR1B1,-3.492356
MRPL47,-3.585008
SYNPR,-3.5369675
CA2,-3.669579
HAUS4,-3.7277987
OXCT2,-3.5483403
UBE2K,-3.1629086
ZC4H2,-3.5952315
PMF1,-3.599477
RWDD2B,-3.6364272
PYGO2,-3.6142216
CDCP2,-3.660929
ELK3,-3.7841032
NUDT18,-3.6377072
ARC,-3.7123723
RASSF6,-3.650568
TMEM255A,-1.3612752
UBE3D,-3.6226883
LIX1,-3.4920795
VPS25,-3.4548357
CYP2C19,-3.6567698
TNKS,-4.4121857
CXCR4,-3.3613858
PSMB2,-3.3489256
CD27,-3.6727226
STX6,-1.4066887
SSTR5,-3.6936252
PLAGL2,-3.6347516
SERPINA6,-3.675676
KDF1,-3.6459858
SUN3,-3.6255615
ANKRA2,-3.3561463
TMEM109,-3.5824955
ATPAF1,-3.6020455
CLCN3,-5.567808
ZNF561,-3.5582008
ZNF654,-3.1763926
GINS4,-3.7457664
OTUB1,-1.4815404
HES7,-3.7104094
ARPC4,-3.6466947
RASA1,-5.3786116
ZNF302,-3.5229495
BCL2L13,-3.672322
TP53I3,-3.8041856
NPC1L1,-7.100059
SWSAP1,-3.6404302
GTF3A,-3.7001476
IFT43,-3.5443735
P2RY4,-3.6575537
TMEM246,-3.6501038
PSMB6,-3.4548905
NUP62,-3.3620787
GDE1,-3.527096
BSG,-3.7156122
CREB3L4,-3.7163308
S1PR2,-3.6364882
GUCA1A,-2.5506124
SAC3D1,-3.6342852
HPS3,-4.818939
NRK,-3.5068817
TIMM17A,-3.4138951
ATP1B3,-3.2803466
SLC10A2,-2.4326005
BAX,-3.7174373
GPR87,-3.6558042
STARD4,-3.652904
TAF7L,-3.6804202
ZMYND19,-3.6000655
GPR180,-3.5938983
TTC13,-2.7558126
RHBDD1,-3.6736543
KCNK13,-1.6113544
CDKN1C,-3.3697708
MYL2,-3.698676
CAV3,-3.7063482
TEX45,-3.6328063
RAB23,-3.6112149
MTUS1,-4.4236045
ZNF695,-3.645812
SYAP1,-3.5814395
ITPA,-3.6596885
SHISA7,-3.50643
ANP32E,-3.547504
DYNC2LI1,-3.5648627
ICAM4,-3.6510108
SPDEF,-3.6681793
THEG,-3.6453571
DAPP1,-3.720002
CRYGC,-3.6198704
ASPDH,-3.7515738
PRB4,-3.6384542
SERPINA12,-3.6737678
RAB3B,-3.4710548
ZNF737,-3.4312332
TNFSF10,-3.7710185
MAD2L2,-2.3659945
ZNF468,-3.5344276
PSMD14,-3.4794407
RNASEH1,-3.6575928
JMJD8,-3.6848342
GZMA,-3.7079062
DUSP2,-3.7418022
AKR1C4,-3.6175656
DGKD,-6.6653953
CFDP1,-3.3886602
CASP12,-3.6443624
RAB19,-3.7147977
AEN,-3.6813293
AQP9,-3.682084
SLC39A9,-3.5891047
PBLD,-3.6862705
MRPS23,-3.485866
FYCO1,-5.491261
TRMT10C,-3.4671478
TSSK4,-3.6759763
PDIA2,-3.593889
OPN1SW,-3.5993357
CCER1,-3.6312253
LARP6,-3.691856
SPIB,-3.715344
MSC,-3.6855783
ANTXR1,-4.682478
UPK3B,-3.7062223
B3GALT5,-3.615446
MRPL39,-3.515344
TTC36,-3.7045503
UBAP1,-3.5454044
NEUROG2,-3.6481748
OLIG1,-3.588167
SPI1,-2.501463
CRYGB,-3.6838737
HSH2D,-3.708007
BCAS2,-3.4351025
SFN,-3.675807
STAP2,-0.44860172
VCPKMT,-3.5085013
GEMIN2,-3.5320878
MED7,-3.7008817
FAM102B,-3.3925238
SEC22C,-3.5074577
MED4,-3.3828497
FBXO27,-3.705733
MYOG,-3.726824
CAPSL,-3.7677135
PQLC3,-3.7043395
ANXA2,-3.6425529
SPATA6L,-3.5790038
CA6,-3.6749134
VPS37B,-3.751337
CCNDBP1,-3.5270941
GJC3,-3.7072883
TAF7,-3.234441
C1QA,-3.759858
CD1D,-3.685086
TUBB8,-3.737552
DENND5A,-4.15486
GYG2,-3.7021742
BRS3,-3.6808703
HDGF,-3.4456558
OSTM1,-3.6715906
FAM47C,-3.6441152
CSRP3,-3.7138987
CHI3L1,-1.609906
DUPD1,-3.6990232
ICAM1,-3.6812387
SNAP47,-3.6852233
METTL9,-3.3342974
FEZ2,-3.5756068
ARF6,-2.3211784
DKK3,-3.2543693
EFNA5,-3.4414594
SRD5A3,-1.5317574
WBP2NL,-3.655699
ESX1,-3.6606407
TMED9,-3.395418
ADORA1,-3.625827
KPNA6,-4.658365
HELT,-3.6304343
LRFN3,-3.8090749
NUP35,-3.633211
NHLH1,-3.8605177
INKA2,-3.7449803
LRRC58,-3.6980698
GPA33,-3.64879
GTF2A1,-3.3254578
PEX11A,-3.7121394
C7orf26,-1.4260297
ECI2,-3.5991838
KHDRBS1,-3.1192498
FGFR1OP,-3.6490302
PRUNE1,-3.4226308
TCF23,-3.695966
GPR68,-3.7081738
GTPBP10,-3.5927064
UBXN1,-3.5879858
CYB561A3,-3.8095112
SPARC,-2.3051832
COL9A2,-4.599702
S1PR5,-3.690591
HPCAL1,-3.5825977
ZNF621,-3.510177
EML3,-5.659106
TMEM53,-2.395377
ZNF703,-3.618433
TVP23A,-3.650622
EGLN3,-2.5396502
NFATC4,-4.8197327
C19orf54,-3.7006252
TTC9C,-1.6176345
KCNK1,-2.5036774
GSDMB,-3.6370625
OLIG2,-3.689776
UBAC1,-3.6291277
MMP10,-3.6424162
FBXO8,-3.4444804
SLC36A2,-3.7454522
ABCF3,-5.9214
SRSF10,-3.6825037
ZNF37A,-3.3560574
CDX1,-1.6492972
TSPAN3,-3.3167605
EHD1,-2.5793543
CHAC1,-3.59896
RAB43,-3.6076522
PIM3,-3.4939632
BBS2,-5.7343836
FERMT1,-3.6842253
TPRN,-3.709857
PLCXD2,-3.7015824
NXPE2,-3.6592371
TMEM136,-3.6861315
YAE1,-3.6028318
SEC14L6,-3.6591797
CIDEB,-3.6358726
TRPM5,-3.6797311
ZNF728,-3.634021
AMMECR1,-3.4424853
SEC22A,-3.6352022
DUOXA2,-3.6844234
YTHDF3,-3.3587596
SALL1,-4.7819424
POPDC3,-3.6354175
ALKBH5,-3.410246
U2AF1L4,-3.7457573
SSBP1,-3.4559174
POTEE,-3.6663322
NRAS,-3.5055454
MB21D2,-3.3077855
BAMBI,-3.6724656
CCDC8,-3.6892123
DPH6,-3.9445324
FTSJ1,-3.5952437
ZNF747,-3.7676122
TRMT10B,-3.6028075
SMAD7,-4.7662716
IMPAD1,-3.4682603
ACTRT1,-3.7033
RBFA,-3.5867846
ZNF678,-3.5656297
ZFAND3,-3.5129793
KCNF1,-3.8614292
ART1,-3.6532073
CDH8,-4.527562
C2orf69,-1.4491346
RPL13,-3.2607794
MGST3,-3.3780704
PCMT1,-3.365783
SURF6,-3.4862988
BORA,-3.7163494
SDF4,-3.6658642
UBL7,-3.700774
CHORDC1,-3.47689
LY6G6F,-3.653376
PROKR2,-3.7175932
LRRC14B,-3.663643
GPR150,-3.6684427
RNF215,-3.6990569
TSPAN1,-3.7460723
CYP2C9,-3.684651
PNO1,-3.6465626
FCN3,-3.6839395
CNTD1,-3.6364663
CLIC3,-2.5476053
SFRP2,-3.638676
THAP1,-3.655521
HMOX1,-3.6879447
GPR34,-3.817132
LRIT2,-3.675753
CCDC159,-3.7325938
PLIN3,-3.667539
CD1C,-3.6639771
TMEM38A,-3.6929278
OGN,-3.7227004
ZSCAN5A,-3.6911607
GPR137C,-3.1491003
GGPS1,-3.6321523
F11R,-3.714557
ZNF17,-3.71511
PRR5,-3.7846785
AK4,-3.6579826
FAM221B,-3.6225967
PTGER1,-3.676528
ASB13,-3.7104862
CEACAM1,-3.6716824
CD72,-3.6948812
TAF8,-3.5821402
HDAC1,-4.85689
MND1,-3.8496578
EGR4,-3.6712468
KLF12,-3.1735008
EPDR1,-3.6146886
CHMP1B,-2.253752
ZNF572,-3.5884285
UBLCP1,-3.5955932
APP,-5.118438
EPSTI1,-3.7008364
CD99L2,-3.6339324
CCR1,-2.5570617
HEXIM2,-3.6855507
ATAD2B,-6.5064197
CARD8,-3.6119194
PAQR7,-3.798297
TDRD10,-3.6566825
ECHDC1,-3.4975502
KCNIP3,-3.8084905
CA5B,-3.7814748
PGRMC2,-3.5070815
MRPL24,-3.6223664
RHOJ,-3.6995192
NUP37,-3.8371685
MSMO1,-3.3635807
POLR1D,-3.4848835
CIDEC,-3.7193723
TWIST1,-2.5455377
CPSF4,-3.4538229
CD4,-3.6915314
DUSP23,-3.8010018
B3GNT5,-3.774171
XRCC2,-3.6874113
PGPEP1,-3.6133354
SIGLEC6,-3.6610925
CUTA,-3.7185433
POLB,-2.1744995
CXorf36,-3.6727161
FRA10AC1,-3.6663759
SLC37A4,-3.6587074
HRG,-3.659427
CHMP4B,-3.5782948
HNRNPH2,2.9238453
TVP23C,-3.7466185
CGREF1,-3.5655916
ZNF460,-3.66025
CFAP300,-3.7562702
WDR73,-3.59852
MAJIN,-3.6647046
ACSM6,-3.6633785
SRSF3,-3.217674
ZNF844,-3.6373942
RSRP1,-1.3637259
TPMT,-3.6939847
RPS24,-3.1692898
CRKL,4.067281
SV2C,-4.440839
ADPRHL2,-3.5883238
STEAP1,-3.7495391
CYB5D1,-3.6320264
MARC1,-3.6668365
MTERF4,-3.369414
GCNA,-3.7349277
PECR,-3.7467587
ZNF773,-3.5579221
DDIT4,-3.6278095
CTSO,-3.7900817
MRPL32,-3.5077193
ARL4D,-0.45610905
ZNF586,-3.7220669
RAB9A,-3.6931906
RRAS2,-3.5008988
HSD17B7,-3.781968
CLDN6,-2.5362875
MNAT1,-3.4525938
ZNF232,-3.7618082
KANSL1,-4.9193807
RFNG,-3.6540737
SDR16C5,-3.7051575
CD34,-3.6494074
HEMGN,-3.6511943
DOHH,-3.7744882
ASPHD1,-3.697486
FGF9,-1.9591622
CTB-133G6.1,-3.6624234
RSPH9,-3.6919785
HRH4,-3.6906
LAD1,-3.6691356
CH25H,-3.8015802
MTNR1B,-1.6354141
NKX3-1,-3.7065423
TMEM229A,-3.6792774
SPHK1,-3.7066495
AGAP6,-3.7711723
IFNGR1,-1.4153137
KLHL12,-4.6563473
LACC1,-3.7280917
PRELID1,-3.631158
CHMP6,-3.8041003
VPS26C,-3.6604483
CAVIN2,-3.693931
SPDYE1,-3.497738
SERF2,-3.5183332
CNMD,-2.5497985
C11orf54,-3.5346665
PROP1,-3.690741
SHARPIN,-3.7803566
RHOH,-3.7809694
SERPINA5,-3.7352016
ARF5,-3.5503027
ZNF623,-3.6830225
C10orf120,-3.6655972
PRKAG2,-3.5366886
RPS17,-3.2458017
CCDC91,-3.6059518
LRRC34,-3.7219133
RPS13,-3.2422717
AAGAB,-3.6495814
TAGLN,-3.5898604
TMEM236,-3.7043185
ZNF414,-2.5363584
DMRTA2,-3.5991406
RNF167,-3.661957
CLRN2,-3.704433
KCNK3,-3.3739274
DEPTOR,-3.7054605
HHLA1,-3.6679363
VDAC1,-3.5529811
FBXO45,-3.5848987
FSTL1,-1.4049196
GPR17,-3.687493
CD180,-3.7487268
EVPLL,-3.6699412
LRP11,-3.6762612
MMP7,-3.685916
MUL1,-3.69299
ANXA5,-3.6058173
RAB3C,-3.6102488
C2CD4B,-3.72405
EME2,-3.674109
RCN1,-3.721617
DFFB,-3.747216
CXorf38,-3.7939944
PNPLA4,-3.7871635
GTF2A1L,-3.6765304
JAML,-3.6552193
SNRPB,-3.6191638
CLDN17,-3.7012804
ITGB1BP2,-3.6394825
CA1,-3.707078
KHDRBS2,-3.6909256
TP53TG5,-3.6491616
BPIFC,-3.6690574
CHPT1,-3.8363369
SLC35G2,-3.6355176
ERCC1,-3.7397332
NDUFB8,2.7710133
CFAP73,-3.699651
ZNF296,-3.628704
MITD1,-1.571089
DERL2,-3.7656548
RRAGB,-3.5366414
TERF2IP,-3.057447
CAV1,-3.81704
PSPH,-3.755065
DLG1,-5.391462
FOLR3,-3.7004611
APOH,-3.6855283
SIRPA,-3.7809017
HGF,-5.7581515
RCN2,-3.3430245
UBE2D3,-3.301226
SPATA31A3,-3.6695125
MRPL22,-3.522442
QPCTL,-3.824912
TAGLN2,-3.6660895
ARHGDIA,-3.6863263
GLUD1,-4.9637337
S100PBP,-3.59192
AKR1E2,-3.677594
LILRA4,-3.6999788
ZNF681,-3.6366935
AMER2,-3.18043
C19orf44,-3.854157
GPR4,-3.6607065
SLC9B1,-3.6335843
TMEM70,-3.6666467
SERPINB7,-1.6344757
UNC119B,-3.7435293
POMK,-1.6663928
KDELR1,-2.5112514
NCBP2,-3.425354
C6orf118,-3.5577152
CLTA,-3.5297937
CYTIP,-1.6477036
IZUMO1R,-3.695394
VTA1,-3.4669359
DMRTC2,-3.682437
ZNF683,-3.675416
NPY1R,-3.6308155
PDPK1,-1.4623039
KNSTRN,-3.6574512
AMZ2,-3.6665368
GOSR2,-3.664319
STX1B,-3.7891872
MAPRE3,-3.633361
ZNF830,-3.5300004
TESMIN,-3.65651
SAAL1,-3.6500578
RAD9B,-3.7570472
C12orf66,-3.6509457
NOP16,-3.5680673
AMIGO3,-3.7453341
LRTM1,-3.4879057
REXO2,-3.767512
ANXA10,-3.6753628
RLN3,-3.6874392
NSA2,-3.492431
F2RL1,-3.739132
YBX3,-1.5010171
FBXL16,0.15509272
RPS6,-3.233953
PRPF18,-3.5572333
TIPRL,-3.3953397
MTRF1L,-3.7553132
TIMM17B,-3.71515
TMC5,-2.8452156
PILRA,-3.5815601
GRK2,-4.842014
C5AR1,-3.7401836
PLIN5,-3.6881597
BEND5,-3.5596888
C19orf67,-3.6882663
ERBIN,-5.107539
FAM69A,-3.7024715
CCDC97,-3.7078211
TIMM23,-3.6227047
ADORA2B,-3.7410414
OCSTAMP,-3.6837144
SPDYE4,-3.6750128
CHDC2,-3.6804967
SULT1C4,-3.6504197
IGBP1,-3.59114
ZNF676,-3.7639878
ZNF304,-3.5317318
MED15,-4.8941393
KLF17,-3.6923316
LIPF,-3.7048728
CTBS,-3.7775998
SETD9,-3.7331107
ZNF649,-1.5288877
RASL12,-3.4950473
CCDC85C,-3.6359863
IDO2,-3.7005532
TEFM,-3.6883883
AP1AR,-3.6721904
GUCD1,-3.7661479
ZNF577,-2.45257
ZP3,-3.7555475
ZXDB,-3.5415754
TBC1D7,-3.7510486
TNFRSF18,-1.6316633
OCIAD1,-3.3399282
MKLN1,2.812098
VPS4A,-4.726928
WDTC1,-2.7042897
P2RY1,-3.6514256
TIMP1,-3.73385
AIFM2,-3.6975963
KLHDC8B,-3.6723795
ZNF155,-3.7206824
AZIN1,-1.3127298
TSPYL5,-3.3650088
TRNAU1AP,-3.6430457
EHHADH,-4.826336
PSG8,-3.6929133
RHOU,-3.6140792
RNF185,-3.740459
EVA1C,-3.7101462
PSG4,-3.6732666
TEKT4,-3.6747265
NOX4,-4.9442434
NUP50,-3.4614096
RPL24,0.024017334
PIGO,-4.9722404
RND3,-1.3357217
RPS11,-3.1999583
C12orf56,-3.675664
PRR11,-3.555318
COL4A3BP,-4.8713074
IFNGR2,-3.6720777
CYHR1,-3.7462313
CCDC69,-3.7343466
ZXDA,-3.5755074
CHODL,-3.6980886
ETV3L,-3.6610243
KSR2,-5.622366
TMEM206,-0.44504738
IGFLR1,-3.8184745
FAM69C,-3.6966121
MGLL,-3.690564
PDLIM1,-3.7110326
CREB3,-3.6025727
RPF1,-3.699576
ASB8,-3.5616486
ELF5,-3.6878452
NPY2R,-3.741566
ZNF556,-3.6854615
KLHL42,-3.142509
PSMA4,-3.3822289
PPM1K,-3.2333477
TNFSF14,-3.7518847
PRCC,-3.5462723
TMEM199,-3.6925395
C1orf100,-3.6820455
CLTB,-3.6756008
CFD,-3.7887845
ANXA3,-3.7295382
GDF15,-2.4406695
HTR1E,-3.7174363
SLC35C1,-3.6876469
TACR2,-2.5386832
RNASEH2B,-3.8233907
C15orf41,-3.6562865
ELOVL6,-3.6803026
SLC38A8,-3.6870606
RAB5A,-3.4391103
GLIPR1L2,-3.6570053
POU5F2,-3.6827068
CCSAP,-2.2227294
ZBP1,-3.6951506
LSP1,-3.7026863
IL6R,-3.75126
RRH,-2.527498
RASL11A,-3.738038
SYT13,-0.9984853
STX8,-3.7589695
MAT2B,-3.6697826
ANKRD23,-1.6629877
SBSPON,-3.791005
NCOA6,4.041932
AJAP1,-3.3159134
ZSCAN1,-3.8323944
GNB1L,-3.7516592
ARR3,-3.6980991
RAB8B,-3.5052345
HTR1D,-3.7623184
CTRL,-3.7540865
TCP11,-2.5300045
BSPRY,-3.6841214
C18orf25,-3.623561
DEGS1,-3.7651904
YIPF1,-3.7406077
DGCR6L,-3.6740334
SDR9C7,-3.7319582
GCNT1,-1.6668994
APOL2,-3.7175138
KCNK17,-3.693956
CD96,-3.7778637
BST1,-1.639699
PRDM12,-1.6426644
KLF7,-3.1777294
RAB7A,-3.5986059
IFIT3,-3.6574903
SAMD12,-3.6180017
ODR4,-3.3781176
SLC6A12,-4.809965
ZNF749,-3.8005013
SUGT1,-3.5533378
PAK4,-5.147905
DSN1,-3.6328802
RDH14,-3.7640893
PALM2,1.6411052
TRPT1,-1.7946401
FCRL2,-3.6921196
SCG3,-3.442595
HS3ST5,-3.4302495
DND1,1.2967315
PEX5L,-4.838361
RBM41,-1.182406
CCDC74B,-3.5110066
MED22,-3.723674
IL18R1,-3.7007856
FAM50B,-2.536739
ELAC1,-3.781982
INSM2,-1.620002
SPPL2C,-3.711007
SYNGR2,-3.772223
CRYGD,-3.8270135
GPX7,-3.6917317
HES1,-3.4380288
SLC16A11,-3.718693
TNFRSF10B,-3.724933
TGM7,-4.8824677
GPR52,-3.7128696
ACHE,-4.8138847
SKAP2,-3.749465
SIGLEC7,-3.7011516
FAM170A,-3.6880794
CCR2,-3.6986892
CLDN23,-3.7441084
GPR39,-3.8251095
INHBC,-3.7142966
DCAF4L1,1.1511536
HNRNPC,-3.2434127
GFOD2,-2.180212
ZFPM2,-4.797267
ANXA1,-3.6505227
MRPL46,-3.6347523
ZIC5,-3.853403
RAB38,-3.8095663
FAM76B,-2.182082
NPTX1,-3.528813
WDR77,-2.547066
C21orf58,-3.657754
SH2D5,-3.6509867
AGTR1,-3.7278972
TUT7,-5.4566083
MPV17L,-3.8476586
ALDH5A1,-4.9058013
RILP,-3.7364373
CNTFR,-3.743964
ST6GALNAC3,-2.4701111
PCNA,-3.5960817
SFTPD,-3.7497165
TMEM234,-3.7765808
RAB22A,-1.2990208
LZTFL1,-3.6643105
MTFP1,-3.8992755
SLC7A10,-5.017763
SIRT3,-3.740284
CLDND1,-3.5267816
BPGM,-3.6153975
PSMC3,-4.834243
CASP5,-3.7121432
DCSTAMP,-3.6983778
NTAN1,-3.7831123
MSRA,-3.8000557
SERPINB1,-3.8967009
CRYBG1,-6.17624
ZBTB26,-3.723808
PSG5,-3.6937761
COPG1,-4.852979
GPR45,-3.731379
VDAC2,-3.5241075
KLK13,-3.725325
KCNK15,-3.7728863
IFNAR1,-1.5750151
MTFR1,-3.612598
GATD1,-3.6595254
ADPRH,-3.768491
GNPDA1,-3.7503068
DNASE2,-3.8228886
BCL2L12,-3.7116785
CRYGN,-3.7284205
GID4,-0.36841106
ACTL10,-2.508027
MTX1,-3.7973616
MLNR,-3.723538
RSL1D1,-3.4942558
PARD6G,-3.7526722
BRCC3,-3.514814
NCF4,-3.749084
CLDN9,-3.797424
DTWD2,-3.8441932
ISOC1,-2.3808024
CRIP3,-1.6795249
GH2,-3.7269998
ZNF174,-3.7586122
SLC35D3,-3.7230775
ARTN,-3.7250733
WDR55,-3.6325982
EXOSC1,-3.7828455
HPGD,-3.788094
HOXD8,-3.7251763
PSMB9,-3.7687922
GPANK1,-3.7144492
FAM118B,-3.7770014
TSPAN12,-3.6973906
SAP30BP,-3.5651197
POTEF,-3.760889
NCR1,-3.70296
TBX18,-4.7640724
SEC24B,-5.566233
POLR2E,-3.488526
TXNL1,-3.4903147
TSNAX,-3.5681534
RANGRF,-3.811223
CDH22,-3.6942317
LENG1,-3.868379
PROC,-2.2245896
PSPN,-3.7322183
APLF,-3.8319757
ABCG2,-4.982908
PUM2,-4.5093427
ZNF382,-3.6670244
PRSS37,-2.5129483
FBXO4,-3.7839615
AKR1C1,-3.4993715
TPP1,-3.85237
MAP9,-3.20755
DNALI1,-3.6341949
CTSL,-3.7604022
ZPBP2,-3.7114172
PALMD,-3.4695466
CD1B,-3.6946747
CTBP1,-4.6773024
CFAP43,-3.5381777
ISG20L2,-3.6267822
RIMS3,-3.4002793
ZNF878,-3.6820638
CCR9,-3.722803
ZNF430,-3.5336518
MORN3,-3.741337
ZNF25,-3.3452258
TMEM192,-3.6377752
EGR1,-3.3480787
GIN1,-3.5349386
CNBD1,-3.708898
KLK5,-3.7363079
CBX7,-3.6812658
CCT5,-4.6736426
GPR63,-3.6696935
WDR31,-3.6685894
GPR135,-3.7225115
ZNF692,-3.6692975
PPEF1,-3.7900236
TSPYL1,1.2340765
KIR3DL1,-3.6963778
PSMD4,-3.6153095
UBQLNL,-3.6368
BHMT2,-3.755809
ADRB2,-3.8541677
AQP7,-3.7359695
ZNF514,-3.6098387
FGF5,-3.8629076
YIPF3,-3.6623635
RNF181,-3.5636754
LDHAL6A,-2.589846
RANBP9,-4.720884
ZNF587B,-3.6989691
ZNF550,-3.712633
VSNL1,-3.4614258
SRSF12,-3.321174
MRPL15,-3.7409375
MOGAT2,-3.720364
RASSF4,-3.831061
ACP7,-3.7094693
ZBTB32,-3.704939
NTF4,-3.7265651
CCDC189,-3.6675396
SLC35B1,-3.7372193
TPRG1L,-3.658344
BRMS1,-3.7335792
ZC2HC1A,1.7230678
TRMO,-2.6569948
KCNK5,-3.7502522
MPZ,-3.6846783
TMX2,-3.6030726
R3HCC1,-3.7638936
SLC35D1,-3.54318
LRRC15,-3.729962
VSIG8,-3.7010424
CLU,-3.6316502
PLPP6,-3.653888
ZNF154,-3.5952582
NOVA2,-3.525393
TSR3,-3.5972974
HOXD11,-3.7629182
C6orf136,-3.844646
EFNA2,-3.6683033
PTRH1,-3.7410865
THUMPD1,-3.4222112
CENPO,-3.634291
RBM34,-3.6056502
CACUL1,-3.6005466
PSMA2,-1.4223125
ASB1,-3.7491772
ERMAP,-3.7109203
LIF,-3.711468
ALG14,-3.7891862
SLC35E3,-3.588734
NUSAP1,-1.5543237
SNRNP27,-3.4265027
DPH5,-3.7342618
RNH1,-3.694875
ZNF701,-3.8320825
FAM83A,-3.5534384
RERGL,-2.4408817
TMEM25,-3.5847926
COPG2,-3.6469123
KAZALD1,-3.7426927
MRPS31,-3.5563178
PPTC7,-3.7625165
HEMK1,-3.761945
DIRAS2,-3.645851
SAMD7,-1.6585286
TOR3A,-3.8323855
E2F5,-3.5941
MRPL3,-3.7032669
YWHAB,-3.1711435
C3AR1,-3.8349323
CTDP1,-4.885793
GPR18,-2.5858777
TIMP4,-3.8451066
TRIM52,-1.4275708
EFS,-3.8563154
STC2,-3.685038
TUBG1,-3.811871
MAPRE1,-3.4720619
ZFP3,-3.5741599
SOD3,-3.7859921
C3orf30,-3.7058372
MAFK,-0.7453785
GPR174,-3.720845
DHRS4L2,-3.9816291
C1QTNF7,-3.814233
YWHAE,-2.17457
ZNF3,-3.4782941
NFE2,-3.713375
EPYC,-2.5378072
DIO2,-3.7702293
SLBP,-3.7023194
UHMK1,-3.4153855
GPR151,-3.7200227
SCCPDH,-3.660964
KHDRBS3,-3.4890993
THTPA,-3.849904
PLPP5,-3.5925891
C14orf93,-3.8145049
CBLN1,-3.5871253
FN3KRP,-3.8163793
PODXL2,-3.6793668
TOMM40,-3.7941236
TIGD5,-3.6962295
SLC35A1,-3.6391704
C2CD4C,-2.4994528
SSTR1,-3.787896
AKAP7,-3.5426922
UPP2,-3.743474
ATP6V1E2,-3.776486
POLR2M,-1.3207021
CCM2,-3.784697
SBK2,-3.730313
WBP1,-3.6099272
NUCB2,-3.5100613
PHETA1,-2.4662633
EXOSC3,-2.6454005
ZNF860,-3.750656
CCDC183,-3.6998742
LINS1,-1.6981084
XRCC4,-3.6903505
HABP4,-3.565924
STYX,-3.5177
SPPL2A,-3.7611983
DIMT1,-3.7834454
BCDIN3D,-3.7006574
