,0,1
MAST3,1.0948485,1.1776925
JUN,1.0948485,1.1776925
BCL2L11,1.0948485,1.1776925
DHDH,1.0948485,1.1776925
ADH5,1.0948485,1.1776925
CEACAM16,1.0948485,1.1776925
SBSN,1.0948485,1.1776925
REEP6,1.0948485,1.1776925
CDIPT,1.0948485,1.1776925
SOD2,1.0948485,1.1776925
TMEM64,1.0948485,1.1776925
TECRL,1.0948485,1.1776925
RAB17,1.0948485,1.1776925
TMEM235,1.0948485,1.1776925
TM2D2,1.0948485,1.1776925
ZNF117,1.0948485,1.1776925
IL1B,1.0948485,1.1776925
SOSTDC1,1.0948485,1.1776925
OMD,1.0948485,1.1776925
CNR2,1.0948485,1.1776925
SEL1L3,1.0948485,1.1776925
CCDC198,1.0948485,1.1776925
EIF4E1B,1.0948485,1.1776925
PDCD2L,1.0948485,1.1776925
ETFBKMT,1.0948485,1.1776925
IKZF5,1.0948485,1.1776925
CASP4,1.0948485,1.1776925
GPR101,1.0948485,1.1776925
GZMK,1.0948485,1.1776925
AQP10,1.0948485,1.1776925
ANKRD34B,1.0948485,1.1776925
TEPP,1.0948485,1.1776925
C6orf89,1.0948485,1.1776925
SCXB,1.0948485,1.1776925
C1orf109,1.0948485,1.1776925
MRPL44,1.0948485,1.1776925
EDN2,1.0948485,1.1776925
P2RY11,1.0948485,1.1776925
RNF135,1.0948485,1.1776925
NXPE1,1.0948485,1.1776925
TP53I11,1.0948485,1.1776925
DPP8,1.0948485,1.1776925
ZFP92,1.0948485,1.1776925
RIMBP3,1.0948485,1.1776925
DKK1,1.0948485,1.1776925
RAD51B,1.0948485,1.1776925
KCNK16,1.0948485,1.1776925
ITLN1,1.0948485,1.1776925
CLIC1,1.0948485,1.1776925
RAB28,1.0948485,1.1776925
CCDC83,1.0948485,1.1776925
TSSK6,1.0948485,1.1776925
KIR3DL2,1.0948485,1.1776925
DSPP,1.0948485,1.1776925
LARGE1,1.0948485,1.1776925
LRPAP1,1.0948485,1.1776925
FAM107B,1.0948485,1.1776925
ALAS2,1.0948485,1.1776925
GAN,1.0948485,1.1776925
STXBP5,1.0948485,1.1776925
ZNF519,1.0948485,1.1776925
PPIL6,1.0948485,1.1776925
RPS18,1.0948485,1.1776925
RAB27B,1.0948485,1.1776925
PHOSPHO1,1.0948485,1.1776925
PARP8,1.0948485,1.1776925
HPRT1,1.0948485,1.1776925
CCNH,1.0948485,1.1776925
BCAS1,1.0948485,1.1776925
TSPAN31,1.0948485,1.1776925
ZSCAN23,1.0948485,1.1776925
GATAD1,1.0948485,1.1776925
FAM189A1,1.0948485,1.1776925
ZMAT2,1.0948485,1.1776925
TM2D3,1.0948485,1.1776925
NDUFAF4,1.0948485,1.1776925
DBNDD2,1.0948485,1.1776925
RCVRN,1.0948485,1.1776925
RANBP1,1.0948485,1.1776925
DCAF12L1,1.0948485,1.1776925
MESP1,1.0948485,1.1776925
TNFRSF10D,1.0948485,1.1776925
HHLA2,1.0948485,1.1776925
DUS4L,1.0948485,1.1776925
ESD,1.0948485,1.1776925
SIGLEC5,1.0948485,1.1776925
MLYCD,1.0948485,1.1776925
RPS20,1.0948485,1.1776925
SIGMAR1,1.0948485,1.1776925
B3GNT3,1.0948485,1.1776925
ZNF19,1.0948485,1.1776925
CDK1,1.0948485,1.1776925
OTULIN,1.0948485,1.1776925
NXF5,1.0948485,1.1776925
PABPC5,1.0948485,1.1776925
ATP5PB,1.0948485,1.1776925
MTNR1A,1.0948485,1.1776925
C1orf198,1.0948485,1.1776925
ZNF253,1.0948485,1.1776925
PPP1R3G,1.0948485,1.1776925
F3,1.0948485,1.1776925
ANKDD1B,1.0948485,1.1776925
TMEM56,1.0948485,1.1776925
OAZ1,1.0948485,1.1776925
EIF3B,1.0948485,1.1776925
SLAMF8,1.0948485,1.1776925
SLC38A11,1.0948485,1.1776925
RAPGEF3,1.0948485,1.1776925
ZNF680,1.0948485,1.1776925
SIM1,1.0948485,1.1776925
SOWAHA,1.0948485,1.1776925
AZU1,1.0948485,1.1776925
SRSF9,1.0948485,1.1776925
TTC9,1.0948485,1.1776925
AMIGO2,1.0948485,1.1776925
PUSL1,1.0948485,1.1776925
JAZF1,1.0948485,1.1776925
TADA1,1.0948485,1.1776925
NDUFV2,1.0948485,1.1776925
CRTAM,1.0948485,1.1776925
MCL1,1.0948485,1.1776925
FAM166A,1.0948485,1.1776925
INTS13,1.0948485,1.1776925
ZNF610,1.0948485,1.1776925
MYL4,1.0948485,1.1776925
GLYATL3,1.0948485,1.1776925
TRAF1,1.0948485,1.1776925
BRICD5,1.0948485,1.1776925
LIPT1,1.0948485,1.1776925
RBM42,1.0948485,1.1776925
PDE1B,1.0948485,1.1776925
RHOG,1.0948485,1.1776925
ZCWPW2,1.0948485,1.1776925
SSR3,1.0948485,1.1776925
LPAR6,1.0948485,1.1776925
FAM71A,1.0948485,1.1776925
KRBA2,1.0948485,1.1776925
ZDHHC24,1.0948485,1.1776925
MYL3,1.0948485,1.1776925
ZNF639,1.0948485,1.1776925
FBXL14,1.0948485,1.1776925
IFNAR2,1.0948485,1.1776925
MPIG6B,1.0948485,1.1776925
TNFRSF13B,1.0948485,1.1776925
STRA8,1.0948485,1.1776925
TMUB2,1.0948485,1.1776925
TMEM9,1.0948485,1.1776925
TMX1,1.0948485,1.1776925
SYNGR1,1.0948485,1.1776925
TTLL2,1.0948485,1.1776925
ZIK1,1.0948485,1.1776925
EPC2,1.0948485,1.1776925
SLC25A52,1.0948485,1.1776925
MACROD1,1.0948485,1.1776925
C2CD4A,1.0948485,1.1776925
CFAP97,1.0948485,1.1776925
EEF1AKMT2,1.0948485,1.1776925
TUBGCP6,1.0948485,1.1776925
BRIX1,1.0948485,1.1776925
IDO1,1.0948485,1.1776925
LMO1,1.0948485,1.1776925
APOL1,1.0948485,1.1776925
USF3,1.0948485,1.1776925
NTSR2,1.0948485,1.1776925
CAV2,1.0948485,1.1776925
TNFSF15,1.0948485,1.1776925
RNF126,1.0948485,1.1776925
DRD4,1.0948485,1.1776925
RCAN2,1.0948485,1.1776925
FBXO11,1.0948485,1.1776925
ELOVL7,1.0948485,1.1776925
ENOPH1,1.0948485,1.1776925
RNF149,1.0948485,1.1776925
PCGF1,1.0948485,1.1776925
LBP,1.0948485,1.1776925
GGCT,1.0948485,1.1776925
AIDA,1.0948485,1.1776925
GPS2,1.0948485,1.1776925
THAP10,1.0948485,1.1776925
POU6F2,1.0948485,1.1776925
MYOZ1,1.0948485,1.1776925
METTL6,1.0948485,1.1776925
GPR25,1.0948485,1.1776925
RPS14,1.0948485,1.1776925
IRAK1BP1,1.0948485,1.1776925
GRPR,1.0948485,1.1776925
RPTOR,1.0948485,1.1776925
CSF1,1.0948485,1.1776925
APH1B,1.0948485,1.1776925
GSTZ1,1.0948485,1.1776925
CCR5,1.0948485,1.1776925
APOA1,1.0948485,1.1776925
NOL7,1.0948485,1.1776925
PTGDR,1.0948485,1.1776925
CXCR5,1.0948485,1.1776925
FSTL3,1.0948485,1.1776925
NCS1,1.0948485,1.1776925
LDLRAD4,1.0948485,1.1776925
AIMP1,1.0948485,1.1776925
SULT1E1,1.0948485,1.1776925
MTFR1L,1.0948485,1.1776925
SCAMP4,1.0948485,1.1776925
PDAP1,1.0948485,1.1776925
KHDC1,1.0948485,1.1776925
UBE2T,1.0948485,1.1776925
STX4,1.0948485,1.1776925
CASP1,1.0948485,1.1776925
TSPAN8,1.0948485,1.1776925
TACSTD2,1.0948485,1.1776925
CCND2,1.0948485,1.1776925
IQCG,1.0948485,1.1776925
UPF2,1.0948485,1.1776925
RPUSD3,1.0948485,1.1776925
FCER2,1.0948485,1.1776925
SULT6B1,1.0948485,1.1776925
SLC35B3,1.0948485,1.1776925
CATIP,1.0948485,1.1776925
SIRT4,1.0948485,1.1776925
ZNF177,1.0948485,1.1776925
RBMX2,1.0948485,1.1776925
YIF1A,1.0948485,1.1776925
BPIFB6,1.0948485,1.1776925
SDCBP2,1.0948485,1.1776925
MPZL3,1.0948485,1.1776925
CD207,1.0948485,1.1776925
DNAJC4,1.0948485,1.1776925
SETDB2,1.0948485,1.1776925
TOMM40L,1.0948485,1.1776925
NRP1,1.0948485,1.1776925
ZNF891,1.0948485,1.1776925
LILRA1,1.0948485,1.1776925
S1PR3,1.0948485,1.1776925
HSD17B11,1.0948485,1.1776925
NT5DC1,1.0948485,1.1776925
RPL7L1,1.0948485,1.1776925
SSSCA1,1.0948485,1.1776925
CGAS,1.0948485,1.1776925
SUPT7L,1.0948485,1.1776925
MRPL20,1.0948485,1.1776925
B3GALT6,1.0948485,1.1776925
RAB12,1.0948485,1.1776925
PRKAB1,1.0948485,1.1776925
DTD1,1.0948485,1.1776925
SNCG,1.0948485,1.1776925
MCHR1,1.0948485,1.1776925
KERA,1.0948485,1.1776925
PDCD10,1.0948485,1.1776925
IL22RA2,1.0948485,1.1776925
CACNG1,1.0948485,1.1776925
CAPZA1,1.0948485,1.1776925
MRPS18B,1.0948485,1.1776925
OXNAD1,1.0948485,1.1776925
CD8A,1.0948485,1.1776925
CCDC127,1.0948485,1.1776925
LIPJ,1.0948485,1.1776925
CMPK1,1.0948485,1.1776925
ZNF485,1.0948485,1.1776925
C1GALT1,1.0948485,1.1776925
MRPS14,1.0948485,1.1776925
PTK7,1.0948485,1.1776925
PSMA7,1.0948485,1.1776925
YIPF2,1.0948485,1.1776925
FUT6,1.0948485,1.1776925
TRH,1.0948485,1.1776925
ZNF843,1.0948485,1.1776925
RRP7A,1.0948485,1.1776925
LSM4,1.0948485,1.1776925
SNAI1,1.0948485,1.1776925
THAP6,1.0948485,1.1776925
MOGAT1,1.0948485,1.1776925
FAM76A,1.0948485,1.1776925
RNF114,1.0948485,1.1776925
ZNF677,1.0948485,1.1776925
ZNF600,1.0948485,1.1776925
OLR1,1.0948485,1.1776925
P2RY6,1.0948485,1.1776925
ZBTB43,1.0948485,1.1776925
SSB,1.0948485,1.1776925
GPR6,1.0948485,1.1776925
ANHX,1.0948485,1.1776925
MFSD12,1.0948485,1.1776925
GLI4,1.0948485,1.1776925
PAPSS2,1.0948485,1.1776925
CLEC4M,1.0948485,1.1776925
ABHD13,1.0948485,1.1776925
ZNF630,1.0948485,1.1776925
TAGLN3,1.0948485,1.1776925
RIMS1,1.0948485,1.1776925
UCHL1,1.0948485,1.1776925
BIN3,1.0948485,1.1776925
SPATA2L,1.0948485,1.1776925
CNPY4,1.0948485,1.1776925
LGALS4,1.0948485,1.1776925
SBK1,1.0948485,1.1776925
HVCN1,1.0948485,1.1776925
SMC3,1.0948485,1.1776925
PDLIM4,1.0948485,1.1776925
BORCS6,1.0948485,1.1776925
GALR1,1.0948485,1.1776925
BAG1,1.0948485,1.1776925
TMEM101,1.0948485,1.1776925
CLDN11,1.0948485,1.1776925
CFAP77,1.0948485,1.1776925
CEBPE,1.0948485,1.1776925
A1BG,1.0948485,1.1776925
IGFBP6,1.0948485,1.1776925
ZFP57,1.0948485,1.1776925
TM6SF2,1.0948485,1.1776925
C22orf23,1.0948485,1.1776925
HIST1H2AJ,1.0948485,1.1776925
UBE2S,1.0948485,1.1776925
VPS37C,1.0948485,1.1776925
TEKT1,1.0948485,1.1776925
EXOC3L2,1.0948485,1.1776925
ZNF765,1.0948485,1.1776925
S1PR4,1.0948485,1.1776925
TMEM115,1.0948485,1.1776925
SMNDC1,1.0948485,1.1776925
RAB1A,1.0948485,1.1776925
PCED1A,1.0948485,1.1776925
CCDC24,1.0948485,1.1776925
KLK4,1.0948485,1.1776925
SGTB,1.0948485,1.1776925
SNX20,1.0948485,1.1776925
SLC35E2B,1.0948485,1.1776925
NHLH2,1.0948485,1.1776925
FKBP11,1.0948485,1.1776925
SUSD5,1.0948485,1.1776925
RHCE,1.0948485,1.1776925
GPR50,1.0948485,1.1776925
WDR38,1.0948485,1.1776925
LDLRAD1,1.0948485,1.1776925
PAQR8,1.0948485,1.1776925
PHLDA1,1.0948485,1.1776925
SYNDIG1,1.0948485,1.1776925
GPR157,1.0948485,1.1776925
AKR1B1,1.0948485,1.1776925
MRPL47,1.0948485,1.1776925
SYNPR,1.0948485,1.1776925
CA2,1.0948485,1.1776925
HAUS4,1.0948485,1.1776925
OXCT2,1.0948485,1.1776925
UBE2K,1.0948485,1.1776925
ZC4H2,1.0948485,1.1776925
PMF1,1.0948485,1.1776925
RWDD2B,1.0948485,1.1776925
PYGO2,1.0948485,1.1776925
CDCP2,1.0948485,1.1776925
ELK3,1.0948485,1.1776925
NUDT18,1.0948485,1.1776925
ARC,1.0948485,1.1776925
RASSF6,1.0948485,1.1776925
TMEM255A,1.0948485,1.1776925
UBE3D,1.0948485,1.1776925
LIX1,1.0948485,1.1776925
VPS25,1.0948485,1.1776925
CYP2C19,1.0948485,1.1776925
TNKS,1.0948485,1.1776925
CXCR4,1.0948485,1.1776925
PSMB2,1.0948485,1.1776925
CD27,1.0948485,1.1776925
STX6,1.0948485,1.1776925
SSTR5,1.0948485,1.1776925
PLAGL2,1.0948485,1.1776925
SERPINA6,1.0948485,1.1776925
KDF1,1.0948485,1.1776925
SUN3,1.0948485,1.1776925
ANKRA2,1.0948485,1.1776925
TMEM109,1.0948485,1.1776925
ATPAF1,1.0948485,1.1776925
CLCN3,1.0948485,1.1776925
ZNF561,1.0948485,1.1776925
ZNF654,1.0948485,1.1776925
GINS4,1.0948485,1.1776925
OTUB1,1.0948485,1.1776925
HES7,1.0948485,1.1776925
ARPC4,1.0948485,1.1776925
RASA1,1.0948485,1.1776925
ZNF302,1.0948485,1.1776925
BCL2L13,1.0948485,1.1776925
TP53I3,1.0948485,1.1776925
NPC1L1,1.0948485,1.1776925
SWSAP1,1.0948485,1.1776925
GTF3A,1.0948485,1.1776925
IFT43,1.0948485,1.1776925
P2RY4,1.0948485,1.1776925
TMEM246,1.0948485,1.1776925
PSMB6,1.0948485,1.1776925
NUP62,1.0948485,1.1776925
GDE1,1.0948485,1.1776925
BSG,1.0948485,1.1776925
CREB3L4,1.0948485,1.1776925
S1PR2,1.0948485,1.1776925
GUCA1A,1.0948485,1.1776925
SAC3D1,1.0948485,1.1776925
HPS3,1.0948485,1.1776925
NRK,1.0948485,1.1776925
TIMM17A,1.0948485,1.1776925
ATP1B3,1.0948485,1.1776925
SLC10A2,1.0948485,1.1776925
BAX,1.0948485,1.1776925
GPR87,1.0948485,1.1776925
STARD4,1.0948485,1.1776925
TAF7L,1.0948485,1.1776925
ZMYND19,1.0948485,1.1776925
GPR180,1.0948485,1.1776925
TTC13,1.0948485,1.1776925
RHBDD1,1.0948485,1.1776925
KCNK13,1.0948485,1.1776925
CDKN1C,1.0948485,1.1776925
MYL2,1.0948485,1.1776925
CAV3,1.0948485,1.1776925
TEX45,1.0948485,1.1776925
RAB23,1.0948485,1.1776925
MTUS1,1.0948485,1.1776925
ZNF695,1.0948485,1.1776925
SYAP1,1.0948485,1.1776925
ITPA,1.0948485,1.1776925
SHISA7,1.0948485,1.1776925
ANP32E,1.0948485,1.1776925
DYNC2LI1,1.0948485,1.1776925
ICAM4,1.0948485,1.1776925
SPDEF,1.0948485,1.1776925
THEG,1.0948485,1.1776925
DAPP1,1.0948485,1.1776925
CRYGC,1.0948485,1.1776925
ASPDH,1.0948485,1.1776925
PRB4,1.0948485,1.1776925
SERPINA12,1.0948485,1.1776925
RAB3B,1.0948485,1.1776925
ZNF737,1.0948485,1.1776925
TNFSF10,1.0948485,1.1776925
MAD2L2,1.0948485,1.1776925
ZNF468,1.0948485,1.1776925
PSMD14,1.0948485,1.1776925
RNASEH1,1.0948485,1.1776925
JMJD8,1.0948485,1.1776925
GZMA,1.0948485,1.1776925
DUSP2,1.0948485,1.1776925
AKR1C4,1.0948485,1.1776925
DGKD,1.0948485,1.1776925
CFDP1,1.0948485,1.1776925
CASP12,1.0948485,1.1776925
RAB19,1.0948485,1.1776925
AEN,1.0948485,1.1776925
AQP9,1.0948485,1.1776925
SLC39A9,1.0948485,1.1776925
PBLD,1.0948485,1.1776925
MRPS23,1.0948485,1.1776925
FYCO1,1.0948485,1.1776925
TRMT10C,1.0948485,1.1776925
TSSK4,1.0948485,1.1776925
PDIA2,1.0948485,1.1776925
OPN1SW,1.0948485,1.1776925
CCER1,1.0948485,1.1776925
LARP6,1.0948485,1.1776925
SPIB,1.0948485,1.1776925
MSC,1.0948485,1.1776925
ANTXR1,1.0948485,1.1776925
UPK3B,1.0948485,1.1776925
B3GALT5,1.0948485,1.1776925
MRPL39,1.0948485,1.1776925
TTC36,1.0948485,1.1776925
UBAP1,1.0948485,1.1776925
NEUROG2,1.0948485,1.1776925
OLIG1,1.0948485,1.1776925
SPI1,1.0948485,1.1776925
CRYGB,1.0948485,1.1776925
HSH2D,1.0948485,1.1776925
BCAS2,1.0948485,1.1776925
SFN,1.0948485,1.1776925
STAP2,1.0948485,1.1776925
VCPKMT,1.0948485,1.1776925
GEMIN2,1.0948485,1.1776925
MED7,1.0948485,1.1776925
FAM102B,1.0948485,1.1776925
SEC22C,1.0948485,1.1776925
MED4,1.0948485,1.1776925
FBXO27,1.0948485,1.1776925
MYOG,1.0948485,1.1776925
CAPSL,1.0948485,1.1776925
PQLC3,1.0948485,1.1776925
ANXA2,1.0948485,1.1776925
SPATA6L,1.0948485,1.1776925
CA6,1.0948485,1.1776925
VPS37B,1.0948485,1.1776925
CCNDBP1,1.0948485,1.1776925
GJC3,1.0948485,1.1776925
TAF7,1.0948485,1.1776925
C1QA,1.0948485,1.1776925
CD1D,1.0948485,1.1776925
TUBB8,1.0948485,1.1776925
DENND5A,1.0948485,1.1776925
GYG2,1.0948485,1.1776925
BRS3,1.0948485,1.1776925
HDGF,1.0948485,1.1776925
OSTM1,1.0948485,1.1776925
FAM47C,1.0948485,1.1776925
CSRP3,1.0948485,1.1776925
CHI3L1,1.0948485,1.1776925
DUPD1,1.0948485,1.1776925
ICAM1,1.0948485,1.1776925
SNAP47,1.0948485,1.1776925
METTL9,1.0948485,1.1776925
FEZ2,1.0948485,1.1776925
ARF6,1.0948485,1.1776925
DKK3,1.0948485,1.1776925
EFNA5,1.0948485,1.1776925
SRD5A3,1.0948485,1.1776925
WBP2NL,1.0948485,1.1776925
ESX1,1.0948485,1.1776925
TMED9,1.0948485,1.1776925
ADORA1,1.0948485,1.1776925
KPNA6,1.0948485,1.1776925
HELT,1.0948485,1.1776925
LRFN3,1.0948485,1.1776925
NUP35,1.0948485,1.1776925
NHLH1,1.0948485,1.1776925
INKA2,1.0948485,1.1776925
LRRC58,1.0948485,1.1776925
GPA33,1.0948485,1.1776925
GTF2A1,1.0948485,1.1776925
PEX11A,1.0948485,1.1776925
C7orf26,1.0948485,1.1776925
ECI2,1.0948485,1.1776925
KHDRBS1,1.0948485,1.1776925
FGFR1OP,1.0948485,1.1776925
PRUNE1,1.0948485,1.1776925
TCF23,1.0948485,1.1776925
GPR68,1.0948485,1.1776925
GTPBP10,1.0948485,1.1776925
UBXN1,1.0948485,1.1776925
CYB561A3,1.0948485,1.1776925
SPARC,1.0948485,1.1776925
COL9A2,1.0948485,1.1776925
S1PR5,1.0948485,1.1776925
HPCAL1,1.0948485,1.1776925
ZNF621,1.0948485,1.1776925
EML3,1.0948485,1.1776925
TMEM53,1.0948485,1.1776925
ZNF703,1.0948485,1.1776925
TVP23A,1.0948485,1.1776925
EGLN3,1.0948485,1.1776925
NFATC4,1.0948485,1.1776925
C19orf54,1.0948485,1.1776925
TTC9C,1.0948485,1.1776925
KCNK1,1.0948485,1.1776925
GSDMB,1.0948485,1.1776925
OLIG2,1.0948485,1.1776925
UBAC1,1.0948485,1.1776925
MMP10,1.0948485,1.1776925
FBXO8,1.0948485,1.1776925
SLC36A2,1.0948485,1.1776925
ABCF3,1.0948485,1.1776925
SRSF10,1.0948485,1.1776925
ZNF37A,1.0948485,1.1776925
CDX1,1.0948485,1.1776925
TSPAN3,1.0948485,1.1776925
EHD1,1.0948485,1.1776925
CHAC1,1.0948485,1.1776925
RAB43,1.0948485,1.1776925
PIM3,1.0948485,1.1776925
BBS2,1.0948485,1.1776925
FERMT1,1.0948485,1.1776925
TPRN,1.0948485,1.1776925
PLCXD2,1.0948485,1.1776925
NXPE2,1.0948485,1.1776925
TMEM136,1.0948485,1.1776925
YAE1,1.0948485,1.1776925
SEC14L6,1.0948485,1.1776925
CIDEB,1.0948485,1.1776925
TRPM5,1.0948485,1.1776925
ZNF728,1.0948485,1.1776925
AMMECR1,1.0948485,1.1776925
SEC22A,1.0948485,1.1776925
DUOXA2,1.0948485,1.1776925
YTHDF3,1.0948485,1.1776925
SALL1,1.0948485,1.1776925
POPDC3,1.0948485,1.1776925
ALKBH5,1.0948485,1.1776925
U2AF1L4,1.0948485,1.1776925
SSBP1,1.0948485,1.1776925
POTEE,1.0948485,1.1776925
NRAS,1.0948485,1.1776925
MB21D2,1.0948485,1.1776925
BAMBI,1.0948485,1.1776925
CCDC8,1.0948485,1.1776925
DPH6,1.0948485,1.1776925
FTSJ1,1.0948485,1.1776925
ZNF747,1.0948485,1.1776925
TRMT10B,1.0948485,1.1776925
SMAD7,1.0948485,1.1776925
IMPAD1,1.0948485,1.1776925
ACTRT1,1.0948485,1.1776925
RBFA,1.0948485,1.1776925
ZNF678,1.0948485,1.1776925
ZFAND3,1.0948485,1.1776925
KCNF1,1.0948485,1.1776925
ART1,1.0948485,1.1776925
CDH8,1.0948485,1.1776925
C2orf69,1.0948485,1.1776925
RPL13,1.0948485,1.1776925
MGST3,1.0948485,1.1776925
PCMT1,1.0948485,1.1776925
SURF6,1.0948485,1.1776925
BORA,1.0948485,1.1776925
SDF4,1.0948485,1.1776925
UBL7,1.0948485,1.1776925
CHORDC1,1.0948485,1.1776925
LY6G6F,1.0948485,1.1776925
PROKR2,1.0948485,1.1776925
LRRC14B,1.0948485,1.1776925
GPR150,1.0948485,1.1776925
RNF215,1.0948485,1.1776925
TSPAN1,1.0948485,1.1776925
CYP2C9,1.0948485,1.1776925
PNO1,1.0948485,1.1776925
FCN3,1.0948485,1.1776925
CNTD1,1.0948485,1.1776925
CLIC3,1.0948485,1.1776925
SFRP2,1.0948485,1.1776925
THAP1,1.0948485,1.1776925
HMOX1,1.0948485,1.1776925
GPR34,1.0948485,1.1776925
LRIT2,1.0948485,1.1776925
CCDC159,1.0948485,1.1776925
PLIN3,1.0948485,1.1776925
CD1C,1.0948485,1.1776925
TMEM38A,1.0948485,1.1776925
OGN,1.0948485,1.1776925
ZSCAN5A,1.0948485,1.1776925
GPR137C,1.0948485,1.1776925
GGPS1,1.0948485,1.1776925
F11R,1.0948485,1.1776925
ZNF17,1.0948485,1.1776925
PRR5,1.0948485,1.1776925
AK4,1.0948485,1.1776925
FAM221B,1.0948485,1.1776925
PTGER1,1.0948485,1.1776925
ASB13,1.0948485,1.1776925
CEACAM1,1.0948485,1.1776925
CD72,1.0948485,1.1776925
TAF8,1.0948485,1.1776925
HDAC1,1.0948485,1.1776925
MND1,1.0948485,1.1776925
EGR4,1.0948485,1.1776925
KLF12,1.0948485,1.1776925
EPDR1,1.0948485,1.1776925
CHMP1B,1.0948485,1.1776925
ZNF572,1.0948485,1.1776925
UBLCP1,1.0948485,1.1776925
APP,1.0948485,1.1776925
EPSTI1,1.0948485,1.1776925
CD99L2,1.0948485,1.1776925
CCR1,1.0948485,1.1776925
HEXIM2,1.0948485,1.1776925
ATAD2B,1.0948485,1.1776925
CARD8,1.0948485,1.1776925
PAQR7,1.0948485,1.1776925
TDRD10,1.0948485,1.1776925
ECHDC1,1.0948485,1.1776925
KCNIP3,1.0948485,1.1776925
CA5B,1.0948485,1.1776925
PGRMC2,1.0948485,1.1776925
MRPL24,1.0948485,1.1776925
RHOJ,1.0948485,1.1776925
NUP37,1.0948485,1.1776925
MSMO1,1.0948485,1.1776925
POLR1D,1.0948485,1.1776925
CIDEC,1.0948485,1.1776925
TWIST1,1.0948485,1.1776925
CPSF4,1.0948485,1.1776925
CD4,1.0948485,1.1776925
DUSP23,1.0948485,1.1776925
B3GNT5,1.0948485,1.1776925
XRCC2,1.0948485,1.1776925
PGPEP1,1.0948485,1.1776925
SIGLEC6,1.0948485,1.1776925
CUTA,1.0948485,1.1776925
POLB,1.0948485,1.1776925
CXorf36,1.0948485,1.1776925
FRA10AC1,1.0948485,1.1776925
SLC37A4,1.0948485,1.1776925
HRG,1.0948485,1.1776925
CHMP4B,1.0948485,1.1776925
HNRNPH2,1.0948485,1.1776925
TVP23C,1.0948485,1.1776925
CGREF1,1.0948485,1.1776925
ZNF460,1.0948485,1.1776925
CFAP300,1.0948485,1.1776925
WDR73,1.0948485,1.1776925
MAJIN,1.0948485,1.1776925
ACSM6,1.0948485,1.1776925
SRSF3,1.0948485,1.1776925
ZNF844,1.0948485,1.1776925
RSRP1,1.0948485,1.1776925
TPMT,1.0948485,1.1776925
RPS24,1.0948485,1.1776925
CRKL,1.0948485,1.1776925
SV2C,1.0948485,1.1776925
ADPRHL2,1.0948485,1.1776925
STEAP1,1.0948485,1.1776925
CYB5D1,1.0948485,1.1776925
MARC1,1.0948485,1.1776925
MTERF4,1.0948485,1.1776925
GCNA,1.0948485,1.1776925
PECR,1.0948485,1.1776925
ZNF773,1.0948485,1.1776925
DDIT4,1.0948485,1.1776925
CTSO,1.0948485,1.1776925
MRPL32,1.0948485,1.1776925
ARL4D,1.0948485,1.1776925
ZNF586,1.0948485,1.1776925
RAB9A,1.0948485,1.1776925
RRAS2,1.0948485,1.1776925
HSD17B7,1.0948485,1.1776925
CLDN6,1.0948485,1.1776925
MNAT1,1.0948485,1.1776925
ZNF232,1.0948485,1.1776925
KANSL1,1.0948485,1.1776925
RFNG,1.0948485,1.1776925
SDR16C5,1.0948485,1.1776925
CD34,1.0948485,1.1776925
HEMGN,1.0948485,1.1776925
DOHH,1.0948485,1.1776925
ASPHD1,1.0948485,1.1776925
FGF9,1.0948485,1.1776925
CTB-133G6.1,1.0948485,1.1776925
RSPH9,1.0948485,1.1776925
HRH4,1.0948485,1.1776925
LAD1,1.0948485,1.1776925
CH25H,1.0948485,1.1776925
MTNR1B,1.0948485,1.1776925
NKX3-1,1.0948485,1.1776925
TMEM229A,1.0948485,1.1776925
SPHK1,1.0948485,1.1776925
AGAP6,1.0948485,1.1776925
IFNGR1,1.0948485,1.1776925
KLHL12,1.0948485,1.1776925
LACC1,1.0948485,1.1776925
PRELID1,1.0948485,1.1776925
CHMP6,1.0948485,1.1776925
VPS26C,1.0948485,1.1776925
CAVIN2,1.0948485,1.1776925
SPDYE1,1.0948485,1.1776925
SERF2,1.0948485,1.1776925
CNMD,1.0948485,1.1776925
C11orf54,1.0948485,1.1776925
PROP1,1.0948485,1.1776925
SHARPIN,1.0948485,1.1776925
RHOH,1.0948485,1.1776925
SERPINA5,1.0948485,1.1776925
ARF5,1.0948485,1.1776925
ZNF623,1.0948485,1.1776925
C10orf120,1.0948485,1.1776925
PRKAG2,1.0948485,1.1776925
RPS17,1.0948485,1.1776925
CCDC91,1.0948485,1.1776925
LRRC34,1.0948485,1.1776925
RPS13,1.0948485,1.1776925
AAGAB,1.0948485,1.1776925
TAGLN,1.0948485,1.1776925
TMEM236,1.0948485,1.1776925
ZNF414,1.0948485,1.1776925
DMRTA2,1.0948485,1.1776925
RNF167,1.0948485,1.1776925
CLRN2,1.0948485,1.1776925
KCNK3,1.0948485,1.1776925
DEPTOR,1.0948485,1.1776925
HHLA1,1.0948485,1.1776925
VDAC1,1.0948485,1.1776925
FBXO45,1.0948485,1.1776925
FSTL1,1.0948485,1.1776925
GPR17,1.0948485,1.1776925
CD180,1.0948485,1.1776925
EVPLL,1.0948485,1.1776925
LRP11,1.0948485,1.1776925
MMP7,1.0948485,1.1776925
MUL1,1.0948485,1.1776925
ANXA5,1.0948485,1.1776925
