,0
EPS8L3,-4.354527
TMEM132A,-4.2260885
PPP3CC,-4.3434267
ZNF333,-4.3511195
CEP83,-4.484815
RBM28,-4.154259
CCT6A,2.8138518
FASTKD1,-4.2412167
PHC1,4.782392
C2orf42,-1.5357299
PGD,-2.2046006
TROAP,-2.3556876
TNFRSF1A,-4.6349096
LRRC8C,-3.3049495
CDK5RAP3,-4.20226
CIAO3,-4.4973807
LPCAT3,-3.300894
PRKAA2,-2.8251219
PDZD4,-4.083154
F2,-5.6698837
TMEM161A,-3.3631697
SMARCD3,0.37852478
EEPD1,-4.541879
ADCK1,-4.5660815
TUBB2B,-1.8675964
ZBTB47,-2.3314435
TRIM32,-4.4992065
NYAP2,-4.365823
TMEM63C,-4.3456345
HDAC2,-3.835763
MDM1,-4.3751082
PCDHA9,-3.0983946
AJM1,-4.389565
KLHL17,-5.8713365
ABHD4,-4.5828147
MASTL,-4.482859
STEAP2,-2.3519454
NELFE,-4.4297237
NLRP9,-4.3894744
DOK7,-4.4125133
PSMC6,-4.192141
CLINT1,-4.3134336
MIER1,-3.974567
GPM6B,-4.0897326
EPS8L2,-4.316381
NUCB1,-4.4650273
C10orf71,-4.386683
RALGPS2,-2.978808
GDI2,3.0329757
GABRQ,-3.223426
ZNF45,-2.2519286
WDR76,-4.4852104
IRF7,-2.4681003
HSPA12B,-3.2199464
CHST5,-4.563524
CSTF1,-3.2840104
CREM,-4.3230762
DNM2,-5.1065893
NDUFA9,-4.3989296
FEM1C,-4.3616276
UBA3,0.6063938
PHF10,-4.186962
EGFL6,-4.3362308
PRKAG3,-4.451627
SCUBE1,-7.0348687
CRLF1,-4.3906994
A2M,-5.658311
TXNDC11,-2.2912524
URGCP,-4.4486623
CCDC33,-4.4029527
MAT2A,-4.2640915
MPI,-4.5013785
AGPAT3,-4.4875355
DDX52,-4.115647
PRKAG1,-2.2481375
TSNAXIP1,-4.4345965
PCDHGA9,-4.412328
NADK,-4.430682
GK5,-4.323886
KRT82,-4.4777727
PPARGC1A,-4.425231
DMAP1,-4.283251
ZC3H6,-4.22904
SCLY,-2.3215387
GMPR,-4.5787153
PDSS1,-1.2011566
CHST4,-3.264766
EP400,-9.643131
CHRNB3,-3.2115264
GEN1,-4.286783
JPH2,-4.4409165
CAPN5,-5.784442
GLRB,-4.458504
APEH,-4.4128785
ACBD3,-4.0479345
AIPL1,-4.549186
FHL2,-4.4316673
PPP1R26,-4.287341
PRICKLE2,-3.8662565
GALK1,-4.6772704
HELB,-2.2837048
ISL1,-3.0357647
CDH17,-4.403625
DPH2,-4.3651543
HPS1,-4.542443
NDUFA10,-3.005714
KDM2A,-6.225895
PIPOX,-4.5164084
SIRT1,-2.9385157
DHX40,-1.9308245
BRD2,-4.300196
EXD3,-4.4659147
LCA5,-4.2113786
MID2,-4.4565845
TBC1D10C,-4.4101586
FOXP3,-3.2691736
SYCP2L,-4.3705525
SLC25A37,-4.4737406
PCDHA12,-4.350349
SCNN1B,-4.4322476
SMARCAD1,12.276369
KLHL35,-4.301064
DCST1,-4.3916287
ANO10,-4.471419
ESRRA,-4.5263014
MPP2,-4.3737526
NLRP7,-4.423527
PLK2,-2.864299
GPAT3,-2.3413568
IRAK1,-2.3740625
PDE12,-4.5102415
NDST1,-5.651055
P4HA3,-4.4174647
TTLL9,-2.3017502
FKTN,-4.313565
ATXN1,-2.925098
TTC39B,-4.3210063
SEC14L3,-4.4264145
NOP58,-4.177552
ZNF343,-4.381699
TLR8,-4.420432
TSHZ3,-4.2597146
FOXRED2,-4.485132
STAT5A,-2.8657715
MASP1,-5.6785026
NMNAT2,0.8888364
SSBP3,-3.8551602
SUMF1,-4.6725883
LRTOMT,-4.538112
NCLN,-4.49565
FA2H,-4.5432854
PXK,-4.2572193
ARHGEF25,-4.4080033
NCDN,-4.429794
BFSP2,-4.4641995
SF1,-4.1026974
ERAP2,-4.4203095
NRBP1,-4.3875546
MFSD8,-4.4366856
GNAI2,-3.223949
GJA1,-2.4154532
SELENBP1,-4.585405
KCNH4,-5.7665133
MORC2,-5.4845023
DZANK1,-4.3937817
MBD3,-3.3607917
FOXO4,-4.53095
TMPRSS3,-1.6262989
ZNF512,-1.7950046
PPAT,-4.411091
ALDH1A2,-3.3046806
HHATL,-4.448911
AGRN,-4.1005487
TMEM132E,-4.4363203
RASGRP2,-4.5024996
VEZT,3.3620777
ALB,-4.44679
PDE7B,-4.4593105
DLD,-4.2615447
MEIS3,-4.3149486
PARP6,-2.996943
ADGRG2,-4.4586897
MEPCE,-4.2963343
NFIX,-4.3439374
SLC13A3,-3.2681913
TBXT,-4.5232577
EVX2,-3.438889
HMGCS1,5.705981
FAF1,-4.421046
KRT19,-3.3681266
ZNF536,-4.309754
ANKRD62,-4.5298223
CCNL1,-4.0443053
KRT73,-4.513898
TMEM8A,-4.430466
MUS81,-3.2493808
TPM4,-4.320439
SEPT8,-4.4939766
ELL,-4.498998
FAM161A,-4.131818
DDX55,-4.2858367
GALE,-4.499237
TRMU,-2.4983432
CDC14A,-4.462975
PLK1,-4.453214
SMARCA4,-6.702793
FAM160B2,-4.3531666
NCBP3,-4.0062413
DTL,-4.4556556
GLRA4,-1.2197962
GNAI3,-3.0166671
ERO1B,-3.1931307
SLITRK2,-4.410715
ABCB9,-5.9207306
FBL,-4.4717093
NAALAD2,-4.437348
SLC37A1,-4.1089425
MMP16,-4.0033484
SH2D4A,-4.4556146
GK,-4.323203
SIGLEC10,-4.5016913
DENND6B,-4.5797405
FOXC1,-4.461905
KRI1,-4.534697
CYP4F11,-4.463999
KNTC1,-4.404649
SOX3,-4.4344482
ITGA1,-5.4151645
INCENP,-2.3424456
BRPF1,-2.8839905
TMPRSS13,-2.4217393
MICAL2,-5.6668334
CDC20,-4.4469852
SPOCD1,-4.418961
THOC1,-3.0442567
SCNN1G,-4.360791
FLOT2,-2.4455428
TMPRSS11F,-4.439004
RRP9,-4.5839024
TDP1,-4.3470187
SLC27A5,-4.4835277
STK11,-3.359458
EPPK1,-5.583474
FIBCD1,-3.2659492
PCDHA7,-3.6456213
HJV,-3.3112285
TCTN1,-4.565547
USP39,-2.3578167
ALOX15,-4.4270225
SLC45A2,-4.562243
FAM129A,-3.2123468
OTUD7A,-3.2486107
PCK1,-4.5140376
C16orf96,-2.3455863
RTCB,-4.4309707
DDX59,-4.5019646
ING3,-4.1810083
GTF3C5,-3.221672
TMC8,-4.517305
SRSF4,-4.1621222
SLC37A2,-3.2837045
ADAD1,-2.3917894
ADCYAP1R1,-4.475677
SLC2A5,-4.543586
TMEM161B,-4.0500255
GSR,-4.2379346
FNDC7,-4.445599
TRIP13,-4.584842
MTBP,-4.4174943
NT5DC2,-4.3112745
SYTL5,-4.437692
MAPK8IP3,-5.572769
CYTH1,-4.2570558
KANK4,-2.314699
PPEF2,-2.3726459
ARHGEF33,-4.4825478
LMX1A,-4.4090805
SERPINC1,-4.539585
MAOB,-4.425306
ACAN,-3.688742
PARP10,-4.489177
ZC3HC1,-4.2819977
C7orf55-LUC7L2,7.196687
PCDHA4,-4.471559
OTOA,-2.379312
APBA2,-3.1098268
IQCB1,-4.38997
FAM160A1,-4.4716005
MFSD2B,-4.4451118
EXD2,-3.0891273
ALDH1A3,-4.5958366
SLITRK4,-2.6134264
DMTF1,-1.8427958
TRMT44,-4.461871
HERC5,-4.5055723
RARS2,-4.3953476
KLHL10,-4.5492473
F10,-4.5615797
ZC3HAV1,-4.4867377
TBCCD1,-4.5891128
KHSRP,-4.2200775
IL17RC,-4.490821
MAP3K2,-0.5412345
DDN,-4.5101776
DGCR2,-3.1689892
SEPT9,-4.4638753
LIN9,-4.341983
SLC24A3,-2.2451067
CCDC175,-4.4655585
ACTL6A,-3.2150273
METAP2,6.6029077
GRIPAP1,-4.2930937
TENM2,34.643215
MALT1,-4.426595
PPP2R2B,-4.183711
KCNN1,-4.6411147
ZYX,-3.2838342
BTBD1,-4.269483
PPP2R5C,-4.2865415
ASIC3,-3.35961
SIGLEC1,-5.7451487
PIP5K1A,-4.291817
EXOC3L1,-4.4558053
APAF1,-4.1984253
DCST2,-4.455812
NR2E1,-4.624711
ACSL5,-4.506974
ADCK5,-4.477603
CRACR2A,-4.425604
GNAS,-4.2747173
MLXIPL,-4.5049853
AFAP1,-2.1728165
GALNT12,-4.411887
SMYD4,-4.569474
GALNT15,-4.474149
ICAM5,-4.469433
OLFML3,-4.5234094
CERS5,-4.315087
PLK3,-4.563862
TRPM2,-5.574115
PHB2,-4.342827
ULK3,-4.355432
C12orf10,-4.453053
KCNJ12,-4.7017255
SLCO4A1,-4.5194526
CCKBR,-4.569213
GATAD2A,-4.3938975
PHACTR2,-4.4584765
RASIP1,-4.423286
PTH1R,-4.441805
CSF2RB,-4.542393
RNF19B,-4.5273056
AKAP1,-4.050565
NIPAL3,-4.491068
NECTIN3,-4.34178
SLITRK1,-4.1273956
GALK2,-4.4024353
GCNT2,-2.0631757
NXN,-3.2935352
RBM47,-4.652334
CCDC6,8.098208
PPP6R1,-3.3086615
IMPG1,-4.4630713
FOXC2,-4.6109953
RXFP2,-4.47388
MON1A,-1.3254075
SPEN,10.9790945
SUSD1,-4.462055
PIGQ,-4.377197
C1S,-4.411455
WNT7A,-4.4939713
SUV39H2,-4.4659367
CTNND2,1.6438065
PARP12,-1.3282609
ARHGAP6,-2.1708007
N4BP2L2,-4.119947
DNPEP,-4.6195345
EPN3,-4.4759116
ARHGEF16,-4.502805
AMFR,-4.2725186
PDE7A,-4.219308
BTBD3,-4.1993937
COG7,-4.4267135
KLHL4,-4.4948378
PCARE,-4.3881187
OSBP,-5.309331
CNOT6L,-4.3419914
KMT5C,-4.450023
KIAA1841,-4.167892
SRSF6,-4.0593033
FBXO30,-3.0294254
NPHS2,-4.524236
ZBTB4,-2.0744855
NAE1,-4.3063416
MTSS1,-4.037968
AGXT,-4.599414
NCAM2,-4.433586
LYN,-4.6360703
CYP4V2,-4.5167036
TRAF6,-4.3814406
CYP26A1,-4.6491613
SLCO1C1,-2.3642788
PROM1,-4.3774166
C12orf4,-4.4924564
DDX49,-4.460255
PTPN9,-4.540595
THOC5,-4.545643
DDX51,-4.353368
GP2,-4.537348
SMAD5,0.31895304
NEK11,-2.471805
KIF21B,-5.18353
TAX1BP1,-4.110496
IP6K2,-4.057028
GAB2,-4.236879
RNF43,-2.372806
ACTBL2,-4.632555
GPT,-3.416376
HAUS5,-4.552957
SYTL1,-4.495401
BARD1,-4.305553
SGCA,-3.4004273
C1orf112,-4.4551334
PGM3,-2.2736657
ACE2,-4.4846926
PROM2,-4.4516068
HSPA4L,-4.4418693
FBXO41,-2.2597637
PLS3,-4.256053
SLC22A6,-1.5681119
SMARCA2,-5.6831064
KMT2B,-4.8487134
IL4I1,-3.40412
ECD,-4.2923536
CDH18,-2.3547256
ZBTB46,-4.441024
NR1I3,-4.5196657
TBC1D30,-4.171715
CSTF2,-4.399697
OPRM1,-3.3285408
PTPN12,-3.9576063
TMEM63A,-4.5518765
COL18A1,-3.5778234
TNK1,-4.5137167
TULP3,-3.3488843
ACTR3,2.787405
CDH16,-4.484903
SPICE1,-4.487173
ZNF804A,-4.366687
PTPN5,-4.30873
ZNF420,-4.216778
TFAP2D,-3.4154916
RXFP1,-4.501773
CATSPERB,-4.365876
ANKRD18A,-4.3105416
PRMT7,-2.4180913
TUBA3D,-4.7645316
KIAA1614,-4.5105186
ARHGAP28,-4.507646
LRCH4,-4.550237
HAGHL,-4.572264
MFSD13A,-4.6262918
MGAT4B,-4.506275
DDX25,-4.42503
CPEB1,-4.498091
KAT5,-2.990922
JAKMIP3,-4.4164762
NACAD,-4.260856
PXDNL,-4.563959
CEP97,-4.364224
PICK1,-4.4264927
MATN1,-1.3854623
EMILIN2,-4.5490465
BBS5,-4.609339
ACSM2A,-4.487072
IGDCC3,-4.2745314
DDX47,1.4637952
ZP1,-4.474266
CFAP69,-4.5124836
NT5E,-4.550929
ZNF592,-4.3277063
PDLIM7,-4.5211577
ETV5,-4.614395
PGS1,-4.60446
PLEKHG2,-5.4580517
PAK5,-4.00431
HPN,-2.4649084
SIX6,-4.628363
RUBCNL,-4.552034
CYP4A11,-4.5139403
ZYG11B,-3.9653301
MAPK8IP1,-2.2547019
CATSPER4,-4.5457187
FCRLB,0.038063526
MON1B,-4.534647
EPHA6,-4.4894204
PTGFRN,-4.3712025
SLC25A24,-2.3977385
DUSP13,-4.499988
ADAT1,-4.348128
FAM193A,-4.29605
ANKRD30A,-2.39025
CPNE6,-4.6738534
MTUS2,9.172053
TCP1,-4.1838107
YARS2,-4.443527
GJC2,-4.7345295
SLC25A27,-4.3023844
CHAT,-5.7094526
CFAP52,-4.578289
NPR3,-4.641182
FAM129C,-4.4836197
CEP126,-4.268458
MAMLD1,-4.4357786
BCL6,-4.442759
ABHD18,-3.2926922
VAX1,-4.60359
BRDT,-4.555609
ABI1,-4.372782
L2HGDH,-3.3494053
WDPCP,-4.4417048
KCNJ5,-4.8204184
SRRM5,-4.49179
GOLGA1,-4.3080225
KRT17,-4.6413126
DET1,-2.5471644
NMT2,-4.3495436
KANK2,-3.308751
ABL1,-5.46705
PEAR1,-3.0237594
UNC79,-2.9756002
FAM20B,-3.1844893
GBX2,11.447123
MARS2,-3.3005807
KRT8,-4.571167
SEC61A2,-2.2607203
CLASP2,9.005395
SYCP1,-4.3758173
CABP1,-4.5799723
IL12RB1,-4.5610437
ZP2,-4.4895406
SLC44A1,-4.2998013
SHMT1,-3.4441457
KAT14,-2.4101267
OSBPL11,-4.243871
NETO2,-4.0367637
CDH26,-2.3990524
PCYT2,-4.6102934
NARS2,-4.520734
ZCWPW1,-4.4942455
TESK1,-3.35631
TTLL12,-4.4554315
ADD3,-4.4376707
ESF1,-4.277596
GEMIN4,-4.5473566
CORO2A,-3.141224
GATA5,-4.636119
DDOST,-1.790302
P4HA1,-4.4465165
CHTOP,-4.3508105
ZDHHC17,-4.0513806
GPAT4,-4.4493575
SLC24A2,-4.680551
RBCK1,-3.1423373
TCHP,-4.384436
MAP3K11,-3.7893987
CMIP,2.006538
CXXC1,-4.465094
RNF111,-0.8887191
IDH1,-4.2356176
GLA,-3.2848492
HDAC10,-1.344409
PCDHA5,-1.5065145
PCDHA2,-4.497266
FRMPD2,-4.495554
PHGDH,-4.6335573
VIPR2,-4.558626
DHX9,-6.3373785
BICDL1,-4.335277
CENPC,-4.2889442
CCP110,-4.2393026
CEP89,-4.51993
MICU1,-4.310111
WNT4,-4.6179266
TNFSF12,-4.609964
SNX19,-4.3406396
SPAG1,-4.614851
KYAT1,-3.490224
ZBTB17,-4.532204
TUBA3E,-3.4715316
MAP4,-5.3119597
GAD1,-2.697975
COL3A1,-6.8527102
LPP,-2.3644056
PPIG,-4.1945043
FCHO1,-4.406702
CASC1,-4.534914
RCC1,-3.3851929
TNN,-5.7815876
GNA14,-3.4353645
OGG1,-4.483741
LMTK2,-5.5490055
TLR9,-4.5198617
LZTS2,-4.5509634
GOT1,-4.335522
ALDOC,-4.7277164
TASP1,-4.6112185
TTC39C,-4.5219507
NLRC5,-5.7208433
PCDHGA7,-4.6374636
SERPINH1,-3.3869193
ACSM2B,-4.438019
SOX7,-4.6626053
BRAP,-2.395764
SLC26A2,-3.3058558
RNF207,-4.5012264
STS,-4.5772433
CNOT10,-4.498427
BMP6,-4.604345
SEMA4F,-4.440893
CKMT2,-4.6090646
GAB1,-2.3531535
TTC39A,-4.526522
SLC7A6,-1.7352786
CPOX,-2.4104018
DSC2,-4.705845
SLC44A5,-4.3244963
NAALADL1,-4.553279
TBC1D25,-4.324745
COASY,-2.4020448
SLC4A1AP,-1.0333433
ITIH3,-4.5217624
TNS4,-4.5246487
MASP2,-3.3978372
PHKG1,-2.2287917
ZNF546,-2.447101
NAGA,-4.7004347
SHOX2,-4.3938866
TGFBR2,-4.6965694
PTPRS,-7.7296
SESTD1,4.673145
CPNE9,-4.529815
PPP1R12C,-3.1588652
CES5A,-4.5328865
ANKS3,-3.2240028
KANSL3,-4.267382
PPP1R16A,-4.50774
TGFBR3,-4.6319733
ARHGAP35,-0.8414149
MAPK10,-4.3301015
CCDC15,-4.540421
ITPRID1,-2.350164
COG2,-1.2271276
TRDN,-4.5550623
CHFR,-4.3824825
YARS,-3.4077415
ALX4,-3.4042711
GALNT13,-4.5120792
CBLC,-2.5034335
SACM1L,-4.1982393
KBTBD8,-4.4751134
DAGLB,-4.5339713
IFFO1,-4.638652
PTPN1,-4.254121
LIMS2,-3.572801
GRAMD1C,-4.6403546
MAPK7,-4.5327463
TCTN3,-4.601699
KRT14,-3.4361238
CCDC14,-4.1968927
ITGAV,-5.8703523
TYMP,-4.726518
NKX2-1,-4.693639
ZCCHC2,-1.8913729
RNF157,-4.28104
SOX8,-4.758375
JPH4,0.7267165
ACTR10,-4.3341722
IQCN,-4.5636663
CAMKK2,-4.411046
HK1,-6.916798
CLN3,-4.6579714
LIPC,-4.612413
PPP6R2,-4.491875
ANGPTL2,-4.768557
MSH3,-5.654058
XRCC5,-2.7853255
ZMYM1,-4.589774
SIMC1,-2.5626843
ARNT2,-3.969629
KRT83,-3.4599197
GNA11,-4.7685485
KRT12,-3.3782396
PAOX,-4.692706
DPY19L1,-4.3224783
IL6ST,-4.370849
RPS6KB1,-2.2154105
WNT3,-4.765849
KRT10,-4.4756017
ZNF780B,-4.1910224
TSPEAR,-4.5487504
RBM15B,-4.2157807
LGI2,-4.498762
INTS10,-4.4810214
GNL1,-4.455861
GAS2L2,-4.451735
PLAA,-4.3516874
TBC1D15,-4.338324
COL2A1,-9.722727
PDLIM5,-4.4822345
AGAP1,-2.410885
IDH2,-4.6911654
PDHA1,-4.280192
KANSL2,-4.2165546
MATR3,-3.8984232
DBN1,-4.246041
LNX1,-4.43457
CRTAC1,-4.5649023
SNX9,-4.4911737
CHRNA1,-4.610457
TNRC18,-6.316333
DMGDH,-3.7506912
SLC37A3,0.32527924
GNA13,-4.4099226
CPSF3,-4.537197
SCARB1,-3.4914439
ARMH3,-4.485329
GDF5,-4.6675997
GPR155,-3.361758
VEPH1,-4.3626704
POLA2,-4.661034
SEMA4C,-4.2803535
KRT15,-3.4261703
FDXR,-4.618099
HOXD3,-3.4852471
ATP8A1,-5.1745367
HGD,-2.5956945
CPNE5,-4.7485633
ISY1,-4.506559
APPL1,1.6316972
TUFM,-4.5912957
CFP,-4.594594
RTKN2,-4.503198
SPATA31E1,-4.5227227
PLRG1,-4.353714
TPTE2,-3.3566437
P2RX2,-4.5398536
PTCD1,-4.4419546
PPP1R13L,-4.536674
ETF1,-4.4612684
CASD1,-2.000544
DOLK,-4.697125
TAF5L,-4.2318606
SIAE,-4.5258627
KLHL30,-4.6180844
SPIRE1,-2.3374267
WDR33,9.65777
ATE1,-4.34572
MAT1A,-1.4481764
SLC7A9,-3.4395132
RNF19A,-2.2526963
LTF,-4.4227853
SLC30A9,-4.439904
CLIP4,-4.5762277
EIF3L,-2.059287
SLC22A4,-4.455716
CPNE2,-2.5005035
PSMC1,-4.46071
DDX58,-4.643157
USP47,-0.9672003
BICD2,-4.2994328
ANKRD13B,-4.490905
ZNF227,0.014192581
RYK,-4.532494
FXR1,-4.2312336
PCDH20,-4.616756
NT5C1B,-4.6071405
SYNE3,-4.5586567
CCT2,2.7127414
NEU1,-1.8898077
GPT2,-3.409483
CPEB3,-3.923019
MOXD1,-4.5558233
SELENOO,-3.318936
TPX2,0.1498661
PDZD2,-4.428694
ALG3,-4.788362
TMEM132D,-4.5014973
PPP2R1B,-3.276309
DONSON,-4.6189556
FNBP1L,-3.8789907
ADD1,-4.252195
ANGEL2,-4.5526853
ARHGEF12,-2.5409105
TXK,-4.651421
SEC23A,-5.6712728
RAB11FIP1,-4.6129284
POMGNT2,-4.6777415
SNX25,-4.4475927
CYP11A1,-4.59663
GPATCH2L,-4.2115803
PTGS2,-4.735169
NUGGC,-4.6038227
PROX1,-4.225227
PAN3,-4.392986
SALL4,-4.4028997
RAP1GAP,-4.7210526
TMCO4,-4.56493
MAP7D1,0.43804216
ZNF197,-4.40471
MGAT1,-4.8401084
SORT1,-4.346017
RBMX,-0.80292034
ELMO3,-4.645069
SLC27A4,-1.7996488
DSG2,-4.5866704
SLC27A1,-4.6273646
SH3RF1,-4.277171
GLDN,-4.697769
TGFB1I1,-2.6653879
TNNT2,-4.624222
STK4,-4.5009694
ARHGAP17,-4.4588223
CYP2R1,-4.5638523
FAM126B,-1.9237299
LHX9,-4.6731343
SLC12A6,-5.692277
SPIRE2,-4.5280094
OSMR,-4.663738
MED17,-4.416264
F9,-3.4285119
LARP4,-4.335606
DEF6,-4.673546
CCDC22,-4.57391
PAN2,-5.797294
KBTBD7,-4.5716505
KIDINS220,6.2211094
DEF8,-4.414821
GANC,-5.864485
KDM4A,-5.589487
FIGNL1,-3.3818665
TMEM151B,-4.4799585
DDX1,-4.2840395
HDAC3,-3.3369641
DEPDC1,-4.378838
TMEM214,-4.5891776
POLN,-3.3702445
HOOK3,-2.0583453
PCDHAC1,-2.5125053
USP10,-2.224442
PHF19,-4.570057
AMPH,-4.302949
WDR46,-4.6190205
TFAP2E,-4.7831864
MEP1A,-4.5159216
A1CF,-4.4986067
SLC15A1,-4.6863537
FLAD1,-4.5671506
SETD3,-4.6400137
IFFO2,-1.1898799
RUVBL1,-4.641718
SPTY2D1,-4.48413
SMC1A,-6.8401074
ZNF804B,-2.3880005
OTUD7B,-4.3607283
DCLRE1C,-4.535502
WDR75,-4.3178506
EEF1D,-4.347409
TMEM132C,-4.545322
GNPAT,-4.5302887
MICALL1,-4.640999
SYT16,-3.3536518
DAZAP1,-3.0960338
MYCBPAP,-4.59888
NRBP2,-4.2302403
PPAN,-4.549754
TMEM245,-2.9328258
PIDD1,-4.664793
DDX23,-5.7457952
ARCN1,-4.465505
ROBO4,-4.5631857
CLCA1,-4.5733514
ESRP2,-4.5935583
HHIPL2,-4.583142
CSF3R,-4.611244
GAREM1,-4.44912
LINGO1,-4.2411017
EFHB,-4.586497
TUBGCP2,-4.4810805
GMDS,-4.74297
MLLT6,-4.241813
GALNT1,-4.285341
FEM1A,-3.3768072
ZFC3H1,-6.2518625
ANKRD6,-4.3439403
GRK3,-3.0123801
GRHL1,-3.285873
GRHL2,-3.4039721
FHDC1,-4.4149656
SRPK1,-4.2658525
EZH2,-4.3683634
SCFD1,-4.442351
PAPLN,-5.8805876
SPAG16,-2.4980016
DNAJC11,-4.4746866
NUMBL,-3.3608522
PELP1,-4.407504
PCDHGB4,-4.0522404
WEE1,-4.3997426
CDK17,-4.241688
ADSSL1,-4.6497235
GABRA5,-3.485632
MCMBP,-4.3909945
OBSL1,-5.9123173
CHRNB1,-3.5546746
ZFP28,-4.532743
EXO1,-4.6767497
ATP10D,-3.3816419
HHIPL1,-3.4632177
NCL,-4.0912437
RAI14,-4.4696097
THNSL1,-4.6693106
TRIP10,-2.5887985
SGIP1,-4.369539
SAFB,-4.256744
SAFB2,-2.2891195
ALDOA,-4.5701327
IRF6,-4.6209807
SH3BP2,-4.550675
PTPRD,-3.2861352
KLHL15,-3.0409617
ADGRE2,-4.5927844
KIAA1755,-4.6342406
PTPRT,-5.5884643
TIMM44,-4.565744
CRISPLD2,-4.740402
ARMC3,-4.7051544
RUVBL2,-3.4462633
TMEM87A,-4.2836347
ARPP21,-4.5025477
ARHGEF15,-4.6263523
SAMD4B,-4.5774746
AIRE,-4.7053814
MYB,-4.427898
PGM5,-4.6018186
LIPG,-4.707434
KRT1,-3.453407
CSNK1G1,-4.4559336
PKD2L2,-4.641898
ZNF827,-4.578859
LRRC41,-4.5751605
ZNF532,0.38270044
CHRNA3,-1.9441149
AXDND1,-4.6209154
ANKLE1,-4.5565505
CASC3,-3.0962293
IGSF10,-5.5783567
ZNF445,-4.305857
FGD3,-4.5687857
COQ8A,-4.6826615
KBTBD12,-4.6753507
PRKCSH,-4.666991
FOCAD,-5.9828653
INTS3,-5.7489953
ESPNL,-4.6283193
NOX1,-4.7346854
DUOX1,-6.3811674
TDRD7,-4.5752816
NLRP14,-4.4797225
SETD1B,-7.1255813
WDR24,-4.699079
TM9SF2,-4.377211
TAF3,-4.383147
LMF2,-4.6414824
MAP2K2,-3.6090965
NGEF,-4.6638083
MN1,-4.121421
CYP4F22,-2.6105099
RAPSN,-2.574868
TGM5,-4.662036
NELFB,-3.5126565
LGR4,-3.2406409
SOGA3,-2.26049
CPSF6,-3.1181946
WWOX,-4.726077
RXRA,-4.8945985
RBPJL,-4.6542044
EPS8,-4.393188
PSD2,3.297616
SH3TC1,-5.976014
WIZ,-4.3385787
CEBPZ,-2.2793908
OAT,-4.390859
ARHGEF10,-5.871238
CCDC80,-4.634054
UROD,-4.7143807
NOTUM,-3.4910378
TPH1,-4.7795506
NCKIPSD,-4.6137443
ANKLE2,-4.5382576
KCNV1,-4.8430767
TAF1C,-4.5332694
NLRP6,-4.6214814
AIFM3,-4.6674633
SFSWAP,-4.3543215
FAM160B1,-4.3708806
ACTC1,-2.4131243
TBC1D14,-4.249343
OLFM2,-2.673403
TKTL1,-4.77284
SLC4A2,-6.135832
TXLNB,-4.654282
PCDHA3,-2.4842892
SLCO2A1,-4.633918
ZNF341,-1.5996122
CERS2,-4.5750937
NEXN,-4.5556235
IRX6,-4.59984
RBM12B,-4.3859215
LRCH2,-4.132208
KLHL24,-4.251168
CYP27A1,-3.5565627
CPEB4,-4.034452
MED16,-4.709526
G2E3,-4.281387
MITF,-3.4787464
AK5,-3.394701
WNT3A,-4.8193245
ZNF432,-4.584677
THAP4,-4.7134976
NR1H4,-4.695526
DPY19L4,-4.6014347
SLC44A4,-4.59424
RGL2,-2.6849103
SLF2,-4.475216
ZFYVE28,-2.652793
TUBA1B,0.3255167
PGGHG,-4.6995792
FIGN,-4.429534
ARHGAP4,-4.734741
SLC34A2,-3.538224
NPNT,-4.6292825
TAB2,-4.278624
HARS,-4.6804624
NR1D2,-2.5073934
LUZP1,-4.47005
C8A,-4.661665
ZBED9,-4.342829
ACTG2,-3.6635766
PGBD3,-4.5635524
RIN3,-4.7454667
SLC7A4,-3.6548295
AGAP2,-3.663225
ATP5F1B,-3.1495962
PDXDC1,-4.378297
CORIN,-3.6590295
USP42,-2.2422004
HGS,-4.6391177
SNRNP70,-4.5257697
XPO1,21.66032
RASGRP4,-2.5835273
RABEP1,-4.248678
F7,-4.7729917
PHTF2,-4.4660244
KCNJ8,-4.4946294
PHLDB3,-4.6406746
ARMC5,2.6096172
SP110,-4.680135
ASIC2,1.2878122
ARX,-4.8216157
CCHCR1,-4.7437835
MAP7,-4.5113664
PRMT5,-4.3338604
GABRG3,-4.722188
ZNF507,-4.565054
TM9SF3,-4.368291
PPARA,-4.8290443
SCAPER,-5.518278
CCDC30,-4.676516
SLC7A3,-4.675186
DNAJC7,-4.3592205
RABGGTA,-4.5717697
WNT6,-4.8140655
PCSK9,-3.4680796
FAM20A,-4.376507
WNT10B,-4.736021
XPO5,-5.733728
KCNJ14,-4.927505
PADI2,-4.668031
SLITRK3,-4.586837
SPRED1,-4.4746423
AP4B1,-4.525229
ARHGAP11A,-4.6231484
PPARGC1B,-3.452467
PTPDC1,-3.1613176
ARID1A,-6.2175603
IFT81,-4.2902384
GCKR,-4.661636
RGL1,-4.6076813
RFWD3,6.769785
UTP25,-3.4179173
JADE1,0.21510363
CHDH,-4.8449697
CCDC191,-4.6694055
BRAT1,-4.735483
CAMK2B,4.492784
EPB42,-4.6561437
COL8A1,-4.7101197
PIWIL3,-4.656168
SLC3A2,-4.6277556
EVI5,-2.5388556
ABCG8,-4.6999817
HDC,-4.640144
COL4A4,-6.047172
EVX1,-3.5970035
SYNPO2L,-4.6644144
MFSD2A,-4.708293
ZRSR2,-4.369881
ATG16L1,-3.3989704
VPS11,-4.3857536
CEP95,-4.316184
