,0
SCNN1B,-4.640851
SMARCAD1,10.95309
KLHL35,-4.530741
DCST1,-4.560302
ANO10,-4.6690397
ESRRA,-3.5331206
MPP2,-4.5631757
NLRP7,-4.5859947
PLK2,-2.1699996
GPAT3,-4.6342683
IRAK1,-4.681991
PDE12,-4.7270207
NDST1,-5.932788
P4HA3,-4.614708
TTLL9,-4.574426
FKTN,-4.5355296
ATXN1,-4.325882
TTC39B,-4.5114617
SEC14L3,-4.6293783
NOP58,-1.2592359
ZNF343,-4.5392933
TLR8,-1.0774379
TSHZ3,-3.2020226
FOXRED2,-2.5927835
STAT5A,-5.836317
MASP1,-4.667732
NMNAT2,-3.0680065
SSBP3,-4.009306
SUMF1,-4.9221597
LRTOMT,-4.749906
NCLN,-2.6291056
FA2H,-4.788846
PXK,-4.3944197
ARHGEF25,-4.585275
NCDN,-4.642647
BFSP2,-3.42592
SF1,0.3582406
ERAP2,-2.499107
NRBP1,-4.6012907
MFSD8,-2.5510406
GNAI2,-3.4300053
GJA1,-4.714325
SELENBP1,-4.828729
KCNH4,-5.2676725
MORC2,-4.4451685
DZANK1,-3.3107233
MBD3,-4.8384004
FOXO4,-3.4963942
TMPRSS3,-4.780353
ZNF512,-3.9918933
PPAT,-4.675148
ALDH1A2,-4.7567387
HHATL,-4.6598396
AGRN,-7.641699
TMEM132E,-4.633059
RASGRP2,-4.703953
VEZT,-2.0857782
ALB,-4.648271
PDE7B,-3.3975606
DLD,-4.45793
MEIS3,-3.2267692
PARP6,-4.368702
ADGRG2,-4.6542826
MEPCE,-4.4483404
NFIX,-4.4756093
SLC13A3,-3.438927
TBXT,-3.50343
EVX2,-4.9263816
HMGCS1,0.8804326
FAF1,-2.53193
KRT19,-3.5375252
ZNF536,-4.5179615
ANKRD62,-4.695775
CCNL1,-4.2163563
KRT73,-4.755316
TMEM8A,-4.6294384
MUS81,-4.6148252
TPM4,-4.583055
SEPT8,-4.72445
ELL,-4.662424
FAM161A,-2.1725059
DDX55,-4.4769244
GALE,-4.760196
TRMU,-2.738056
CDC14A,-3.4536018
PLK1,-4.686468
SMARCA4,-8.441909
FAM160B2,-4.5262523
NCBP3,-4.1563835
DTL,-4.64961
GLRA4,-4.7547626
GNAI3,-4.4486527
ERO1B,-4.592694
SLITRK2,-4.602463
ABCB9,-6.2351837
FBL,-4.702849
NAALAD2,-4.6282086
SLC37A1,-4.2724676
MMP16,-4.186467
SH2D4A,-4.6129923
GK,-4.5103745
SIGLEC10,-4.685073
DENND6B,-4.7833877
FOXC1,-3.437088
KRI1,-2.6474352
CYP4F11,-4.6755786
KNTC1,-2.3533196
SOX3,-4.7080026
ITGA1,-4.3306904
INCENP,-4.5947776
BRPF1,-5.9607663
TMPRSS13,-4.7433186
MICAL2,-5.913824
CDC20,-4.696527
SPOCD1,-2.4987228
THOC1,-2.3615785
SCNN1G,-4.5557747
FLOT2,-3.4841988
TMPRSS11F,-4.639767
RRP9,-4.7988286
TDP1,-4.570799
SLC27A5,-2.5727863
STK11,-4.8021493
EPPK1,-7.1213994
FIBCD1,-4.701035
PCDHA7,-3.725213
HJV,-2.6714694
TCTN1,-4.766018
USP39,-4.6443477
ALOX15,-4.6247478
SLC45A2,-3.551415
FAM129A,-4.5937076
OTUD7A,-4.6613684
PCK1,-3.461936
C16orf96,-4.598546
RTCB,-4.67222
DDX59,-4.7074046
ING3,0.32440424
GTF3C5,-4.6323075
TMC8,-3.4458253
SRSF4,-4.3349776
SLC37A2,-4.708015
ADAD1,-3.4354131
ADCYAP1R1,-4.621465
SLC2A5,-3.5163298
TMEM161B,-4.226021
GSR,-4.428921
FNDC7,-4.6448507
TRIP13,-4.828186
MTBP,-4.6524534
NT5DC2,-4.5049453
SYTL5,-4.647278
MAPK8IP3,-5.7895875
CYTH1,-2.370466
KANK4,-4.581709
PPEF2,-4.648983
ARHGEF33,-4.6423225
LMX1A,0.487473
SERPINC1,-4.7761626
MAOB,-4.6175966
ACAN,-5.989516
PARP10,-2.571316
ZC3HC1,-2.3553574
C7orf55-LUC7L2,-3.3540807
PCDHA4,-2.5839286
OTOA,-4.645958
APBA2,-4.5076404
IQCB1,-4.577746
FAM160A1,-4.6696415
MFSD2B,-4.667187
EXD2,-4.454452
ALDH1A3,-3.575644
SLITRK4,-3.9698663
DMTF1,-4.090176
TRMT44,-4.64394
HERC5,-4.6836505
RARS2,-4.6232424
KLHL10,-4.7919793
F10,-4.8161683
ZC3HAV1,-4.6684427
TBCCD1,-4.820562
KHSRP,-4.380684
IL17RC,-4.64131
MAP3K2,-3.940334
DDN,-4.6794596
DGCR2,-4.6141295
SEPT9,-4.6697946
LIN9,-3.3002517
SLC24A3,-4.476346
CCDC175,-4.614072
ACTL6A,-4.747213
METAP2,-2.2185884
GRIPAP1,-4.45086
TENM2,26.638096
MALT1,-4.620271
PPP2R2B,-4.372383
KCNN1,-1.5471368
ZYX,-4.6969438
BTBD1,-4.449294
PPP2R5C,-4.483862
ASIC3,-2.684109
SIGLEC1,-5.933268
PIP5K1A,-4.4842563
EXOC3L1,-4.621715
APAF1,-5.638913
DCST2,-4.6268516
NR2E1,-4.8671784
ACSL5,-4.723653
ADCK5,-4.6798763
CRACR2A,-4.621758
GNAS,-5.342104
MLXIPL,-4.716306
AFAP1,-4.4165983
GALNT12,-4.6442547
SMYD4,-4.788057
GALNT15,-4.6796513
ICAM5,-2.5445611
OLFML3,-4.7604694
CERS5,-4.5263786
PLK3,-4.7600827
TRPM2,-5.800626
PHB2,-4.569569
ULK3,-2.4475918
C12orf10,-4.653256
KCNJ12,-4.9722095
SLCO4A1,-4.711552
CCKBR,-4.7635818
GATAD2A,-4.545699
PHACTR2,-4.6453815
RASIP1,-4.601803
PTH1R,-3.3929994
CSF2RB,-4.73339
RNF19B,-4.7177424
AKAP1,-4.170234
NIPAL3,-3.471846
NECTIN3,-3.2523818
SLITRK1,-4.3003464
GALK2,-4.640282
GCNT2,-4.3187027
NXN,-4.744624
RBM47,-4.8865123
CCDC6,2.7675977
PPP6R1,1.1851454
IMPG1,-4.644473
FOXC2,-3.6041315
RXFP2,-3.4155567
MON1A,-4.849374
SPEN,8.879012
SUSD1,-2.5654182
PIGQ,-4.561624
C1S,-4.5941863
WNT7A,-3.460857
SUV39H2,-4.7190194
CTNND2,8.359342
PARP12,-4.846487
ARHGAP6,-4.4133377
N4BP2L2,-3.013648
DNPEP,-4.8522716
EPN3,-4.6624966
ARHGEF16,-4.707397
AMFR,-4.459866
PDE7A,-3.1602654
BTBD3,-4.3868613
COG7,-4.613987
KLHL4,-4.7078776
PCARE,-3.2953181
OSBP,-5.4943213
CNOT6L,-3.2627199
KMT5C,-4.653257
KIAA1841,-4.335237
SRSF6,-4.236162
FBXO30,-3.128135
NPHS2,-3.4867463
ZBTB4,-4.281757
NAE1,-4.477712
MTSS1,-4.179885
AGXT,-4.852293
NCAM2,-2.5409858
LYN,-4.8580256
CYP4V2,-4.7319365
TRAF6,-3.336217
CYP26A1,-4.891181
SLCO1C1,-2.5355222
PROM1,-2.507232
C12orf4,-4.685398
DDX49,-4.674667
PTPN9,-4.7778397
THOC5,-2.6634567
DDX51,-4.5235066
GP2,-4.7564697
SMAD5,-4.5809903
NEK11,-4.7100267
KIF21B,-4.1878104
TAX1BP1,-4.264093
IP6K2,-4.224014
GAB2,-4.3943324
RNF43,-4.6370654
ACTBL2,-3.6252728
GPT,-4.8698287
HAUS5,-4.740094
SYTL1,-4.69083
BARD1,-4.512665
SGCA,-3.6031373
C1orf112,-2.5621462
PGM3,-4.561329
ACE2,-3.4248984
PROM2,-2.5267477
HSPA4L,-4.5917106
FBXO41,-4.502298
PLS3,-4.531648
SLC22A6,-4.740819
SMARCA2,-7.3769636
KMT2B,-6.6400623
IL4I1,-4.855596
ECD,-4.499514
CDH18,-4.6478424
ZBTB46,-4.6053796
NR1I3,-3.4765608
TBC1D30,-4.3292246
CSTF2,-4.6209393
OPRM1,-4.752348
PTPN12,-4.079192
TMEM63A,-4.7315927
COL18A1,-5.884528
TNK1,-4.7249107
TULP3,-4.818985
ACTR3,0.6412792
CDH16,-4.6799345
SPICE1,-4.660082
ZNF804A,-2.4226222
PTPN5,-3.2264345
ZNF420,-4.376854
TFAP2D,-4.866426
RXFP1,-4.7183185
CATSPERB,-4.526925
ANKRD18A,-4.454829
PRMT7,-4.6984158
TUBA3D,-3.768292
KIAA1614,-0.1521163
ARHGAP28,-4.6957216
LRCH4,-4.733798
HAGHL,-4.783506
MFSD13A,-3.620234
MGAT4B,-3.4302607
DDX25,-4.6132174
CPEB1,-4.7040944
KAT5,-4.3678
JAKMIP3,-4.567532
NACAD,-4.404534
PXDNL,-5.970963
CEP97,-4.546291
PICK1,-2.5440135
MATN1,-4.9558372
EMILIN2,-3.4541008
BBS5,-4.8342996
ACSM2A,-4.6627293
IGDCC3,-4.475582
DDX47,0.75457764
ZP1,-4.666996
CFAP69,-4.6483607
NT5E,-4.7945065
ZNF592,-4.490842
PDLIM7,-4.755277
ETV5,-2.7413106
PGS1,-4.8145204
PLEKHG2,-5.651767
PAK5,-4.1778235
HPN,-3.5175052
SIX6,-4.8834586
RUBCNL,-4.722536
CYP4A11,-4.732757
ZYG11B,-4.071691
MAPK8IP1,-4.4890723
CATSPER4,-3.5118365
FCRLB,-4.6905904
MON1B,-4.7342315
EPHA6,-4.693525
PTGFRN,-4.5006785
SLC25A24,-4.713539
DUSP13,-3.4436593
ADAT1,-4.594259
FAM193A,-2.3576663
ANKRD30A,-4.6427917
CPNE6,-4.8907228
MTUS2,2.981205
TCP1,-4.3958035
YARS2,-4.6615076
GJC2,-3.7402506
SLC25A27,-4.498242
CHAT,-6.0083814
CFAP52,-3.4756284
NPR3,-4.8706183
FAM129C,-2.5584228
CEP126,-4.375005
MAMLD1,-4.6154504
BCL6,-4.5425544
ABHD18,-4.7043967
VAX1,-4.858234
BRDT,-1.3758736
ABI1,-4.5698056
L2HGDH,-4.8134446
WDPCP,-3.3819752
KCNJ5,-2.252317
SRRM5,-4.653642
GOLGA1,-4.4452252
KRT17,-4.852876
DET1,-4.8711486
NMT2,-4.5609374
KANK2,-4.7102017
ABL1,-3.6082792
PEAR1,-6.08412
UNC79,0.13742971
FAM20B,-2.5433476
GBX2,-1.5398946
MARS2,-2.622416
KRT8,-3.5216224
SEC61A2,-3.3075747
CLASP2,16.14533
SYCP1,-4.538921
CABP1,-4.769188
IL12RB1,-4.7471876
ZP2,-4.694869
SLC44A1,-4.4685793
SHMT1,-3.6300642
KAT14,-4.688862
OSBPL11,-4.4333105
NETO2,-4.1849494
CDH26,-2.5563562
PCYT2,-4.8483696
NARS2,-1.7306275
ZCWPW1,-4.660136
TESK1,-4.7465944
TTLL12,-4.64701
ADD3,-4.6350665
ESF1,-4.4529138
GEMIN4,-4.72317
CORO2A,-4.5612063
GATA5,-4.893395
DDOST,-4.858974
P4HA1,-4.678845
CHTOP,-2.4578764
ZDHHC17,-0.8401141
GPAT4,-3.409054
SLC24A2,-4.8931766
RBCK1,-2.4485824
TCHP,-2.4462335
MAP3K11,-6.1363926
CMIP,-1.834991
CXXC1,-4.651623
RNF111,-3.0710688
IDH1,-3.209004
GLA,-4.724964
HDAC10,-0.18133259
PCDHA5,-4.7562513
PCDHA2,-4.704744
FRMPD2,-3.4207478
PHGDH,-4.915403
VIPR2,-4.751511
DHX9,-6.574785
BICDL1,-4.5006814
CENPC,-4.4480433
CCP110,-4.363642
CEP89,-4.7321444
MICU1,-2.4336734
WNT4,-3.5835567
TNFSF12,-4.800448
SNX19,-4.485409
SPAG1,-4.790538
KYAT1,-3.683935
ZBTB17,-2.6308513
TUBA3E,-4.9587016
MAP4,-5.4455605
GAD1,-1.975939
COL3A1,-4.131688
LPP,-4.6916146
PPIG,-4.3536773
FCHO1,-4.559778
CASC1,-4.669027
RCC1,-3.582212
TNN,-6.022782
GNA14,-4.894852
OGG1,-4.6731467
LMTK2,-5.786931
TLR9,-4.7128186
LZTS2,-4.730222
GOT1,-4.556613
ALDOC,-4.958149
TASP1,-4.853862
TTC39C,-4.72631
NLRC5,-4.6566324
PCDHGA7,-3.6077874
SERPINH1,-4.800494
ACSM2B,-4.593733
SOX7,-2.8568926
BRAP,-2.5991094
SLC26A2,-4.787457
RNF207,-4.675193
STS,-3.5454383
CNOT10,-4.7061806
BMP6,-4.819106
SEMA4F,-2.5263417
CKMT2,-4.866589
GAB1,-4.6109896
TTC39A,-2.6315293
SLC7A6,-3.4779296
CPOX,-4.738711
DSC2,-4.900424
SLC44A5,-4.4924884
NAALADL1,-4.7630987
TBC1D25,-4.483375
COASY,-4.6996393
SLC4A1AP,-4.527763
ITIH3,-2.6461208
TNS4,-4.716853
MASP2,-4.8335323
PHKG1,-2.396706
ZNF546,-4.711547
NAGA,-4.9392395
SHOX2,-3.3415627
TGFBR2,-1.6056237
PTPRS,-8.0413065
SESTD1,10.716063
CPNE9,-4.7344203
PPP1R12C,-4.5149875
CES5A,-4.7218304
ANKS3,-4.618615
KANSL3,-4.4350595
PPP1R16A,-4.703101
TGFBR3,-4.843255
ARHGAP35,0.25034475
MAPK10,-4.520328
CCDC15,-4.711163
ITPRID1,-4.5957365
COG2,-2.6158056
TRDN,-2.6318932
CHFR,-4.5773234
YARS,-2.7706482
ALX4,-4.855774
GALNT13,-4.7522
CBLC,-4.819887
SACM1L,-4.371972
KBTBD8,-4.6906276
DAGLB,-4.7269483
IFFO1,-4.872159
PTPN1,-4.4632297
LIMS2,-3.7803583
GRAMD1C,-4.775256
MAPK7,-4.769301
TCTN3,-4.8259015
KRT14,-3.6094947
CCDC14,-4.335222
ITGAV,-6.0962615
TYMP,-3.7021923
NKX2-1,-4.942688
ZCCHC2,-1.9672744
RNF157,-4.482843
SOX8,-4.97415
JPH4,3.4216971
ACTR10,-3.296015
IQCN,-4.73603
CAMKK2,-4.628044
HK1,-6.026565
CLN3,-4.89161
LIPC,-1.499249
PPP6R2,-4.685621
ANGPTL2,-5.0086737
MSH3,-4.6759415
XRCC5,-4.146394
ZMYM1,-0.24713182
SIMC1,-4.8099785
ARNT2,-4.0809236
KRT83,-3.6627598
GNA11,-5.0246773
KRT12,-4.8138304
PAOX,-4.9320164
DPY19L1,-4.467518
IL6ST,-4.5255675
RPS6KB1,-4.471279
WNT3,-5.0309525
KRT10,-4.6909347
ZNF780B,-4.3161087
TSPEAR,-4.750942
RBM15B,-4.339324
LGI2,-4.721628
INTS10,-4.657895
GNL1,-4.601489
GAS2L2,-4.645822
PLAA,-2.4797673
TBC1D15,-4.516268
COL2A1,-9.072472
PDLIM5,-4.673503
AGAP1,-4.1340055
IDH2,-4.980487
PDHA1,-4.525265
KANSL2,-4.396174
MATR3,4.6670094
DBN1,-4.428096
LNX1,-4.609693
CRTAC1,-4.7706294
SNX9,-4.6706953
CHRNA1,-4.865346
TNRC18,-6.490733
DMGDH,-6.1148057
SLC37A3,-1.1196027
GNA13,-1.75948
CPSF3,-2.6980052
SCARB1,-2.8715444
ARMH3,-4.665263
GDF5,-4.905731
GPR155,-4.7561755
VEPH1,-4.5454454
POLA2,-1.2691555
SEMA4C,-3.2041903
KRT15,-4.870435
FDXR,-4.8361955
HOXD3,-4.9546466
ATP8A1,-6.616833
HGD,-3.6731703
CPNE5,-4.9492183
ISY1,-4.701657
APPL1,0.28181124
TUFM,-3.59322
CFP,-4.776135
RTKN2,-4.745547
SPATA31E1,-4.676872
PLRG1,-4.554927
TPTE2,-2.6769712
P2RX2,-1.3714962
PTCD1,-3.3457277
PPP1R13L,-4.703537
ETF1,-4.663096
CASD1,-4.257188
DOLK,-4.920106
TAF5L,-4.408433
SIAE,-4.725061
KLHL30,-3.5861158
SPIRE1,-4.5888577
WDR33,-3.6710198
ATE1,-4.5508533
MAT1A,-5.0096426
SLC7A9,0.07313967
RNF19A,-5.798755
LTF,-4.617801
SLC30A9,-4.640544
CLIP4,-4.7915387
EIF3L,-4.3498845
SLC22A4,-4.6854563
CPNE2,-4.788426
PSMC1,-4.711644
DDX58,-4.804594
USP47,11.349508
BICD2,-3.1911564
ANKRD13B,-2.6020389
ZNF227,-4.7139144
RYK,-4.7331386
FXR1,-4.3940477
PCDH20,-2.7439356
NT5C1B,-4.8372097
SYNE3,-4.7313986
CCT2,-1.0286851
NEU1,-2.0301294
GPT2,-4.857578
CPEB3,-4.060227
MOXD1,-4.7562633
SELENOO,-4.7345963
TPX2,-4.615155
PDZD2,-4.583734
ALG3,-3.801318
TMEM132D,-4.684289
PPP2R1B,-4.685784
DONSON,-4.8034697
FNBP1L,-1.919194
ADD1,-4.4238086
ANGEL2,-4.7702856
ARHGEF12,-5.962479
TXK,-4.868792
SEC23A,-5.95121
RAB11FIP1,-4.7907605
POMGNT2,-3.6400337
SNX25,-4.5952387
CYP11A1,-4.778292
GPATCH2L,-4.3850408
PTGS2,-4.982022
NUGGC,-2.7043185
PROX1,-4.3911724
PAN3,-4.585175
SALL4,-3.3735032
RAP1GAP,-5.012726
TMCO4,-2.6730897
MAP7D1,-2.087029
ZNF197,-4.5624495
MGAT1,-3.8611722
SORT1,-4.523804
RBMX,-4.2791047
ELMO3,-4.8380446
SLC27A4,-4.9389644
DSG2,-4.828877
SLC27A1,0.36004114
SH3RF1,-4.4593835
GLDN,-4.936163
TGFB1I1,-3.7203567
TNNT2,-4.8534713
STK4,-3.45373
ARHGAP17,-4.6058917
CYP2R1,-3.518098
FAM126B,1.7895441
LHX9,-4.901909
SLC12A6,-7.2236648
SPIRE2,-4.7063546
OSMR,-4.838436
MED17,-2.5208626
F9,-4.870428
LARP4,-4.480256
DEF6,-4.8742056
CCDC22,-4.814805
PAN2,-6.03176
KBTBD7,-4.7776127
KIDINS220,1.9060178
DEF8,-3.3317146
GANC,-4.854162
KDM4A,-5.8125944
FIGNL1,-4.8796515
TMEM151B,-3.4405324
DDX1,-3.229557
HDAC3,-4.780001
DEPDC1,-4.586989
TMEM214,-4.7946234
POLN,-4.7851133
HOOK3,-4.2870393
PCDHAC1,-2.7099366
USP10,-4.512563
PHF19,-4.802253
AMPH,-4.45478
WDR46,-4.8081326
TFAP2E,-2.9521995
MEP1A,-4.727549
A1CF,-4.68016
SLC15A1,-4.903186
FLAD1,-4.812653
SETD3,-4.845562
IFFO2,-4.6869054
RUVBL1,-4.9034104
SPTY2D1,-4.655057
SMC1A,-5.9241223
ZNF804B,-4.64721
OTUD7B,-4.5465713
DCLRE1C,-4.7570443
WDR75,-4.48845
EEF1D,-4.5507684
TMEM132C,-4.7613764
GNPAT,-4.742284
MICALL1,-4.8827257
SYT16,-4.789018
DAZAP1,-4.4702854
MYCBPAP,-4.768719
NRBP2,-3.1290798
PPAN,-4.742974
TMEM245,-4.2979336
PIDD1,-4.8465805
DDX23,-5.955586
ARCN1,-4.633054
ROBO4,-4.7722864
CLCA1,-4.755378
ESRP2,-4.794393
HHIPL2,-4.7790594
CSF3R,-4.785201
GAREM1,-4.6055965
LINGO1,-4.421279
EFHB,-4.757223
TUBGCP2,-4.6876698
GMDS,-4.9890814
MLLT6,-4.406061
GALNT1,-3.2208216
FEM1A,-2.72901
ZFC3H1,-4.286008
ANKRD6,-4.526843
GRK3,-4.4042435
GRHL1,-4.6335506
GRHL2,-4.8044643
FHDC1,-4.5463505
SRPK1,-4.469885
EZH2,-3.7797341
SCFD1,-4.6727004
PAPLN,-6.0937595
SPAG16,-4.750193
DNAJC11,-4.640686
NUMBL,-4.754317
PELP1,-4.577511
PCDHGB4,-2.039062
WEE1,-4.5877495
CDK17,-4.4369793
ADSSL1,-4.8804746
GABRA5,-2.8536057
MCMBP,-4.6265283
OBSL1,-7.3758125
CHRNB1,-5.022595
ZFP28,-4.684857
EXO1,-4.9070535
ATP10D,-5.646267
HHIPL1,-4.891654
NCL,-4.2427173
RAI14,-2.5657215
THNSL1,-4.8801208
TRIP10,-4.889035
SGIP1,-4.535793
SAFB,-4.4103665
SAFB2,-4.521154
ALDOA,-4.8454237
IRF6,-1.9599397
SH3BP2,-2.680029
PTPRD,-6.6767015
KLHL15,-4.4354362
ADGRE2,-4.781209
KIAA1755,-4.785265
PTPRT,-2.5586033
TIMM44,-4.7797403
CRISPLD2,-3.713054
ARMC3,-3.6183205
RUVBL2,-4.916517
TMEM87A,-4.4634075
ARPP21,-2.5721936
ARHGEF15,-4.8542075
SAMD4B,-4.785228
AIRE,-4.9357133
MYB,-4.6070457
PGM5,-4.829772
LIPG,-4.920438
KRT1,-4.891624
CSNK1G1,-4.6548967
PKD2L2,-4.8466415
ZNF827,-4.7563915
LRRC41,-4.785753
ZNF532,0.2237463
CHRNA3,-3.7590096
AXDND1,-4.7849774
ANKLE1,-4.7565765
CASC3,-4.4555283
IGSF10,-4.943146
ZNF445,-2.3974693
FGD3,-4.808405
COQ8A,-3.6272154
KBTBD12,-4.8937387
PRKCSH,-3.6354733
FOCAD,-6.1529174
INTS3,-5.9463286
ESPNL,-1.7155614
NOX1,-4.951239
DUOX1,-7.617588
TDRD7,-4.740735
NLRP14,-4.6713257
SETD1B,-7.4799066
WDR24,-4.9376464
TM9SF2,-4.565589
TAF3,-4.5284615
LMF2,-4.825244
MAP2K2,-3.8268082
NGEF,-4.8881993
MN1,-4.245666
CYP4F22,-4.937961
RAPSN,-4.890697
TGM5,-3.6324394
NELFB,-4.9664526
LGR4,-4.6068597
SOGA3,-2.4083664
CPSF6,-4.5339646
WWOX,-3.7079458
RXRA,-5.1549516
RBPJL,-4.876276
EPS8,-4.4994802
PSD2,-3.2542155
SH3TC1,-6.2573113
WIZ,-2.3877358
CEBPZ,-4.558565
OAT,-3.3095794
ARHGEF10,-6.092957
CCDC80,-4.7954025
UROD,-4.9727006
NOTUM,-2.8355765
TPH1,-3.7663333
NCKIPSD,-3.5343845
ANKLE2,-4.7075458
KCNV1,-5.1012335
TAF1C,-4.6915956
NLRP6,-4.828406
AIFM3,-4.856676
SFSWAP,-4.511595
FAM160B1,-4.5659924
ACTC1,-5.3952484
TBC1D14,-2.2731397
OLFM2,-5.026112
TKTL1,-2.9017007
SLC4A2,-5.6557713
TXLNB,-4.8673224
PCDHA3,-3.5409367
SLCO2A1,-3.6199741
ZNF341,-4.9526024
CERS2,-4.7882185
NEXN,-4.730842
IRX6,-4.829768
RBM12B,-4.5241494
LRCH2,-4.2779126
KLHL24,-4.445724
CYP27A1,-4.9943967
CPEB4,-4.1362367
MED16,-4.9248486
G2E3,-2.387294
MITF,-4.852638
AK5,-4.792719
WNT3A,-5.0945373
ZNF432,-4.7349086
THAP4,-3.7173054
NR1H4,-3.6669433
DPY19L4,-3.520289
SLC44A4,-2.6943274
RGL2,-4.9666324
SLF2,-4.643762
ZFYVE28,-4.9548
TUBA1B,0.24920559
PGGHG,-4.900135
FIGN,-4.7170424
ARHGAP4,-4.907755
SLC34A2,-4.991737
NPNT,-1.7167487
TAB2,0.15730476
HARS,-4.911186
NR1D2,-4.8039837
LUZP1,-4.632953
C8A,-3.6158419
ZBED9,-4.5283504
ACTG2,-5.149343
PGBD3,-4.6977835
RIN3,-4.9626637
SLC7A4,-3.865389
AGAP2,-5.918938
ATP5F1B,-4.606676
PDXDC1,-4.563377
CORIN,-6.097709
USP42,-4.4665456
HGS,-4.848863
SNRNP70,-3.4287481
XPO1,5.6255455
RASGRP4,-2.7757213
RABEP1,-4.3994794
F7,-5.030018
PHTF2,-4.6399813
KCNJ8,-4.691063
PHLDB3,-4.831003
ARMC5,-0.24244833
SP110,-4.8462863
ASIC2,0.10063648
ARX,-5.16826
CCHCR1,-4.9252043
MAP7,-4.640817
PRMT5,-3.310028
GABRG3,-4.9768376
ZNF507,-4.766481
TM9SF3,-1.5075984
PPARA,-5.0622635
SCAPER,-5.639336
CCDC30,-4.8642087
SLC7A3,-0.19291162
DNAJC7,-3.283591
RABGGTA,-4.767014
WNT6,-2.9970222
PCSK9,-3.665454
FAM20A,-4.543822
WNT10B,-3.6793437
XPO5,-5.9292436
KCNJ14,-5.2153025
PADI2,-4.8714657
SLITRK3,-4.7615876
SPRED1,-4.6122746
AP4B1,-2.6143882
ARHGAP11A,-4.83515
PPARGC1B,-4.814031
PTPDC1,-4.521949
ARID1A,-2.036709
IFT81,-4.440988
GCKR,-4.8729815
RGL1,-2.690741
RFWD3,-0.3395958
UTP25,-3.5984173
JADE1,-3.2918499
CHDH,-5.080744
CCDC191,-2.7198417
BRAT1,-3.683855
CAMK2B,0.2553873
EPB42,-4.872543
COL8A1,-4.9426246
PIWIL3,-4.818115
SLC3A2,-4.875142
EVI5,-4.7728095
ABCG8,-4.930415
HDC,-4.856113
COL4A4,-7.6102605
EVX1,-2.9863262
SYNPO2L,-4.8275757
MFSD2A,-4.975928
ZRSR2,-4.5321536
ATG16L1,-4.7905912
VPS11,-2.4222069
CEP95,-4.4685755
HTR3A,-4.835416
PDCD6IP,-4.5675783
ZNF280D,-4.489761
NOL8,-4.710161
XKR4,-4.584608
ASB2,-3.7460773
INO80D,0.07520342
PRKN,-3.75146
ACOXL,-4.8705387
TESK2,-2.8432603
ATL1,-3.3289511
ANKS6,-4.972513
ZSCAN20,-4.7533336
PDE1A,-4.817908
HOOK2,-4.799563
SYNJ2,-7.6870747
NOC3L,-2.754341
FKBP9,-5.0728674
CDH11,-1.3741372
WASL,-3.5192723
GNS,-5.1272016
HEATR4,-4.8827825
ARHGAP19-SLIT1,-4.6407185
SEMA6B,-4.8430305
SEPSECS,-5.0091577
MPP3,-4.791011
ISYNA1,0.10202026
KLHL13,-4.6025043
MELTF,-4.823507
BUB1,-2.757557
MCF2,-4.5773506
UFL1,-2.5494347
PIGT,-4.832473
ARHGEF17,-6.8022785
BRINP1,-4.655608
FRMD3,-4.906147
PPFIA1,6.863633
FECH,-5.034731
FAM171A1,-4.491153
DAG1,-4.9722815
SLC9C2,-4.8447466
MIGA2,-4.913718
HEXB,-4.941776
FAH,-3.8088984
WNT5B,-5.1506863
RALGPS1,-4.388931
GRIK5,-3.2794049
RPL4,-3.1391695
GALNT4,-4.6792746
PAFAH1B1,-2.1914213
EPAS1,-2.7556245
KCNG4,-5.168871
POU2F2,9.634507
MMP2,-5.149374
ZMYND15,-4.8356934
TUBA8,-5.222048
STK31,-4.848926
NR5A1,-3.911923
LMLN,-4.5327034
DDX24,7.324503
EMILIN1,-4.8914056
ZNF14,-4.755407
EVI5L,-4.7820272
FRK,-4.879951
EPS8L1,-4.708133
IDS,9.645872
DDHD2,-4.556462
ALDH18A1,-6.0892463
KLHL9,-4.4172854
LHX6,-5.139152
ADGRF5,-4.635452
MAP3K4,-6.978254
DLL3,-1.9488251
ZNF709,-4.544989
RADIL,-4.7673635
SOAT2,-4.882783
SETMAR,-2.7709389
HBP1,-4.7763505
CCDC39,-4.893961
FGGY,-3.8720248
TULP2,-4.8464165
SLU7,-4.4957004
SYNPO,-4.87528
SSH3,-4.959374
NPHP1,-4.8262963
SEZ6L2,-4.030056
UBTF,-5.9526186
E2F8,-4.96215
SEPT5,-4.889375
CCDC142,-4.789124
ANKRD50,-3.6453676
HS6ST2,-4.847728
ZBTB38,-4.0069923
STRBP,-4.5478206
SENP1,-4.731105
AP5Z1,-4.607571
PLXNB1,-6.794645
ZNF512B,-2.3698266
DDB1,-6.0096703
WASHC5,-2.7870421
TMEM132B,3.1686425
TWNK,-4.982647
WDR44,-4.7655253
AMOTL2,-4.4530845
ENOX1,-2.33244
TP53,-3.9506373
CHPF,-4.898681
NLN,-4.250048
VPS4B,-4.7277374
ACSF2,-5.0716047
KCNA4,-3.0611134
CTTN,-4.4740562
AHCY,-5.1623898
RGS6,-4.5371175
PCDHGB2,-4.971184
CACNB3,-2.6014462
VTN,-4.818484
PER3,-4.9284143
ITGB7,-6.367688
PLCD3,-5.0088043
MAP7D2,-4.5711746
KLHL31,-5.048656
