,0
NT5C1B,-4.1965
SYNE3,-4.0798397
CCT2,-1.826258
NEU1,-2.3216498
GPT2,-4.2731357
CPEB3,-3.6264725
MOXD1,-4.0732837
SELENOO,-4.1706657
TPX2,-3.9524417
PDZD2,-5.9855967
ALG3,-4.4329157
TMEM132D,-2.0326345
PPP2R1B,-2.8516421
DONSON,1.5607362
FNBP1L,-3.5532007
ADD1,-3.8931103
ANGEL2,-4.171445
ARHGEF12,-3.4446704
TXK,-4.217741
SEC23A,-5.333228
RAB11FIP1,-4.174511
POMGNT2,-4.3275094
SNX25,-4.000796
CYP11A1,-2.9355955
GPATCH2L,-3.8212972
PTGS2,-4.338178
NUGGC,-4.1337957
PROX1,-3.9165478
PAN3,-3.99155
SALL4,-2.7583022
RAP1GAP,-4.413024
TMCO4,-4.1246505
MAP7D1,0.73660564
ZNF197,-0.7148237
MGAT1,-3.3024096
SORT1,-3.9500604
RBMX,-3.7827013
ELMO3,-4.185966
SLC27A4,-4.3208103
DSG2,-4.1694355
SLC27A1,-4.247116
SH3RF1,-3.943379
GLDN,-4.2867184
TGFB1I1,-4.3503227
TNNT2,-4.2211504
STK4,-4.1050844
ARHGAP17,-4.036605
CYP2R1,-4.1814694
FAM126B,3.370638
LHX9,-3.075511
SLC12A6,-3.2998526
SPIRE2,-4.097841
OSMR,-4.180797
MED17,-3.9992375
F9,-4.234072
LARP4,-2.663278
DEF6,-4.224478
CCDC22,-4.1476583
PAN2,-4.1402454
KBTBD7,-4.1720076
KIDINS220,4.8742623
DEF8,-4.0242276
GANC,-3.3992705
KDM4A,-5.20457
FIGNL1,-4.2375364
TMEM151B,-4.1364393
DDX1,-3.9439082
HDAC3,-4.175737
DEPDC1,-3.9761262
TMEM214,-2.9552255
POLN,-4.1356616
HOOK3,-3.7719393
PCDHAC1,-4.170715
USP10,-3.9033375
PHF19,-4.136688
AMPH,-3.8900442
WDR46,-4.1480203
TFAP2E,-4.427986
MEP1A,-4.1032567
A1CF,-4.037114
SLC15A1,-0.9783573
FLAD1,-4.1969614
SETD3,-4.241463
IFFO2,-4.130642
RUVBL1,-4.2976804
SPTY2D1,-4.0330033
SMC1A,-6.5028753
ZNF804B,-1.9778903
OTUD7B,-2.7174883
DCLRE1C,-4.1320696
WDR75,-1.8786585
EEF1D,-3.9339185
TMEM132C,-4.1324363
GNPAT,-4.154622
MICALL1,-4.257636
SYT16,-4.144315
DAZAP1,-3.9598312
MYCBPAP,-4.1200724
NRBP2,-3.8894792
PPAN,-4.1109962
TMEM245,-3.7781224
PIDD1,-4.195894
DDX23,-2.2626114
ARCN1,-4.05878
ROBO4,-4.169798
CLCA1,-2.0634537
ESRP2,-4.154736
HHIPL2,-4.139485
CSF3R,-2.0703475
GAREM1,-4.012799
LINGO1,-3.976833
EFHB,-4.124888
TUBGCP2,-4.0884576
GMDS,-3.1003485
MLLT6,-3.8632593
GALNT1,-3.9571028
FEM1A,-3.0335436
ZFC3H1,-5.7206206
ANKRD6,-1.9358857
GRK3,-3.870236
GRHL1,-4.0867367
GRHL2,-2.1116703
FHDC1,-2.7137275
SRPK1,-3.9086628
EZH2,-0.7479615
SCFD1,-2.8402016
PAPLN,-5.3771973
SPAG16,-4.174635
DNAJC11,-4.0647373
NUMBL,-4.2185044
PELP1,-3.9962277
PCDHGB4,-3.7917132
WEE1,-3.985465
CDK17,-3.8905115
ADSSL1,-4.2429647
GABRA5,-3.127449
MCMBP,-4.0231953
OBSL1,-6.656616
CHRNB1,-4.392932
ZFP28,-4.130166
EXO1,-4.218357
ATP10D,-6.2474847
HHIPL1,-4.271142
NCL,-3.7190676
RAI14,-0.73918915
THNSL1,-4.2259455
TRIP10,-4.2294703
SGIP1,-3.9705236
SAFB,-1.7676709
SAFB2,-3.9451127
ALDOA,-4.2602835
IRF6,-4.2529325
SH3BP2,-4.183367
PTPRD,-4.0033636
KLHL15,-3.9323802
ADGRE2,-4.144882
KIAA1755,-4.143574
PTPRT,-6.455697
TIMM44,-4.186541
CRISPLD2,-4.339806
ARMC3,-4.3036885
RUVBL2,-4.30603
TMEM87A,-3.911306
ARPP21,-2.7931545
ARHGEF15,-4.2153893
SAMD4B,-4.1788096
AIRE,-4.3041964
MYB,-4.0105634
PGM5,-4.2087636
LIPG,-4.3295736
KRT1,-3.026481
CSNK1G1,-2.825786
PKD2L2,-2.9768593
ZNF827,-4.123848
LRRC41,-4.170301
ZNF532,-3.8227592
CHRNA3,-4.3904114
AXDND1,-2.0930634
ANKLE1,-4.1298084
CASC3,-1.8457181
IGSF10,-5.0577183
ZNF445,-3.90001
FGD3,0.41651058
COQ8A,-4.28467
KBTBD12,-4.245454
PRKCSH,0.7296705
FOCAD,-3.4289463
INTS3,-3.2705705
ESPNL,-2.9713628
NOX1,-4.319332
DUOX1,-5.477783
TDRD7,-4.1286006
NLRP14,-2.8189237
SETD1B,-5.37798
WDR24,-4.307145
TM9SF2,-4.0283566
TAF3,-1.8868155
LMF2,-4.194525
MAP2K2,-3.264759
NGEF,-4.265068
MN1,-3.719902
CYP4F22,-4.301875
RAPSN,-4.2521367
TGM5,-4.2577505
NELFB,-4.327863
LGR4,-4.06583
SOGA3,-3.9416904
CPSF6,-1.9070966
WWOX,-4.288399
RXRA,-2.457488
RBPJL,-4.2394824
EPS8,-3.9157553
PSD2,5.2936115
SH3TC1,-5.5488815
WIZ,-3.9206638
CEBPZ,-2.7574236
OAT,-4.0767736
ARHGEF10,-4.21145
CCDC80,-4.184456
UROD,-3.1424108
NOTUM,-4.3001356
TPH1,-4.407418
NCKIPSD,-2.127296
ANKLE2,-4.1168523
KCNV1,-4.4775376
TAF1C,-4.1238933
NLRP6,-2.955312
AIFM3,-4.213189
SFSWAP,-3.9365573
FAM160B1,-3.9898992
ACTC1,-3.549609
TBC1D14,-3.891027
OLFM2,-4.4626517
TKTL1,0.25878286
SLC4A2,-5.7901516
TXLNB,-4.201271
PCDHA3,-4.189379
SLCO2A1,-4.2977753
ZNF341,-4.335327
CERS2,-0.9191284
NEXN,-4.0832725
IRX6,-4.2044344
RBM12B,-3.9476204
LRCH2,-3.7845163
KLHL24,-3.9440606
CYP27A1,-3.111558
CPEB4,-3.7250123
MED16,-3.0268488
G2E3,-3.8869162
MITF,-4.209271
AK5,-4.220641
WNT3A,-4.459736
ZNF432,-4.1222844
THAP4,-4.3795514
NR1H4,-4.2983723
DPY19L4,-4.176618
SLC44A4,-4.138191
RGL2,-2.261608
SLF2,-4.0472636
ZFYVE28,-4.3076253
TUBA1B,2.636877
PGGHG,-4.2339196
FIGN,-4.1408877
ARHGAP4,-2.2098744
SLC34A2,-4.3576884
NPNT,-4.2198286
TAB2,-3.885623
HARS,-4.271908
NR1D2,-4.2622905
LUZP1,-4.043753
C8A,-4.23695
ZBED9,-3.8910382
ACTG2,-3.2981522
PGBD3,-4.0930805
RIN3,-2.281436
SLC7A4,-4.4899855
AGAP2,-5.325656
ATP5F1B,-2.8707385
PDXDC1,-4.0054584
CORIN,-4.202711
USP42,-3.9248948
HGS,-4.201454
SNRNP70,-4.1153336
XPO1,6.582667
RASGRP4,0.2937646
RABEP1,-3.84905
F7,-4.4013743
PHTF2,-4.034457
KCNJ8,-4.107677
PHLDB3,-4.173674
ARMC5,-4.1502366
SP110,-4.200029
ASIC2,2.65378
ARX,-4.5198364
CCHCR1,-4.2458515
MAP7,-4.060524
PRMT5,-1.9732394
GABRG3,-3.1187227
ZNF507,-4.16242
TM9SF3,-4.0134497
PPARA,-3.1912303
SCAPER,-5.0887113
CCDC30,-2.1248534
SLC7A3,-2.2853196
DNAJC7,-4.0173955
RABGGTA,-4.1075044
WNT6,-4.4481926
PCSK9,-4.3171015
FAM20A,-3.979991
WNT10B,-2.2741535
XPO5,-5.268499
KCNJ14,-3.3715608
PADI2,-4.2316203
SLITRK3,-4.177078
SPRED1,-4.0712724
AP4B1,-4.0846915
ARHGAP11A,-4.186283
PPARGC1B,-4.1854978
PTPDC1,-2.7544262
ARID1A,-1.4989774
IFT81,-3.876464
GCKR,-2.184886
RGL1,-4.156631
RFWD3,-2.1486712
UTP25,-4.198546
JADE1,-3.9884348
CHDH,-3.2203474
CCDC191,-4.229061
BRAT1,-1.0249848
CAMK2B,6.5464244
EPB42,-4.2181497
COL8A1,-4.3386455
PIWIL3,-4.1717215
SLC3A2,-4.2826962
EVI5,-4.199044
ABCG8,-4.289943
HDC,-4.2249207
COL4A4,-6.885756
EVX1,-1.6216273
SYNPO2L,-4.2239966
MFSD2A,-4.4045763
ZRSR2,-1.9102056
ATG16L1,-4.1842895
VPS11,-3.9311147
CEP95,-3.8829741
HTR3A,-4.2185555
PDCD6IP,-4.009318
ZNF280D,-3.8968053
NOL8,-4.0897193
XKR4,-4.118991
ASB2,-3.1343536
INO80D,4.4311385
PRKN,-4.388359
ACOXL,-4.2461157
TESK2,-4.282861
ATL1,-4.03877
ANKS6,-1.2229156
ZSCAN20,-4.1405563
PDE1A,-2.9569077
HOOK2,-4.1550846
SYNJ2,-3.7001371
NOC3L,-4.2104597
FKBP9,-4.428081
CDH11,-1.8335338
WASL,-4.220779
GNS,-4.497488
HEATR4,-4.244424
ARHGAP19-SLIT1,-4.021709
SEMA6B,-4.231151
SEPSECS,-4.372824
MPP3,-4.1625466
ISYNA1,-1.3965838
KLHL13,-4.110752
MELTF,-4.203272
BUB1,-4.163039
MCF2,-4.026482
UFL1,-2.0210733
PIGT,-4.2076144
ARHGEF17,-2.837363
BRINP1,-4.140692
FRMD3,-4.2948165
PPFIA1,4.5897493
FECH,-4.3948507
FAM171A1,-3.9551258
DAG1,-4.377945
SLC9C2,-2.1659203
MIGA2,-4.2912025
HEXB,-4.3249555
FAH,-4.4408593
WNT5B,-4.5138936
RALGPS1,-1.8543425
GRIK5,-2.1727238
RPL4,11.748064
GALNT4,-4.0972342
PAFAH1B1,-3.81824
EPAS1,-4.215901
KCNG4,-4.5324297
POU2F2,0.80779886
MMP2,-1.2409744
ZMYND15,-4.177309
TUBA8,-4.6043653
STK31,-4.2219744
NR5A1,-4.537277
LMLN,-3.967074
DDX24,-3.7558422
EMILIN1,-4.24853
ZNF14,-4.144025
EVI5L,-4.2143164
FRK,-2.9978325
EPS8L1,-4.0805387
IDS,-1.1496074
DDHD2,-4.0129986
ALDH18A1,-5.4551497
KLHL9,-2.732325
LHX6,-4.499868
ADGRF5,-4.0454936
MAP3K4,-6.2500987
DLL3,-4.2785325
ZNF709,-3.9618125
RADIL,-4.1459413
SOAT2,-4.238577
SETMAR,-2.146998
HBP1,-4.2232523
CCDC39,-2.234857
FGGY,-4.5020146
TULP2,-2.9702504
SLU7,-3.947753
SYNPO,-2.1823657
SSH3,-4.29071
NPHP1,-4.1963077
SEZ6L2,6.5736456
UBTF,-5.3609514
E2F8,-4.2570453
SEPT5,-3.0143955
CCDC142,-4.1378446
ANKRD50,-5.1617417
HS6ST2,-4.27819
ZBTB38,-2.3577275
STRBP,-3.9985394
SENP1,-2.0428026
AP5Z1,-2.7946377
PLXNB1,-4.9404364
ZNF512B,-3.9438226
DDB1,-5.3856697
WASHC5,-6.8612065
TMEM132B,6.3842373
TWNK,-4.325597
WDR44,-2.119038
AMOTL2,-3.8912234
ENOX1,-3.87739
TP53,-4.4978294
CHPF,-4.305716
NLN,-3.78683
VPS4B,-2.9520507
ACSF2,-4.410865
KCNA4,-4.530217
CTTN,-3.9388542
AHCY,-3.298978
RGS6,-3.9671764
PCDHGB2,-4.34001
CACNB3,-4.1452656
VTN,-4.1979012
PER3,-2.2202199
ITGB7,-5.6641216
PLCD3,-4.4036
MAP7D2,-1.9430673
KLHL31,-4.410381
DCBLD2,-3.9909534
PIK3R2,-4.1971884
TUBB1,-3.3238635
ACSS3,-4.302651
RUFY2,-3.86382
DSE,-4.1472206
SF3A1,-4.1815424
RXRG,-4.425532
ANAPC5,-4.109242
ALPP,-3.1968164
KLHL11,-4.3738394
GLI1,-4.2245646
TUBB4B,-4.473186
RINT1,-3.8755708
ERMP1,-4.3118825
ITGBL1,-4.430236
GSE1,-3.7722073
SLCO5A1,-1.9817119
ZFR2,-4.149808
ZNF337,-4.022443
GRK6,-1.2741747
KAT7,-4.244536
FGFR3,-5.5532045
APBA1,-4.1328006
SFMBT1,-4.2932467
SELP,-4.237949
CNTROB,-4.307476
RSBN1L,-2.0411983
SKIV2L,-2.3702166
LGI3,-3.1706152
KLC4,-3.0648913
MIPEP,-4.2059836
LNPEP,-4.1664643
FGR,-2.4365714
DLGAP5,-4.223036
GNA12,-4.3536367
PNKD,-4.5294695
NAGLU,-3.8020525
USP2,-4.2904644
TPM3,-2.090474
RGL3,-4.2489185
ARHGAP24,-4.1973214
MOCOS,-4.310039
ANKFY1,-2.0393164
ARHGAP32,-5.3130684
TRIP4,-4.205839
NLRP2,-2.14332
PLK4,-4.3153276
TAB3,-4.0544186
NAGS,-4.497019
ASH2L,-0.93422604
RPS6KC1,-4.0960164
HTRA1,-2.5177302
PLA2G15,-4.5127625
LRSAM1,-2.2354198
ADGRE1,-4.231591
ABCG4,-4.4833827
EVC,-4.190718
BMPR1B,-3.2529464
KLC3,-3.1443129
PFKFB4,-4.3990993
KLKB1,-4.37206
MMP9,-1.1087899
LIPE,-2.1199436
ADGRD1,-4.1726704
RCBTB2,-4.2116284
PRKAR1A,-3.8577123
ARHGEF3,-4.2168746
MPP4,-4.248543
PCDHGA3,-4.3789587
PRX,-4.263394
RUFY3,9.38248
PABPC1,-3.9384952
KLHL22,-4.4799957
ARHGAP10,-4.259769
SUPT20H,7.188745
BSCL2,-3.9017897
OSBPL10,-3.1383522
UBN1,-3.9635587
PCDHGC5,-2.255488
CALD1,-4.0007677
MYSM1,-4.054333
COL4A2,-6.6944647
PRC1,-4.0653257
ACTA2,-4.6109533
NOD1,-4.3590136
PRPF4,-4.0387206
RPTN,-4.2040486
GRN,-4.4171195
ANAPC1,-4.2247047
PES1,-4.2780714
TBC1D2B,-4.2469306
SLC38A10,-2.1835275
SH3PXD2B,-3.8517652
TBC1D12,-4.1758127
RUNX3,-3.3109848
SUN2,-4.128552
ITPRID2,-4.065107
MBTD1,-4.1174154
SF3A3,-4.129917
COG3,-4.229084
STOX2,-3.974584
COQ8B,-3.3339963
KATNB1,-2.206186
PORCN,-4.462555
FOXRED1,-4.379046
SLC6A15,-4.3538623
OAS3,-4.319562
POLR3E,-4.2659745
DNAJC16,-4.019063
CCNF,-4.2613473
LRCH1,-4.224673
TBC1D5,-2.0829432
IRF5,-4.5208983
SLC11A2,-4.4077835
WBSCR16,-4.3527403
MEP1B,-4.30388
SPATA31D1,-2.1236105
SYDE2,-4.1506987
CYBB,-4.5252857
IVD,-2.4307022
WSCD1,-4.3169284
GLS2,-4.260166
RASEF,-4.2664027
WNT1,-4.721738
EXT2,-0.8719659
ZBTB41,-3.8483224
TUBA4A,-4.611115
MAP3K7,-4.1462936
SLC5A8,-3.277134
CCT4,-4.1791143
FKBP10,-4.590623
STIL,-4.2028794
TELO2,-4.331216
CPED1,-4.1865015
KLHL6,-3.21485
RFT1,-4.4684725
FRMD6,-4.2846813
CREB3L3,-4.2541857
MOCS1,-4.447118
HDAC9,-5.384993
PKP2,-4.289915
SMO,-2.4062173
MYOCD,-4.185018
D2HGDH,-4.6311846
RPS6KA5,-4.2418065
ADAMTS19,-4.324089
TRIM36,-3.9993024
UBASH3B,-2.8371468
NR4A1,3.3479104
SRP72,-3.9737153
ZMIZ2,-4.1841655
SUOX,-1.2752409
FSTL5,-4.2608743
TPTE,-4.19868
CHST3,-4.7741094
ALG13,-4.2248883
SPTLC1,-4.2925205
DNAAF5,-4.3099566
ACVR1,-1.5621631
SLC2A1,-3.4180255
LEF1,-4.5806494
TTC7A,-4.2769985
NPEPPS,-3.823832
CCDC93,-4.0887046
GTPBP4,-4.2290297
WDR70,-2.8908854
GRAMD1A,-4.2768183
CLIP3,-4.4100566
SLC43A2,-2.349902
KIF14,-5.393856
KCNA1,-4.6778517
ARSK,-4.2782125
JCAD,-4.270499
ACVR1C,-4.4110017
CAPN6,-4.4188786
ZRANB1,-1.8096004
FAM13B,-2.8201742
L3MBTL2,-4.2535033
LSG1,-4.1505837
RPA1,-4.2702
TLE1,-4.29659
RNGTT,-4.3264904
MTRR,-3.0354593
WDR91,-3.1061919
SLCO2B1,-4.457856
PDZRN3,-4.063366
ATP7A,-4.4447308
XRCC1,-3.1252403
WNT5A,-2.4178898
FMNL2,-5.3848696
DDX10,-4.162395
PSEN2,-3.4518144
GOLGA4,-5.9166565
SELENON,-4.4103007
ABCB7,-3.2560594
PDE2A,-2.4272778
VPS51,-3.224278
GALNT6,-2.383209
SLC2A13,-4.3898797
SEMA4B,-4.3584204
UBA1,8.461705
CDH15,-3.0224445
KIF12,-4.343734
SLC25A23,-4.485725
EFHC1,-4.086874
PACS2,-4.1379824
DLGAP3,-4.3624225
KCNJ9,-4.761999
KIAA0319L,-4.149715
GABRR1,-4.510222
RFX2,-4.3959603
AMDHD2,-4.6485925
KCNK4,-4.2864594
RARS,-3.167053
TRPM8,-2.3184557
SLC14A2,-4.384352
PCDHGA2,-4.3854394
COL5A3,-7.966056
GMPPA,-4.3928657
CDH9,-4.3107224
GOLIM4,-2.3415525
ZKSCAN2,-1.8731284
LGR6,-4.4462633
SLC2A4,-4.4912853
NOC2L,-4.1824408
HCN1,-4.542468
GSN,-4.4761977
IKBKE,-4.379758
AKAP12,5.806118
SHMT2,-4.3318114
GOLGA2,-3.9972386
SART1,-4.24536
ANO3,-5.5934677
PGR,-3.1504788
ARSJ,-4.487119
TGFBR1,-4.1979713
LGI4,-3.2178016
TSHR,-3.2719479
STOML2,-4.3983884
LIG4,-2.9625523
TMTC4,-4.3983803
ENGASE,-3.1793163
MCM10,-4.2889514
ANGEL1,-4.2955375
BAHD1,-2.9623308
TYR,-4.5072536
ICA1,-4.4364305
RASGRP1,-4.370022
YES1,-4.402443
SLC5A7,-1.66397
G6PD,-4.6820774
USP44,-4.313332
GPRASP1,3.0496283
TXNRD2,-4.607746
WDR86,-4.3107066
FOXP4,-4.4646816
TRMT1,-3.2039025
IFIH1,-3.1214006
RUNX1,-3.393642
PCDH18,9.344163
MATK,-4.493406
PALD1,-4.3496895
SPIDR,-4.257074
DIXDC1,-4.194984
AIFM1,-4.3454747
SCAI,-4.085655
ALG8,-3.1811655
IL16,-2.3281767
LONRF1,-4.0387177
FCHSD1,-4.3488836
COBL,-4.353439
INTS5,-4.2473373
SIX4,-4.6710267
TDRD12,-4.2897387
ERAP1,-4.316567
SLC26A11,-4.6205583
SMARCA1,-5.4712095
ACOT11,-4.4109025
WDR49,-4.268681
SCARF2,-4.425356
ACSS1,-4.3943167
ST7,-4.1373754
ACAA1,-1.8533828
ADAM17,0.7920532
VANGL1,-2.5978262
USP6NL,-4.3137617
DAGLA,-4.478423
SNX14,-4.037739
SMAD9,-4.5509663
ZNF418,-4.2092853
DQX1,-4.309669
FCHSD2,-4.101724
SOX13,-4.4019537
SAP130,-4.235442
NBR1,-4.0836215
ACADS,-3.454361
MCM7,-4.2546005
SLC44A2,-4.3096156
GLS,1.6866412
SNCAIP,-4.1508684
STON1-GTF2A1L,-4.2717566
PML,-4.3724337
TUBA1C,-0.88808537
SDAD1,-2.1736429
BMP1,-5.76093
NPAS3,-1.799973
HELQ,-4.334572
TCF7,-4.5477448
IRF8,-4.626516
SPTLC3,-4.4410157
DNAI2,-3.1743402
BCAR3,-3.2274976
IHH,-4.739163
FRMD8,-4.406821
SLC22A5,-4.5930567
FARSA,-4.4395285
FZD9,-4.7474437
EFEMP2,-2.7016134
NLGN4X,-4.084614
GEMIN5,-5.4127655
AACS,-4.25518
NCAPG2,-4.4273396
SIPA1L3,-6.9730673
NTNG2,-4.5549326
PHC3,-4.1565256
SLC19A1,-4.6184382
ENTPD7,-4.115579
PCDHGB1,-4.433601
P3H2,-4.4338245
POU2F1,3.155373
ALPK1,-4.399428
SUGP2,-3.9349527
GLE1,-3.1825566
ARHGAP12,-0.8832269
KANSL1L,-4.2447557
AGBL3,-4.387995
MAN2C1,-5.614012
IQCH,-4.3675437
RPRD2,-3.9629073
ARMC8,-4.192811
TINAGL1,-4.4131036
SLC12A7,-7.1135187
PCDHA11,-4.3503647
HIF1A,-3.9107552
TDRD1,-4.285672
ZBTB10,-3.8509903
PCDH9,-2.9069805
SNX27,-4.216277
CATSPERG,-2.182702
TM7SF2,-4.5175433
CERCAM,-4.605792
METTL13,-4.3595343
SYNRG,-4.060719
MYRIP,-4.1166635
NFS1,-2.5650613
SPAG5,-4.376693
SNW1,-4.1397514
DPF3,-4.541599
SLC26A10,-4.5444803
TTLL6,-4.360504
HEXDC,-4.384088
MCM9,-4.396978
SMARCB1,-4.466278
CHST6,-3.6271253
PHF20,-2.0340426
CFAP58,-2.2651772
UXS1,-3.1501203
SLC40A1,-3.2910628
PGM1,-4.673478
APBB2,16.835962
VWA2,-4.5509143
CSK,-3.247229
RARB,-4.5043187
CCDC136,-3.9806027
ARSE,-4.4893265
MFAP1,-4.3139544
CHRNB2,6.022736
EEF2K,-4.333033
MARK4,-4.3757744
ESPN,-3.240503
COG1,-4.244854
CPSF1,-5.5643787
ADAMTS16,-5.6507835
IMPG2,-4.416982
USP31,2.924302
VIPAS39,-4.198176
TSR1,-4.2322392
WT1,-4.4925184
ARSD,-1.0992455
BBS7,-4.2873845
GNL2,-2.2540607
NTN4,-4.3527884
DENND4A,-5.507094
NSUN2,-4.3072586
HADHB,-4.5221424
STXBP3,-4.472153
POLL,-4.3678255
SEC63,-4.0690026
PCDHAC2,-4.364959
PFKFB1,-3.1845229
SLC5A3,-4.178343
ACSL3,-4.0408206
ADGRF3,-4.214889
USP37,-2.0803893
STIM1,-4.499368
PPP2R3A,-3.9214673
NRG2,-4.374851
KRT4,-4.4094253
GTPBP2,-4.436267
TBCK,-4.201296
OSBPL9,-4.318531
PMFBP1,-2.274486
WNT10A,-3.371048
FH,-1.7145984
TLE2,-4.3486524
HAS3,-4.5350575
BMPER,-4.5058155
BNC2,0.4517207
GALNT16,-4.4752655
HERC6,-4.3516736
CFAP54,-4.2949405
PKP3,-4.4226384
SECISBP2,-4.230627
PPOX,-2.558965
FAM120B,-2.2098835
KCNT2,-5.518526
TTI1,-1.140573
LDB3,-4.3531203
FGD2,-2.5272892
MCC,-4.1663313
TFR2,-2.2150207
OTUD4,-4.123313
ACTR2,-4.1167865
VPS54,-2.9633157
ESRP1,-4.3509836
TBX15,-4.512183
KCNG1,-2.7960687
HMBOX1,-4.3323917
PIF1,-2.4580278
PNISR,-3.8170948
MCM5,-3.2174792
TMEM63B,-2.2086139
HCFC2,-4.2453647
RPE65,-3.409583
MICAL3,-6.736248
KIAA0586,-2.1483781
ARHGEF19,-4.3885603
EHD4,-4.626093
KLHL7,7.541757
PLAT,-3.404797
SLC4A4,-4.6297364
R3HDM1,-4.112725
SCARF1,-3.2209392
LHCGR,-4.4949913
PRICKLE3,-1.6927269
AOX1,-5.6003704
KIF3A,4.7204623
ARSF,1.2884336
RECQL4,-2.3073044
GALNTL6,-4.424511
ZNF268,-4.2969885
ESR2,-4.5477433
MAP4K2,-3.252904
WNT2B,-4.5499196
SRRT,-4.265009
ESR1,-4.5360265
OXCT1,-3.305808
LPCAT1,-4.5208287
ABHD16A,-4.3961234
HLCS,-2.600513
NPLOC4,-4.480146
KCNA5,-4.650118
BCO2,-3.3272874
NOS2,-2.4623373
RARG,-4.5749826
WDR72,-4.328988
FGA,-4.3354087
HSPH1,-2.595046
FAM120A,-4.2267423
NDOR1,-4.5329394
DPP10,-4.2540245
MICALL2,-4.434318
CAMTA2,-4.4145308
LRBA,-9.16386
LPCAT4,-4.342212
CLCN1,-5.7546625
CPAMD8,-5.1758375
ITIH2,-4.4959316
LHX5,-3.579381
RANBP6,-4.120192
AAK1,-4.121708
DDX21,-4.1529117
KAT2A,-4.3785834
INTS8,-2.9916224
PCLO,-8.939737
KCNG2,-3.5935547
PPP1R21,-2.339431
SEMA3E,-4.3388586
PHEX,-4.437301
CARS,-4.424291
SLC25A25,-3.1900177
ITIH4,-4.4360604
ESRRG,-4.350239
CP,-5.7360625
AMER1,-4.261129
KCNA2,-3.5038178
DCBLD1,-4.491209
NR2F2,23.014542
COL8A2,-3.5724363
OLFML2A,-4.531392
LRRK1,-7.0708637
KIAA1324L,-4.402259
POLK,-4.284388
CCDC146,-2.213545
MIB2,-3.7277844
LEPR,-4.3762527
LARGE2,-4.4377174
ZDHHC5,-4.4065113
ADAMTS3,-5.7378197
PHTF1,-4.327386
TRPS1,-5.8507414
DDX31,-4.3894506
CDH20,-3.4189036
HSD17B4,-4.4707627
BICC1,-4.3045816
DGKG,-4.6054783
COLQ,-4.4768047
FLT1,-5.6946735
SRC,-3.0770946
ETFDH,-4.6836505
ESRRB,-1.8339641
KCTD3,-0.92931414
ERICH3,-4.1560264
NAA16,-3.9887514
COG4,-4.380244
MARVELD3,-2.4343836
SEL1L,-4.110125
MED1,-3.9989953
RMC1,-4.4546022
ALOX12,-4.4378614
WAS,-1.6839998
MGAT5B,-4.435825
STARD8,-2.3463273
TBC1D10B,-3.0038998
KDM7A,-4.2599483
USP43,-2.2529821
MTMR6,-4.07247
TRPV4,0.39906168
PLS1,-4.6441684
ZDHHC8,-4.463807
DRC7,-4.4552164
NAA35,-4.2079034
SLC11A1,-3.3678212
RAPGEF5,-4.3006887
MECOM,-4.4751587
CAMK2G,-4.5044417
ALS2CL,-4.423906
CHSY3,-4.33667
SREBF1,-4.4562645
INPP4B,-4.1892743
COL4A1,-8.379604
HGFAC,-3.355926
PANK2,-4.439557
ZBTB40,-4.371541
SIX5,-1.8237019
MGAT5,-4.395331
KIRREL1,-4.371473
GATA3,9.387222
MAP4K5,-4.2419586
GRIN3B,-4.459998
USP21,-4.3835235
KLHL26,-4.681187
CPEB2,-2.7427676
PCDHGA10,-4.4207344
RNF216,-4.2759843
CCDC158,-4.3739853
DENND6A,-3.1266882
CDH5,-4.5829844
KCNA6,-4.755682
RFX6,-4.419403
MACO1,-4.0900955
SAMD4A,-4.4063387
PANK1,-3.2961397
MTMR1,-3.2906873
PATL1,-4.291229
CLPB,-4.5222645
CAPN12,-1.3375993
MTMR8,-4.4910083
CNTNAP4,-4.4651165
SLC6A6,-4.552434
PRPF40B,-4.360095
FANCM,-5.688066
TCOF1,-4.2117968
CLOCK,-4.165789
NCKAP5L,-4.440695
UNKL,-4.5556383
ZHX2,-4.4640055
FBXL19,-4.2246013
JAKMIP2,-4.049852
SLC6A18,-3.3711028
MCM4,-4.387223
MAN1A2,-4.249391
NLRP5,-4.3851776
ROR1,-3.330102
SLC7A1,-4.848613
GLI3,-5.678907
WDR63,-4.4601655
PPP4R1,-4.16686
DENND1A,-4.489722
TRIM9,-4.216928
PPWD1,-4.4084983
MAP3K3,-4.4359565
KIAA1211,-4.371534
UNC5A,-4.512644
PRKG1,-4.3830585
LOXL4,-4.568016
GRB10,-3.0282125
PIBF1,-4.2904935
RPGR,-4.5803676
PCNX4,-4.267762
CDH1,-1.6044996
GUCY1B1,-4.1077666
SLC5A6,-4.6596475
CPT1C,-5.919753
TUBB,-3.0441036
WDR66,-2.3694808
STXBP2,-3.609484
IRF4,-4.680276
MRTFA,-2.3445163
GLRA3,-4.5334516
DHCR7,-3.6193888
RNF145,2.5626688
GTF3C3,-4.360375
DHX33,-2.9935226
FNIP2,-3.0109801
ALOX15B,-4.5644293
DKC1,-4.470083
DZIP3,-4.108008
MDGA1,-2.340934
MTA2,-3.2339704
C9orf84,-2.3264945
CD22,-3.133103
CCDC57,-4.422005
SLC9A3,-3.277153
UBR3,-6.2140427
UROC1,-4.5543413
MEI1,-4.361011
PLA2G4B,-4.4069633
ADAMTS4,-3.3820758
MUTYH,-4.61948
