,0,1,2,3,4,5,6,7
DERL2,1.0004098,1.0005178,1.0003781,1.000481,1.0001557,1.0006361,1.0003707,1.0010822
RRAGB,1.0015337,1.0012424,1.000984,1.0015411,1.0012451,1.0014954,1.0007348,1.0017742
TERF2IP,0.9908383,0.9930032,0.9942002,0.99048114,0.99175453,0.99114513,0.99608934,0.99162877
CAV1,1.0027483,1.0020236,1.0020235,1.0031708,1.0023609,1.0028967,1.0012624,1.0018493
PSPH,0.99478054,0.9959196,0.99727595,0.9952679,0.9960473,0.99559265,0.998034,0.9963327
DLG1,0.9967913,0.9975236,0.9982543,0.99697757,0.9975358,0.99702936,0.9988167,0.9979907
FOLR3,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
APOH,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
SIRPA,0.99618804,0.9971446,0.99751854,0.99598175,0.99602944,0.99651134,0.9983988,0.9965234
HGF,0.9984789,0.99897647,0.9992483,0.99863803,0.9986731,0.9987693,0.9995753,0.99863327
RCN2,0.99838793,0.99880016,0.9989325,0.998214,0.9984944,0.9983721,0.9993055,0.9984157
UBE2D3,0.99538004,0.996395,0.99703634,0.99511826,0.9956411,0.9954296,0.99797064,0.99606836
SPATA31A3,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
MRPL22,0.9972763,0.9980968,0.9985671,0.99745256,0.998101,0.99767244,0.9990989,0.9976511
QPCTL,1.0002317,1.000205,1.0003033,1.0004572,1.000156,1.0005126,1.0002669,1.0007246
TAGLN2,0.9948454,0.9962349,0.9968876,0.99471843,0.99589145,0.9949509,0.9979589,0.9958329
ARHGDIA,0.9950428,0.99627256,0.9970535,0.9950981,0.9957373,0.99526066,0.9980401,0.9958006
GLUD1,0.99921924,0.9993864,0.9993558,0.9989828,0.9990319,0.9988667,0.9995842,0.9991926
S100PBP,1.0009203,1.000651,1.0005801,1.0008886,1.0006629,1.0006688,1.0003406,1.0006591
AKR1E2,0.9998498,0.9999925,1.000163,1.0000973,1.0002528,1.0000381,1.0001324,1.0000129
LILRA4,0.9952427,0.9963327,0.9970577,0.99509263,0.99597216,0.99520725,0.99797726,0.9955259
ZNF681,1.0093384,1.007236,1.005887,1.0096598,1.0076852,1.0092126,1.0041022,1.0086269
AMER2,0.99383247,0.9952433,0.9958898,0.9932976,0.9942105,0.9937877,0.99721646,0.9940966
C19orf44,1.0014654,1.0013,1.001165,1.0016754,1.0019683,1.0014211,1.0007826,1.0012043
GPR4,1.0028509,1.002368,1.0020106,1.0030375,1.0028028,1.0029733,1.0014046,1.0025941
SLC9B1,0.9989445,0.9992572,0.9992689,0.9987966,0.9987292,0.99900246,0.99961615,0.99903584
TMEM70,0.99309844,0.99492,0.995758,0.99286187,0.9942493,0.9933412,0.9972333,0.9945125
SERPINB7,0.9966077,0.99737626,0.99782956,0.9964162,0.9969249,0.9965457,0.9985118,0.9969038
UNC119B,0.999173,0.9994706,0.9993274,0.9988407,0.9993688,0.99879986,0.9996228,0.99960726
POMK,1.004481,1.0036739,1.0028116,1.0045505,1.0036972,1.0046353,1.002041,1.0037737
KDELR1,0.9948226,0.9962144,0.99679446,0.9945837,0.9956745,0.9949005,0.9978633,0.99532473
NCBP2,0.99788284,0.9982879,0.99872816,0.99783987,0.9980761,0.9979813,0.9990916,0.9986148
C6orf118,0.998901,0.99903774,0.9995086,0.9990115,0.9993647,0.99915314,0.99955404,0.99978054
CLTA,0.9979738,0.99855053,0.99880886,0.997969,0.9982213,0.998065,0.9992579,0.9979974
CYTIP,1.0012717,1.0010033,1.0007107,1.0011756,1.0007484,1.0012357,1.0005354,1.0011278
IZUMO1R,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
VTA1,0.99631953,0.9971688,0.9978142,0.99634504,0.9968785,0.9965309,0.9985082,0.9967787
DMRTC2,0.9969652,0.99772274,0.99814093,0.9968709,0.9973012,0.9970596,0.99877036,0.99743974
ZNF683,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
NPY1R,1.0039833,1.0029571,1.0023065,1.0040766,1.0024565,1.0041382,1.0016098,1.0018101
PDPK1,0.9991163,0.9992675,0.9993017,0.99887043,0.9990557,0.9989231,0.99951917,0.99922025
KNSTRN,0.9977128,0.99855244,0.9987987,0.9978297,0.99847823,0.9978093,0.99931324,0.9983547
AMZ2,0.9998736,1.0001497,1.0002236,1.0000873,1.0007491,0.99981266,1.0002146,0.9999517
GOSR2,0.99805313,0.99872625,0.9989679,0.9981531,0.99860215,0.9982867,0.99938667,0.99799323
STX1B,0.99814653,0.9986305,0.9990666,0.9983853,0.9985887,0.9983469,0.9993732,0.99876636
MAPRE3,1.0012984,1.0010659,1.0009695,1.0015175,1.0009836,1.0015732,1.0007017,1.0013895
ZNF830,1.0000082,0.999802,0.99996525,0.99994075,0.9996388,0.99969506,0.99989086,1.000026
TESMIN,1.0015609,1.0011612,1.0008479,1.0014902,1.0008047,1.0015733,1.0006375,1.0013664
SAAL1,1.0005547,1.0004067,1.0006833,1.0010616,1.0006342,1.0009594,1.0004843,1.0005045
RAD9B,0.9997761,0.99989784,1.0000004,0.99999166,0.99962246,0.99991626,1.0000627,1.0001625
C12orf66,1.0035284,1.002808,1.0022743,1.0036795,1.0031121,1.0036356,1.0016351,1.0033357
NOP16,0.9988303,0.99906576,0.9992757,0.9986923,0.9994439,0.99854755,0.9994341,0.9988341
AMIGO3,0.99899423,0.99957025,0.999346,0.99882364,0.9993837,0.99896586,0.999707,0.99855053
LRTM1,1.0034317,1.0029808,1.002204,1.0034878,1.0031645,1.0033938,1.0016477,1.0032969
REXO2,1.0004243,1.0002356,1.0004497,1.0006227,1.0004573,1.0004195,1.0002182,1.0003854
ANXA10,0.9973339,0.9979783,0.9983208,0.99719167,0.9975921,0.99732715,0.9988784,0.99756694
RLN3,0.99713546,0.99785167,0.9982405,0.9970384,0.9974401,0.9972162,0.9988378,0.9975618
NSA2,0.99992836,1.0000229,1.0001343,1.0000594,1.0001239,1.0000187,1.0001175,1.0001204
F2RL1,0.99836344,0.9988711,0.9991472,0.9984434,0.9987776,0.99863523,0.99946326,0.99882483
YBX3,1.000478,1.000432,1.0002817,1.0004288,1.0002191,1.0004182,1.000286,1.0002177
FBXL16,1.0023185,1.0017612,1.0013181,1.0023916,1.0011511,1.002411,1.0010247,1.0014894
RPS6,0.99700665,0.9975895,0.9979657,0.9967116,0.9970083,0.99694157,0.99860144,0.9969512
PRPF18,1.0013779,1.0011616,1.0009532,1.0014275,1.0013657,1.0014006,1.0006799,1.0012672
TIPRL,0.99690443,0.9978055,0.9981173,0.99681294,0.9974154,0.9971021,0.9988098,0.9969914
MTRF1L,0.9963748,0.9974402,0.99794555,0.99641716,0.997236,0.9966533,0.99869883,0.9977828
TIMM17B,0.99707,0.9978806,0.99831903,0.99710375,0.9975915,0.99738204,0.9988911,0.9974817
TMC5,1.0010111,1.0010033,1.0007138,1.0009744,1.0013039,1.0010294,1.0005844,1.0007615
PILRA,1.0022295,1.0017414,1.0009764,1.0017307,1.0011919,1.0018969,1.0007539,1.0011085
GRK2,0.99907863,0.9994001,0.9994725,0.9990821,0.99903333,0.9991605,0.99972427,0.9994297
C5AR1,0.9986884,0.99902153,0.99890953,0.9982743,0.99834955,0.9985052,0.99930906,0.9985422
PLIN5,1.0033262,1.00259,1.0025535,1.0039403,1.0035478,1.0036898,1.0017475,1.0039513
BEND5,1.002087,1.0016515,1.001502,1.0023029,1.0019367,1.0022606,1.0010138,1.001775
C19orf67,0.99600667,0.99700475,0.9975158,0.99583644,0.99651,0.9960768,0.99834394,0.99639314
ERBIN,0.9941263,0.9955932,0.99587995,0.99332243,0.994431,0.99367654,0.99733204,0.99460447
FAM69A,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
CCDC97,0.9965271,0.9973152,0.9979495,0.99646854,0.9975133,0.99634635,0.99854356,0.9968934
TIMM23,0.9977948,0.9985561,0.9989019,0.99795514,0.9985696,0.9981731,0.9993193,0.99850667
ADORA2B,0.99811244,0.99878097,0.99910545,0.99842274,0.99813485,0.9988307,0.99956,0.9993385
OCSTAMP,0.997017,0.9977634,0.99817085,0.9969201,0.99734724,0.9971057,0.9987906,0.9974704
SPDYE4,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
CHDC2,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
SULT1C4,1.0062056,1.0046339,1.0035266,1.0058208,1.004744,1.0051728,1.0023546,1.0047944
IGBP1,0.99865836,0.9990369,0.9994129,0.99889815,0.999018,0.99905145,0.9996326,0.9990438
ZNF676,1.000884,1.0008497,1.0007102,1.0010703,1.0006251,1.0011755,1.0006014,1.0011203
ZNF304,1.0041708,1.0032634,1.0026333,1.0042917,1.003279,1.004115,1.0018821,1.0039968
MED15,0.9959929,0.99711645,0.99783087,0.9961713,0.99745536,0.99609673,0.99852216,0.99675167
KLF17,1.002385,1.0017731,1.0015467,1.0025291,1.0017089,1.0024271,1.0010295,1.0021853
LIPF,0.99722326,0.9979173,0.9983138,0.99714935,0.99754554,0.9973167,0.9988836,0.9976503
CTBS,0.99701124,0.99772096,0.99802816,0.9967927,0.9967822,0.9972732,0.9987262,0.9979986
SETD9,1.0044451,1.0036509,1.0027932,1.004499,1.0038054,1.0045428,1.002053,1.0035017
ZNF649,0.9986728,0.9990499,0.9994402,0.99876505,0.9997889,0.99839383,0.9995441,0.9990319
RASL12,0.999274,0.99984765,0.9997616,0.99938095,0.99940753,0.99983203,1.0000864,1.0001193
CCDC85C,0.9988034,0.9991455,0.9996948,0.9993004,0.99961436,0.99888146,0.999835,0.99970376
IDO2,0.9972689,0.99795014,0.9983338,0.99718463,0.99758303,0.9973346,0.99889576,0.9976783
TEFM,1.002761,1.0020237,1.0019257,1.0031588,1.0020765,1.003054,1.0013511,1.0031475
AP1AR,1.0022142,1.0019338,1.0015554,1.0024,1.002266,1.0022502,1.0011618,1.0014322
GUCD1,1.0015762,1.0013347,1.0010166,1.0016439,1.0011332,1.0015626,1.0007949,1.0018786
ZNF577,1.0038981,1.0032548,1.0029606,1.0045613,1.0039173,1.0044581,1.0021299,1.0041664
ZP3,1.0005493,1.0003867,1.0005848,1.0007185,1.0010425,1.0004362,1.0002942,1.0004896
ZXDB,0.99658585,0.9975171,0.998317,0.9968823,0.99753094,0.99702924,0.9989026,0.9985362
TBC1D7,0.9987884,0.9992701,0.9997499,0.99931455,0.9996116,0.99932814,0.99984026,0.99958897
TNFRSF18,0.9974755,0.99817824,0.9985249,0.9974296,0.9979922,0.9976084,0.9990452,0.9980162
OCIAD1,0.99688566,0.99760306,0.9980334,0.99681234,0.9968649,0.9971143,0.99870074,0.9972007
MKLN1,0.99728835,0.99808234,0.9983368,0.99714035,0.9977771,0.9973592,0.998929,0.99749273
VPS4A,0.9966545,0.9975233,0.9978631,0.9964553,0.99711275,0.99656093,0.99859273,0.99669766
WDTC1,0.99851716,0.9988258,0.99927485,0.99872637,0.99860245,0.99906504,0.99951565,0.99973917
P2RY1,0.9991296,0.99943113,0.99959975,0.9991939,0.9993517,0.9992606,0.99977565,0.9994287
TIMP1,0.9988466,0.99920726,0.9996107,0.9990928,0.9996799,0.9989199,0.99970305,0.9988433
AIFM2,0.9982249,0.9989132,0.9987502,0.99791443,0.9983815,0.9982332,0.9993151,0.9982948
KLHDC8B,1.0007399,1.000614,1.0002064,1.0003929,1.0003861,1.00034,1.0001867,1.000983
ZNF155,1.0042319,1.0033708,1.0028595,1.0044706,1.0040611,1.004197,1.0019553,1.0038332
AZIN1,0.9943677,0.9957416,0.9965508,0.99424726,0.99518824,0.99461186,0.9976659,0.9948547
TSPYL5,0.9994974,0.99965614,0.99989593,0.9997004,0.99962085,0.99940586,0.99998295,1.0003762
TRNAU1AP,0.9984875,0.99889845,0.99908674,0.99847364,0.998232,0.9989208,0.99944514,0.9990838
EHHADH,1.0003259,1.0001771,1.000337,1.0004886,1.0003353,1.0002973,1.0002195,1.0008445
PSG8,0.9972594,0.9979198,0.9983641,0.9972235,0.9975437,0.9974512,0.99890256,0.9978092
RHOU,1.0020258,1.001309,1.001187,1.0020723,1.000795,1.0022823,1.000761,1.0013734
RNF185,1.0028872,1.0024287,1.0021586,1.0032134,1.0035443,1.0027149,1.0014682,1.0032021
EVA1C,0.9994546,0.9998735,0.9995123,0.99920666,0.9992076,0.9993272,0.9998934,0.9996755
PSG4,1.0035169,1.0026052,1.0021698,1.0034813,1.0028021,1.0033177,1.0013922,1.0028021
TEKT4,1.0018704,1.0014874,1.0012451,1.0019315,1.0016154,1.0017898,1.0008789,1.001461
NOX4,0.999716,0.9999329,1.0000725,0.9998765,1.000319,0.9998287,1.0000687,0.99989104
NUP50,0.9994166,0.99957347,0.99968374,0.9994742,0.99939704,0.9993803,0.9998285,0.9991371
RPL24,0.99690044,0.9974747,0.99788684,0.99660975,0.9968571,0.99687713,0.99853206,0.996832
PIGO,0.99893105,0.9994571,0.9995185,0.999001,0.9994518,0.9990931,0.9997753,0.9998499
RND3,0.9926932,0.9942695,0.99551165,0.9924893,0.9937135,0.992913,0.996842,0.9935795
RPS11,0.9967258,0.9973558,0.99772036,0.9963543,0.99664915,0.9966383,0.9984391,0.9965336
C12orf56,0.9954914,0.9966271,0.9972261,0.995371,0.9960902,0.9956496,0.99816334,0.9960904
PRR11,0.99957085,0.9999346,0.9997418,0.9994911,1.0000749,0.998979,0.9999924,0.99954665
COL4A3BP,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
IFNGR2,1.0009782,1.0008637,1.0007122,1.0010309,1.0009195,1.0008645,1.0005407,1.0011771
CYHR1,0.99520355,0.9965545,0.9969799,0.9949472,0.995826,0.99530435,0.9980952,0.9960071
CCDC69,1.0017428,1.0013549,1.0011517,1.0018202,1.0016459,1.0016103,1.000768,1.0011915
ZXDA,1.002773,1.002319,1.0020113,1.0031339,1.0027986,1.0030087,1.0014353,1.001964
CHODL,1.0020183,1.0015693,1.0014853,1.0022796,1.0019989,1.0019627,1.0009656,1.0015721
ETV3L,0.99746966,0.99810934,0.99853957,0.99750924,0.99775565,0.9977337,0.99904454,0.9981456
KSR2,1.0005226,1.0006976,1.0003964,1.0005631,1.0001084,1.0007074,1.000394,1.0001184
TMEM206,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
IGFLR1,0.9968332,0.9976056,0.9978055,0.99649405,0.9967531,0.99685264,0.9985596,0.9969803
FAM69C,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
MGLL,1.0025203,1.0021183,1.0017222,1.0027308,1.0019702,1.0028067,1.0012792,1.0018333
PDLIM1,0.9968691,0.9978187,0.9983721,0.9970802,0.99771655,0.9970845,0.99897754,0.9977744
CREB3,0.9990437,0.9994402,0.99946445,0.99896157,0.99930537,0.99921465,0.9997512,0.99975926
RPF1,0.9961135,0.9970551,0.99788654,0.9963225,0.99686354,0.9965945,0.9985366,0.9974905
ASB8,0.9987031,0.9988266,0.999279,0.9987097,0.9988624,0.9985941,0.9993832,0.99974144
ELF5,0.9970732,0.99778724,0.99818146,0.9969522,0.9973833,0.9971075,0.9987842,0.9974493
NPY2R,0.99976075,0.9999164,0.9997417,0.999604,0.99942535,0.9996487,0.99994695,0.9995825
ZNF556,0.994629,0.9959221,0.9967521,0.99461114,0.9955628,0.9947816,0.99778414,0.995546
KLHL42,0.99513793,0.996326,0.9969171,0.9949005,0.9956509,0.99519336,0.99793863,0.9952607
PSMA4,0.9974135,0.99788177,0.99832916,0.99730945,0.997314,0.9975114,0.99884856,0.99770766
PPM1K,0.99331975,0.99499303,0.9957013,0.99290496,0.99412006,0.99339443,0.99714434,0.9944171
TNFSF14,0.99415565,0.99549377,0.9963702,0.9940517,0.994501,0.9946896,0.9975339,0.9956162
PRCC,0.9986291,0.9991056,0.9991609,0.9985112,0.99890643,0.9985111,0.99950624,0.998616
TMEM199,1.000275,1.0002655,1.0004144,1.0005198,1.0003834,1.0005255,1.0002866,1.000446
C1orf100,0.9969652,0.99772274,0.99814093,0.9968709,0.9973012,0.9970596,0.99877036,0.99743974
CLTB,1.0012734,1.0010922,1.0006288,1.0010357,1.0005231,1.0011411,1.0005445,1.0005394
CFD,1.0013165,1.0009755,1.0008216,1.0013136,1.0010668,1.0009493,1.000541,1.0007223
ANXA3,0.9995506,0.9996102,0.99965316,0.9993582,0.99971735,0.999121,0.99969554,0.9987861
GDF15,1.0027181,1.0021162,1.001246,1.0019749,1.0020349,1.0018908,1.0007472,1.0007813
HTR1E,0.99767566,0.9982201,0.99857366,0.99759007,0.9978921,0.99776506,0.9990263,0.9982175
SLC35C1,1.0013925,1.0010936,1.0010275,1.0015602,1.0012412,1.0015714,1.0007192,1.0008521
TACR2,0.9978639,0.9984586,0.9987382,0.99782014,0.9981757,0.997975,0.9991803,0.99779963
RNASEH2B,1.0026352,1.0020115,1.0019013,1.0030053,1.0022668,1.0026152,1.0013086,1.0025419
C15orf41,0.9970114,0.9977411,0.9982512,0.997118,0.997144,0.9972619,0.9988809,0.99715006
ELOVL6,0.99729145,0.99795055,0.99846816,0.99745953,0.9977673,0.99751997,0.9989994,0.99816006
SLC38A8,1.0000682,1.0000428,1.0001695,1.0001745,1.0000796,1.0002153,1.0001167,1.0004244
RAB5A,0.997895,0.9984776,0.9986092,0.99765944,0.99801385,0.9977273,0.999116,0.99793434
GLIPR1L2,1.000574,1.0002751,1.0006424,1.0009025,1.0004913,1.0009217,1.0003251,1.0016996
POU5F2,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
CCSAP,0.99639404,0.9972009,0.997862,0.99626386,0.997472,0.99618316,0.99840176,0.9966183
ZBP1,1.0000815,1.0002062,1.0001805,1.0001316,1.0002503,1.0001916,1.0002161,1.0002857
LSP1,0.99966395,0.9997231,0.99970186,0.99949443,0.9996679,0.9994194,0.99975663,0.99935555
IL6R,0.9926373,0.9943044,0.99531054,0.9923334,0.99317324,0.9930219,0.99680424,0.9935643
RRH,0.99638355,0.9972719,0.99779034,0.99627066,0.9968709,0.99649894,0.99851215,0.99700487
RASL11A,0.9982537,0.9986882,0.9991621,0.9984534,0.9986547,0.9986218,0.99946076,0.99904597
SYT13,0.99618024,0.9969706,0.9975457,0.9960364,0.99613833,0.99633026,0.9983197,0.9961741
STX8,1.0024581,1.0019147,1.0015163,1.0024636,1.0018089,1.002333,1.0010664,1.002146
MAT2B,0.99797285,0.998623,0.99885875,0.9979234,0.9986106,0.9980824,0.9992939,0.9986026
ANKRD23,1.0024937,1.0019538,1.0016527,1.0026205,1.002538,1.0022533,1.0010893,1.0017176
SBSPON,1.0067973,1.0052807,1.0044526,1.0070938,1.0064102,1.006521,1.0030456,1.0063194
NCOA6,0.9962677,0.9972178,0.99789536,0.9964267,0.9970875,0.99673164,0.9985777,0.99646556
AJAP1,0.998484,0.9988401,0.9990939,0.9984498,0.99882346,0.9984415,0.999286,0.99749357
ZSCAN1,0.9954365,0.99690294,0.99747145,0.9955733,0.99676275,0.99602354,0.9984015,0.99680126
GNB1L,1.0017915,1.0017161,1.0016313,1.0022913,1.0025269,1.0021342,1.0012474,1.0018625
ARR3,0.99696237,0.9977009,0.9981369,0.99687266,0.9972854,0.9970734,0.9987612,0.99749327
RAB8B,0.99654776,0.9974031,0.99793506,0.9964777,0.99724674,0.99659663,0.9985897,0.9970055
HTR1D,0.99992585,1.0000036,0.9998977,0.99981856,0.9997066,0.9997233,0.99999213,0.9999554
CTRL,0.9955192,0.9965683,0.99749553,0.9956997,0.9965786,0.9958228,0.9982682,0.99659175
TCP11,0.9988671,0.9991827,0.9993459,0.9988618,0.9989029,0.9988921,0.9995912,0.9989602
BSPRY,1.0002347,1.0001985,1.0003153,1.0004094,1.000036,1.0004661,1.0002637,1.0009296
C18orf25,1.0017825,1.00155,1.0013379,1.0020432,1.0015384,1.0020875,1.001025,1.0027006
DEGS1,0.99841887,0.9989273,0.99940175,0.9987786,0.99917144,0.9987155,0.99960905,0.9991735
YIPF1,0.9975027,0.9981867,0.99887395,0.9978436,0.9985739,0.9979489,0.9992094,0.99812454
DGCR6L,0.99808633,0.99862635,0.9989454,0.9981842,0.99835396,0.9983405,0.99934614,0.9985379
SDR9C7,0.99763644,0.99823624,0.9985175,0.997506,0.99783504,0.9976609,0.9990313,0.99791896
GCNT1,1.006636,1.0052972,1.004081,1.0066448,1.005623,1.0064133,1.0029237,1.0058155
APOL2,1.0025588,1.0020394,1.0016204,1.0025207,1.0022438,1.0024306,1.0011123,1.0020924
KCNK17,0.9972379,0.9979398,0.99839985,0.99724007,0.99762595,0.9974772,0.9989457,0.99790025
CD96,1.0039244,1.0031304,1.0023543,1.0038315,1.0033063,1.0036327,1.0016998,1.0034218
BST1,0.99747074,0.99804556,0.9984586,0.99740666,0.99780667,0.9974786,0.9989411,0.9976672
PRDM12,1.0001061,1.0000957,1.0002831,1.0002935,1.0004025,1.0001034,1.0001985,1.0007465
KLF7,0.9923788,0.99411374,0.99517465,0.99214184,0.9930049,0.99284405,0.99672294,0.9931632
RAB7A,0.99860704,0.9989867,0.99918866,0.9986141,0.99862134,0.99859583,0.9994799,0.99870753
IFIT3,0.9994055,0.99981946,0.9998461,0.99952257,0.99996746,0.99968314,1.0000119,0.9994428
SAMD12,1.005248,1.0039028,1.0030534,1.0051084,1.0039706,1.004714,1.0020365,1.0035723
ODR4,0.9985851,0.9988599,0.99908453,0.9984721,0.99866766,0.998248,0.99936163,0.9987781
SLC6A12,1.0065625,1.0052385,1.0039023,1.0064323,1.0052614,1.0061448,1.0028415,1.0051148
ZNF749,0.9992092,0.9995761,1.000096,0.99983454,1.0001042,0.9998436,1.0000951,0.99980253
SUGT1,1.0010593,1.0008365,1.0007415,1.0010667,1.0010625,1.0009693,1.0004783,1.0008028
PAK4,0.9994633,0.9999535,1.0001295,0.99986726,1.0004663,0.99948007,1.0001993,0.9997425
DSN1,1.0015025,1.0011642,1.0010285,1.0016519,1.0012136,1.0013041,1.0007482,1.0008068
RDH14,1.0088665,1.0068653,1.0056734,1.0091683,1.0079775,1.0085406,1.0038843,1.007488
PALM2,0.9954419,0.99666345,0.996977,0.99508405,0.9955363,0.9956782,0.99801505,0.9955255
TRPT1,0.99817705,0.9988836,0.9991328,0.998329,0.9989841,0.9984894,0.99951535,0.99902344
FCRL2,0.9963846,0.9972588,0.99784577,0.99636865,0.99692917,0.99650973,0.9985452,0.9969752
SCG3,0.99985373,0.99987257,0.99997246,0.99986213,0.99977076,0.99988544,0.99995476,0.9995419
HS3ST5,1.0033712,1.0024471,1.0016551,1.003034,1.0018222,1.0027769,1.0011963,1.0019739
DND1,1.0050935,1.0039525,1.0032539,1.0053465,1.0040108,1.0052772,1.0023229,1.004234
PEX5L,1.0071899,1.0053117,1.0044386,1.0073951,1.0054972,1.0071634,1.0029817,1.0062846
RBM41,0.99879575,0.9990748,0.99912465,0.9985039,0.9988697,0.9985138,0.99942076,0.9989929
CCDC74B,1.0045288,1.0037713,1.0030007,1.0047662,1.0043577,1.0041932,1.0022349,1.0034264
MED22,0.99904776,0.99930906,0.9994731,0.9990593,0.9995183,0.9988345,0.9996276,0.9993321
IL18R1,0.99780285,0.9983287,0.99866164,0.99773216,0.99802434,0.99783576,0.9991051,0.998142
FAM50B,0.9958228,0.99695504,0.997679,0.9959674,0.99672174,0.99611914,0.99845445,0.9970187
ELAC1,0.9989395,0.9992887,0.99957883,0.9991449,0.999266,0.99917316,0.99974203,0.9998779
INSM2,0.9982182,0.9987241,0.9991268,0.99839735,0.9987617,0.9984572,0.9994465,0.99852157
SPPL2C,0.9986131,0.9989644,0.99921644,0.9986545,0.9987246,0.9987677,0.99948394,0.9986759
SYNGR2,0.99676603,0.9974606,0.99791765,0.9965478,0.99714625,0.9966978,0.9985066,0.9967505
CRYGD,0.9954011,0.996567,0.9977573,0.99601316,0.99677193,0.9960258,0.9984799,0.9964648
GPX7,0.99987096,0.9999589,0.9999932,0.9998308,0.9999361,0.99983287,1.0000162,1.0000747
HES1,0.99338865,0.9948925,0.9957884,0.99304116,0.994166,0.99330384,0.9971585,0.9947003
SLC16A11,0.998328,0.99876356,0.99893713,0.99818045,0.9985323,0.99820536,0.9993046,0.9984683
TNFRSF10B,1.0052904,1.0042692,1.0032392,1.005202,1.0047574,1.0047239,1.0022873,1.0036677
TGM7,0.9969077,0.9976839,0.99811083,0.9968182,0.99725926,0.99702203,0.9987536,0.99743235
GPR52,0.99640536,0.9973055,0.9978013,0.99630904,0.99682224,0.99654263,0.99854636,0.9969875
ACHE,1.000649,1.0005552,1.000124,1.00038,0.9999159,1.0002716,1.0001678,1.0002007
SKAP2,1.0037775,1.0027633,1.0022823,1.0037802,1.0029668,1.0037636,1.0015117,1.003071
SIGLEC7,1.0017021,1.0013323,1.001076,1.0017174,1.0013106,1.0016513,1.0007519,1.0015962
FAM170A,0.997017,0.9977634,0.99817085,0.9969201,0.99734724,0.9971057,0.9987906,0.9974704
CCR2,0.9968509,0.9976357,0.9980847,0.99677515,0.9972048,0.99698627,0.9987336,0.9973835
CLDN23,0.99761957,0.99816585,0.99845886,0.9974444,0.9976382,0.9976585,0.9989711,0.9980354
GPR39,1.000591,1.0003726,1.0005194,1.0007546,1.0005696,1.0006588,1.0003083,1.0006189
INHBC,0.99796665,0.9985354,0.99882245,0.9979458,0.99834275,0.99804777,0.9992513,0.9982779
DCAF4L1,1.0039194,1.002988,1.0023582,1.0037965,1.0032997,1.0034745,1.0016229,1.0032414
HNRNPC,0.9964069,0.9971369,0.9976126,0.99614954,0.9964798,0.9964578,0.9983654,0.9964987
GFOD2,0.99895203,0.99921083,0.9992516,0.99875605,0.99896765,0.99890447,0.999532,0.99850285
ZFPM2,0.9924936,0.9943499,0.99602807,0.9930724,0.994655,0.9934056,0.9971677,0.99373484
ANXA1,0.99822325,0.9987912,0.99873924,0.99775064,0.9989302,0.99769646,0.999134,0.9979644
MRPL46,0.99900407,0.99926335,0.9995205,0.9990976,0.9991697,0.99905694,0.99968356,0.99934787
ZIC5,0.9996799,0.9999852,0.99995404,0.99976575,0.9998636,0.99969053,1.0000684,0.9993676
RAB38,1.0004637,1.0002426,1.0003611,1.000533,1.0002111,1.0004348,1.0001905,1.0004629
FAM76B,0.99912345,0.99928397,0.9992157,0.99880874,0.99870104,0.9988737,0.99954474,0.99867046
NPTX1,0.99414086,0.9953854,0.9966219,0.99423885,0.99530315,0.9944889,0.9976227,0.99605834
WDR77,0.9996929,0.99997425,1.0000877,0.9998925,1.0002184,0.99985236,1.0001111,1.0000205
C21orf58,0.99842525,0.9991736,0.9992175,0.9985305,0.99915755,0.99840903,0.99969757,0.9986505
SH2D5,1.0029284,1.0021901,1.0018467,1.0030448,1.0024984,1.0027328,1.00122,1.0020673
AGTR1,0.9977238,0.99832153,0.9985922,0.99760646,0.9979341,0.99775547,0.99908537,0.9980768
TUT7,1.0006777,1.0003119,1.0004745,1.0007539,1.0005445,1.0007756,1.0001723,1.0003167
MPV17L,0.99877477,0.99914014,0.9993462,0.9987992,0.9992697,0.99872494,0.9995326,0.99912864
ALDH5A1,0.9978957,0.99842834,0.99880373,0.99787545,0.9984927,0.9979147,0.999135,0.99763596
RILP,0.99758327,0.9982474,0.99855804,0.99748385,0.9980475,0.99774444,0.9990722,0.9983891
CNTFR,0.9977578,0.9982986,0.99891686,0.9980215,0.9987869,0.99769974,0.99923587,0.99813426
