,0
MAPK11,-3.4809754
CYP2A7,-4.913082
GPR153,-4.764243
RER1,-5.001884
ANGPTL3,-4.9255557
TSPYL2,-4.627776
PNMA8B,-2.7756562
GTF2H3,-4.7840257
GDPD1,-4.5942907
PCDH1,-6.2639823
GPN1,-4.6627593
LDHB,-4.141741
TNFSF13,-4.9338965
PI4K2A,-5.946816
NSFL1C,-4.538178
ANKRD9,-5.095906
ZNF496,-4.975299
FAM172A,-4.7419996
RNF130,-4.989513
ADPRHL1,-4.9993644
CYP2A6,-4.844687
STAM2,-4.8690295
PTGIR,-4.9278765
ZFYVE27,-4.934144
DHH,-6.5665565
SLC30A10,-4.8293214
PYCR1,-5.129813
ZNF461,-4.6255484
FAM151A,-4.9048114
FAM78A,-3.8497438
EXOSC2,-4.8588195
UFD1,-3.7268255
HAO1,-4.9429994
WISP3,-4.9316196
GFRA3,-4.9001155
ZNF549,-4.901211
JMJD4,-5.0766664
DCAF17,-4.8147755
PTX4,-4.90042
KRT34,-4.9580746
MPND,-4.9096413
ZNF330,-4.757505
RIOX2,-2.7298737
SLC22A9,-4.9013577
STRIP2,-6.3422065
ENTPD3,-4.947439
PSME4,-8.261442
PALM3,-4.9614825
PGBD5,-2.363511
LRRC31,-4.85463
SLC25A19,-5.070124
MLLT3,-2.0091493
MLF1,-4.6128373
ODF2L,-4.376046
ZNF383,-4.895472
TMEM175,-4.954689
USP51,-4.953857
PARD6A,-5.074584
LRRC28,-4.9048686
ACTRT3,-4.971401
RP9,-4.6756177
PRDM11,-2.6244402
HOXB4,-5.0126853
POLR2A,-5.898449
POLR1A,-8.784061
SNX32,-4.9864335
DPEP3,-4.977012
IFT52,-4.3930616
SYT12,-3.680553
GPRC5D,-4.9338984
SLC22A18,-5.0876236
MAGEL2,-4.6009417
EFCC1,-4.9399986
METTL2B,-3.6598418
KCTD18,-4.9128914
L1CAM,-5.2938375
TLR6,-5.0115824
PLIN1,-4.91008
U2AF2,-4.7381454
ZNF620,-4.957329
ZNF248,-4.3990574
USP12,-2.7274773
ZBTB8B,-4.694682
LYSMD3,-4.7481484
MPV17L2,-5.1415906
CHD7,26.517288
GPR176,-4.7549944
CD55,-4.8601837
RNF165,-4.0353045
TNFSF11,-4.967538
ATXN3,-4.4952593
MBIP,-4.4766283
PDP2,-4.8101892
CBX2,-4.8055305
SLC9A3R2,-4.669687
ANGPT1,-4.7729087
BBC3,-4.674503
C9orf50,-4.9509306
CYP4Z1,-4.822127
FASTKD3,-4.9298005
PAFAH2,-5.0715914
MPPE1,-4.895455
TSPAN2,-3.1962166
AAMP,-4.8259683
GPR83,-3.6891768
RERG,-4.884062
LCOR,-4.987143
ZNF324B,-4.957644
PCGF5,-4.8254166
SNF8,-4.828377
GCLC,-6.2992163
ZNF511,-5.197642
A4GALT,-5.0036936
SEPHS2,-3.4617524
CCNE1,-4.8897157
IYD,-5.0386434
C2orf81,-5.090205
TMLHE,-2.7634883
CYP8B1,-4.9758406
THUMPD2,-4.8680387
AADAT,-4.5887365
MDH1B,-4.814781
COL21A1,-4.4632816
C10orf68,-4.9060473
ZNF783,-4.924067
FYB2,-4.9225416
C9orf64,-2.679778
ABHD6,-2.7479796
GRASP,-4.937253
ZNF257,-4.933737
KRT222,-4.7901254
PAAF1,-4.7489424
PFKL,-6.714631
MYCN,-4.6633325
ELF4,-5.0000916
ABHD1,-4.9826565
XBP1,-4.798442
LRP5L,-2.7205229
HTR3D,-4.917123
ADAL,-3.5536284
HOXD4,-5.004992
ZFP69,-4.9279456
MYBPHL,-4.974716
GDF9,-3.6119993
CYP21A2,-5.0002913
HAAO,-4.9816337
ERVFRD-1,-4.8882837
EPHX4,-2.7551546
ZNF726,-4.8192377
RTBDN,-5.0176983
PCMTD2,-4.3335276
SF3B4,-5.000101
USP25,-7.0109735
SAG,-4.9353733
ZIC3,-5.138291
CAMKMT,-5.1218305
DGLUCY,-2.8449633
ODC1,-4.3718133
ZNF717,-4.814938
PTPN14,-6.400077
MBLAC2,-4.849177
HSPB2,-5.123037
GNMT,-5.011929
VAX2,-5.0793777
PNLIPRP3,-2.7859669
TBC1D13,-4.703851
AQP4,-5.100816
STX1A,-4.8797803
ZBTB7B,-4.9602094
NDRG3,-4.66957
TMEM135,-4.941921
SLC14A1,-4.973988
H2AFY2,-4.9837136
TM6SF1,-5.1380725
ZMAT1,-4.354957
SMPD1,-6.5041513
MIP,-5.017369
EBPL,-4.9812336
SP2,-5.0497923
LRIF1,-4.6670923
TRIM60,-5.1699038
LIPN,-2.7703745
STRN3,-5.921429
ZNF34,-4.9273105
TSPAN33,6.9851284
DPM1,-4.6161857
GPD1L,-4.833411
AADACL2,-2.742453
DUSP7,-4.904241
PRL,-4.7636533
TRMT61B,-4.6548367
FAM131B,-4.6123676
MRPS35,-4.6564326
NDUFV3,-4.568097
ZNF789,-4.677667
CTTNBP2,-7.1955657
UBFD1,4.5076346
SAMSN1,-5.142931
MTHFD2,-4.2974114
B3GALT1,-4.985719
B3GNT7,-5.0102468
GJB4,-5.0510483
ENTPD1,-5.0482926
PDZD3,-4.877248
GDF1,-4.8892145
ZNF619,-4.963581
ACP4,-4.9866633
SGO1,-4.7418113
ANKRD65,-4.891148
PRMT6,-3.4841084
SLC9B2,-4.884517
GJB2,-5.1072683
PGBD2,-2.5749943
GALR3,-4.9716725
ZNF510,-4.910951
ATF7IP2,-4.899258
SUDS3,-4.5425615
TMEM184B,-4.948679
CELA3B,-3.6815925
PPP1R32,-5.0742455
MYL6,-3.9838452
CRACR2B,-4.9293604
KLK9,-4.9849176
HDHD5,-3.712235
ZNF554,-5.0031314
USP54,-7.022941
ICAM3,-5.0145607
PLPP3,-4.8838506
SLC22A24,-4.9221582
SHCBP1L,-4.925225
ZNF81,-3.470114
FOXQ1,-4.9752464
LEXM,-4.9184604
CCDC84,-4.6046576
NLRP10,-4.9378786
VSIG10,-4.896406
DRC3,-4.9566336
PPP1R37,-2.827255
DNASE1,-5.053734
CCDC96,-4.7681503
CBARP,-4.8837633
PPM1L,-4.880696
PIP5KL1,-4.9048924
TMPRSS11D,-4.9783883
ZNF491,-4.9112873
SERPINB8,-5.042922
TRAPPC10,-6.115452
JRKL,-4.908576
WISP2,-4.9479375
UNG,-3.5556626
DCP1B,-5.0014615
MPPED1,-5.0306215
COQ9,-2.7163637
GSDMA,-4.9867153
PINX1,-5.038088
RPS10,-3.621329
PQBP1,-4.763396
PPM1H,-4.9051538
BRMS1L,-4.890982
HOXA11,-5.0178432
VGF,-4.42094
ATG13,-2.6491709
STX18,-4.841829
BMP15,-4.9459896
TTC29,-4.933078
BCL3,-3.7117114
TMEM43,-4.450617
TMOD3,-4.7602386
FJX1,-4.079208
ACOT9,-4.967214
SPATA22,-4.9398837
DECR2,-5.0471807
TNFAIP2,-4.8410373
MBNL3,-2.789019
RAP2B,-4.895175
TTC22,-4.9322014
MRPS27,-2.7546577
PTGES2,-4.8801346
ENDOU,-4.9439597
PARL,-5.0903664
REXO4,-5.009895
NDUFAF3,-4.788491
ALKBH3,-5.0442348
ZNF503,-3.0522022
CAMK4,-5.0055666
SEMG2,-4.9223337
ADIPOR1,-4.8952975
FAM57A,-4.9763293
MSLN,-4.9378104
TRIM56,-5.0932455
RNF212,-4.9601817
SCO1,-5.1277614
PCDHB12,-4.9256325
RPS26,-4.8473616
SEPT14,-4.9452662
ZNF436,-4.404024
ACOT2,-5.059522
ZNF513,-4.904963
CADM4,-4.2362914
SAGE1,-4.9248586
RHAG,-4.9586616
C11orf80,-5.068606
TRIB1,-4.6258273
MAGEE1,-4.5811515
AHSA1,-4.4999375
GTF2F1,-4.645885
PRRC1,-4.909599
TAL1,-4.749681
FAM114A2,-4.705938
STK33,-4.831959
CALB1,-4.267706
SLC52A2,-5.0076494
ALX3,-5.0237722
TSPAN18,-4.817493
NTHL1,-5.153095
PTCHD1,-6.0785027
KCNC2,-3.5822158
DNAJB1,-4.3063726
RANBP3L,-4.9172025
CCDC71,-4.984163
VASP,-5.134075
GLT8D1,-4.699977
SLC5A5,-6.587387
RTN4IP1,-4.988557
MSANTD4,-2.2100825
ZNF502,-4.65891
SHISA6,-2.0010428
PABPN1,-4.9907923
SPAM1,-4.9505305
ZBTB33,-4.5755496
C17orf80,-4.648801
ABR,-5.672958
HOXC11,-4.967416
TADA2B,-4.9603744
GORASP2,-4.9096622
MPDU1,-5.0219617
FGL2,-5.06703
HSD3B2,-4.98889
FCAMR,-3.631196
SYT17,-4.847384
CABYR,-5.001745
MED27,-3.3392062
TNFRSF11A,-4.952099
MFNG,-5.1653986
LILRA6,-4.913261
RPAP2,-4.6436963
FAM114A1,-5.091444
CTTNBP2NL,-4.2147827
FOLR1,-4.942858
IKBIP,-4.8986983
ADRB1,-3.7995138
FEZF1,-5.0056915
SAPCD2,-4.8577037
TOX,-4.322503
ZBED6,-4.7962437
SFXN2,-3.856044
C5orf38,6.3277235
RAB1B,5.06227
TICAM2,-4.9167204
ZNF721,-4.6371555
LTBR,-5.0258217
FBXO43,-4.868934
HOXD12,-4.969565
TDRKH,-4.8513856
PAIP1,-4.3576093
ALCAM,-4.2435527
RCAN1,-4.5300627
SNX31,-2.8698058
HYAL1,-4.9295216
ADRA1B,-4.983552
DHRS7B,-4.972935
UBR5,-11.545867
PRSS27,-5.018086
KLF4,-2.5488927
DDRGK1,-2.8007946
ATP6V0D2,-5.032305
SLC16A13,-4.999788
TMCO1,-4.6210604
FGF17,-5.0888243
ZBTB34,-4.612294
IL22RA1,-4.94261
BLM,-6.359255
PUS7L,-4.448817
ZNF350,-4.8075833
UTP3,-1.3860073
ATMIN,-2.98313
SNX11,-5.042336
SHH,-6.57925
MFSD4B,-4.867444
GUCY1A1,-5.811217
HTR1B,-4.9984484
CDKL1,-3.6825275
HSDL1,-4.5556955
ANKUB1,-4.9345627
ERGIC1,-4.7892437
EFCAB3,-4.917467
SLC26A5,-6.4490166
CHMP4C,-4.9699907
MBP,-4.925987
FAM189A2,-4.9364266
CPA4,-4.794241
BFAR,-4.601298
ARID3B,-4.874667
FOXD4L1,-5.023737
NAA30,-4.4643745
PTK2,-5.601762
CNN2,-4.900746
SFTPB,-5.174204
GAS8,-4.9869604
GMEB2,-3.47014
PRSS3,-5.019538
HPR,-4.9836
EME1,-5.035638
TTC23,-5.015358
FBXL12,-5.0225043
TRA2B,-1.9289341
GCNT3,-4.95992
CEP57L1,-4.84134
ATP5F1C,-3.1079493
PYCR3,-3.7568798
PCBP3,-5.0232496
MUCL3,-4.9752245
SSBP2,-4.2986097
RFX1,-4.9058647
RBFOX3,-5.0939207
EDIL3,-5.706076
PCNX2,-8.510278
TGIF1,-3.6842794
CIRBP,0.73403597
UGT8,-5.079211
C5,-7.3362985
ABHD11,-3.0112262
CLDN7,-4.930867
NUDT9,-4.840889
IL2RG,-5.017929
TADA3,-4.975628
ZFP37,-4.7980537
MX2,-4.18785
IL21R,-2.8360026
TRIM22,-5.131912
EN1,1.4984303
UNC5CL,-4.956373
C17orf75,-4.690671
NODAL,-4.8686013
FBXO32,-3.4190679
ADPRM,-3.7327096
DNAJB4,-2.2522647
ZNF662,-4.563037
MIEF2,-4.7494764
BEND7,-4.6218505
SMUG1,-5.0701747
DGAT2L6,-4.966815
EIF4E2,-4.634397
CLDN3,-5.095886
PCMTD1,-4.385182
BAZ1B,-6.307911
CALB2,-4.870724
OVGP1,-4.950558
SS18,-4.7030635
CPQ,-5.0433893
IL20RA,-4.9171767
SMYD1,-4.983078
SSC5D,-6.403454
DACT3,-4.3115315
ZNF214,-5.0867815
ANKRD33B,-5.104168
ZNF641,-4.7002463
RNF32,-4.921159
FKBP6,-4.9862943
CKAP2,-4.4607525
HDX,-4.6920204
CREB3L1,-5.0161858
ATOH8,-5.0828853
TFAM,-4.460789
C7orf25,-5.1385093
RAB33B,-5.0620866
NME7,-4.606249
MYF5,-2.864699
TOX3,-3.6632442
MYZAP,-4.98335
VTI1A,-4.841491
PPM1F,-4.9209185
ZNF415,-4.8017964
PHOX2B,-4.5195436
NAP1L4,-4.365439
CA9,-4.9936557
SLC15A3,-5.085283
SULT4A1,-4.548452
FRMD5,-4.934561
THRAP3,-5.9743805
SMYD3,-5.0587597
SLC7A13,-4.975396
PCYOX1L,-4.988055
RNF144B,-3.694497
HERPUD2,-4.57584
LGMN,-5.0685554
SKP2,-4.9028068
ZAR1,-4.957387
DUSP10,-4.375344
SLC17A4,-4.978043
MS4A14,-5.009764
PPIE,-4.907916
IGSF21,-4.875841
LEKR1,-4.992879
GJB5,-5.0453196
KDM8,-4.9752064
CCT3,-5.9024396
RBM4B,-4.4516215
MARCH9,-4.9738913
MKRN2,-4.8975635
MIER2,-4.954095
TCEA1,-4.6510463
TBXA2R,-5.085737
BMP10,-5.010026
PABPN1L,-4.9556885
NAP1L1,-4.000852
LNPK,-2.4599714
HYAL4,-5.0310826
NMUR1,-1.7077103
POLR1E,-3.6227095
MYF6,-5.065495
PJVK,-4.980772
RASL10B,-5.1478024
SLC38A2,-4.2394505
RMI1,-4.9013405
UGT3A2,-4.9621773
DNAAF2,-4.81214
UGT2B7,-4.9910746
ANXA4,-5.036679
RAD23A,-4.861853
PSMB4,-4.4622984
MAP3K8,-5.1269836
APRT,-5.1270494
CAPZB,-4.7850075
DLK1,-4.7354193
CCDC65,-5.043142
NAPSA,-5.036396
DNASE1L2,-2.8011804
ADORA2A,-3.6042454
ZNF254,-4.3640885
SLC25A45,-5.202349
PJA2,-4.0058694
GRK1,-4.958825
IFIT5,-4.443126
CTDSP1,-5.022414
NUFIP2,-4.021416
RNLS,-5.069149
DGKQ,-4.3013124
RAB4B,-3.5460296
PSTPIP1,-4.992223
CACNG7,-4.340083
GSX2,-5.055215
RNF39,-4.970218
SLCO6A1,-3.7472734
ZIM2,-4.636504
PPP2CB,-3.085298
TRIM50,-4.9855337
SLC35E1,-1.2944579
ADAM29,-4.9287558
ZNF776,-4.6346316
ZNF319,-4.968892
SFRP4,-2.8779037
CRYBA1,-5.099802
LRRC24,-4.8512273
ZNF398,-4.620857
ZNF30,-4.8056026
MVB12B,-2.6484804
DTX2,-5.1899347
TRIM65,-5.0543633
FAAH2,-4.965103
ZBTB25,-5.09108
CETP,-4.995205
SLC39A4,-5.1383743
SLC17A3,-4.9595714
DEDD,-4.82574
LRRN4,-4.9722342
CDK5,-5.0728316
G6PC2,-5.0010014
APOBEC3D,-4.9754972
SOX12,-4.5005937
TFB1M,-4.895282
ADCY1,-6.037779
HSD17B8,-5.122834
LRRC23,-2.7644978
ST3GAL5,-4.456614
RFC3,-4.8523335
METTL2A,0.45400143
ACY3,-5.206536
SVOP,-4.7110906
SLC39A13,-4.907575
NIPSNAP2,-4.68523
ROM1,-3.7790332
RAB8A,-5.033708
ST8SIA5,-5.085997
TMEM198,-5.1072736
RMND1,-4.807687
ZNF652,-3.0761385
MAGED2,-4.0947556
TRMT2B,-5.1837754
VKORC1L1,-4.4651093
GDF2,-5.0248604
IFT57,-4.691588
FOXD2,-2.5289454
TSG101,-4.6208096
ARHGAP1,-4.7988853
CKAP2L,-4.859479
POT1,-3.753124
OLA1,-4.696119
SDF2L1,-5.206644
NPFFR2,-5.0061727
DNASE2B,-4.9723845
DEGS2,-5.0477295
KRR1,-4.4523973
ZNF35,-4.759885
HAPLN2,-4.982872
RS1,-3.7448123
CENPN,-4.947965
ZSCAN25,-4.849012
EFNA3,-4.6145473
RBMS3,-4.1476827
TESPA1,-4.978043
TENT5B,-5.04901
BTN2A2,-4.9154077
CARNMT1,-4.9606147
UTP11,-4.72715
APOA5,-5.01847
NDE1,-5.0809345
SLC46A1,-4.9816084
ZNF23,-4.7356906
CSNK1A1,-4.282864
RABEPK,-4.992884
TBC1D32,-6.1315007
CD5,-4.967464
TRABD2A,-5.0575614
RRP8,-4.801642
E2F3,-5.06634
ABHD8,-5.0521755
TCTE1,-4.9800224
SPAG4,-4.9885654
HOXB8,-5.000878
CLYBL,-5.0282574
BCL6B,-5.034904
IGLON5,-4.315814
RAB5B,-3.9662452
AASS,-6.0794463
SFXN5,-5.2253
DMRTA1,-5.005701
CALR,-3.4330318
CSNK1G2,-2.5037317
DUSP4,-4.1421604
PDIA3,-2.472459
PACSIN1,-5.0319643
ANKRD33,-2.8367999
GTF2B,-4.5988913
NPTN,-4.412012
TBC1D22A,-4.9678025
SCTR,-5.01992
ZDHHC3,-5.030579
NECAB3,-4.995013
SLC25A51,-5.1430182
ARL8A,-4.3469205
GAK,-6.5553102
STK19,-4.819869
MYOZ3,-4.97133
ZNF540,-4.999111
ZNF233,-4.959476
POLR2F,-4.623846
EMC3,-3.5574107
SHBG,-5.023351
WDR47,-5.65077
TLE6,-4.9418745
SUPT3H,-5.067196
ARFIP1,-4.8441677
SNPH,-4.699488
C9orf43,-5.020092
MAPK1,-4.472304
ZNF300,-2.9330842
B3GAT2,-5.0535784
CPA5,-4.9905357
KDM4E,-4.9816194
SH2D2A,-5.035598
ZFPL1,-2.833539
HOXB13,-5.054526
FAM83C,-2.8071418
CYBA,-5.286093
ABRA,-5.0101423
SERINC3,-4.4255557
BACE2,-5.1784563
KPRP,-4.9680276
TNIP3,-4.94531
WDR92,-5.0258493
OPRK1,-2.4081068
GLMN,-4.941902
AGT,-5.0637946
SMAP1,-4.4356008
GCH1,-4.8443503
ZSCAN21,-5.020119
RRAGD,-3.4855757
USP9X,-9.588848
POMC,-5.1662054
C11orf96,-4.289637
ADGRB1,-4.682568
ZNF526,-5.102056
SLC30A3,-4.9317503
PRMT3,-5.121171
CCDC86,-4.990684
UBE2J1,-3.0401545
SOX21,-3.4760523
C8orf34,-2.90127
B4GALT5,-4.3426743
CCDC137,-5.0926785
NHLRC3,-4.849254
SERPINE1,-5.0732903
CREB3L2,-3.6784225
ST3GAL2,-3.5969107
PCYT1B,-5.091486
ASB5,-5.006264
POU5F1B,-4.9229546
NECAP2,-4.739364
RBP4,-5.065475
MPV17,-4.9229393
GAS2,-5.1476307
GABPB2,-3.767968
RPL18A,-4.2132463
OGFRL1,-5.0342703
FAM124A,-3.4585438
COQ5,-2.467208
GZMB,-2.844357
IL23R,-4.9482307
AGK,-4.842607
SLC46A2,-5.0208874
NPHS1,-6.2071376
PCDHB8,-5.0564337
ZNF648,-4.9784875
CLUAP1,-4.6789637
KBTBD13,-5.051745
SLC16A2,-4.9874163
PGGT1B,-5.0203466
PSMD8,-4.729063
WIPF2,-4.646817
MFSD9,-5.091186
THOC6,-5.158491
EXTL2,-3.1944144
CWC27,-4.6137133
ADK,-4.936116
B4GALT6,-4.7209744
CAP2,-4.8627167
CERS1,-4.9668365
LANCL1,-4.4969673
VWA1,-5.1304703
REEP3,-4.784657
DIRC2,-5.011565
TMOD2,-4.3257833
GPR142,-2.830749
STAC,-4.9567947
TAB1,-5.0606947
PNMA3,-4.821651
GNPTG,-5.0977054
PAQR6,-5.136916
C11orf49,-4.8454003
SKAP1,-4.9966164
TCEA2,-2.671449
FBXO44,-5.0819097
GAL3ST3,-2.8849123
SASH3,-5.165073
ATXN10,-4.612436
LACTB,-4.811061
SFXN1,-4.761649
PEX3,-5.017517
FBXO28,-2.7440958
IRX1,-4.3319874
GPR137B,-4.9853473
ARG1,-5.05283
RNF219,-4.9800596
TEX9,-4.976234
P4HB,-4.805055
ANKRD54,-5.0337105
CDC7,-4.6747894
LPO,-6.374611
TRAPPC4,-3.1419878
ZNF836,-5.0144453
SMS,-4.73728
CALCRL,-2.585104
TRMT11,-4.860116
SRSF2,-4.5588517
IKZF3,-5.155444
ZKSCAN4,-5.0397677
ZBTB22,-5.0062575
GBGT1,-5.053849
TRIM58,-5.0681
PLOD2,-5.930489
KCTD8,-4.561519
CIAO1,-4.509581
AGA,-5.142821
ADAM2,-5.0048738
RFC2,-5.221001
MBOAT4,-5.007561
SMYD5,-5.091684
ST6GALNAC6,-5.094793
STK17A,-5.2191477
SLC8A1,-5.683628
SPATA6,-4.9564934
RPL10L,-3.9384472
ZNF573,-4.8905377
FGF3,-5.0721407
RDH11,-4.481843
ZNF385A,-2.848442
DUSP1,-4.447512
CUTC,-4.8727574
SYT11,-0.8599639
SDE2,-4.630272
FICD,-4.970094
B4GALT4,-3.5894585
ITGA5,-7.47539
PPP2CA,-4.481899
SLC39A14,-5.097893
SLC16A3,-5.1570992
FAM83F,-4.999812
PRKCB,7.16029
CCDC120,-5.053736
NT5C3B,-4.66431
NECAB2,-4.8367577
POU1F1,-5.032925
PRKACA,-4.415662
SIRT2,-4.8714466
NR1H2,-6.632658
HSPB1,-5.001816
INPP5D,-5.261015
NSUN6,-4.642633
SLC16A9,-4.267157
AP5B1,-4.99906
SNX5,-4.833166
ECH1,-4.794944
MYLK2,-5.093335
NKX2-4,-5.111181
TRADD,-2.9459715
FAM98C,-5.1190524
HOXA5,-5.1662273
GRSF1,-4.672535
NOSIP,-3.723682
RIOK1,-4.774457
PIP4P2,-2.5179133
MROH1,-5.032195
GJD4,-5.055864
HMX2,-4.975516
EFCAB14,-4.8790503
SERPING1,-4.996675
PROZ,-5.0336533
FCRL4,-4.89083
DDI1,-5.00858
UGT2B10,-4.8887033
CCDC82,-1.9817162
PRTFDC1,-4.9712124
ZNF671,-4.8157825
VCAM1,-4.551922
SCAP,-2.817593
UBXN4,-3.018719
BTBD18,-5.112722
TNFRSF11B,-5.024312
CEP72,-5.1029983
IRGQ,-4.1473775
LIPA,-5.08705
TSN,-4.47773
TEKT2,-2.86672
ZSWIM3,-4.962313
FAM155A,-3.7570212
DOCK5,-6.5644164
FAM131A,-4.797705
ASRGL1,-4.8198385
NIF3L1,-5.042943
FBXL7,-5.043398
HOXA1,-5.0697055
KCTD13,-3.6738296
TRIM10,-4.9649854
GSX1,-5.1722155
DCPS,-5.0522327
ACOT4,-5.081629
KIAA1328,-5.00254
PLPPR5,-4.7436237
TEDC2,-5.1957192
TMEFF2,1.0380487
METTL1,-2.8278413
HSD17B14,-5.184909
STAR,-4.9984164
WWC3,-1.5165133
CD82,-5.234255
PARVB,-2.9494998
UTP18,-5.0271235
TC2N,-5.0310254
SLC6A17,-6.5865655
CYP2F1,-5.052696
ACIN1,-6.553499
CRTC1,-4.9347935
ING5,-4.9594827
SLC41A2,-4.989849
XKR8,-5.0322013
CCDC60,-5.0109944
TAF5,-5.158512
BHMT,-5.0004034
PEX16,-5.199362
C1QTNF1,-5.0767117
SERPINB6,-5.07655
MAP6,-1.5895143
FAM49B,-4.6917534
FOXE1,-5.1614923
KCNIP2,-5.1953144
ZDHHC1,-5.1428185
CEP78,-4.9898796
MGME1,-5.0294566
HOXA2,-5.0694304
SGK494,-4.999955
RUSC2,-4.6848516
RSPO2,-4.6489754
ZBTB3,-5.130981
NELFA,-4.7057734
LILRB5,-5.036249
DMRT3,-4.9653053
HTR7,-4.956819
HYLS1,-5.065228
WSB2,-2.9146464
DHRS7,-4.704753
TGDS,-5.125887
RNPEPL1,-5.0252943
ZNF782,-4.7724833
SLC35F6,-5.1746707
DMRT2,-5.0696006
HMG20B,-5.2735147
ERG,-5.063817
OXTR,-4.9166794
SLC24A5,-5.1750674
DENND3,-6.5229783
SLC36A1,-4.8200183
NAMPT,-4.48644
HSPBAP1,-5.1567802
SRR,-5.0548134
CATSPER3,-5.0196333
INHBE,-5.03905
ARRB1,-4.7360964
PSKH1,-4.9463077
FOXR1,-5.0549817
RNF175,-4.724185
SLC16A4,-5.155298
OPHN1,-4.98212
TENT5A,-4.473217
GATA1,-5.136582
PLEKHO2,-5.0955143
MIER3,-3.411837
REPS2,-5.0888705
RIMKLB,-4.5222373
TSPAN15,-5.265472
C1QTNF2,-5.164488
PLPP1,-5.0158043
SAE1,-4.7620792
DAW1,-5.041651
FEN1,-5.0438623
STK32A,-5.0128436
STXBP4,-4.965043
BTNL9,-4.8661203
SERINC1,-0.51118994
ASCC1,-4.8599534
LOXHD1,-8.782015
G6PC3,-5.146176
MOB3C,-5.215456
ATP6V0D1,-5.0488224
UBXN7,-3.1703153
DRD3,-5.0620875
DYNC1LI2,-4.1045623
BRD1,-6.9262996
PCDHB3,-4.991621
HHEX,-5.2279344
CREB5,-4.8133345
CELF5,-3.8501022
NEUROD6,-5.164316
ENPP1,-6.352188
FRYL,-9.506106
ZNF264,-4.7592664
SLC30A1,-5.0336933
ST6GAL2,-4.077887
HAPLN1,-5.1498966
SAMD14,-4.6198096
ENPP4,-4.993349
P3H4,-4.927696
MAP7D3,-4.9852014
STAC3,-5.1475134
ZNF527,-4.881561
EMX1,-4.0591564
SH3D21,-5.062501
RGPD4,-4.8746142
MTCH2,-4.8029256
CTSE,-4.994811
ZNF277,-4.801455
TRIM4,-2.8416471
RPAP1,-7.3181696
VHL,1.4139156
AZIN2,-4.8473263
RAB11A,-4.3392024
ARSB,-6.5129247
TTC21B,-6.913393
ZNF132,-4.9652743
TAF9,-4.9669104
GALNTL5,-5.0206037
B3GNT6,-5.13414
NXPE3,-4.7597203
UNC93A,-3.7370055
SPATA7,-4.894145
METTL22,-4.9594126
DRGX,-5.1193056
KIF25,-2.894873
GCM1,-5.0299573
TCERG1L,-5.062167
RPS2,-4.4688177
MYCL,-5.0011
MAN2A1,-3.7865715
LIG1,-6.2938356
ZNF675,-4.7772655
APOE,-5.2294674
NDUFA13,-4.4387813
LINGO4,-5.0659556
CACNG2,-4.4036727
RASSF1,-4.908529
ZNF829,-5.0097475
CDK20,-5.047857
POLE2,-5.152135
UBE2Q2,-4.346811
IKZF4,-0.5914507
HOXC10,-5.0708094
RNF2,-4.4826994
TXNDC16,-2.5658183
NKPD1,-2.8820179
HSF5,-2.8640437
VRK3,-5.001638
ZNF33B,-4.400447
HOXB1,-5.059559
NMNAT3,-5.108575
ENPP5,-3.8271677
DAB1,-5.122406
GFAP,-5.3270082
OGFOD2,-5.2379627
CADM3,-3.2099557
MECR,-5.1511726
DDB2,-5.176776
BCKDK,-3.9120886
PDE5A,-4.6649165
FIBP,-3.5123506
CELA2A,-5.099026
GBX1,-2.8991194
TOR2A,-5.1883245
RAD51D,-5.2509913
GRWD1,-5.0620036
SLC25A21,-5.052695
TBP,-4.843948
RAB39A,-5.146687
ABHD12,-5.0276217
PRSS35,-5.033489
VIT,-4.3103685
RETREG3,-4.9516215
SPOCK1,-4.2255554
VMP1,-4.8642554
USP20,-6.200281
PLEKHA2,-5.1878777
UST,-5.247474
CTSS,-5.303208
TUBB6,-6.4938326
STX3,-4.844396
SSBP4,-2.2168305
DRD5,-3.8407981
HRC,-2.9081936
KDELC2,-5.0387936
ZNF613,-5.0016017
C2orf78,-4.872712
PIGS,-4.994421
KLHDC9,-4.8692994
FOXD4,-5.1034355
CASC4,-4.5288963
GOPC,-4.4056354
CRELD2,-4.9756336
C7orf31,-4.9677563
PRDM7,-4.985056
NFKBIE,-4.9270263
CYFIP1,-7.874654
EI24,-4.3563323
PPM1A,-4.2957487
ABHD2,-4.6068616
DLX6,-5.046494
UFSP2,-4.6858773
EFNB2,-4.820772
VRK1,-4.9703794
ZNF471,-4.423137
FBXL6,-5.0843587
NSDHL,-5.07917
CTD-3088G3.8,-2.8380864
REEP2,-1.3522024
GPR61,-5.0086107
CNOT9,-4.761585
ANKRD16,-4.980185
METTL4,-4.9847198
NKX6-2,-5.038729
EHF,-5.0671887
CTSW,-3.782238
RAPGEFL1,-5.0899963
TACR3,-4.957778
PPP1R15B,-4.5007577
ZNF766,-4.9552817
MTG2,-5.244711
MMP21,-2.8782933
ATP6AP1,-4.712439
WDSUB1,-4.8272066
LMAN2,-5.156682
UGT2A3,-2.847083
RP11-723O4.6,-5.0320644
IFI16,-5.0936723
FSD1,-4.8936296
TRIM47,-5.1339464
FMO2,-5.03793
CDC6,-5.0645275
RNPC3,-4.4833755
C1QTNF9B,-5.070735
ZNF449,-4.8981667
GABPB1,3.8941536
