,0
DDX55,-4.717005
GALE,-4.9199667
TRMU,-5.198426
CDC14A,-5.803275
PLK1,-5.4061003
SMARCA4,-8.402704
FAM160B2,-4.6576247
NCBP3,-4.3592386
DTL,-2.9256573
GLRA4,-4.764053
GNAI3,-4.725786
ERO1B,-4.5858364
SLITRK2,-5.661083
ABCB9,-5.3717027
FBL,-1.5709414
NAALAD2,-5.2960796
SLC37A1,-5.1703386
MMP16,-4.8750997
SH2D4A,-5.1743917
GK,-5.4280195
SIGLEC10,-4.818078
DENND6B,-5.1052876
FOXC1,-2.4364204
KRI1,-5.637209
CYP4F11,-4.722471
KNTC1,-7.5392756
SOX3,-5.3219023
ITGA1,-5.7335305
INCENP,-5.4666705
BRPF1,-6.568106
TMPRSS13,-5.1691723
MICAL2,-6.450547
CDC20,-5.2830944
SPOCD1,-4.700149
THOC1,-4.9935417
SCNN1G,-4.78334
FLOT2,-4.9808
TMPRSS11F,-4.809183
RRP9,-4.0172396
TDP1,-5.515985
SLC27A5,-5.2805653
STK11,-3.3939118
EPPK1,-7.2007747
FIBCD1,-4.9365087
PCDHA7,-4.048848
HJV,-4.760563
TCTN1,-5.533323
USP39,-2.7332945
ALOX15,-4.687817
SLC45A2,-4.817583
FAM129A,-4.6565948
OTUD7A,-3.5273056
PCK1,-3.6530519
C16orf96,-4.6890364
RTCB,-5.237649
DDX59,-5.1877017
ING3,-5.1260743
GTF3C5,-4.696813
TMC8,-5.2570662
SRSF4,-4.692738
SLC37A2,-5.122615
ADAD1,-4.714342
ADCYAP1R1,-4.779877
SLC2A5,-5.539284
TMEM161B,-5.001297
GSR,-2.5654783
FNDC7,-4.678348
TRIP13,-5.6297464
MTBP,-5.49606
NT5DC2,-4.5686364
SYTL5,-4.8494687
MAPK8IP3,-3.9336782
CYTH1,-4.6587124
KANK4,-3.6844797
PPEF2,-4.7766747
ARHGEF33,-5.1005735
LMX1A,-4.710625
SERPINC1,-2.3967912
MAOB,-2.7629404
ACAN,-6.3154902
PARP10,-5.336545
ZC3HC1,-5.085718
C7orf55-LUC7L2,10.478188
PCDHA4,-4.8511357
OTOA,-4.9084563
APBA2,-3.2088168
IQCB1,-5.3193326
FAM160A1,-4.8429995
MFSD2B,-4.653232
EXD2,-2.6761298
ALDH1A3,-5.0720778
SLITRK4,-4.3563986
DMTF1,-2.0622702
TRMT44,-5.2866583
HERC5,-5.322708
RARS2,-3.9098747
KLHL10,-4.807048
F10,-4.8419447
ZC3HAV1,-2.427095
TBCCD1,-5.3024316
KHSRP,-4.5181546
IL17RC,-2.9116597
MAP3K2,-4.275391
DDN,-4.997814
DGCR2,-4.654793
SEPT9,-3.435627
LIN9,-5.583371
SLC24A3,-4.533106
CCDC175,-5.187002
ACTL6A,-5.4391236
METAP2,-3.0813956
GRIPAP1,-4.9283524
TENM2,-3.7777543
MALT1,-4.1003428
PPP2R2B,-4.5780454
KCNN1,-4.1678786
ZYX,-2.476956
BTBD1,-5.2477484
PPP2R5C,-4.675714
ASIC3,-5.5316358
SIGLEC1,-6.1457553
PIP5K1A,-5.773366
EXOC3L1,-2.5457988
APAF1,-6.057558
DCST2,-4.796613
NR2E1,-4.6266584
ACSL5,-4.8623967
ADCK5,-5.3499913
CRACR2A,-4.577746
GNAS,-6.331429
MLXIPL,-4.931594
AFAP1,-4.9369283
GALNT12,-4.895768
SMYD4,-4.0703754
GALNT15,-4.973283
ICAM5,-5.014523
OLFML3,-5.0108633
CERS5,-4.735138
PLK3,-3.6721387
TRPM2,-7.505869
PHB2,-4.711552
ULK3,-4.6412077
C12orf10,-4.8519835
KCNJ12,-5.034878
SLCO4A1,-5.350357
CCKBR,-1.3529363
GATAD2A,-5.279031
PHACTR2,-2.5687637
RASIP1,-4.7305145
PTH1R,-4.941082
CSF2RB,-5.1974335
RNF19B,-5.0665164
AKAP1,-4.6981874
NIPAL3,-0.22985983
NECTIN3,-4.842427
SLITRK1,-5.379638
GALK2,-4.65046
GCNT2,-5.012536
NXN,-2.7499316
RBM47,-4.795189
CCDC6,8.370811
PPP6R1,-1.3225832
IMPG1,-4.720481
FOXC2,-4.887581
RXFP2,-4.81163
MON1A,-3.886528
SPEN,3.2604213
SUSD1,-5.5022125
PIGQ,-4.520608
C1S,-5.111133
WNT7A,-5.333005
SUV39H2,-5.905095
CTNND2,6.508991
PARP12,-4.928205
ARHGAP6,-5.0578256
N4BP2L2,-4.681562
DNPEP,-5.289135
EPN3,-4.8154144
ARHGEF16,-4.9133105
AMFR,-4.5058246
PDE7A,-4.5463576
BTBD3,-3.461925
COG7,-3.1945431
KLHL4,-2.7442102
PCARE,-4.7058673
OSBP,-4.0812607
CNOT6L,-4.4669127
KMT5C,-5.523175
KIAA1841,-4.8545156
SRSF6,-2.171889
FBXO30,-2.7963781
NPHS2,-4.7912564
ZBTB4,-2.595599
NAE1,-4.963608
MTSS1,-4.2308464
AGXT,-4.850536
NCAM2,-5.354803
LYN,-4.9236574
CYP4V2,-5.158452
TRAF6,-5.1122084
CYP26A1,-4.8067636
SLCO1C1,-4.505539
PROM1,-4.4695735
C12orf4,-3.1744337
DDX49,-4.91604
PTPN9,-3.594928
THOC5,-5.468217
DDX51,-4.6568475
GP2,-4.8812256
SMAD5,-5.0637646
NEK11,-5.3165865
KIF21B,-6.3775215
TAX1BP1,-4.1479583
IP6K2,-4.28092
GAB2,-4.581042
RNF43,-2.2625723
ACTBL2,-4.919397
GPT,-5.0167933
HAUS5,-5.0983834
SYTL1,-5.005134
BARD1,-5.1746526
SGCA,-4.870846
C1orf112,-5.3064337
PGM3,-4.7992077
ACE2,0.4943242
PROM2,-5.1149096
HSPA4L,-5.1523094
FBXO41,-2.6592798
PLS3,-4.1043444
SLC22A6,-5.024852
SMARCA2,-8.579033
KMT2B,-6.2337093
IL4I1,-4.3525534
ECD,-5.2229643
CDH18,-5.395311
ZBTB46,-4.9808817
NR1I3,-4.8482647
TBC1D30,-4.665767
CSTF2,-4.330406
OPRM1,-4.446225
PTPN12,-3.998108
TMEM63A,-5.7019095
COL18A1,-7.4832454
TNK1,-4.955559
TULP3,-5.2507887
ACTR3,-3.230431
CDH16,-4.698888
SPICE1,-5.6183424
ZNF804A,-5.0338554
PTPN5,-4.9481087
ZNF420,-5.2903895
TFAP2D,-3.914885
RXFP1,-5.320719
CATSPERB,-4.8144383
ANKRD18A,-4.9345865
PRMT7,-5.2584825
TUBA3D,-2.1681657
KIAA1614,-4.794186
ARHGAP28,-3.1407785
LRCH4,-5.4237666
HAGHL,-4.8278975
MFSD13A,-5.2889953
MGAT4B,-4.9560876
DDX25,-5.043523
CPEB1,-5.3047566
KAT5,-3.8391259
JAKMIP3,-4.9180164
NACAD,-4.8376784
PXDNL,-5.9634547
CEP97,-5.087399
PICK1,-4.8620167
MATN1,-5.079171
EMILIN2,-5.2816687
BBS5,-5.3271422
ACSM2A,-4.7619357
IGDCC3,-4.909807
DDX47,2.434607
ZP1,-4.7685018
CFAP69,-1.6761923
NT5E,-3.5935726
ZNF592,-5.1992545
PDLIM7,-4.980007
ETV5,-2.1343145
PGS1,-5.0250864
PLEKHG2,-4.821128
PAK5,-2.3554068
HPN,-3.5439742
SIX6,-4.8860373
RUBCNL,-5.0481486
CYP4A11,-3.6731384
ZYG11B,-3.1426754
MAPK8IP1,-3.5266283
CATSPER4,-4.792128
FCRLB,-5.2780914
MON1B,-4.0862885
EPHA6,-4.7565904
PTGFRN,-5.11506
SLC25A24,-5.476448
DUSP13,-4.73108
ADAT1,-5.307792
FAM193A,-4.757964
ANKRD30A,-4.7818613
CPNE6,-4.90245
MTUS2,2.7013826
TCP1,-4.329573
YARS2,-5.379275
GJC2,-3.9077253
SLC25A27,-4.8416505
CHAT,-6.0080914
CFAP52,-5.1414027
NPR3,-5.1873484
FAM129C,-4.718216
CEP126,-4.8654523
MAMLD1,-5.121156
BCL6,-5.437398
ABHD18,-5.7116594
VAX1,-4.906785
BRDT,-5.0869913
ABI1,-4.7971163
L2HGDH,-4.5148244
WDPCP,-5.900131
KCNJ5,-4.6521125
SRRM5,-4.959272
GOLGA1,-5.4603233
KRT17,-5.7892256
DET1,-3.5827236
NMT2,-2.6918497
KANK2,-5.346355
ABL1,-5.991107
PEAR1,-2.5680158
UNC79,4.107324
FAM20B,-4.9449315
GBX2,9.905251
MARS2,-5.8960385
KRT8,-5.928631
SEC61A2,-5.0369954
CLASP2,3.5788102
SYCP1,-4.6187644
CABP1,-5.075185
IL12RB1,-5.109603
ZP2,-4.86947
SLC44A1,-4.7551527
SHMT1,-4.389892
KAT14,-4.735367
OSBPL11,-4.934767
NETO2,-4.245204
CDH26,-2.5107837
PCYT2,-3.7559304
NARS2,-5.583571
ZCWPW1,-5.477275
TESK1,-4.1643767
TTLL12,-5.2004023
ADD3,-4.817305
ESF1,-4.643065
GEMIN4,-5.4932413
CORO2A,-3.7480497
GATA5,-4.9183598
DDOST,-3.3057244
P4HA1,-5.105774
CHTOP,-4.7446256
ZDHHC17,-4.3978305
GPAT4,-4.6237516
SLC24A2,-5.326468
RBCK1,-4.460442
TCHP,-4.7801595
MAP3K11,-6.5938253
CMIP,-1.872232
CXXC1,-5.005086
RNF111,6.09587
IDH1,-4.813084
GLA,-3.2704303
HDAC10,-5.0806494
PCDHA5,-4.7162485
PCDHA2,-4.989818
FRMPD2,-2.6504126
PHGDH,-5.194418
VIPR2,-5.221897
DHX9,-5.50037
BICDL1,-4.4586344
CENPC,-5.1259136
CCP110,-4.7593813
CEP89,-5.5244284
MICU1,-4.7318473
WNT4,-5.2938995
TNFSF12,-5.196029
SNX19,-3.0530224
SPAG1,-5.8009453
KYAT1,-5.659079
ZBTB17,-5.336909
TUBA3E,-4.9973707
MAP4,-5.646468
GAD1,-3.8263888
COL3A1,-8.690151
LPP,-4.555639
PPIG,-4.2116437
FCHO1,-5.1385927
CASC1,-5.478658
RCC1,-5.7261205
TNN,-6.385688
GNA14,-3.7853546
OGG1,-5.135278
LMTK2,-5.9835815
TLR9,-2.6829026
LZTS2,-5.410082
GOT1,-4.8966055
ALDOC,-3.8333411
TASP1,-6.0049334
TTC39C,-3.5696492
NLRC5,-6.159279
PCDHGA7,-5.0098886
SERPINH1,-4.78461
ACSM2B,-4.496177
SOX7,-4.9473767
BRAP,-5.235639
SLC26A2,-4.8855147
RNF207,-5.079618
STS,-5.551295
CNOT10,-5.277519
BMP6,-5.1134853
SEMA4F,-4.826185
CKMT2,-5.2227845
GAB1,-4.746267
TTC39A,-4.803573
SLC7A6,-4.6968155
CPOX,-5.6372786
DSC2,-6.120255
SLC44A5,-4.889623
NAALADL1,-3.749368
TBC1D25,-4.7852144
COASY,-4.1059904
SLC4A1AP,-4.9402733
ITIH3,-2.4803512
TNS4,-4.8018384
MASP2,-3.8652549
PHKG1,-3.3647037
ZNF546,-3.8879986
NAGA,-5.3895555
SHOX2,-4.897338
TGFBR2,-5.3079844
PTPRS,-8.068802
SESTD1,-1.5914142
CPNE9,-4.8094606
PPP1R12C,-4.6294494
CES5A,-3.581067
ANKS3,-5.092195
KANSL3,-4.8944874
PPP1R16A,-4.6626053
TGFBR3,-5.40622
ARHGAP35,11.082589
MAPK10,-4.8239765
CCDC15,-5.2189884
ITPRID1,-4.7477913
COG2,-5.6232924
TRDN,-5.110629
CHFR,-4.9456415
YARS,-4.866235
ALX4,-4.8996444
GALNT13,-5.655202
CBLC,-4.9349647
SACM1L,-5.003919
KBTBD8,-5.5116315
DAGLB,-4.972449
IFFO1,-4.845002
PTPN1,-5.1880527
LIMS2,-5.0973415
GRAMD1C,-5.894161
MAPK7,-5.3802857
TCTN3,-3.9564605
KRT14,-4.5822587
CCDC14,-4.771779
ITGAV,-6.009309
TYMP,-5.7157097
NKX2-1,-3.785108
ZCCHC2,-2.3510816
RNF157,-4.5100126
SOX8,-4.2910113
JPH4,-3.3431587
ACTR10,-4.703383
IQCN,-5.271009
CAMKK2,-4.7146897
HK1,-7.4516473
CLN3,-5.1767597
LIPC,-4.859956
PPP6R2,-4.836511
ANGPTL2,-3.6902368
MSH3,-5.1178904
XRCC5,-4.1539884
ZMYM1,-5.883097
SIMC1,-5.0247555
ARNT2,-4.3721232
KRT83,-3.653926
GNA11,-5.0637097
KRT12,-4.8314476
PAOX,-5.4967465
DPY19L1,-4.574616
IL6ST,-4.618286
RPS6KB1,-4.5305653
WNT3,-5.315193
KRT10,-4.9121404
ZNF780B,-4.8620954
TSPEAR,-4.7931857
RBM15B,-4.620762
LGI2,-5.1893263
INTS10,-4.8286705
GNL1,-4.896514
GAS2L2,-4.812486
PLAA,-2.891711
TBC1D15,-4.395108
COL2A1,-6.2536244
PDLIM5,-4.6472235
AGAP1,-3.5137358
IDH2,-3.5430245
PDHA1,-3.6701884
KANSL2,-4.684659
MATR3,-1.5759552
DBN1,-4.5948677
LNX1,-4.5850387
CRTAC1,-5.5442877
SNX9,-5.4184184
CHRNA1,-4.970864
TNRC18,-6.629367
DMGDH,-4.9283876
SLC37A3,1.2286196
GNA13,-3.390047
CPSF3,-5.770008
SCARB1,-5.128972
ARMH3,-5.0603976
GDF5,-3.7245705
GPR155,-2.6226268
VEPH1,-5.4593744
POLA2,-5.1517067
SEMA4C,-5.110116
KRT15,-5.109107
FDXR,-5.514735
HOXD3,-4.9484034
ATP8A1,-7.087204
HGD,-3.7136707
CPNE5,-5.216877
ISY1,-3.5818248
APPL1,-0.7793555
TUFM,-5.0875835
CFP,-4.997715
RTKN2,-5.133099
SPATA31E1,-4.8733697
PLRG1,-5.2699366
TPTE2,-5.0536714
P2RX2,-4.778377
PTCD1,-5.100137
PPP1R13L,-4.983215
ETF1,-5.109133
CASD1,-4.852887
DOLK,-5.364404
TAF5L,-5.051245
SIAE,-5.6939106
KLHL30,-3.57086
SPIRE1,-1.2863741
WDR33,12.358838
ATE1,-4.7726808
MAT1A,-5.252112
SLC7A9,-5.4783115
RNF19A,-5.885689
LTF,-4.7246146
SLC30A9,-4.895459
CLIP4,-5.513932
EIF3L,-4.338107
SLC22A4,-1.9670105
CPNE2,-2.8960776
PSMC1,-4.707187
DDX58,-5.3083043
USP47,-2.7927332
BICD2,-4.617964
ANKRD13B,-2.8858886
ZNF227,-5.678842
RYK,-5.0223804
FXR1,-4.351206
PCDH20,-6.04508
NT5C1B,-4.891352
SYNE3,-2.4203649
CCT2,4.796615
NEU1,-5.1724377
GPT2,-2.9050453
CPEB3,-4.7808294
MOXD1,-4.610699
SELENOO,-3.7022073
TPX2,-4.122713
PDZD2,-6.927417
ALG3,-5.7198596
TMEM132D,-3.1352246
PPP2R1B,-4.932273
DONSON,-5.2243166
FNBP1L,-1.9561491
ADD1,-0.8960171
ANGEL2,-4.7951865
ARHGEF12,-6.1055546
TXK,-3.7947843
SEC23A,-2.3596547
RAB11FIP1,-5.3122272
POMGNT2,-4.8928027
SNX25,-5.653746
CYP11A1,-5.2563086
GPATCH2L,-4.9484134
PTGS2,-4.4649577
NUGGC,-4.8962393
PROX1,-5.0088634
PAN3,-3.5995464
SALL4,-5.0886483
RAP1GAP,-4.824566
TMCO4,-4.9507337
MAP7D1,6.2371335
ZNF197,-4.9736476
MGAT1,-4.883244
SORT1,-4.710371
RBMX,-2.0718217
ELMO3,-5.2023606
SLC27A4,-5.366383
DSG2,-5.761664
SLC27A1,-4.6118355
SH3RF1,-4.7388005
GLDN,-5.128889
TGFB1I1,-5.088755
TNNT2,-3.6360698
STK4,-3.0807934
ARHGAP17,-4.7803826
CYP2R1,-5.24569
FAM126B,-0.9987116
LHX9,-5.1749506
SLC12A6,-3.8204756
SPIRE2,-4.5639367
OSMR,-5.0980835
MED17,-4.986177
F9,-4.894958
LARP4,-5.3566947
DEF6,-5.496732
CCDC22,-5.5014825
PAN2,-6.727642
KBTBD7,-5.7101526
KIDINS220,5.464316
DEF8,-4.779327
GANC,-3.3411694
KDM4A,-5.2067738
FIGNL1,-5.4618506
TMEM151B,-5.1968365
DDX1,-4.723332
HDAC3,-5.02963
DEPDC1,-5.4387994
TMEM214,-4.1575294
POLN,-1.9478283
HOOK3,-2.193192
PCDHAC1,-4.974698
USP10,-5.0668244
PHF19,-5.802245
AMPH,-5.0141664
WDR46,-4.9197965
TFAP2E,-5.479554
MEP1A,-4.764523
A1CF,-2.6541522
SLC15A1,-5.0350966
FLAD1,-5.2353797
SETD3,-4.1979666
IFFO2,-5.1561604
RUVBL1,-5.352087
SPTY2D1,-4.638468
SMC1A,-7.7268305
ZNF804B,-4.771518
OTUD7B,-4.083462
DCLRE1C,-3.5820527
WDR75,-5.0785165
EEF1D,-5.093319
TMEM132C,-5.380586
GNPAT,-4.9502373
MICALL1,-5.518746
SYT16,-5.4499917
DAZAP1,-4.400875
MYCBPAP,-4.9101477
NRBP2,-4.350175
PPAN,-3.0022254
TMEM245,-4.2251024
PIDD1,-5.7315745
DDX23,-6.5350723
ARCN1,-5.0028763
ROBO4,-4.8595567
CLCA1,-4.808904
ESRP2,-4.8422256
HHIPL2,-3.6416268
CSF3R,-1.83986
GAREM1,-2.6194544
LINGO1,-4.4934287
EFHB,-2.9222305
TUBGCP2,-4.8007984
GMDS,-5.6928043
MLLT6,-4.495806
GALNT1,-2.7179346
FEM1A,-5.386146
ZFC3H1,-4.8011465
ANKRD6,-4.5214596
GRK3,-4.417537
GRHL1,-5.4462905
GRHL2,-5.1168404
FHDC1,-4.660194
SRPK1,-4.739993
EZH2,-6.367376
SCFD1,-5.363774
PAPLN,-6.839354
SPAG16,-3.816366
DNAJC11,-5.332267
NUMBL,-5.1644416
PELP1,-3.5342155
PCDHGB4,-3.5585485
WEE1,-5.2725058
CDK17,-4.705878
ADSSL1,-4.8977427
GABRA5,-2.8988411
MCMBP,-4.8933234
OBSL1,-7.582864
CHRNB1,-4.9459047
ZFP28,-5.190648
EXO1,-3.2219517
ATP10D,-7.5723643
HHIPL1,-4.908958
NCL,-4.0608134
RAI14,-5.2296104
THNSL1,-6.023838
TRIP10,-4.2922583
SGIP1,-5.0342264
SAFB,-4.470068
SAFB2,-4.9128823
ALDOA,-5.0752573
IRF6,-2.746332
SH3BP2,-4.578468
PTPRD,-3.7193708
KLHL15,-4.8327303
ADGRE2,-4.934522
KIAA1755,-5.1800385
PTPRT,-7.5992174
TIMM44,-2.9534101
CRISPLD2,-5.3273106
ARMC3,-5.351964
RUVBL2,-3.1097443
TMEM87A,-4.8069663
ARPP21,-4.3878484
ARHGEF15,-5.068343
SAMD4B,-5.111785
AIRE,-2.6238377
MYB,-4.922847
PGM5,-5.2933106
LIPG,-5.345377
KRT1,-5.2323775
CSNK1G1,-5.308919
PKD2L2,-4.9027534
ZNF827,-4.627213
LRRC41,-3.013318
ZNF532,3.0182953
CHRNA3,-3.9252772
AXDND1,-4.9797316
ANKLE1,-4.9210377
CASC3,-2.6717403
IGSF10,-7.3822083
ZNF445,-2.6202123
FGD3,-5.4258785
COQ8A,-5.2561994
KBTBD12,-5.17159
PRKCSH,-4.8767686
FOCAD,-6.6685004
INTS3,-6.0833073
ESPNL,-3.6131294
NOX1,-5.2417774
DUOX1,-8.094898
TDRD7,-5.438204
NLRP14,-4.819581
SETD1B,-7.8786564
WDR24,-5.5739493
TM9SF2,-3.3273208
TAF3,-6.0729933
LMF2,-5.030105
MAP2K2,-5.375637
NGEF,-5.1865654
MN1,-4.473314
CYP4F22,-4.9561477
RAPSN,-4.909512
TGM5,-4.92811
NELFB,-5.418864
LGR4,-5.487882
SOGA3,-5.416144
CPSF6,-4.4536147
WWOX,-5.8730907
RXRA,-5.1027126
RBPJL,-4.9203105
EPS8,-4.6388626
PSD2,-1.1358175
SH3TC1,-3.1588356
WIZ,-4.9344096
CEBPZ,-2.9638374
OAT,-1.681468
ARHGEF10,-5.4118395
CCDC80,-3.6853833
UROD,-3.9792423
NOTUM,-2.6143715
TPH1,-5.1877527
NCKIPSD,-5.2845125
ANKLE2,-4.9930053
KCNV1,-4.220097
TAF1C,-2.715131
NLRP6,-2.4964359
AIFM3,-5.037272
SFSWAP,-2.330593
FAM160B1,-3.661534
ACTC1,-6.446633
TBC1D14,-4.4423184
OLFM2,-4.5134034
TKTL1,-3.5172386
SLC4A2,-4.845215
TXLNB,-5.521831
PCDHA3,-4.9767256
SLCO2A1,-5.3506656
ZNF341,-5.560209
CERS2,-4.770909
NEXN,-5.9311705
IRX6,-4.9232397
RBM12B,-2.8271976
LRCH2,-4.660194
KLHL24,-4.956816
CYP27A1,-5.3408527
CPEB4,-2.201475
MED16,-4.6706324
G2E3,-4.9229927
MITF,-5.8266926
AK5,-5.4413023
WNT3A,-3.8100173
ZNF432,-5.6973124
THAP4,-5.384889
NR1H4,-3.5812933
DPY19L4,-5.2230563
SLC44A4,-4.91111
RGL2,-3.3495522
SLF2,-2.4879382
ZFYVE28,-5.2641344
TUBA1B,-0.60055447
PGGHG,-3.2978778
FIGN,-4.912033
ARHGAP4,-5.3192506
SLC34A2,-5.0852785
NPNT,-5.1452327
TAB2,-4.695637
HARS,-4.929369
NR1D2,-4.953889
LUZP1,-4.890916
C8A,-4.949085
ZBED9,-5.145269
ACTG2,1.1655598
PGBD3,-5.052052
RIN3,-5.5230236
SLC7A4,-4.4052715
AGAP2,-6.224409
ATP5F1B,-4.422721
PDXDC1,-3.6933773
CORIN,-6.799185
USP42,-4.9440637
HGS,-4.9250703
SNRNP70,-1.4538026
XPO1,5.785059
RASGRP4,-5.6641474
RABEP1,-4.543681
F7,-5.0382857
PHTF2,-4.7777114
KCNJ8,-5.383275
PHLDB3,-4.084653
ARMC5,16.767113
SP110,-5.8262267
ASIC2,-0.11614418
ARX,-3.7805285
CCHCR1,-5.205764
MAP7,-5.609979
PRMT5,-5.2117963
GABRG3,-5.5130935
ZNF507,-5.16557
TM9SF3,-4.821003
PPARA,-5.9774537
SCAPER,-3.9694903
CCDC30,-5.647552
SLC7A3,-4.469378
DNAJC7,-5.2468705
RABGGTA,-3.0704162
WNT6,-5.071757
PCSK9,-5.4050565
FAM20A,-5.001942
WNT10B,-4.1746035
XPO5,-6.4419174
KCNJ14,-4.1245413
PADI2,-3.5908532
SLITRK3,-5.7720375
SPRED1,-4.623967
AP4B1,-3.990438
ARHGAP11A,-5.5909467
PPARGC1B,-5.0034304
PTPDC1,-2.8305805
ARID1A,-6.2421618
IFT81,-5.239813
GCKR,-4.9473076
RGL1,-4.7911806
RFWD3,3.3949285
UTP25,-5.2694173
JADE1,-4.988442
CHDH,-4.352151
CCDC191,-1.0540175
BRAT1,-5.0348
CAMK2B,1.7530308
EPB42,-2.7500355
COL8A1,-5.285247
PIWIL3,-4.949005
SLC3A2,-4.9984756
EVI5,-5.021465
ABCG8,-3.6816108
HDC,-5.0201883
COL4A4,-7.71026
EVX1,-5.0649343
SYNPO2L,-5.140532
MFSD2A,-4.2131844
ZRSR2,-5.4515853
ATG16L1,-5.375567
VPS11,-4.8982754
CEP95,-4.8776317
HTR3A,-2.5518444
PDCD6IP,-2.5913742
ZNF280D,-2.86358
NOL8,-5.3529615
XKR4,-4.9671245
ASB2,-4.242154
INO80D,12.138141
PRKN,-5.45191
ACOXL,-4.8299017
TESK2,-5.1924057
ATL1,-4.845634
ANKS6,-5.180593
ZSCAN20,-5.063402
PDE1A,-5.298879
HOOK2,-5.355756
SYNJ2,-6.59107
NOC3L,-5.779071
FKBP9,-5.1863074
CDH11,-4.7577477
WASL,-4.833859
GNS,-5.2550116
HEATR4,-5.2981415
ARHGAP19-SLIT1,-5.459475
SEMA6B,-5.0725956
SEPSECS,-4.3700013
MPP3,-5.036866
ISYNA1,-5.247048
KLHL13,-5.0711327
MELTF,-3.8686287
BUB1,-3.154353
MCF2,-4.8949437
UFL1,-4.994142
PIGT,-5.2268157
ARHGEF17,-5.4722395
BRINP1,-3.8913755
FRMD3,-5.2806163
PPFIA1,-2.6657627
FECH,-5.4709787
FAM171A1,-3.1090147
DAG1,-4.3115826
SLC9C2,-2.8177788
MIGA2,-5.3179946
HEXB,-5.7607055
FAH,-5.8258214
WNT5B,-5.3663206
RALGPS1,-4.4400134
GRIK5,-6.634284
RPL4,8.474131
GALNT4,-4.9540887
PAFAH1B1,-3.1761503
EPAS1,-4.9742217
KCNG4,-5.1472735
POU2F2,-2.1581955
MMP2,-5.4516563
ZMYND15,-5.163982
TUBA8,-3.1207418
STK31,-5.3280835
NR5A1,-3.8956428
LMLN,-5.556456
DDX24,-3.056052
EMILIN1,-5.32344
ZNF14,-3.6467857
EVI5L,-5.4517226
FRK,-5.011714
EPS8L1,-5.880654
IDS,4.6827693
DDHD2,-4.7269797
ALDH18A1,-5.3122826
KLHL9,-4.533756
LHX6,-4.6502137
ADGRF5,-4.430508
MAP3K4,-7.4769945
DLL3,-5.4312124
ZNF709,-5.0730076
RADIL,-5.370464
SOAT2,-4.924826
SETMAR,-5.6390367
HBP1,-5.8101273
CCDC39,-5.4948134
FGGY,-5.451016
TULP2,-4.8656583
SLU7,-3.4824772
SYNPO,-5.5415826
SSH3,-5.365496
NPHP1,-6.1380997
SEZ6L2,-2.332945
UBTF,-6.0865183
E2F8,-2.1487827
SEPT5,-4.9258623
CCDC142,-5.526611
ANKRD50,-4.4385633
HS6ST2,-4.1179914
ZBTB38,-4.269812
STRBP,-4.761673
SENP1,-5.460996
AP5Z1,-5.0027227
PLXNB1,-6.676155
ZNF512B,-5.070277
DDB1,-4.8542104
WASHC5,-8.125655
TMEM132B,-2.3776894
TWNK,-6.939865
WDR44,-2.3311129
AMOTL2,-4.6942744
ENOX1,-5.3494167
TP53,-4.286601
CHPF,-5.516298
NLN,-4.6859374
VPS4B,-3.843718
ACSF2,-5.7983246
KCNA4,-5.435163
CTTN,-4.432686
AHCY,-5.6108894
RGS6,-5.202467
PCDHGB2,-5.0600348
CACNB3,-3.786666
VTN,-5.08696
PER3,-5.8417826
ITGB7,-6.4507556
PLCD3,-5.6076126
MAP7D2,-2.7035253
KLHL31,-5.141006
DCBLD2,-4.655532
PIK3R2,-4.798229
TUBB1,-5.6504765
ACSS3,-5.372349
RUFY2,-3.4786747
DSE,-5.1583695
SF3A1,-5.3377542
RXRG,-5.122479
ANAPC5,-5.0858335
ALPP,-5.103567
KLHL11,-3.8670812
GLI1,-5.371266
TUBB4B,-5.314684
RINT1,-5.3639874
ERMP1,-5.79492
ITGBL1,-5.63978
GSE1,-4.2515697
SLCO5A1,-5.041923
ZFR2,-5.301826
ZNF337,-4.7595577
GRK6,-5.510066
KAT7,-5.1114454
FGFR3,-6.7227836
APBA1,-5.0833645
SFMBT1,-5.86714
SELP,-4.998163
CNTROB,-5.262774
RSBN1L,-5.178549
SKIV2L,-5.1252737
LGI3,-5.818941
KLC4,-5.4950333
MIPEP,-5.453508
LNPEP,-3.2246468
FGR,-4.006619
DLGAP5,-5.653075
GNA12,-5.0944614
PNKD,-5.005252
NAGLU,-6.993637
USP2,-4.4060025
TPM3,-3.4847126
RGL3,-5.3968973
ARHGAP24,-6.1019716
MOCOS,-5.058188
ANKFY1,-5.9211297
ARHGAP32,-6.213677
TRIP4,-5.8296065
NLRP2,-3.3965476
PLK4,-5.624748
TAB3,-4.9939384
NAGS,-3.063103
ASH2L,-5.38692
RPS6KC1,-5.459214
HTRA1,-4.8721056
PLA2G15,-4.0986953
LRSAM1,-4.905269
ADGRE1,-4.9460363
ABCG4,-5.444017
EVC,-5.1593375
BMPR1B,-5.4210405
KLC3,-5.2190323
PFKFB4,-2.2894878
KLKB1,-4.9880033
MMP9,-5.403845
LIPE,-6.053878
ADGRD1,-5.57182
RCBTB2,-3.7054865
PRKAR1A,-4.1224403
ARHGEF3,-5.3060827
MPP4,-3.6779423
PCDHGA3,-3.9823625
PRX,-5.396357
RUFY3,-0.6338749
PABPC1,-4.3780746
KLHL22,-5.3968477
ARHGAP10,-5.464163
SUPT20H,9.179572
