,0,1,2,3,4,5,6,7
GAL3ST3,0.59374535,1.0015846,1.0008261,1.0019276,1.0016346,0.48907238,0.08923246,0.29284778
SASH3,0.716967,0.99722373,0.99820185,0.99563587,0.9972218,0.5069226,0.12194808,0.4254617
ATXN10,0.42266086,0.98707604,0.9904618,0.9789396,0.9873359,0.30106282,0.10261684,0.07220312
LACTB,0.59413254,1.0064838,1.0052195,1.0110604,1.006565,0.45613095,0.08306591,0.2812008
SFXN1,0.4975634,0.99204767,0.99422574,0.9872198,0.9922428,0.3750489,0.09409594,0.14175592
PEX3,0.5927362,1.0143673,1.0105813,1.0236669,1.0141519,0.4412816,0.081434466,0.23260757
FBXO28,0.5402529,1.0075567,1.0061017,1.0133827,1.0078716,0.43042418,0.08058493,0.20041946
IRX1,0.6669675,0.9802042,0.98486793,0.9669844,0.9802132,0.4119701,0.14664693,0.27868858
GPR137B,0.5974215,0.997957,0.998309,0.9961341,0.9979006,0.46927595,0.089594916,0.29251552
ARG1,0.7831439,0.9921887,0.99407756,0.98692477,0.99239826,0.5787709,0.1740291,0.523227
RNF219,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
TEX9,0.7117214,1.0142039,1.0112984,1.0249741,1.0144193,0.40939844,0.113377176,0.3005416
P4HB,0.45791095,0.9760575,0.9821435,0.96061575,0.9763963,0.3268207,0.10339894,0.11390056
ANKRD54,0.5554239,1.0038828,1.0029603,1.0063156,1.0042801,0.42601526,0.08773464,0.22559126
CDC7,0.58361435,1.0012646,1.001111,1.0025527,1.0018268,0.40670887,0.086235926,0.2389017
LPO,0.77907914,0.9887694,0.99139476,0.9813001,0.9890189,0.5788878,0.18699719,0.50436383
TRAPPC4,0.45300806,0.99456125,0.9962952,0.9913897,0.9949,0.33125848,0.09881786,0.09077499
ZNF836,0.69684994,1.0156095,1.0114272,1.0258908,1.015195,0.5136732,0.10625189,0.33974528
SMS,0.44210798,0.98161924,0.98612046,0.9695284,0.9818729,0.3325682,0.10752517,0.094087526
CALCRL,0.6821677,0.9859332,0.989727,0.97665423,0.98616135,0.52298295,0.10290019,0.47081858
TRMT11,0.5756787,1.0048642,1.0038247,1.0082381,1.0051446,0.3698681,0.09272881,0.19818768
SRSF2,0.41870022,0.9880154,0.99127656,0.9806683,0.98836505,0.2825776,0.10043783,0.06759836
IKZF3,0.64467824,0.9963571,0.99690974,0.9931838,0.99594367,0.51959074,0.11025185,0.33123204
ZKSCAN4,0.68686837,1.0072458,1.0054189,1.0121839,1.0074433,0.5243013,0.10304457,0.39476496
ZBTB22,0.6420811,1.0089898,1.0068866,1.0149606,1.0088403,0.48366982,0.09127629,0.3283686
GBGT1,0.7533598,1.0021402,1.0018336,1.0036135,1.0022919,0.5298403,0.13516918,0.49083906
TRIM58,0.6293586,0.99654055,0.9972759,0.9940117,0.9964198,0.51987183,0.09534181,0.35002518
PLOD2,0.6040956,0.97056794,0.97784686,0.95111585,0.97103477,0.34402955,0.13871129,0.24503516
KCTD8,0.68263555,1.0069253,1.0045704,1.0102988,1.0068249,0.50690126,0.11764483,0.39492512
CIAO1,0.45260003,0.99255157,0.9946073,0.9877722,0.9927671,0.32814535,0.094085336,0.097553946
AGA,0.63126713,1.003656,1.0032132,1.0062855,1.0035801,0.43557125,0.08582524,0.29920247
ADAM2,0.77991897,0.9917916,0.9937223,0.9861786,0.99193656,0.5741465,0.17223324,0.5170548
RFC2,0.52560717,0.9878193,0.9912566,0.9801933,0.98788095,0.39233568,0.108799376,0.15937647
MBOAT4,0.78294903,0.993387,0.9949034,0.98885024,0.99348927,0.5624747,0.17373694,0.50152296
SMYD5,0.5750567,0.9881864,0.9914031,0.98061407,0.9884296,0.46079296,0.103304185,0.26031017
ST6GALNAC6,0.58059853,0.99621713,0.99708676,0.99321884,0.996343,0.4623524,0.09350609,0.26379943
STK17A,0.577073,0.9796778,0.9841432,0.9652338,0.9795389,0.46942145,0.10509043,0.29269132
SLC8A1,0.5308392,0.9989358,0.9990479,0.99747515,0.99912524,0.42344117,0.089996696,0.20896327
SPATA6,0.5696555,0.9880779,0.99153805,0.9808217,0.98857474,0.4237294,0.080921255,0.28810063
RPL10L,0.75877917,1.0096244,1.0072246,1.016256,1.0095062,0.45847893,0.13564152,0.37271056
ZNF573,0.6104633,1.0091048,1.0073078,1.0160774,1.0089986,0.46369725,0.08575266,0.2527154
FGF3,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
RDH11,0.42360988,0.98991185,0.99256235,0.98325455,0.9901019,0.29549983,0.096134774,0.07508661
ZNF385A,0.6287691,1.0105873,1.0077184,1.0171578,1.0101535,0.45998728,0.07796193,0.31623748
DUSP1,0.42564034,0.9886168,0.99179965,0.9815017,0.9890554,0.2865724,0.105852604,0.0721047
CUTC,0.59312826,1.0119596,1.0092082,1.0198891,1.0122789,0.4053895,0.08262705,0.23548144
SYT11,0.42944932,0.985196,0.9891013,0.9755815,0.98576206,0.28432208,0.11503049,0.07696471
SDE2,0.5926862,1.0051079,1.0037184,1.007961,1.0053498,0.4290647,0.08999893,0.25455406
FICD,0.73077357,0.9988966,0.9994519,0.9987401,0.99892735,0.5430206,0.12202155,0.4618005
B4GALT4,0.658029,1.0224347,1.0173347,1.037967,1.0223739,0.4923947,0.082432486,0.33802006
ITGA5,0.67949194,0.99896455,0.99873114,0.9974688,0.99846315,0.49520677,0.08939597,0.4090449
PPP2CA,0.42863977,0.98709106,0.99070334,0.9794063,0.98747647,0.30387112,0.10280952,0.07392374
SLC39A14,0.64734364,1.0085145,1.0069188,1.0148422,1.0086122,0.49614093,0.083100215,0.35631207
SLC16A3,0.73495215,0.99902886,0.9989798,0.9977185,0.99884987,0.52039754,0.12499985,0.44043195
FAM83F,0.7782949,0.9897989,0.99228466,0.98310304,0.98997754,0.5737408,0.17810796,0.519654
PRKCB,0.5204357,0.98454696,0.98810995,0.97364104,0.9849312,0.41613677,0.09949414,0.22305489
CCDC120,0.62433815,0.9936044,0.9951862,0.9890244,0.9936286,0.5012123,0.09617876,0.35321522
NT5C3B,0.5026953,0.99025816,0.9928756,0.9838676,0.99040544,0.40326637,0.0989637,0.1572346
NECAB2,0.68556565,1.0062567,1.0051496,1.0110283,1.0060842,0.47363466,0.090538256,0.38203403
POU1F1,0.78540534,0.99092686,0.9930599,0.9847905,0.99113286,0.5757221,0.1833932,0.5129379
PRKACA,0.5314152,0.9861954,0.9899936,0.9772731,0.98648584,0.32642075,0.10394379,0.16701473
SIRT2,0.46084842,0.9865439,0.9899909,0.977754,0.98650205,0.36665943,0.094353564,0.114164904
NR1H2,0.578645,0.998207,0.99865663,0.9969015,0.9978198,0.4431666,0.08976592,0.22692679
HSPB1,0.43810108,0.9820643,0.9864665,0.97018087,0.98205775,0.2824591,0.10070822,0.082165524
INPP5D,0.6388544,0.98686296,0.99038446,0.9784187,0.9869185,0.46851787,0.10501361,0.35069907
NSUN6,0.48494613,0.9992405,1.0001733,1.000373,0.9994745,0.3227592,0.09447074,0.09315623
SLC16A9,0.6150273,0.9934536,0.99561894,0.99022865,0.994007,0.40471008,0.107759476,0.25713474
AP5B1,0.66764957,1.0077643,1.0058281,1.0127512,1.0076431,0.51362294,0.09924829,0.37062702
SNX5,0.52061796,0.99103296,0.993286,0.9848048,0.99135566,0.36422986,0.092929624,0.1766358
ECH1,0.4436661,0.9923974,0.9943522,0.9873888,0.9925193,0.30558133,0.09675855,0.08454974
MYLK2,0.7635596,0.995244,0.99622715,0.9916235,0.99510074,0.5530517,0.1308186,0.5245817
NKX2-4,0.7851345,0.99003613,0.99241173,0.98335683,0.9903378,0.58235776,0.18108118,0.52643377
TRADD,0.7447266,1.004411,1.0033249,1.0070988,1.0041965,0.5190819,0.12542447,0.4467889
FAM98C,0.69333255,1.0197166,1.015184,1.0336095,1.0195765,0.47887304,0.09225181,0.35529956
HOXA5,0.77348524,0.99418265,0.9957963,0.9905658,0.9943942,0.5557201,0.15843643,0.50643307
GRSF1,0.46119338,0.9892509,0.99197304,0.9821983,0.98956573,0.3353618,0.096303426,0.112771794
NOSIP,0.46765828,0.99239933,0.9944545,0.9875086,0.9924501,0.3356767,0.09616007,0.10344128
RIOK1,0.5283808,1.0030439,1.0023793,1.0052516,1.003283,0.39177278,0.085815355,0.16975158
PIP4P2,0.5346279,1.0004504,1.0003366,1.000531,1.0006258,0.42702505,0.08519966,0.20989169
MROH1,0.610941,0.9828954,0.9870713,0.97162956,0.9831258,0.5082401,0.1095,0.31975558
GJD4,0.7775056,0.99385536,0.9953991,0.9898801,0.9941083,0.5633744,0.16766253,0.51129717
HMX2,0.75361633,1.0019752,1.0011828,1.002717,1.0019785,0.5492603,0.14886318,0.46843618
EFCAB14,0.5548253,0.9806131,0.98557365,0.9680338,0.9807316,0.41381282,0.09673797,0.22385357
SERPING1,0.5581207,0.9941263,0.9960556,0.9906526,0.9943988,0.4094932,0.10101166,0.19995198
PROZ,0.78394926,0.9911684,0.99325585,0.98522604,0.99138623,0.57490957,0.18575172,0.50522006
FCRL4,0.7783111,0.98952055,0.9920337,0.9826628,0.98983234,0.56051385,0.17973821,0.50441885
DDI1,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
UGT2B10,0.7850051,0.99027956,0.992556,0.98378944,0.9907687,0.5791496,0.17882003,0.52306676
CCDC82,0.46222317,0.9972037,0.998309,0.9957892,0.9974833,0.33205953,0.09375395,0.10136393
PRTFDC1,0.54658574,0.9993744,0.99999577,0.99958,0.99961376,0.388161,0.08229474,0.19844006
ZNF671,0.5633846,0.99923784,1.0002502,0.99982226,0.9996401,0.4394362,0.092333384,0.22353686
VCAM1,0.62547785,0.99381447,0.9958761,0.9896183,0.9936807,0.40529156,0.094867766,0.3054148
SCAP,0.5074568,1.0034075,1.0029655,1.0059173,1.0035326,0.36158234,0.082446486,0.15371561
UBXN4,0.44748062,0.982603,0.98687434,0.97110593,0.9829593,0.2880974,0.11437983,0.08764302
BTBD18,0.71886736,1.0038824,1.0031488,1.0065237,1.003927,0.5475641,0.11755513,0.4632622
TNFRSF11B,0.72531474,1.0096898,1.007646,1.016489,1.0095847,0.49562347,0.10414457,0.4379281
CEP72,0.6736269,1.0012393,1.0011735,1.0020287,1.0015235,0.51085216,0.10309471,0.38984954
IRGQ,0.47714013,0.99548244,0.99675006,0.992445,0.995805,0.36659586,0.09411957,0.12571046
LIPA,0.51839983,0.982892,0.9869567,0.970795,0.9828485,0.39551038,0.09597602,0.1887833
TSN,0.47175318,0.9964492,0.9971959,0.99387926,0.9968601,0.3190707,0.1000831,0.101800665
TEKT2,0.68893194,1.0150292,1.0123491,1.0260513,1.0154532,0.45162505,0.09237055,0.4042881
ZSWIM3,0.70407623,1.0134327,1.009613,1.0219885,1.0132496,0.4864654,0.11335106,0.37638038
FAM155A,0.5370634,1.0052974,1.0042951,1.008986,1.0055417,0.41753298,0.09591411,0.1992596
DOCK5,0.7560541,1.0006919,1.0005686,1.0012724,1.0008156,0.5480561,0.14305387,0.46076608
FAM131A,0.58717364,1.0163844,1.0125829,1.027657,1.0163296,0.39917165,0.075679556,0.22741947
ASRGL1,0.50577855,0.9963597,0.99732435,0.99396765,0.9964454,0.3703733,0.09261161,0.14130124
NIF3L1,0.57326376,1.0002792,1.0004755,1.0009637,1.0003762,0.41979563,0.09652677,0.19753917
FBXL7,0.66083515,1.0074815,1.0060087,1.0125698,1.0074823,0.40237984,0.0895375,0.31249148
HOXA1,0.7851243,0.9939115,0.99547863,0.9901992,0.99431247,0.55768895,0.18549831,0.47406515
KCTD13,0.52176476,0.99184513,0.9938071,0.9861957,0.9918127,0.43267077,0.101779945,0.1724165
TRIM10,0.7775835,0.98880756,0.99157476,0.98152924,0.989154,0.58490074,0.17672066,0.53014266
GSX1,0.7569709,0.99813145,0.99845505,0.99649584,0.9982649,0.55729175,0.15032737,0.49982664
DCPS,0.60258067,1.0031959,1.0025324,1.005366,1.0034267,0.4581714,0.08736418,0.27376038
ACOT4,0.76455474,0.99785477,0.998304,0.9965277,0.99797106,0.56555915,0.16621797,0.4549381
KIAA1328,0.6877942,1.007515,1.0057653,1.0131893,1.0077763,0.48043042,0.10768529,0.33647165
PLPPR5,0.5714076,0.99180543,0.99382985,0.98635566,0.9919578,0.48419523,0.104112,0.2521306
TEDC2,0.66664696,0.9956659,0.99707913,0.9932139,0.9954196,0.5017543,0.09975335,0.36353326
TMEFF2,0.5283487,0.9975358,0.99799836,0.9952985,0.9978502,0.4076592,0.10134695,0.19791038
METTL1,0.67679054,1.0075722,1.0056208,1.012396,1.0073647,0.5041306,0.09343244,0.37106544
HSD17B14,0.6559259,1.0019413,1.0014603,1.0028347,1.0020063,0.50284505,0.09558155,0.37928134
STAR,0.72195756,0.99932957,0.99952126,0.99855053,0.99937063,0.55576783,0.11458868,0.5019461
WWC3,0.60001343,1.0011952,1.0010339,1.0018903,1.0013611,0.45232677,0.08170776,0.29266664
CD82,0.4857859,0.9809165,0.98576015,0.96835643,0.9808643,0.3850499,0.10955916,0.13212068
PARVB,0.7025908,1.0077711,1.005861,1.0128341,1.0073049,0.50100565,0.09346194,0.39678696
UTP18,0.52105945,0.986554,0.98972964,0.97707653,0.9865298,0.40865666,0.10680741,0.17459643
TC2N,0.7273287,1.0136855,1.0105305,1.0228338,1.0134706,0.50635695,0.105220035,0.42249683
SLC6A17,0.67782867,0.99583316,0.9969442,0.99309194,0.9960698,0.5559577,0.10122708,0.47742492
CYP2F1,0.7765816,0.9956578,0.9967452,0.99277544,0.9958302,0.5586408,0.16714022,0.49518126
ACIN1,0.46345162,0.9927049,0.9950894,0.9887688,0.99321747,0.3104636,0.10119776,0.10018483
CRTC1,0.52840334,0.9940758,0.9954047,0.98980826,0.9942044,0.41991648,0.09706566,0.18658921
ING5,0.5442448,0.99550045,0.9967985,0.99239767,0.99576604,0.40122962,0.09187635,0.1999804
SLC41A2,0.65685576,1.0100002,1.0075903,1.0169266,1.0099692,0.525137,0.09596558,0.35032028
XKR8,0.6683752,1.0016797,1.0012319,1.0025104,1.0014218,0.5276679,0.092560716,0.4023001
CCDC60,0.7842176,0.9913568,0.9934679,0.9856031,0.9916428,0.57864714,0.1765076,0.5214798
TAF5,0.696848,1.0173302,1.0140698,1.0308007,1.0176762,0.4845089,0.08871859,0.35416394
BHMT,0.7882185,0.99281526,0.99461544,0.98818946,0.9930894,0.5641793,0.19276991,0.4846934
PEX16,0.5622961,0.9996948,0.9999098,0.9993702,0.9994322,0.44629067,0.10171158,0.20004016
C1QTNF1,0.7600118,0.9972889,0.997952,0.99547875,0.99753284,0.57298785,0.15992096,0.47892755
SERPINB6,0.5387912,0.97761697,0.98304844,0.9624699,0.9779553,0.4157319,0.10862731,0.21476324
MAP6,0.4749735,0.9900843,0.9924107,0.982888,0.99058676,0.29573518,0.12906636,0.102107145
FAM49B,0.47406185,0.9912534,0.99357533,0.9857345,0.99144566,0.36043093,0.09997775,0.11370002
FOXE1,0.77956414,0.9901641,0.992524,0.98362863,0.9904805,0.5790473,0.17237006,0.52855897
KCNIP2,0.60135484,1.0010005,1.0007628,1.0016745,1.0010445,0.47884634,0.09565534,0.27699357
ZDHHC1,0.74248075,1.002729,1.0019159,1.0041057,1.002563,0.52645653,0.12378255,0.4678925
CEP78,0.61940765,1.0134434,1.0101622,1.0228373,1.0134084,0.44704026,0.08181859,0.2624156
MGME1,0.60181934,1.0013735,1.0021696,1.0040094,1.0017259,0.37530324,0.087248966,0.22824325
HOXA2,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
SGK494,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
RUSC2,0.54498863,1.0121629,1.0091561,1.0206212,1.012114,0.41167325,0.08673113,0.16977654
RSPO2,0.7020923,0.9942186,0.99537396,0.99080896,0.99465317,0.40569353,0.15675433,0.30163714
ZBTB3,0.612796,0.9999889,1.0001965,1.0002637,0.99983084,0.48868906,0.09758351,0.28757897
NELFA,0.51244885,0.99562585,0.997283,0.99356544,0.9959134,0.3862729,0.09096429,0.15906608
LILRB5,0.77269435,0.998541,0.9989543,0.9974547,0.99866146,0.54537433,0.15366532,0.5021177
DMRT3,0.77204597,0.9963254,0.9977545,0.99450374,0.99659026,0.56851953,0.16921262,0.4637154
HTR7,0.77816176,0.99602723,0.9968287,0.99309886,0.99624133,0.5654216,0.17407487,0.48755765
HYLS1,0.5939748,1.0010914,1.0012584,1.0023391,1.0013517,0.43684465,0.101479314,0.23403421
WSB2,0.46402737,0.99606705,0.99715745,0.9935445,0.9963397,0.35416788,0.09441616,0.1148455
DHRS7,0.45928705,1.0023649,1.0022373,1.004347,1.0027936,0.33939293,0.08408039,0.110187724
TGDS,0.6803828,1.0131031,1.0099034,1.022278,1.0131621,0.42489815,0.09297855,0.318508
RNPEPL1,0.586634,0.9822173,0.98682594,0.97073436,0.982563,0.47971216,0.09682772,0.3050605
ZNF782,0.7632345,1.0023093,1.0017854,1.0037663,1.0024806,0.5651126,0.14769626,0.4785822
SLC35F6,0.5971411,0.99869835,0.9989948,0.9976702,0.99873567,0.47005075,0.084607765,0.2916671
DMRT2,0.76987594,0.9908538,0.9932456,0.98502785,0.9911595,0.56719464,0.16379066,0.50751185
HMG20B,0.5650485,0.9805093,0.98497885,0.9669447,0.980466,0.44244462,0.103393994,0.24686685
ERG,0.77083564,0.99336857,0.9946057,0.98840934,0.9932407,0.5527709,0.1484582,0.5015769
OXTR,0.7195361,1.0090792,1.0065334,1.0149456,1.00903,0.5050872,0.11526084,0.39700493
SLC24A5,0.6634283,1.0093408,1.0070665,1.0153618,1.0090994,0.5082823,0.09817667,0.36437035
DENND3,0.6485952,0.99387217,0.995175,0.9891499,0.99394464,0.5133549,0.09698179,0.4017458
SLC36A1,0.64067495,1.0069162,1.0052762,1.0117062,1.0068917,0.49565375,0.0858488,0.35974938
NAMPT,0.54637235,0.9902339,0.99217176,0.9827516,0.9903687,0.38048413,0.091668434,0.21115975
HSPBAP1,0.66004956,1.0194511,1.0150167,1.0328681,1.0190898,0.44883627,0.08046386,0.3088092
SRR,0.55069244,1.0145733,1.0115943,1.0251784,1.0147586,0.4015327,0.078966506,0.18315336
CATSPER3,0.7684257,0.9932548,0.9949297,0.98895603,0.9935995,0.5590821,0.17090417,0.5002254
INHBE,0.7776725,0.99477506,0.9961526,0.9913149,0.9949946,0.567235,0.16561078,0.5150644
ARRB1,0.5363288,0.9841294,0.98780704,0.97308123,0.98416203,0.44386512,0.10634561,0.21037476
PSKH1,0.67851335,1.0126275,1.0104325,1.0224985,1.0127084,0.47902274,0.08606345,0.35121188
FOXR1,0.78212357,0.9934748,0.9949137,0.9889308,0.9936365,0.5699951,0.17739902,0.4984084
RNF175,0.5841848,0.9936853,0.9958812,0.9900776,0.9941529,0.46370912,0.097692475,0.26406774
SLC16A4,0.65959436,0.9997524,0.9997491,0.9992927,0.9995668,0.52333194,0.1062164,0.35902438
OPHN1,0.4596576,0.97731906,0.98338413,0.96289635,0.9773547,0.36487952,0.12349603,0.101337574
TENT5A,0.7104225,1.0034499,1.0030766,1.0073001,1.0033981,0.40617377,0.113169335,0.28222632
GATA1,0.76920056,0.99893075,0.99896187,0.9978578,0.9989521,0.5505257,0.16470131,0.4671601
PLEKHO2,0.6604791,1.0037153,1.0027102,1.0057948,1.0034168,0.47211024,0.09468704,0.333667
MIER3,0.6041137,1.0081712,1.0066695,1.0142105,1.0085014,0.42731217,0.08124953,0.27110428
REPS2,0.6518978,1.0040605,1.0035553,1.007689,1.0041142,0.50851583,0.091748185,0.37475517
RIMKLB,0.46228576,0.9879862,0.99041647,0.97914684,0.98787236,0.34341517,0.1029482,0.10639329
TSPAN15,0.70395964,0.9989462,0.9999628,0.99945617,0.9990373,0.5055561,0.10335576,0.42774796
C1QTNF2,0.73948246,1.008827,1.0067475,1.0146134,1.0088501,0.53786206,0.123718195,0.4533221
PLPP1,0.6723458,1.0167525,1.0131832,1.0288237,1.0167332,0.45939615,0.0841669,0.34937766
SAE1,0.4689626,0.98842716,0.99142075,0.9810255,0.98864293,0.32307088,0.100460865,0.100723915
DAW1,0.7409381,1.0116317,1.0096576,1.0202924,1.0117874,0.49044752,0.11669494,0.43445197
FEN1,0.58872336,0.9901614,0.99285686,0.98406875,0.9903983,0.4147409,0.10005553,0.23655315
STK32A,0.70652217,1.017098,1.0128498,1.0284857,1.0173615,0.51203275,0.115067735,0.38039482
STXBP4,0.6433643,1.017871,1.0144354,1.0311267,1.018319,0.408559,0.08249824,0.27226126
BTNL9,0.73840714,1.0038576,1.0024059,1.0054942,1.0036223,0.54996496,0.11337399,0.47623911
SERINC1,0.41652235,0.9909954,0.9934915,0.9852637,0.9915544,0.28713658,0.1160136,0.06406329
ASCC1,0.52159977,1.0060931,1.0047255,1.0101092,1.0062301,0.37219408,0.08564385,0.16008957
LOXHD1,0.7768705,0.99036646,0.99270093,0.9840975,0.9906052,0.56747305,0.18154445,0.50440544
G6PC3,0.52118266,0.9888427,0.9915569,0.98090404,0.9890026,0.3973491,0.09032012,0.19386712
MOB3C,0.71449023,1.0091488,1.0069349,1.0149606,1.008948,0.5178246,0.10284952,0.43516976
ATP6V0D1,0.45372713,0.98985213,0.9921,0.98255646,0.98954725,0.3437105,0.09451997,0.099908926
UBXN7,0.48637584,0.99910545,1.0000029,0.9998404,0.99954027,0.34824857,0.09839627,0.110734664
DRD3,0.78599566,0.9909638,0.9931034,0.9848852,0.9911839,0.57647246,0.18496676,0.51124763
DYNC1LI2,0.4323357,0.9842556,0.9883991,0.97451663,0.9849001,0.27839798,0.1390591,0.06226822
BRD1,0.52799463,0.99366486,0.9954339,0.9896103,0.9938974,0.40412852,0.089923486,0.18993622
PCDHB3,0.70967597,1.0137354,1.0109377,1.0237501,1.01352,0.5234151,0.111968346,0.39221984
HHEX,0.69787735,0.9949218,0.9959167,0.9909774,0.9946835,0.50125015,0.10225492,0.4306451
CREB5,0.5260107,0.97261995,0.9796601,0.9548428,0.9729449,0.38158438,0.09926342,0.2095789
CELF5,0.47790885,0.9959582,0.99665153,0.99249876,0.9958827,0.38392636,0.098612025,0.12887615
NEUROD6,0.48837614,0.9746045,0.98082304,0.9574508,0.9744566,0.3893469,0.13671823,0.1246168
ENPP1,0.7420781,0.9964577,0.99692917,0.99412894,0.9968039,0.54078114,0.15443301,0.44800994
FRYL,0.48239768,1.0014693,1.0013936,1.0024855,1.001699,0.32418728,0.09100565,0.117757656
ZNF264,0.49836975,0.98057914,0.9852326,0.96721756,0.9807401,0.40914533,0.10124814,0.1727745
SLC30A1,0.76547694,0.9986695,0.9992049,0.9981328,0.99889654,0.5156709,0.14544389,0.45655563
ST6GAL2,0.46860617,0.9974891,0.9982404,0.9959054,0.9977421,0.3692673,0.08838895,0.12450327
HAPLN1,0.6133167,1.000972,1.0008011,1.0017166,1.0014044,0.48856926,0.08944622,0.33592227
SAMD14,0.5530001,1.0027622,1.0019226,1.0043087,1.0024798,0.4427123,0.08034145,0.2215043
ENPP4,0.6561379,1.021146,1.0160015,1.0352402,1.0213115,0.46089414,0.083621405,0.36074993
P3H4,0.5369567,0.9916762,0.9939281,0.98613036,0.9921185,0.42351934,0.09535794,0.21568926
MAP7D3,0.6737365,1.0109957,1.009278,1.0196953,1.0113647,0.40519044,0.08924613,0.31334087
STAC3,0.70768,1.0086339,1.00674,1.0144012,1.0086315,0.53293854,0.11288737,0.4190116
ZNF527,0.6142057,1.0150177,1.0114803,1.0252483,1.0148096,0.4819712,0.090067774,0.2530821
EMX1,0.6188463,0.9786852,0.98377997,0.9639149,0.97842014,0.494964,0.13346042,0.29829428
SH3D21,0.75174135,0.99918413,0.99927104,0.99823874,0.9990468,0.5360136,0.13418704,0.48260987
RGPD4,0.7592881,1.003483,1.0025461,1.0056382,1.0035369,0.5366094,0.14215349,0.4518419
MTCH2,0.4496693,0.9988784,0.9992398,0.998391,0.9989604,0.30831757,0.09248518,0.08262575
CTSE,0.77011275,0.99305,0.9946362,0.98847747,0.99313724,0.57276005,0.17657991,0.47486103
ZNF277,0.54832894,1.0104976,1.0080857,1.017475,1.0104365,0.38342944,0.08184167,0.18318917
TRIM4,0.6108318,1.0089157,1.0069399,1.0151025,1.0088606,0.48054332,0.082652144,0.29647973
RPAP1,0.59390944,1.0036266,1.0026917,1.0053631,1.0034995,0.44340444,0.086273655,0.27659872
VHL,0.45639127,0.9849001,0.98865485,0.9746637,0.98522425,0.32452956,0.10568332,0.1114439
AZIN2,0.65068257,1.0035819,1.0029532,1.0061915,1.004051,0.5097245,0.10046079,0.35429695
RAB11A,0.42787287,0.9837588,0.9878996,0.97341216,0.9841476,0.2632808,0.121433005,0.060896054
ARSB,0.5688179,0.99244475,0.99447584,0.987206,0.99261737,0.4421601,0.09533604,0.2534919
TTC21B,0.57204634,1.0311819,1.0238872,1.0530188,1.0311542,0.3717887,0.07750401,0.1562431
ZNF132,0.75427496,1.0069654,1.0047572,1.0110097,1.0069355,0.53602684,0.14576207,0.43799746
TAF9,0.48408258,0.9824471,0.98684216,0.97084415,0.982334,0.3787143,0.11172996,0.12329537
GALNTL5,0.78468144,0.99098384,0.9931183,0.9848994,0.99118227,0.5758382,0.18131846,0.51395756
B3GNT6,0.7264569,1.0031588,1.0026349,1.0054832,1.0033398,0.5552624,0.11907553,0.455414
NXPE3,0.5665347,1.0007281,1.0002072,1.0004536,1.0007775,0.44865102,0.08866344,0.25515696
UNC93A,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
SPATA7,0.57695127,1.0119479,1.0091891,1.0201372,1.0118319,0.42772773,0.07994695,0.21248823
METTL22,0.59320855,1.0221839,1.0169481,1.0373058,1.0220962,0.41427115,0.07574261,0.20298028
DRGX,0.78540534,0.99092686,0.9930599,0.9847905,0.99113286,0.5757221,0.1833932,0.5129379
KIF25,0.7786162,0.9942102,0.99556756,0.9901893,0.9943184,0.56962687,0.16948819,0.5093345
GCM1,0.7751259,0.99298775,0.9943491,0.9880019,0.99282074,0.58195126,0.17435609,0.47091106
TCERG1L,0.7070601,1.0023701,1.0015758,1.0034664,1.0017998,0.5485246,0.103817515,0.44152987
RPS2,0.41759828,0.98294526,0.9874264,0.9724405,0.98341095,0.24738085,0.12589717,0.052823294
MYCL,0.6817806,1.0070341,1.0058305,1.012903,1.007248,0.47315353,0.09697427,0.35508516
MAN2A1,0.5925448,1.0045862,1.0036687,1.007698,1.0044568,0.41788566,0.08487226,0.24848925
LIG1,0.5641856,1.0027593,1.0024214,1.0051148,1.002682,0.38644275,0.083549194,0.19297674
ZNF675,0.66454375,1.0325675,1.0246587,1.0548066,1.0325134,0.4600011,0.0913559,0.24205925
APOE,0.5246407,0.97859275,0.9842215,0.96479714,0.9789579,0.41327173,0.11742185,0.17429602
NDUFA13,0.42795768,0.98829514,0.9914838,0.98133934,0.9887754,0.24249944,0.13412549,0.0487831
LINGO4,0.7846778,0.99101794,0.9931426,0.9849518,0.9912118,0.5759269,0.18088573,0.5145069
CACNG2,0.6165226,1.0170588,1.0127716,1.0285782,1.0171609,0.44487613,0.10003409,0.26260015
RASSF1,0.5515238,0.9945184,0.9957074,0.99055696,0.99470925,0.39731824,0.0866538,0.21077862
ZNF829,0.59608483,0.9976512,0.9984249,0.9963578,0.9977709,0.46698758,0.092898354,0.2774956
CDK20,0.5793237,1.0095872,1.0071094,1.015406,1.0093122,0.44377857,0.07826574,0.24442963
POLE2,0.6840279,1.0004396,1.0007639,1.0016854,1.0005293,0.46749738,0.09886695,0.35859975
UBE2Q2,0.5471842,1.0047309,1.0038068,1.0081286,1.0047741,0.3936933,0.09284431,0.18026553
