,0
FAM186B,-3.6497757
LRRC36,-3.812368
HEPHL1,-5.0273824
CCNB3,-2.5703874
ZBTB44,-3.6580827
AGBL4,-3.7994614
KLHL41,-3.9871273
ALDH1B1,-2.7430544
ZSCAN9,-3.594359
CES4A,-3.6569467
MAF,-3.952742
KCNAB2,-3.8502183
SLC29A4,-3.9432802
NAALADL2,-3.7420263
RFC4,-3.8633077
SLC12A8,-5.1863737
IQGAP2,-3.8141103
BYSL,-3.9263248
SLC25A11,-3.9137802
SREK1,-3.5252197
SLC25A20,-4.0314884
SLC1A2,-3.571828
CYP7B1,-2.6106138
POU3F1,-3.9849086
ATAD3C,-3.977347
IFT172,-4.946184
GJB3,-2.7000074
ZFP62,-3.6896343
BDH1,-3.9083161
ILDR1,-3.8368247
KLHL23,-3.4793189
ADGRF1,-3.7980201
ZNF311,-3.6554534
CDRT1,-3.801261
MYEF2,-0.32678795
PRR36,-1.738059
ALG9,-3.7154531
RPN1,-3.8365579
HOXB3,-0.76183414
MAPK13,-3.9063582
ACRBP,-3.7957757
RAD21,1.8030219
PLXNC1,-4.5218434
GLP1R,-3.7955227
GTF2H4,-3.7942038
ASB16,-1.765553
CRHR2,-3.8254762
RUSC1,-3.437876
STRADA,-3.8187041
XRCC6,-3.6114576
CDH19,-3.8373852
WDR13,-3.939148
CCDC174,-3.5919454
ZNF185,-3.8596554
SLC25A3,-3.69669
PADI1,-3.8146906
DAXX,-3.879056
ARFGAP2,-3.808305
DDX28,-3.8084145
TADA2A,-2.5857112
ZNF585B,-3.8788235
NEU4,-4.0308948
USP22,-3.4150453
ALDOB,-3.9565206
CTPS2,-3.8089633
ANKRD42,-3.7019079
ZSWIM2,-3.767023
ZBBX,-3.8345537
PUS10,-3.8295145
TUBE1,-3.6169157
REPS1,0.85610867
REST,-3.7644603
UBQLN1,-3.6716802
KCNC3,-4.08478
SLC6A16,-3.7988172
DDX6,-1.3561115
NECTIN2,-3.8688817
CYTH2,-3.5899549
WLS,-3.8157434
SHC4,-3.7901764
CNTN4,9.17189
TGS1,-3.6831589
KBTBD3,-4.0036883
RAD17,-3.607533
PRRT3,-3.7765193
TSC22D1,1.0542979
KCNK10,-3.7506123
SDHB,-3.7759783
GSTCD,-3.8707988
DISC1,-3.7856216
ZNF516,-3.7347057
ZNF624,-3.7889485
MARCH7,-3.7649186
SCARB2,-3.5255556
CDKN2A,-3.876995
EED,-3.7566643
EVL,-3.6532097
SSX2IP,-3.6289217
SH3RF2,-3.8222723
IFT74,-3.6833074
ACSM1,-3.7820325
C9,-3.7797177
PPM1J,-3.8469615
SLC18A1,-3.6428208
RDH5,-3.9320846
DEPDC1B,-3.745159
CFAP45,-3.8298807
FAM83G,-3.820087
RGMB,-3.8044996
RNF139,-3.6974332
SLC39A6,-1.5236115
HPD,-3.904665
ITPKC,-3.7672067
TMEM209,-3.881428
MFSD14A,-3.7838264
ZNF395,-3.4884162
HAUS6,-3.7230182
SYT9,-2.6868134
KRT27,-3.8978505
PEX1,-6.1162915
CHRNA5,-3.988421
ASCC2,-1.7848358
RTN4,0.47930527
DRG2,-2.6787558
ZNF544,-3.7703397
TMPRSS11A,-3.7979374
MGAT2,-2.801376
VIPR1,-3.8676033
ZPLD1,-3.884531
GJC1,-3.6167557
ITIH6,-3.7752569
KLHL34,-3.8844724
KLHL33,-3.8375912
TP53BP1,-2.116405
HOXA3,-3.9677243
ACTL7A,-3.9718957
GGT5,-3.8128319
ZNF133,-3.7112553
URI1,-3.6657653
COX10,-3.9831123
KRT24,-3.8952436
PCDHGB3,-3.808718
OSBPL2,-3.8475184
CCDC47,-3.6348364
DEPDC7,-3.903916
NHSL2,-1.7876477
SLCO4C1,-1.8603067
FUBP1,-3.6225295
RSPH6A,-3.8013852
GPAA1,-3.9433594
SLC22A15,-3.7754998
MOV10L1,-4.8966117
NKRF,1.0243626
ADAM28,-3.8891563
RHPN2,-3.8319802
MAEA,-1.652719
MTRF1,-3.8414354
LMCD1,-2.769954
PCDHA1,-3.8167772
SSH2,6.0572176
HES6,-3.6686046
EGF,-5.8097
SLC22A3,-3.939495
EIF2D,-3.8867273
L3MBTL4,-3.820075
CYP24A1,-3.8742704
KBTBD11,-2.6264799
THSD7A,-5.4780207
SRL,-1.3292542
MGAT3,-3.8870296
ALKBH8,-3.8901844
ZNF791,-1.6792989
NLRP4,-3.8175116
SCPEP1,-4.0237746
PAX4,-3.9182353
ATP10B,-6.346225
GPR156,-3.7638645
TRIM41,-3.622342
CACNA2D1,4.7994776
MRPS9,-3.883955
TGM4,-2.5621033
KRT79,-3.9177804
AMT,-4.1381564
PWP1,-2.420364
NRIP1,0.8543515
DENND1C,-3.7912533
NETO1,-3.5658317
MTF1,-3.678226
GSAP,-3.8895004
ZNF598,-3.8358586
BAG3,-3.814743
GATAD2B,-3.634793
FAM98A,-3.6729002
PDHA2,0.88541555
PCDHGA1,-3.8772025
PRSS53,-2.6343443
TMCC1,-3.4740272
ZNF287,-3.6011088
ZFYVE19,-3.8956592
SECISBP2L,10.767731
DNAJC3,-3.7545342
TRIP6,-1.9404204
ZKSCAN5,-3.6453247
KHDC4,-3.6614795
SERGEF,-3.8639317
SLC22A16,-3.8753748
SLC25A42,-4.117999
SLC2A3,-3.842184
ASNSD1,-3.6716673
TRAF3IP3,-3.7923398
GABRP,-3.9437642
ACTR3B,-3.928184
SOX2,-2.6286802
PISD,-3.7172928
CANX,-3.5086312
TAZ,-3.7354238
NR1I2,-2.7808948
SH3BP5,1.7145157
TENT4B,-3.4400444
ADGRG1,-3.6055486
ALG6,-1.8208318
ZER1,-3.7148113
FKBP4,0.97467947
LUC7L,-3.5193667
RBFOX1,-3.393671
DNAJA3,-3.8335629
TBC1D17,-3.9210756
DZIP1,-1.520895
CAMTA1,-3.3201668
C2CD3,-4.1605463
SLC28A3,-2.6244228
DLAT,-3.67724
KMT5A,-3.8050127
SLC30A6,-2.54854
KIRREL2,-3.8360276
SLC22A2,-3.939311
SYT10,-3.9290924
QSOX2,-3.784077
GABRA6,-1.1284759
ZNF276,-3.7485719
HAGH,-3.8971844
SLC2A14,-2.7257648
APPL2,-3.8304653
CNKSR3,-3.854766
ZNF208,-3.5158522
CCDC81,-3.9000514
KRT71,-2.7616181
TRAPPC12,-3.819249
EIPR1,-2.6100516
RELA,-3.7672634
KRT72,-3.9762392
SRPX,-3.7959645
GRID1,-2.4258683
MYBL1,-3.816467
ANKRD18B,-3.7527807
ZNF585A,-3.6661856
LAMB3,-4.9899864
PTPN7,-3.7748299
FSCN3,-3.7691844
ERMARD,-3.849864
WASHC2C,-2.4924245
TBX6,-3.9163756
CHUK,-3.7758484
NLRP11,-3.807829
DACH2,-2.8092334
PHACTR4,-1.5740666
FOLH1,-3.8480558
HSPA8,-0.30913734
KPNA7,-3.8610947
CYP2U1,-3.9984589
CBFA2T3,-3.5524049
INPP5A,-3.8838828
NCAPH2,-3.7737803
HAS2,-3.8473122
GRB14,-1.9626303
ENPP2,-5.103594
CPNE7,-3.9374561
TNNT1,-2.948533
MGAT4A,-3.8676867
SAMD8,-3.6583316
THAP12,-3.6769676
OPA3,-2.5285296
ILVBL,-3.9063215
SLC2A12,-3.9966564
PHC2,-3.6719627
BACH2,-3.70783
ENO2,-3.5426059
SPOPL,-3.6985207
DVL2,-3.7466888
ANKRD55,-3.824521
ZBTB49,-3.827189
PDZD8,-4.965928
GDA,5.877643
RTN2,-3.7643228
HOOK1,-1.4641325
TMCC2,-4.010576
SEPT6,-3.9221878
KRT28,-2.7243052
ZNF800,-3.706881
MATN3,-4.0506864
AUP1,-3.8728752
CBFA2T2,-3.76355
SLCO1B7,-3.8471196
SLC19A2,-2.4909353
SLC17A8,-3.86482
KY,-3.8636975
HNRNPAB,8.444277
MMP19,-3.8284655
BCKDHB,-2.8980012
SIX1,-3.99678
MAPK8,-0.7258167
AKT2,-3.8892527
DCAF10,-3.7486308
SEC14L4,-1.8170977
SNRK,-3.7548814
CCDC13,-3.8886678
CWF19L2,-3.6262872
KHNYN,-3.9532428
RLIM,-3.6452572
GRAP2,-3.800061
HSF4,-3.9328523
CHRM3,-3.6479478
WSCD2,-3.8460035
NOA1,-3.8695002
LMAN1,-3.666571
FNTB,-3.7596712
NLE1,-1.8809197
SLC9A9,-3.9385097
SPATA5L1,-0.5448365
IQCA1,-3.888309
TOR1AIP1,-3.869904
ADAMTSL2,-3.8381438
ECHDC2,-3.8638787
THOC2,-2.6544523
DDX18,-1.6047926
EFHC2,-2.6718743
FES,-5.1300864
ACSBG1,-2.7326214
PABPC4,-3.588511
CFLAR,-3.7478225
GJD2,-4.017412
PRRT4,-3.6155977
WNT11,-2.6794786
TBX5,-3.8521276
ATXN7,-3.7461274
NLRP8,-3.884823
AOAH,-3.83322
AGXT2,-3.9011707
SLC2A11,-4.015676
LCORL,-3.6435099
EIF2B3,-3.8731656
EFCAB7,-3.7104836
FAM83H,-3.907109
HS3ST2,-3.9596198
TRIM6,-3.7550797
TEX11,-3.8327396
KLHDC7A,-3.9012437
AOC2,-3.8545222
CAPS2,-1.8429537
DNAJC21,-3.654914
SYTL4,-3.979898
WNT8B,-3.9564917
CTAGE5,-3.8008716
BFSP1,-3.9023547
NLK,-3.4532018
PTPN2,-3.8041239
SPNS2,-1.8921309
ZYG11A,-3.8186855
SIX3,-3.6706662
NEK5,-3.9176688
ZNF711,-3.478774
GABRA3,-2.7887442
PFKP,-5.1386986
PALB2,-1.7514577
NYAP1,-3.598141
ATAD1,-2.4729774
GBP1,-1.8410022
BICRAL,-3.5129533
FLOT1,-3.8796353
SUCLA2,-3.8500648
IGF2BP1,0.75202847
KRT84,-3.9868727
LRRC1,-3.8333604
TRIM8,-3.752921
OSGIN2,-2.5886562
RETSAT,-3.93882
TBXAS1,-3.9473739
BBS12,-4.0028915
SLC45A3,-4.003491
FMO1,-3.9085455
GATM,-2.8008397
TOMM70,-3.5016005
NKD1,-3.9188542
SH3BP4,-3.5500388
USP16,-3.597686
KCNS2,-1.2729669
DVL1,-3.862324
RPS6KA6,-3.6897748
TRIM28,-3.7993908
MIS18BP1,-1.7631755
KCNJ11,-3.0915112
UHRF2,-5.0149436
GMPR2,-2.7345154
PGAP1,5.187724
SEPT11,-3.9171057
QTRT1,-4.046859
ADNP2,-3.6426702
MMRN2,-3.8930836
RAB11FIP3,-3.7889776
SENP3,-3.8230493
HNRNPM,-3.6636825
CPNE4,-2.1036725
ST7L,-3.9030724
SH3BP5L,-3.9280076
MAMDC2,-3.975659
ACSL4,-3.4099596
KANK3,-1.9085724
PCDHB15,-3.8439052
MROH9,-1.8048098
BACH1,-1.7334247
ASIC4,-3.7564268
CDCA2,-3.9310057
CDHR1,0.6115899
NFKB2,-5.1132092
PRPF38A,-3.8697686
SALL2,-3.6781578
IL12RB2,-1.8154411
BMP4,-3.9894533
ARFIP2,-3.969747
MBOAT1,-3.9650292
DPP7,-3.9589558
NGFR,-4.055428
ZCCHC8,-3.741193
PBX2,-1.7559097
PCDHA10,-3.8953366
CALCOCO1,-3.7659929
LCTL,-3.9220958
CTNNAL1,-3.7865767
GNA15,-3.9899912
TTF1,-3.599087
SHTN1,-3.5917864
FAF2,-3.6718168
NFIC,-2.8017807
SLFN11,-3.8750238
TRAF3IP1,-3.5725975
PHF1,-3.9374192
TARS,-5.055933
ATAD3A,-5.1748304
ZNF862,-3.8776562
CFAP221,-3.903346
RRP1B,-3.6065087
ALG5,-1.8920937
INTU,-1.7500455
PHACTR3,-3.633798
SLC47A1,-3.9261646
CDYL2,-2.690884
GJA8,-4.119414
SLC17A6,1.4357071
DUSP16,-3.5292807
MFSD5,-2.6724043
PNLIP,-3.960507
RNF8,-1.6168094
ALG2,-1.0795352
WDR37,-3.8244739
PIGB,-3.891612
MSI1,-3.7533855
IKZF1,-2.7739205
LRGUK,-1.8436246
SLC9A4,-3.9195628
MMP24,-3.5488622
ROCK1,10.969135
TKTL2,-3.9274735
RCL1,-4.0283985
MPP7,-3.796536
SCMH1,-3.8384385
HSPA12A,-3.6491692
WNT9A,-4.0590463
GRAMD4,-3.7267022
DHODH,-4.073284
ARFGAP1,-0.5941467
DNAJC1,-3.9386566
ARSH,-3.9878097
ANKRD13C,-2.5047963
MAPKAP1,-3.8517122
SLC25A22,-3.9401433
FBXO9,-3.6584263
PARG,-2.65999
MEF2A,-3.8644443
LMF1,-3.9935722
PIGV,-3.9305475
PIAS1,-3.7241702
NRF1,-3.9826233
SLC2A6,-3.968812
KRT18,-3.9272275
MEF2B,-3.870297
PRKD2,-4.0747085
RFX5,-2.504509
ZC3H12D,-3.946044
PMPCA,-1.8355997
AKT3,-3.739221
IRF9,-4.015522
CDC16,-3.7960386
AQP1,-4.0751085
GGA1,-3.9067168
TGFBRAP1,-3.7343788
SLITRK5,-2.4724061
TAF4B,-3.8456914
ATF6B,-3.8713834
PHKG2,-1.930608
LRWD1,-3.8458934
MEIS1,-3.9161673
API5,-3.7015495
LIN54,3.4935184
MAG,-3.8988686
NEK2,-3.8671892
C3orf67,-3.8801048
PLBD2,-0.78440046
SCFD2,-3.8631186
ZNF217,-1.8354394
POLR1C,-4.070916
AFAP1L2,-3.919478
CSRNP3,-3.3813381
RNF103,-3.6896057
CDCA7L,-3.943666
ZDHHC13,-3.799909
ZFP90,-1.6262276
TOM1L2,-3.791778
TTC8,-3.9441872
UTP4,-3.858265
TRMT2A,-3.966031
PLXDC2,-3.9267135
MUM1,-3.8377562
GLDC,-6.4727936
CAMK2D,-3.798874
ADGRE5,-3.9336977
KCNJ16,-2.8930595
LIMD1,-2.7724757
WDR1,-3.9122348
PTCHD3,-3.9053254
SEPT4,-3.8792367
USF1,-3.8437839
CEP85,-3.788234
SLC22A17,-3.7300558
SLC1A3,-3.8829823
HABP2,-2.7382448
DSC3,-3.8597841
PLCH1,-3.6283457
KRT77,-3.9262686
ZNF74,-3.7378316
DNAJC14,-3.8411438
LRFN1,-3.9843464
NUAK2,-3.7953854
IL31RA,-3.814179
MID1,-3.646538
QSOX1,-3.8521335
EPS8L3,-3.8298538
TMEM132A,-3.7863433
PPP3CC,-2.6609118
ZNF333,-1.816762
CEP83,-3.957558
RBM28,-3.673654
CCT6A,3.1081386
FASTKD1,-3.6898365
PHC1,-3.441982
C2orf42,-4.0264015
PGD,-3.8990965
TROAP,-3.9393163
TNFRSF1A,-4.171372
LRRC8C,-3.998854
CDK5RAP3,-2.5234282
CIAO3,-3.98761
LPCAT3,-4.0075064
PRKAA2,-3.6701696
PDZD4,-2.5071826
F2,-5.132076
TMEM161A,-4.071118
SMARCD3,-3.9248724
EEPD1,-4.0613537
ADCK1,-4.108863
TUBB2B,-2.4529574
ZBTB47,-2.731574
TRIM32,-2.868783
NYAP2,-3.8682015
TMEM63C,-3.8530848
HDAC2,-2.279336
MDM1,-3.8848941
PCDHA9,-3.8353875
AJM1,-2.6710825
KLHL17,-5.377202
ABHD4,-4.087375
MASTL,-3.9870386
STEAP2,-3.9391947
NELFE,-3.8736112
NLRP9,-3.8508866
DOK7,-3.9329314
PSMC6,-2.6232247
CLINT1,-3.8169212
MIER1,-3.5309062
GPM6B,-3.7203908
EPS8L2,-3.8043327
NUCB1,-2.7341075
C10orf71,-3.8487735
RALGPS2,-3.7380826
GDI2,-0.8118112
GABRQ,-3.9346864
ZNF45,-3.8630137
WDR76,-3.9845393
IRF7,-4.038774
HSPA12B,-3.9618182
CHST5,-4.101467
CSTF1,-2.828812
CREM,-3.840537
DNM2,-5.441033
NDUFA9,-3.9367514
FEM1C,-3.927915
UBA3,3.6951828
PHF10,-0.5679345
EGFL6,-3.850091
PRKAG3,-3.9745812
SCUBE1,-6.46173
CRLF1,-3.9131532
A2M,-5.0593495
TXNDC11,-3.8723464
URGCP,-3.9252014
CCDC33,-3.865752
MAT2A,-3.8995757
MPI,-4.0942183
AGPAT3,-4.037502
DDX52,-3.677052
PRKAG1,-3.8923512
TSNAXIP1,-3.9447126
PCDHGA9,-3.9040635
NADK,-3.9653687
GK5,-3.8726158
KRT82,-4.0084395
PPARGC1A,-3.9498248
DMAP1,-3.831318
ZC3H6,-3.7340803
SCLY,-3.9863467
GMPR,-4.1239805
PDSS1,-3.9149199
CHST4,-2.7994616
EP400,-10.959225
CHRNB3,-3.9818277
GEN1,-3.795857
JPH2,-3.9640436
CAPN5,-4.0933647
GLRB,-4.016181
APEH,-3.889484
ACBD3,-3.6269267
AIPL1,-2.0693858
FHL2,-3.9296556
PPP1R26,-3.8031352
PRICKLE2,-4.6897497
GALK1,-4.220557
HELB,-3.8225112
ISL1,-2.8099608
CDH17,-3.8902884
DPH2,-1.8514216
HPS1,-4.0293875
NDUFA10,-3.7886634
KDM2A,-5.639681
PIPOX,-4.0418606
SIRT1,-3.7412019
DHX40,-3.6128511
BRD2,-3.7894652
EXD3,-3.9765246
LCA5,-3.715715
MID2,-3.9752264
TBC1D10C,-3.8886282
FOXP3,-4.00118
SYCP2L,-3.8387523
SLC25A37,-4.0252924
PCDHA12,-3.8976474
SCNN1B,-3.9378934
SMARCAD1,3.7892017
KLHL35,-2.7288237
DCST1,-3.8612835
ANO10,-3.9897065
ESRRA,-4.1289716
MPP2,-3.9524307
NLRP7,-3.8753664
PLK2,-3.6458256
GPAT3,-3.9317746
IRAK1,-3.9940476
PDE12,-4.06419
NDST1,-5.1677785
P4HA3,-3.9121828
TTLL9,-3.8705466
FKTN,-1.8763874
ATXN1,-3.7333376
TTC39B,-3.8403025
SEC14L3,-3.9262424
NOP58,-3.7572322
ZNF343,-3.8156958
TLR8,-1.8849435
TSHZ3,-3.8225555
FOXRED2,-3.9918227
STAT5A,-3.8732238
MASP1,-5.169623
NMNAT2,3.8584356
SSBP3,-3.4859624
SUMF1,-4.1954713
LRTOMT,-4.009281
NCLN,-2.8239882
FA2H,-2.874155
PXK,-3.7618809
ARHGEF25,-0.70968866
NCDN,-3.9521213
BFSP2,-3.9855351
SF1,-0.44625854
ERAP2,-3.8633971
NRBP1,-3.8857412
MFSD8,-0.7384467
GNAI2,-2.848405
GJA1,-4.104544
SELENBP1,-4.1177163
KCNH4,-3.8960698
MORC2,-4.9796677
DZANK1,-3.9188595
MBD3,-2.9982276
FOXO4,-4.0553966
TMPRSS3,-4.093147
ZNF512,-3.4472704
PPAT,-3.9814172
ALDH1A2,-4.0541053
HHATL,-3.9542532
AGRN,-3.6350465
TMEM132E,-3.9516044
RASGRP2,-4.0072136
VEZT,12.889231
ALB,-3.953978
PDE7B,-4.0086713
DLD,-3.8645515
MEIS3,-3.8765106
PARP6,-3.7519746
ADGRG2,-3.9614015
MEPCE,-3.8104906
NFIX,-3.8675609
SLC13A3,-3.9821296
TBXT,-2.8569117
EVX2,-2.2029002
HMGCS1,-0.42577267
FAF1,-3.9258418
KRT19,-4.0728593
ZNF536,-0.64708805
ANKRD62,-3.9827206
CCNL1,-3.6274056
KRT73,-4.062771
TMEM8A,-3.92512
MUS81,-3.973239
TPM4,-3.9251072
SEPT8,-4.020145
ELL,0.506927
FAM161A,-3.6802163
DDX55,-3.851141
GALE,-4.0670657
TRMU,-4.0970564
CDC14A,-2.809881
PLK1,-3.9953704
SMARCA4,-8.668844
FAM160B2,-2.6807985
NCBP3,-1.5752294
DTL,-3.9612439
GLRA4,-4.0497155
GNAI3,-3.8319192
ERO1B,-3.90451
SLITRK2,-3.917772
ABCB9,-4.226728
FBL,-3.991118
NAALAD2,-2.7634068
SLC37A1,-3.6767654
MMP16,-3.634121
SH2D4A,-3.9124503
GK,-1.8698511
SIGLEC10,-3.9431193
DENND6B,-0.873374
FOXC1,-4.043193
KRI1,-4.0030284
CYP4F11,-2.767577
KNTC1,-4.5967407
SOX3,-4.030829
ITGA1,-4.846903
INCENP,-3.8937557
BRPF1,-2.2998288
TMPRSS13,-4.015632
MICAL2,-3.8790634
CDC20,-3.961154
SPOCD1,-3.878519
THOC1,-3.8077962
SCNN1G,-3.8708787
FLOT2,-4.0727024
TMPRSS11F,-3.9337468
RRP9,-4.06727
TDP1,-2.6704738
SLC27A5,-3.993302
STK11,-4.1100807
EPPK1,-6.168433
FIBCD1,-4.0391054
PCDHA7,-3.3921452
HJV,-4.051483
TCTN1,-1.0260515
USP39,-1.9072952
ALOX15,-1.9101493
SLC45A2,-1.2895474
FAM129A,-3.884412
OTUD7A,-3.952828
PCK1,-4.0551577
C16orf96,-3.890557
RTCB,-3.9847083
DDX59,-2.784373
ING3,-3.7423873
GTF3C5,-3.943871
TMC8,-4.0046935
SRSF4,-1.6823425
SLC37A2,-3.9723692
ADAD1,-3.9921002
ADCYAP1R1,-4.0104675
SLC2A5,-4.058445
TMEM161B,-3.6265182
GSR,-3.8411121
FNDC7,-3.9385288
TRIP13,-4.143656
MTBP,-3.9308043
NT5DC2,-3.8913147
SYTL5,-3.9297607
MAPK8IP3,-5.0413065
CYTH1,-3.802556
KANK4,-3.8787694
PPEF2,-3.941166
ARHGEF33,-3.9723349
LMX1A,-3.967329
SERPINC1,-4.070218
MAOB,-3.9352121
ACAN,-5.1620865
PARP10,-3.928632
ZC3HC1,-3.7762935
C7orf55-LUC7L2,-1.8949146
PCDHA4,-3.9654875
OTOA,-3.9326248
APBA2,-3.8734765
IQCB1,-3.871784
FAM160A1,-3.9543514
MFSD2B,-3.982448
EXD2,-3.8262677
ALDH1A3,-4.126482
SLITRK4,-3.4915986
DMTF1,-3.5571241
TRMT44,-3.9499917
HERC5,-3.9691253
RARS2,-2.7361991
KLHL10,-4.083027
F10,-2.9034514
ZC3HAV1,-4.007262
TBCCD1,-4.101009
KHSRP,-3.7737114
IL17RC,-3.9280782
MAP3K2,-2.2428076
DDN,-3.9920294
DGCR2,-3.9665582
SEPT9,-3.9634836
LIN9,-3.867931
SLC24A3,-3.9385433
CCDC175,-3.9298897
ACTL6A,-4.0401564
METAP2,0.8588867
GRIPAP1,-3.825417
TENM2,17.498375
MALT1,-3.965837
PPP2R2B,-3.7430642
KCNN1,-4.200295
ZYX,-4.029187
BTBD1,-0.63745975
PPP2R5C,-3.8469152
ASIC3,-4.0937624
SIGLEC1,-5.1022153
PIP5K1A,-1.8236098
EXOC3L1,-3.9052029
APAF1,-4.908214
DCST2,-3.9047544
NR2E1,-4.135429
ACSL5,-4.0077043
ADCK5,-3.985271
CRACR2A,-3.9202628
GNAS,-4.650144
MLXIPL,-4.006244
AFAP1,-3.8158588
GALNT12,-3.9528623
SMYD4,-2.0405576
GALNT15,-3.9807758
ICAM5,-3.9350796
OLFML3,-4.0390334
CERS5,-1.8886447
PLK3,-4.0869026
TRPM2,-6.16072
PHB2,-3.9251986
ULK3,-3.8427472
C12orf10,-3.9912431
KCNJ12,-4.2711463
SLCO4A1,-3.9974651
CCKBR,-4.0544763
GATAD2A,-2.6882
PHACTR2,-3.929356
RASIP1,-3.9188845
PTH1R,-3.9486508
CSF2RB,-4.034108
RNF19B,-4.0531363
AKAP1,-3.6271977
NIPAL3,0.7386751
NECTIN3,-3.857614
SLITRK1,-3.730438
GALK2,-3.9628386
GCNT2,-3.696787
NXN,-4.0632133
RBM47,-2.119922
CCDC6,6.7105985
PPP6R1,4.412664
IMPG1,-3.9395278
FOXC2,-4.1564813
RXFP2,-3.9596024
MON1A,-4.140335
SPEN,7.3362036
SUSD1,-3.9345002
PIGQ,-3.8978858
C1S,-3.9399023
WNT7A,-4.073971
SUV39H2,-3.999083
CTNND2,4.9582653
PARP12,-4.118038
ARHGAP6,-2.588436
N4BP2L2,-1.6466935
DNPEP,-4.1356373
EPN3,-3.973011
ARHGEF16,-4.0067267
AMFR,-3.8309202
PDE7A,-3.8193057
BTBD3,-2.6622138
COG7,-3.9113746
KLHL4,-4.020602
PCARE,-1.8274465
OSBP,-4.8293915
CNOT6L,-2.7392344
KMT5C,-3.9554076
KIAA1841,-3.726406
SRSF6,-3.6367536
FBXO30,-3.773127
NPHS2,-2.8382227
ZBTB4,-3.7031183
NAE1,-3.8311677
MTSS1,-2.4005709
AGXT,-4.141459
NCAM2,-4.0200977
LYN,-4.129173
CYP4V2,-4.0315266
TRAF6,-3.943674
CYP26A1,-4.1409187
SLCO1C1,-3.934267
PROM1,-3.9314778
C12orf4,-0.89350176
DDX49,-3.9786305
PTPN9,-2.897891
THOC5,-4.0214853
DDX51,-1.8772337
GP2,-2.8362641
SMAD5,-1.9948802
NEK11,-4.0560613
KIF21B,-6.710991
TAX1BP1,-3.6824377
IP6K2,-3.6428025
GAB2,-3.8240528
RNF43,-3.9184692
ACTBL2,-4.177959
GPT,-4.15221
HAUS5,-3.9943247
SYTL1,-2.7757702
BARD1,-1.8606739
SGCA,-4.1544313
C1orf112,-3.952982
PGM3,-3.9064047
ACE2,-3.9778314
PROM2,-3.9041705
HSPA4L,-3.9453325
FBXO41,-3.8920012
PLS3,-3.900798
SLC22A6,-4.0331397
SMARCA2,-6.422713
KMT2B,-7.0700493
IL4I1,-4.1463017
ECD,-3.8568518
CDH18,-3.998135
ZBTB46,-4.00568
NR1I3,-4.03213
TBC1D30,-3.7059965
CSTF2,-3.928343
OPRM1,-4.012462
PTPN12,-1.5619717
TMEM63A,-2.8046272
COL18A1,-6.2289276
TNK1,-4.0116916
TULP3,-4.1214366
ACTR3,3.0984964
CDH16,-3.9571404
SPICE1,-3.955583
ZNF804A,-3.8710213
PTPN5,-3.8325353
ZNF420,-3.7683992
TFAP2D,-4.153216
RXFP1,-4.0147114
CATSPERB,-3.848056
ANKRD18A,-1.7930408
PRMT7,-4.0182548
TUBA3D,-4.312938
KIAA1614,-1.9392197
ARHGAP28,-3.9746668
LRCH4,-4.038227
HAGHL,-4.099182
MFSD13A,-1.3597643
MGAT4B,-2.0117018
DDX25,-3.938755
CPEB1,-3.9970965
KAT5,-3.7845187
JAKMIP3,-3.8941674
NACAD,-3.7607212
PXDNL,-5.1275997
CEP97,-3.8802407
PICK1,-4.0325894
MATN1,-4.25444
EMILIN2,-4.014775
BBS5,-4.095659
ACSM2A,-3.9490964
IGDCC3,-3.8505464
DDX47,3.7648678
ZP1,-1.939321
CFAP69,-3.9954782
NT5E,-4.176278
ZNF592,0.6107025
PDLIM7,-4.052365
ETV5,-4.1078415
PGS1,-4.1349964
PLEKHG2,-2.8973608
PAK5,-3.632328
HPN,-4.069439
SIX6,-4.1712713
RUBCNL,-3.9695435
CYP4A11,-4.0234733
ZYG11B,-3.5612526
MAPK8IP1,-1.873435
CATSPER4,-4.0628424
FCRLB,-1.9482872
MON1B,-1.044076
EPHA6,-5.154971
PTGFRN,-3.8627186
SLC25A24,-4.021392
DUSP13,-3.9958167
ADAT1,-3.9139981
FAM193A,-1.8260794
ANKRD30A,-3.929034
CPNE6,-2.9853342
MTUS2,6.2228503
TCP1,-3.8193688
YARS2,-3.9645905
GJC2,-4.315479
SLC25A27,-2.6864095
CHAT,-5.2043457
CFAP52,-4.1007853
NPR3,-4.13937
FAM129C,-3.9280443
CEP126,-3.7619507
MAMLD1,-3.9225056
BCL6,-3.9160137
ABHD18,-4.036129
VAX1,-4.1463647
BRDT,-4.008109
ABI1,-3.9501796
L2HGDH,-2.867018
WDPCP,-3.9375532
KCNJ5,-3.152183
SRRM5,-1.9141653
GOLGA1,-3.7840831
KRT17,-4.1601324
DET1,-4.138084
NMT2,0.6432085
KANK2,-4.00022
ABL1,-5.0187635
PEAR1,-4.0386157
UNC79,31.901932
FAM20B,-3.958289
GBX2,-2.9612684
MARS2,-4.042898
KRT8,-4.100212
SEC61A2,-3.903449
CLASP2,7.495043
SYCP1,-3.8421514
CABP1,-4.036782
IL12RB1,-4.0081215
ZP2,-3.9833622
SLC44A1,-3.8434072
SHMT1,-2.9658856
KAT14,-3.9763515
OSBPL11,-3.7969599
NETO2,-3.6255705
CDH26,-1.9213388
PCYT2,-4.1468987
NARS2,-4.033964
ZCWPW1,-3.920536
