,0
SLC22A15,-4.195287
MOV10L1,-5.4769616
NKRF,-0.67084503
ADAM28,-4.3847413
RHPN2,-4.316856
MAEA,-4.1070104
MTRF1,-4.3367624
LMCD1,-4.38588
PCDHA1,-2.2290554
SSH2,-1.7233486
HES6,-2.01755
EGF,-6.434808
SLC22A3,-4.3991156
EIF2D,-4.3856044
L3MBTL4,-4.3122425
CYP24A1,-4.32265
KBTBD11,-4.2215495
THSD7A,-2.7283087
SRL,-4.5541806
MGAT3,-3.0903304
ALKBH8,-4.3514104
ZNF791,-4.1548557
NLRP4,-4.328747
SCPEP1,-4.457237
PAX4,-4.3899026
ATP10B,-6.9463305
GPR156,-4.253271
TRIM41,-1.963139
CACNA2D1,5.5174136
MRPS9,-4.335097
TGM4,-4.2810807
KRT79,-4.386148
AMT,-3.3502502
PWP1,-4.025072
NRIP1,-4.027529
DENND1C,-4.3027787
NETO1,-3.9744189
MTF1,-4.1775517
GSAP,-4.4107695
ZNF598,-4.345709
BAG3,-4.218607
GATAD2B,-4.0593753
FAM98A,-4.1547318
PDHA2,-3.193055
PCDHGA1,-2.2672648
PRSS53,-4.321068
TMCC1,-3.8355732
ZNF287,-4.066148
ZFYVE19,-4.430643
SECISBP2L,0.6667013
DNAJC3,-4.214578
TRIP6,-4.4138103
ZKSCAN5,-4.138023
KHDC4,-4.1376104
SERGEF,-4.354186
SLC22A16,-3.1429853
SLC25A42,-4.5639386
SLC2A3,-4.1722965
ASNSD1,-4.100899
TRAF3IP3,-4.329422
GABRP,-4.4100842
ACTR3B,-4.4253283
SOX2,-4.155766
PISD,-2.945596
CANX,-1.794292
TAZ,-4.141901
NR1I2,-4.445496
SH3BP5,-1.9048784
TENT4B,-2.596147
ADGRG1,-4.010007
ALG6,-4.3149457
ZER1,-4.1724052
FKBP4,1.0291047
LUC7L,-3.9186535
RBFOX1,-2.6276088
DNAJA3,-4.287173
TBC1D17,-4.4539585
DZIP1,-3.9566278
CAMTA1,-5.857602
C2CD3,-6.8866715
SLC28A3,-4.329751
DLAT,-4.1397343
KMT5A,-4.206637
SLC30A6,-2.106786
KIRREL2,-4.357125
SLC22A2,-4.4017835
SYT10,-4.411074
QSOX2,-4.2788177
GABRA6,-3.22521
ZNF276,-4.23785
HAGH,-4.346062
SLC2A14,-3.1744342
APPL2,-4.3103113
CNKSR3,-3.131438
ZNF208,-4.0094976
CCDC81,-4.4249463
KRT71,-4.4292912
TRAPPC12,-4.2360954
EIPR1,-4.2585278
RELA,-4.2455955
KRT72,-4.4388037
SRPX,-4.2834806
GRID1,-5.5800323
MYBL1,-4.2814274
ANKRD18B,-3.0601878
ZNF585A,-4.163467
LAMB3,-5.558847
PTPN7,-4.2579837
FSCN3,-4.2921095
ERMARD,-4.350679
WASHC2C,-4.133503
TBX6,-4.392295
CHUK,-4.257115
NLRP11,-4.329498
DACH2,-4.40806
PHACTR4,-4.013696
FOLH1,-4.3490305
HSPA8,-3.7726398
KPNA7,-3.1453927
CYP2U1,-4.4452314
CBFA2T3,-3.9782066
INPP5A,-3.0974982
NCAPH2,-4.2536216
HAS2,-4.2083397
GRB14,-4.421255
ENPP2,-3.480786
CPNE7,-4.3894944
TNNT1,-4.6104984
MGAT4A,-4.336544
SAMD8,-4.0854526
THAP12,-4.1270914
OPA3,-4.168431
ILVBL,-4.3638244
SLC2A12,-4.492939
PHC2,-2.8855882
BACH2,-4.1459384
ENO2,-3.8857665
SPOPL,-4.1330986
DVL2,-4.2089453
ANKRD55,-4.310808
ZBTB49,-4.3146796
PDZD8,-0.6451173
GDA,5.5773664
RTN2,-4.2644906
HOOK1,-3.8984966
TMCC2,-4.473979
SEPT6,-4.397322
KRT28,-4.402195
ZNF800,-4.161106
MATN3,-4.482761
AUP1,-4.321917
CBFA2T2,-4.177614
SLCO1B7,-4.3446236
SLC19A2,-4.1111503
SLC17A8,-4.3049445
KY,-4.3463993
HNRNPAB,1.2501359
MMP19,-4.3389096
BCKDHB,-4.553541
SIX1,-4.448612
MAPK8,0.96672106
AKT2,-4.2885523
DCAF10,-4.1754136
SEC14L4,-3.1489985
SNRK,-4.1703835
CCDC13,-4.3955297
CWF19L2,-4.0904236
KHNYN,-4.399087
RLIM,-4.0486345
GRAP2,-4.2999325
HSF4,-4.4268203
CHRM3,-4.1212482
WSCD2,-4.3230987
NOA1,-4.402727
LMAN1,-4.086806
FNTB,-4.2050757
NLE1,-4.3622456
SLC9A9,-4.4310436
SPATA5L1,-5.494052
IQCA1,-4.367896
TOR1AIP1,-4.3613434
ADAMTSL2,-5.624507
ECHDC2,-4.3538036
THOC2,-3.0479434
DDX18,-4.0233164
EFHC2,-4.3633356
FES,-5.698265
ACSBG1,-4.402356
PABPC4,-1.8904748
CFLAR,-4.2494063
GJD2,-4.4762797
PRRT4,-4.0949974
WNT11,-4.3227973
TBX5,-4.3112726
ATXN7,-4.2385883
NLRP8,-4.4173117
AOAH,-4.3419924
AGXT2,-4.385315
SLC2A11,-4.467018
LCORL,-4.093957
EIF2B3,-4.333532
EFCAB7,-2.9773579
FAM83H,-4.388525
HS3ST2,-4.452891
TRIM6,-4.300457
TEX11,-4.3497453
KLHDC7A,-4.38946
AOC2,-4.376643
CAPS2,-4.316749
DNAJC21,-4.1027675
SYTL4,-3.253696
WNT8B,-3.1768625
CTAGE5,-3.1157322
BFSP1,-3.1513987
NLK,-3.8214884
PTPN2,-4.2992945
SPNS2,-4.35228
ZYG11A,-4.329164
SIX3,-4.041426
NEK5,-2.3650165
ZNF711,-3.8816333
GABRA3,-4.4623413
PFKP,-6.8810205
PALB2,-4.289626
NYAP1,-1.8866947
ATAD1,-4.051764
GBP1,-4.368552
BICRAL,-3.9414258
FLOT1,-4.4211435
SUCLA2,-3.074716
IGF2BP1,0.48732042
KRT84,-4.452151
LRRC1,-4.3154664
TRIM8,-4.1199694
OSGIN2,-4.2378497
RETSAT,-4.422502
TBXAS1,-4.442072
BBS12,-3.2455156
SLC45A3,-3.230468
FMO1,-4.4040036
GATM,-4.4568977
TOMM70,-3.8955073
NKD1,-4.3832254
SH3BP4,-3.9599357
USP16,-1.9305339
KCNS2,-4.4784513
DVL1,-2.2616394
RPS6KA6,-4.1307836
TRIM28,-4.259164
MIS18BP1,-4.2892656
KCNJ11,-4.743954
UHRF2,-4.3149967
GMPR2,-4.392954
PGAP1,-0.4888997
SEPT11,-2.314258
QTRT1,-4.517924
ADNP2,-4.0737095
MMRN2,-4.345808
RAB11FIP3,-4.246432
SENP3,-3.1352124
HNRNPM,-2.006981
CPNE4,-4.5452294
ST7L,-4.3984256
SH3BP5L,-2.2952564
MAMDC2,5.9712234
ACSL4,-3.7702174
KANK3,-4.3939533
PCDHB15,-4.328798
MROH9,-4.351474
BACH1,-4.159891
ASIC4,-2.1308959
CDCA2,-4.451419
CDHR1,-3.1936154
NFKB2,-4.5010834
PRPF38A,-4.318219
SALL2,-4.0663576
IL12RB2,-2.2687294
BMP4,-3.2386575
ARFIP2,-4.464362
MBOAT1,-4.501833
DPP7,-4.460103
NGFR,-3.3079834
ZCCHC8,-4.203383
PBX2,-4.2085733
PCDHA10,-3.164956
CALCOCO1,-4.273683
LCTL,-4.4078817
CTNNAL1,-4.3258295
GNA15,-2.3837533
TTF1,-4.0824246
SHTN1,-4.091677
FAF2,-4.0837574
NFIC,-4.46421
SLFN11,-4.4101453
TRAF3IP1,-4.045467
PHF1,-4.484775
TARS,-3.5324543
ATAD3A,-5.684669
ZNF862,-2.265617
CFAP221,-4.3762307
RRP1B,-4.089174
ALG5,-4.3911405
INTU,-4.187514
PHACTR3,-4.0931587
SLC47A1,-4.431682
CDYL2,-3.1702898
GJA8,-4.579752
SLC17A6,5.659516
DUSP16,-3.9317098
MFSD5,-4.336683
PNLIP,-1.1222062
RNF8,-2.0038433
ALG2,-4.4150233
WDR37,-4.253975
PIGB,-4.3840966
MSI1,-4.1661277
IKZF1,-4.452448
LRGUK,-4.3822823
SLC9A4,-4.4656353
MMP24,-3.8608127
ROCK1,8.364274
TKTL2,-4.409748
RCL1,-4.4885054
MPP7,-4.2745547
SCMH1,-4.317191
HSPA12A,-4.084884
WNT9A,-4.5151224
GRAMD4,-4.1911387
DHODH,-3.326991
ARFGAP1,-4.286752
DNAJC1,-4.4391117
ARSH,-4.4563246
ANKRD13C,-4.1933722
MAPKAP1,-2.2463424
SLC25A22,-3.136633
FBXO9,-4.081801
PARG,-3.1251357
MEF2A,-4.306434
LMF1,-4.4932146
PIGV,-3.1591785
PIAS1,-4.149218
NRF1,-4.445723
SLC2A6,-4.4175005
KRT18,-4.3928413
MEF2B,-4.3548875
PRKD2,-5.759748
RFX5,-4.1765614
ZC3H12D,-4.4689918
PMPCA,-4.3374467
AKT3,-2.0453799
IRF9,-4.493981
CDC16,-4.196731
AQP1,-3.322791
GGA1,-4.3856945
TGFBRAP1,-4.188314
SLITRK5,-4.103243
TAF4B,-4.376501
ATF6B,-4.4447103
PHKG2,-4.434559
LRWD1,-4.2825594
MEIS1,-4.3682036
API5,-4.17067
LIN54,3.181809
MAG,-4.389328
NEK2,-4.4028335
C3orf67,-4.411888
PLBD2,-4.5336895
SCFD2,-4.345463
ZNF217,-4.3562064
POLR1C,-4.536037
AFAP1L2,-2.2674308
CSRNP3,-3.7389069
RNF103,-4.1302967
CDCA7L,-4.4144545
ZDHHC13,-4.285425
ZFP90,-1.9957595
TOM1L2,-4.263484
TTC8,-4.392556
UTP4,-4.3739777
TRMT2A,-4.481415
PLXDC2,-4.3517323
MUM1,-4.3607836
GLDC,-5.781992
CAMK2D,-4.2315464
ADGRE5,-4.4551854
KCNJ16,-4.5041275
LIMD1,-4.456284
WDR1,-4.35028
PTCHD3,-4.394367
SEPT4,-2.2964573
USF1,-4.252633
CEP85,-4.2995534
SLC22A17,-2.917869
SLC1A3,-3.0822399
HABP2,-4.422961
DSC3,-4.357395
PLCH1,-3.388422
KRT77,-3.1986578
ZNF74,-4.2528825
DNAJC14,-4.349746
LRFN1,-4.4426084
NUAK2,-3.0458586
IL31RA,-4.3306684
MID1,-4.0530367
QSOX1,-4.380141
EPS8L3,-4.356229
TMEM132A,-4.2419295
PPP3CC,-4.3370385
ZNF333,-4.3469143
CEP83,-4.4703975
RBM28,-4.1616893
CCT6A,-0.8262582
FASTKD1,-4.230176
PHC1,1.9888253
C2orf42,0.2280631
PGD,-3.0805783
TROAP,-4.4569144
TNFRSF1A,-4.615652
LRRC8C,-4.492068
CDK5RAP3,-4.2084455
CIAO3,-4.518513
LPCAT3,-4.501633
PRKAA2,-4.0483
PDZD4,-4.1001587
F2,-4.45875
TMEM161A,-4.564826
SMARCD3,-4.3931627
EEPD1,-4.5068703
ADCK1,-4.550923
TUBB2B,6.861096
ZBTB47,-4.4075265
TRIM32,-4.5061555
NYAP2,-4.378577
TMEM63C,-4.329397
HDAC2,-3.8427753
MDM1,-4.3785415
PCDHA9,-4.314147
AJM1,-4.385379
KLHL17,-5.8840637
ABHD4,-4.545761
MASTL,-4.5051494
STEAP2,-4.448721
NELFE,-2.3584974
NLRP9,-0.43982887
DOK7,-4.4134674
PSMC6,-4.2064376
CLINT1,-4.3131466
MIER1,-3.97496
GPM6B,-4.0811906
EPS8L2,-4.316559
NUCB1,-4.454719
C10orf71,-4.3788447
RALGPS2,-4.168862
GDI2,0.92676115
GABRQ,-4.431526
ZNF45,-4.353906
WDR76,-4.5127077
IRF7,-3.317401
HSPA12B,-4.4285207
CHST5,-4.570176
CSTF1,-4.510924
CREM,-0.89403677
DNM2,-5.980445
NDUFA9,-1.4727845
FEM1C,-4.36364
UBA3,6.2115116
PHF10,-4.196397
EGFL6,-4.333812
PRKAG3,-4.45253
SCUBE1,-7.0445523
CRLF1,-4.392459
A2M,-5.6130733
TXNDC11,-4.3901315
URGCP,-4.413742
CCDC33,-4.389161
MAT2A,-4.26654
MPI,-3.2941117
AGPAT3,-4.4634824
DDX52,-4.113231
PRKAG1,-4.3186526
TSNAXIP1,-4.4158063
PCDHGA9,-4.408476
NADK,-4.4163117
GK5,-2.252135
KRT82,-4.4812984
PPARGC1A,-4.423058
DMAP1,-4.3013644
ZC3H6,-4.217339
SCLY,-4.4105253
GMPR,-4.5707006
PDSS1,-2.3390164
CHST4,-3.2632692
EP400,-8.369457
CHRNB3,-4.44122
GEN1,-4.2929506
JPH2,-4.446148
CAPN5,-3.0916367
GLRB,-4.480899
APEH,-4.4047813
ACBD3,-4.050934
AIPL1,-4.5652547
FHL2,-4.4336004
PPP1R26,-4.2581453
PRICKLE2,-5.0854645
GALK1,-4.6804137
HELB,-4.3668404
ISL1,-4.3400593
CDH17,-4.3853545
DPH2,-4.3802114
HPS1,-4.5436535
NDUFA10,-4.224933
KDM2A,-6.19827
PIPOX,-4.504758
SIRT1,-4.174581
DHX40,-4.002882
BRD2,-4.3150687
EXD3,-4.464733
LCA5,-4.1781564
MID2,-4.4376616
TBC1D10C,-4.4035387
FOXP3,-2.39005
SYCP2L,-4.365035
SLC25A37,-3.272028
PCDHA12,-4.3729157
SCNN1B,-4.4314694
SMARCAD1,-0.78509474
KLHL35,-3.1149273
DCST1,-4.3919845
ANO10,-4.4609556
ESRRA,-4.550158
MPP2,-4.3879623
NLRP7,-4.408613
PLK2,-4.0678773
GPAT3,-4.4269447
IRAK1,-3.243514
PDE12,-4.5207763
NDST1,-5.6534266
P4HA3,-1.1731987
TTLL9,-4.376622
FKTN,-4.32278
ATXN1,-4.126404
TTC39B,-4.331766
SEC14L3,-4.4244623
NOP58,-2.0908875
ZNF343,-3.1684127
TLR8,-4.414666
TSHZ3,-4.264884
FOXRED2,-4.4689164
STAT5A,-5.568578
MASP1,-5.6759996
NMNAT2,-0.8370452
SSBP3,-3.8520575
SUMF1,-4.6657844
LRTOMT,-4.535421
NCLN,-4.488963
FA2H,-3.3337152
PXK,-4.242529
ARHGEF25,-4.383315
NCDN,-4.4390116
BFSP2,-4.468505
SF1,-0.79493237
ERAP2,-4.401166
NRBP1,-4.381796
MFSD8,-4.4273295
GNAI2,-4.4286213
GJA1,-3.2387564
SELENBP1,-4.580605
KCNH4,-6.9968667
MORC2,-5.5071635
DZANK1,-4.390502
MBD3,-4.590193
FOXO4,-4.526824
TMPRSS3,-4.55195
ZNF512,-1.7808702
PPAT,-3.2288034
ALDH1A2,-4.532502
HHATL,-4.44981
AGRN,-7.3746214
TMEM132E,-2.337067
RASGRP2,-3.2657664
VEZT,-4.0176177
ALB,-4.446472
PDE7B,-2.365685
DLD,-1.2972035
MEIS3,-4.3237047
PARP6,-0.8958802
ADGRG2,-4.464021
MEPCE,-4.3078637
NFIX,-1.359343
SLC13A3,-4.4796743
TBXT,-3.313922
EVX2,-4.6595087
HMGCS1,5.0866313
FAF1,-4.4375744
KRT19,-4.572911
ZNF536,-4.3528805
ANKRD62,-4.516869
CCNL1,-4.0371423
KRT73,-4.5229993
TMEM8A,-4.4282374
MUS81,-4.4248023
TPM4,-4.326594
SEPT8,-4.496979
ELL,-4.4926214
FAM161A,-4.139506
DDX55,-4.3010983
GALE,-4.5251102
TRMU,-4.5791817
CDC14A,-4.4893484
PLK1,-4.4711237
SMARCA4,-5.298332
FAM160B2,-4.350573
NCBP3,-2.7848685
DTL,-4.4865623
GLRA4,-4.520944
GNAI3,-3.0033693
ERO1B,-3.1730356
SLITRK2,-4.393381
ABCB9,-5.926572
FBL,-4.457594
NAALAD2,-2.3241796
SLC37A1,-4.1255965
MMP16,-4.002299
SH2D4A,-4.438801
GK,-4.311557
SIGLEC10,-3.2665997
DENND6B,-4.5839195
FOXC1,-4.4043746
KRI1,-4.5420766
CYP4F11,-4.463997
KNTC1,-6.4950013
SOX3,-4.477435
ITGA1,-3.255104
INCENP,-4.4297037
BRPF1,-5.749031
TMPRSS13,-2.4516551
MICAL2,-5.655104
CDC20,-4.4698668
SPOCD1,-4.4101195
THOC1,-2.1668863
SCNN1G,-4.3510695
FLOT2,-2.4340997
TMPRSS11F,-4.4399104
RRP9,-4.576903
TDP1,-4.366084
SLC27A5,-4.4642234
STK11,-3.3531036
EPPK1,-5.576806
FIBCD1,-4.4780927
PCDHA7,-3.6378326
HJV,-3.3105745
TCTN1,-4.5385957
USP39,-4.4359417
ALOX15,-4.423266
SLC45A2,-4.5684423
FAM129A,-4.4154315
OTUD7A,-4.459202
PCK1,-4.5155106
C16orf96,-1.1272888
RTCB,-4.443185
DDX59,-3.2905114
ING3,-4.183736
GTF3C5,-2.3552043
TMC8,-4.5033474
SRSF4,-4.1724486
SLC37A2,-4.4819345
ADAD1,-2.3951123
ADCYAP1R1,-4.430657
SLC2A5,-4.540381
TMEM161B,-4.062764
GSR,-4.257318
FNDC7,-4.44335
TRIP13,-4.613471
MTBP,-2.3495889
NT5DC2,-4.30486
SYTL5,-4.4330707
MAPK8IP3,-3.4838781
CYTH1,-4.2624245
KANK4,-4.3783073
PPEF2,-4.4535975
ARHGEF33,-4.464259
LMX1A,-4.387818
SERPINC1,-4.5415096
MAOB,-3.1969318
ACAN,-1.346262
PARP10,-4.478227
ZC3HC1,-4.2694726
C7orf55-LUC7L2,-1.1275783
PCDHA4,-4.46392
OTOA,-4.456031
APBA2,-3.1097562
IQCB1,-4.3828363
FAM160A1,-4.470038
MFSD2B,-4.4476933
EXD2,-4.261626
ALDH1A3,-4.5957923
SLITRK4,-3.8565903
DMTF1,-3.964496
TRMT44,-4.4318295
HERC5,-4.499565
RARS2,-2.3279498
KLHL10,-3.3385653
F10,-4.5728188
ZC3HAV1,-3.2401965
TBCCD1,-4.5779057
KHSRP,-4.209717
IL17RC,-4.4717956
MAP3K2,-3.8209538
DDN,-2.4207182
DGCR2,-4.4003134
SEPT9,-4.4626713
LIN9,-3.1712542
SLC24A3,-4.300312
CCDC175,-4.452845
ACTL6A,-4.4602685
METAP2,-0.8093343
GRIPAP1,-4.2828126
TENM2,19.242878
MALT1,-4.4239993
PPP2R2B,-4.1905813
KCNN1,-4.6670804
ZYX,-4.4593678
BTBD1,-3.057985
PPP2R5C,-4.2849674
ASIC3,-4.5949397
SIGLEC1,-5.747088
PIP5K1A,-4.3270044
EXOC3L1,-4.4414186
APAF1,-3.3327687
DCST2,-4.4480405
NR2E1,-4.637042
ACSL5,-4.502882
ADCK5,-4.4745474
CRACR2A,-4.416674
GNAS,-3.0505335
MLXIPL,-4.504212
AFAP1,-4.264525
GALNT12,-4.423709
SMYD4,-4.589231
GALNT15,-3.2737837
ICAM5,-4.4536886
OLFML3,-4.5170403
CERS5,-4.3310657
PLK3,-4.5469894
TRPM2,-6.7693715
PHB2,-4.352613
ULK3,-4.3604674
C12orf10,-3.237394
KCNJ12,-3.49116
SLCO4A1,-4.501951
CCKBR,-1.4114718
GATAD2A,-4.3662505
PHACTR2,-2.3619604
RASIP1,-3.1846228
PTH1R,-4.4375553
CSF2RB,-4.529607
RNF19B,-4.5420995
AKAP1,-1.9576077
NIPAL3,0.2547984
NECTIN3,-4.312262
SLITRK1,-4.149804
GALK2,-4.407103
GCNT2,-4.1667404
NXN,-4.527141
RBM47,-3.441971
CCDC6,-4.227439
PPP6R1,0.11297274
IMPG1,-2.371522
FOXC2,-4.6179953
RXFP2,-4.471924
MON1A,-4.6268425
SPEN,17.702068
SUSD1,-4.461679
PIGQ,-4.3858314
C1S,-4.400576
WNT7A,-3.2707279
SUV39H2,-4.4976783
CTNND2,8.598114
PARP12,-4.623857
ARHGAP6,-4.2599254
N4BP2L2,-4.110485
DNPEP,-3.411561
EPN3,-4.466741
ARHGEF16,-4.500362
AMFR,-4.2756243
PDE7A,-4.2288494
BTBD3,-2.9857383
COG7,-4.4162564
KLHL4,-4.478379
PCARE,-2.2909286
OSBP,-5.2853947
CNOT6L,-3.1194308
KMT5C,-4.465211
KIAA1841,-4.178945
SRSF6,-4.059235
FBXO30,-0.9163003
NPHS2,-4.5255237
ZBTB4,-4.1314554
NAE1,-2.2245703
MTSS1,-4.034346
AGXT,-4.605734
NCAM2,-4.423211
LYN,-4.6003847
CYP4V2,-3.2895153
TRAF6,-4.39067
CYP26A1,-4.6718473
SLCO1C1,-4.4088826
PROM1,-4.371287
C12orf4,-4.4842362
DDX49,-4.4573355
PTPN9,-4.5616345
THOC5,-4.526481
DDX51,-4.3620424
GP2,-4.561091
SMAD5,-4.366306
NEK11,-4.5173388
KIF21B,-7.298401
TAX1BP1,-4.0947976
IP6K2,-4.0655966
GAB2,-4.2496395
RNF43,-4.4615154
ACTBL2,-4.629544
GPT,-3.4102685
HAUS5,-4.5519295
SYTL1,-4.4884577
BARD1,-4.323669
SGCA,-4.6177807
C1orf112,-4.476457
PGM3,-4.362525
ACE2,-4.483707
PROM2,-4.4393454
HSPA4L,-4.446188
FBXO41,-4.360984
PLS3,-4.248923
SLC22A6,-4.514167
SMARCA2,-4.956617
KMT2B,-10.343706
IL4I1,-4.609048
ECD,-4.291074
CDH18,-4.4457793
ZBTB46,-4.4295306
NR1I3,-4.52122
TBC1D30,-4.179686
CSTF2,-4.4211836
OPRM1,-4.554458
PTPN12,-3.9311934
TMEM63A,-3.308199
COL18A1,-6.810393
TNK1,-4.507176
TULP3,-4.562354
ACTR3,5.5016375
CDH16,-4.4820237
SPICE1,-4.4469438
ZNF804A,-4.3586855
PTPN5,-4.32229
ZNF420,-4.228647
TFAP2D,-4.6357627
RXFP1,-4.494373
CATSPERB,-4.3683853
ANKRD18A,-4.3037715
PRMT7,-4.5212245
TUBA3D,-3.5570369
KIAA1614,-4.5076084
ARHGAP28,-4.5111914
LRCH4,-2.4558764
HAGHL,-3.3465796
MFSD13A,-4.658424
MGAT4B,-4.4969196
DDX25,-4.447855
CPEB1,-4.499982
KAT5,-4.195615
JAKMIP3,-4.4133916
NACAD,-4.2615724
PXDNL,-3.6843483
CEP97,-4.369902
PICK1,-3.2109876
MATN1,-4.698813
EMILIN2,-4.531447
BBS5,-4.6007514
ACSM2A,-4.4866147
IGDCC3,-4.2613783
DDX47,-1.1027298
ZP1,-4.470049
CFAP69,-4.4867625
NT5E,-4.5443454
ZNF592,-4.3377004
PDLIM7,-3.3188841
ETV5,-2.52884
PGS1,-4.598938
PLEKHG2,-5.480803
PAK5,-1.9361944
HPN,-4.553293
SIX6,-4.635499
RUBCNL,-4.524502
CYP4A11,-4.5194297
ZYG11B,-3.9469643
MAPK8IP1,-4.324276
CATSPER4,-4.5478725
FCRLB,-4.509394
MON1B,-4.518631
EPHA6,-4.5005455
PTGFRN,-4.345231
SLC25A24,-4.49355
DUSP13,-2.4127007
ADAT1,-4.389937
FAM193A,-4.3065977
ANKRD30A,-4.468703
CPNE6,-2.5973659
MTUS2,0.3751216
TCP1,-4.189886
YARS2,-2.3711593
GJC2,-4.737309
SLC25A27,-4.3140483
CHAT,-5.7271414
CFAP52,-4.5348067
NPR3,-4.6612005
FAM129C,-4.4743977
CEP126,-4.2412167
MAMLD1,-4.44453
BCL6,-4.366004
ABHD18,-4.520034
VAX1,-3.3911612
BRDT,-3.3394494
ABI1,-4.3689585
L2HGDH,-4.584836
WDPCP,-4.437378
KCNJ5,-2.0790162
SRRM5,-4.482955
GOLGA1,-4.2788887
KRT17,-4.6199403
DET1,-4.6376386
NMT2,-4.3660355
KANK2,-4.4854455
ABL1,-4.2445507
PEAR1,-4.589658
UNC79,-0.92804956
FAM20B,-3.192143
GBX2,0.13351488
MARS2,-4.5010448
KRT8,-4.5731316
SEC61A2,-4.3725214
CLASP2,9.007545
SYCP1,-4.3734026
CABP1,-4.5800695
IL12RB1,-4.5581336
ZP2,-2.4031277
SLC44A1,-4.274309
SHMT1,-3.434196
KAT14,-4.4927235
OSBPL11,-4.25299
NETO2,-4.0404224
CDH26,-2.3841348
PCYT2,-4.6059585
NARS2,-4.528702
ZCWPW1,-4.460469
TESK1,-4.5536942
TTLL12,-4.4602566
ADD3,-4.4217577
ESF1,-4.284565
GEMIN4,-4.547903
CORO2A,-4.3957415
GATA5,-4.638025
DDOST,-4.575093
P4HA1,-4.4363556
CHTOP,-4.3446617
ZDHHC17,-4.043596
GPAT4,-4.4737873
SLC24A2,-4.70113
RBCK1,-2.294222
TCHP,-4.3712544
MAP3K11,-5.849555
CMIP,-1.7470946
CXXC1,-1.1716151
RNF111,0.355124
IDH1,-4.2562284
GLA,-4.4879284
HDAC10,-4.6538534
PCDHA5,-4.5543857
PCDHA2,-4.4993367
FRMPD2,-4.486344
PHGDH,-4.6445656
VIPR2,-2.4778204
DHX9,-5.10499
BICDL1,-4.3353634
CENPC,-4.283892
CCP110,-4.232119
CEP89,-4.514771
MICU1,-4.319766
WNT4,-4.6146626
TNFSF12,-4.573154
SNX19,-4.327571
SPAG1,-4.582782
KYAT1,-3.4959505
ZBTB17,-4.513019
TUBA3E,-3.476814
MAP4,-3.2195587
GAD1,-3.9324298
COL3A1,-6.7955794
LPP,-4.4604583
PPIG,-4.186802
FCHO1,-4.4157796
CASC1,-4.496991
RCC1,-3.396983
TNN,-4.5673265
GNA14,-4.6478295
OGG1,-3.2683063
LMTK2,-5.5640163
TLR9,-4.515303
LZTS2,-4.535508
GOT1,-4.3663945
ALDOC,-4.725544
TASP1,-3.3938346
TTC39C,-4.523115
NLRC5,-5.719546
PCDHGA7,-3.4214144
SERPINH1,-4.5373993
ACSM2B,-4.4208174
SOX7,-4.6691003
BRAP,-4.476837
SLC26A2,-1.7218099
RNF207,-4.494629
STS,-4.5786586
CNOT10,-4.4912467
BMP6,-3.381469
SEMA4F,-4.444809
CKMT2,-4.614128
GAB1,-4.4120526
TTC39A,-4.5200663
SLC7A6,-4.5267267
CPOX,-4.520516
DSC2,-4.6773295
SLC44A5,-4.31577
NAALADL1,-4.554478
TBC1D25,-4.333216
COASY,-4.489503
SLC4A1AP,-4.3293586
ITIH3,-4.519254
TNS4,-4.5205345
MASP2,-3.3909597
PHKG1,-3.1112401
ZNF546,-4.5496197
NAGA,-4.6791487
SHOX2,-3.192675
TGFBR2,-4.672412
PTPRS,-7.731299
SESTD1,0.7215977
CPNE9,-4.523328
PPP1R12C,-4.3514853
CES5A,-4.5263147
ANKS3,-4.4322634
KANSL3,-3.0611188
PPP1R16A,-3.2840235
TGFBR3,-4.6158323
ARHGAP35,5.715901
MAPK10,-4.3299265
CCDC15,-2.476477
ITPRID1,-4.4334955
COG2,-4.4972496
TRDN,-4.5434823
CHFR,-1.1028075
YARS,-4.6218467
ALX4,-2.5437229
GALNT13,-4.5458736
CBLC,-4.594609
SACM1L,-2.9934444
KBTBD8,-4.473735
DAGLB,-4.531618
IFFO1,-4.650303
PTPN1,-4.284803
LIMS2,-4.7843995
GRAMD1C,-4.629047
MAPK7,-4.5660806
TCTN3,-4.6046424
KRT14,-4.6136193
CCDC14,-2.1083872
ITGAV,-3.0189753
TYMP,-2.6279325
NKX2-1,-4.6974144
ZCCHC2,-3.9758904
RNF157,-4.30914
SOX8,-4.731269
JPH4,-0.6237683
ACTR10,-4.329926
IQCN,-4.5503516
CAMKK2,-4.4272466
HK1,-4.3518
CLN3,-4.6455836
LIPC,0.13961124
PPP6R2,-4.5082912
ANGPTL2,-3.5546691
MSH3,-5.6679926
XRCC5,-3.9803948
ZMYM1,-4.583067
SIMC1,-4.648197
ARNT2,-1.8797047
KRT83,-3.4612844
GNA11,-4.769427
KRT12,-4.5869646
PAOX,-3.4658933
DPY19L1,-4.2724643
IL6ST,-2.2580736
RPS6KB1,-4.3029475
WNT3,-4.77322
KRT10,-4.4818864
ZNF780B,-4.2036233
TSPEAR,-4.546496
RBM15B,-4.213862
LGI2,-4.490384
INTS10,-4.461675
GNL1,-4.4242644
GAS2L2,-4.4478908
PLAA,-4.35236
TBC1D15,-4.3423166
COL2A1,-8.513422
PDLIM5,-4.4363985
AGAP1,-5.227073
IDH2,-4.7103057
PDHA1,-4.297577
KANSL2,-4.2189035
