,0
DCAF17,-3.4607258
PTX4,-3.4168067
KRT34,-3.4520912
MPND,-3.4299033
ZNF330,-3.4087498
RIOX2,-1.4437025
SLC22A9,-3.426553
STRIP2,-2.6375992
ENTPD3,-3.4626553
PSME4,-3.5312634
PALM3,-3.4671967
PGBD5,-3.2776203
LRRC31,-3.3731391
SLC25A19,-3.619273
MLLT3,-3.116888
MLF1,-1.2956057
ODF2L,-1.2182555
ZNF383,-3.4627533
TMEM175,-2.2834504
USP51,-0.20669127
PARD6A,-3.5621638
LRRC28,-3.484218
ACTRT3,-2.3632054
RP9,-3.3921416
PRDM11,-3.4426036
HOXB4,-3.5267456
POLR2A,-3.3607144
POLR1A,-0.96825075
SNX32,-3.472162
DPEP3,-3.4488485
IFT52,-3.2583861
SYT12,-2.2865114
GPRC5D,-3.4585326
SLC22A18,-3.5588477
MAGEL2,-3.2892342
EFCC1,-3.4626083
METTL2B,-3.5271807
KCTD18,-3.4605143
L1CAM,-3.9233294
TLR6,-3.4904227
PLIN1,-3.4182467
U2AF2,-3.426477
ZNF620,-3.4938958
ZNF248,-3.2022245
USP12,-3.4702744
ZBTB8B,-1.285938
LYSMD3,-3.3817596
MPV17L2,-3.6608014
CHD7,28.780918
GPR176,-3.4055932
CD55,-3.461473
RNF165,-3.0871687
TNFSF11,-2.2754765
ATXN3,-3.3035173
MBIP,-3.2696123
PDP2,-3.4112518
CBX2,-3.4028244
SLC9A3R2,-3.3796406
ANGPT1,-2.093522
BBC3,-3.3240795
C9orf50,-3.462125
CYP4Z1,-3.3705368
FASTKD3,-3.4766536
PAFAH2,-3.5455806
MPPE1,-3.4180417
TSPAN2,-2.0241277
AAMP,-2.196834
GPR83,-3.5322132
RERG,-2.2266712
LCOR,-3.4757667
ZNF324B,-3.475624
PCGF5,-3.4483287
SNF8,-3.4373279
GCLC,-3.4692202
ZNF511,-3.6307027
A4GALT,-3.5372448
SEPHS2,-3.409692
CCNE1,-3.4169838
IYD,-3.5166485
C2orf81,-1.4652052
TMLHE,-3.5430768
CYP8B1,-3.502632
THUMPD2,-3.4271383
AADAT,-1.3123181
MDH1B,-3.459113
COL21A1,-5.518626
C10orf68,-3.4179974
ZNF783,-3.4848166
FYB2,-3.4179723
C9orf64,-3.4142025
ABHD6,-3.4452007
GRASP,-1.4977179
ZNF257,-3.4336169
KRT222,-3.3803973
PAAF1,-3.4145916
PFKL,-4.93386
MYCN,-3.4113178
ELF4,-3.5039587
ABHD1,-3.499284
XBP1,-3.4079943
LRP5L,-3.458073
HTR3D,-3.4346855
ADAL,-3.4888108
HOXD4,-2.3125887
ZFP69,-3.423394
MYBPHL,-1.4563162
GDF9,-0.19748545
CYP21A2,-3.5183592
HAAO,-3.487146
ERVFRD-1,-3.4206374
EPHX4,-3.4672196
ZNF726,-3.4498787
RTBDN,-3.501464
PCMTD2,1.6193008
SF3B4,-1.4572983
USP25,-3.2476866
SAG,-3.4574974
ZIC3,-3.6313105
CAMKMT,-2.3761363
DGLUCY,-3.5078998
ODC1,-3.2758126
ZNF717,-1.3565254
PTPN14,-5.9142017
MBLAC2,-3.4948392
HSPB2,-2.3777957
GNMT,-3.5426574
VAX2,-2.3536882
PNLIPRP3,-3.48928
TBC1D13,-3.426377
AQP4,-3.5796795
STX1A,-2.195864
ZBTB7B,-3.4679635
NDRG3,-3.3572483
TMEM135,-3.5177302
SLC14A1,-2.255903
H2AFY2,-3.510351
TM6SF1,-3.5598269
ZMAT1,-3.235093
SMPD1,-1.5501153
MIP,-3.5183468
EBPL,-3.5357172
SP2,-3.6065295
LRIF1,-3.3438404
TRIM60,-3.6156337
LIPN,-1.4347024
STRN3,-2.4593377
ZNF34,-3.411421
TSPAN33,-3.532612
DPM1,-3.363739
GPD1L,-3.4533665
AADACL2,-2.2147155
DUSP7,-3.5333674
PRL,-3.3535175
TRMT61B,-3.306338
FAM131B,-3.388942
MRPS35,-3.3417668
NDUFV3,-3.339831
ZNF789,-3.3446386
CTTNBP2,-5.367621
UBFD1,5.0778065
SAMSN1,-3.5396936
MTHFD2,-3.2015114
B3GALT1,-3.5118256
B3GNT7,-3.5413713
GJB4,-3.5785353
ENTPD1,-3.5760489
PDZD3,-3.4238803
GDF1,-2.2830188
ZNF619,-3.4649224
ACP4,-3.494293
SGO1,-3.3626018
ANKRD65,-3.433559
PRMT6,-3.3988547
SLC9B2,-3.4722931
GJB2,-3.6055813
PGBD2,-3.2850592
GALR3,-3.4967687
ZNF510,-3.426919
ATF7IP2,-3.4555483
SUDS3,-3.3131826
TMEM184B,-3.5524352
CELA3B,-3.5086477
PPP1R32,-3.5356627
MYL6,0.17672348
CRACR2B,-3.458749
KLK9,-2.2919023
HDHD5,-3.525548
ZNF554,-3.531527
USP54,-4.036336
ICAM3,-3.5111308
PLPP3,-3.5239742
SLC22A24,-3.43622
SHCBP1L,-3.4391048
ZNF81,-1.3269608
FOXQ1,-3.55938
LEXM,-3.4287276
CCDC84,-3.3296628
NLRP10,-3.4574103
VSIG10,-3.4938498
DRC3,-3.489321
PPP1R37,-3.5465198
DNASE1,-3.5559597
CCDC96,-3.353726
CBARP,-3.4172328
PPM1L,-3.4127157
PIP5KL1,-2.172366
TMPRSS11D,-3.4749203
ZNF491,-3.4421751
SERPINB8,-3.5720508
TRAPPC10,-4.5979614
JRKL,-2.2189112
WISP2,-3.468931
UNG,-3.4641454
DCP1B,-3.498127
MPPED1,-3.5104835
COQ9,-3.489419
GSDMA,-3.4660196
PINX1,-3.483531
RPS10,-3.5205917
PQBP1,-3.4524279
PPM1H,-3.5124433
BRMS1L,-3.4675977
HOXA11,-2.3262942
VGF,-3.184232
ATG13,-3.473048
STX18,-3.4360914
BMP15,-3.4661438
TTC29,-3.4665263
BCL3,-3.5122502
TMEM43,-1.2460778
TMOD3,-3.4134676
FJX1,2.1700344
ACOT9,-3.480909
SPATA22,-3.4478123
DECR2,-3.5261307
TNFAIP2,-1.366667
MBNL3,-2.2456732
RAP2B,-3.514043
TTC22,-3.4491346
MRPS27,-3.515607
PTGES2,-3.5166914
ENDOU,-3.4544423
PARL,-2.3932602
REXO4,-3.6024082
NDUFAF3,-3.442139
ALKBH3,-3.5106134
ZNF503,-3.2383666
CAMK4,-3.5221407
SEMG2,-3.4312985
ADIPOR1,-3.5184143
FAM57A,-2.2810407
MSLN,-3.4242303
TRIM56,-3.5923202
RNF212,-3.5026338
SCO1,-3.5655503
PCDHB12,-3.4841533
RPS26,-3.4554486
SEPT14,-2.245181
ZNF436,-3.2293217
ACOT2,-3.487661
ZNF513,-3.4484096
CADM4,-2.0551407
SAGE1,-3.433451
RHAG,-3.452129
C11orf80,-3.5343754
TRIB1,-3.3746107
MAGEE1,-3.3107398
AHSA1,-3.35549
GTF2F1,-3.3790312
PRRC1,-3.50616
TAL1,-3.3851247
FAM114A2,-3.3761187
STK33,-3.4497073
CALB1,-1.0877049
SLC52A2,-3.596896
ALX3,-3.546266
TSPAN18,-2.2374728
NTHL1,-2.4136367
PTCHD1,-4.588052
KCNC2,-4.7816133
DNAJB1,-3.2647927
RANBP3L,-3.4649956
CCDC71,-3.4830408
VASP,-3.6238453
GLT8D1,-3.3566613
SLC5A5,-3.6290088
RTN4IP1,-2.304388
MSANTD4,-1.1944101
ZNF502,-3.3459637
SHISA6,-3.1011992
PABPN1,-3.5797672
SPAM1,-3.4686325
ZBTB33,-3.3470788
C17orf80,-3.3229976
ABR,-4.364163
HOXC11,-3.4907842
TADA2B,-3.4963088
GORASP2,-3.469483
MPDU1,-3.5399086
FGL2,-3.5348141
HSD3B2,-3.5115552
FCAMR,-3.442198
SYT17,-3.4536283
CABYR,-3.526063
MED27,-3.3615596
TNFRSF11A,-3.4617217
MFNG,-3.6517432
LILRA6,-3.4339242
RPAP2,-3.3162303
FAM114A1,-2.318686
CTTNBP2NL,-3.1620524
FOLR1,-3.4728138
IKBIP,-3.4240637
ADRB1,-2.359299
FEZF1,-3.4994686
SAPCD2,-2.2295213
TOX,-3.221998
ZBED6,-3.3971245
SFXN2,-3.6525044
C5orf38,-3.4294543
RAB1B,-2.368133
TICAM2,-3.4587445
ZNF721,-3.3617194
LTBR,-3.4876895
FBXO43,-1.3750644
HOXD12,-3.4894998
TDRKH,1.2671742
PAIP1,-3.234146
ALCAM,-3.2199683
RCAN1,-3.3304412
SNX31,-3.53423
HYAL1,-3.423355
ADRA1B,-3.509196
DHRS7B,-3.5703733
UBR5,-9.305754
PRSS27,-3.553297
KLF4,-3.4387023
DDRGK1,-3.5443065
ATP6V0D2,-3.53659
SLC16A13,-3.468803
TMCO1,-3.3721998
FGF17,-2.450476
ZBTB34,-3.331859
IL22RA1,-3.4555554
BLM,-4.6473174
PUS7L,-3.2460608
ZNF350,-3.377536
UTP3,5.4207473
ATMIN,-3.1864493
SNX11,-2.3337314
SHH,-3.702797
MFSD4B,-3.475017
GUCY1A1,-4.4011583
HTR1B,-3.520288
CDKL1,-2.3175607
HSDL1,-3.3775852
ANKUB1,-1.410878
ERGIC1,-3.4768486
EFCAB3,-3.4421866
SLC26A5,-4.73425
CHMP4C,-3.4727845
MBP,-3.5212517
FAM189A2,-3.4988844
CPA4,-3.3657181
BFAR,-3.3831885
ARID3B,-3.4220383
FOXD4L1,-3.59226
NAA30,-3.298264
PTK2,-4.119968
CNN2,-3.5171397
SFTPB,-3.6318252
GAS8,-2.277271
GMEB2,-3.4686174
PRSS3,-3.550383
HPR,-2.2880926
EME1,-3.502284
TTC23,-3.5661368
FBXL12,-3.4836457
TRA2B,-3.1175194
GCNT3,-3.475874
CEP57L1,-3.3872783
ATP5F1C,-3.2742424
PYCR3,-3.5687099
PCBP3,-3.5275116
MUCL3,-3.4853337
SSBP2,-3.1776073
RFX1,-4.608225
RBFOX3,-3.6191652
EDIL3,-3.239017
PCNX2,-4.531742
TGIF1,-3.5394785
CIRBP,1.5250616
UGT8,-3.6243808
C5,-5.397491
ABHD11,-2.4011323
CLDN7,-3.4338396
NUDT9,-3.4576292
IL2RG,-3.5368905
TADA3,-3.5003672
ZFP37,-3.4202445
MX2,-2.633645
IL21R,-3.4971533
TRIM22,-3.5832646
EN1,-1.8609188
UNC5CL,-3.4758368
C17orf75,-3.3618977
NODAL,-3.3830588
FBXO32,-3.3659182
ADPRM,-3.5823433
DNAJB4,-3.3021085
ZNF662,-3.2068884
MIEF2,-3.3857603
BEND7,-3.354248
SMUG1,-3.5174882
DGAT2L6,-3.4856122
EIF4E2,-3.358282
CLDN3,-3.6035097
PCMTD1,-3.2419913
BAZ1B,-4.961178
CALB2,-3.5664334
OVGP1,-3.4767766
SS18,-3.3954732
CPQ,-3.4985542
IL20RA,-3.4567978
SMYD1,-3.500817
SSC5D,-4.640803
DACT3,-3.2010531
ZNF214,-3.5852408
ANKRD33B,-3.5501158
ZNF641,-3.3211396
RNF32,-3.4497082
FKBP6,-3.5059707
CKAP2,-3.278288
HDX,-3.2741733
CREB3L1,-3.534331
ATOH8,-3.5990007
TFAM,-3.314473
C7orf25,-3.6116822
RAB33B,-3.5800393
NME7,-3.3069987
MYF5,-3.5618587
TOX3,1.811624
MYZAP,-3.491111
VTI1A,-3.397324
PPM1F,-3.4608302
ZNF415,-3.3575437
PHOX2B,-3.4423711
NAP1L4,-3.2263544
CA9,-3.491412
SLC15A3,-3.5738778
SULT4A1,-3.3272154
FRMD5,-4.713147
THRAP3,-4.5251117
SMYD3,-3.5614402
SLC7A13,-2.2727606
PCYOX1L,-3.5428903
RNF144B,-3.5090525
HERPUD2,-3.3005912
LGMN,-3.5495722
SKP2,-3.5162115
ZAR1,-3.4679902
DUSP10,-3.1864645
SLC17A4,-3.5273418
MS4A14,-3.497247
PPIE,-3.5322428
IGSF21,-2.2807302
LEKR1,-3.4488602
GJB5,-2.3463964
KDM8,-3.51238
CCT3,-4.5390797
RBM4B,-3.3197625
MARCH9,-3.4889143
MKRN2,-3.442753
MIER2,-3.499529
TCEA1,-3.3727658
TBXA2R,-2.332987
BMP10,-3.5293357
PABPN1L,-3.4737353
NAP1L1,-3.081806
LNPK,-1.2917554
HYAL4,-3.522766
NMUR1,-2.3565981
POLR1E,-3.3991838
MYF6,-3.6081183
PJVK,-3.5166025
RASL10B,-3.6680512
SLC38A2,-3.2102933
RMI1,-3.495725
UGT3A2,-3.4735162
DNAAF2,-3.4377382
UGT2B7,-1.4562049
ANXA4,-3.4722369
RAD23A,-3.458367
PSMB4,-2.094848
MAP3K8,-3.5884397
APRT,-3.636013
CAPZB,-2.2530553
DLK1,-3.4506226
CCDC65,-3.5468438
NAPSA,-1.5314815
DNASE1L2,-3.4977236
ADORA2A,-3.4977117
ZNF254,-3.236831
SLC25A45,-3.655474
PJA2,-1.037694
GRK1,-3.5056329
IFIT5,-3.2922702
CTDSP1,-1.483222
NUFIP2,-3.1018336
RNLS,-3.584283
DGKQ,2.5562272
RAB4B,-3.5534341
PSTPIP1,-3.5043995
CACNG7,-3.3144724
GSX2,-3.5736995
RNF39,-3.4822752
SLCO6A1,-3.5099502
ZIM2,-3.3083189
PPP2CB,-1.260345
TRIM50,-3.4980047
SLC35E1,-3.3658571
ADAM29,-3.4296274
ZNF776,-3.3753383
ZNF319,-3.5320683
SFRP4,-3.5624177
CRYBA1,-1.5699875
LRRC24,-3.438197
ZNF398,-3.3740916
ZNF30,-3.3986568
MVB12B,-1.0070353
DTX2,-3.6600158
TRIM65,-3.5454984
FAAH2,-3.453547
ZBTB25,-3.5746021
CETP,-3.487249
SLC39A4,-3.560515
SLC17A3,-3.465089
DEDD,-1.4707963
LRRN4,-3.4835148
CDK5,-3.5761707
G6PC2,-3.5215573
APOBEC3D,-3.4811974
SOX12,-0.3921647
TFB1M,-1.4696553
ADCY1,-2.41018
HSD17B8,-3.623987
LRRC23,-3.4993415
ST3GAL5,-3.2526314
RFC3,-3.4790056
METTL2A,-0.08863449
ACY3,-1.6573312
SVOP,-3.3891397
SLC39A13,-3.5249133
NIPSNAP2,-3.3979802
ROM1,-3.5471327
RAB8A,-3.6035662
ST8SIA5,-3.6031537
TMEM198,-3.646618
RMND1,-3.495239
ZNF652,-3.2473853
MAGED2,7.535945
TRMT2B,-3.6114044
VKORC1L1,-3.2979677
GDF2,-3.5390258
IFT57,-3.4410744
FOXD2,-3.291624
TSG101,-3.3445356
ARHGAP1,-3.4737773
CKAP2L,-3.4083674
POT1,-3.59344
OLA1,-3.3960216
SDF2L1,-3.662191
NPFFR2,-3.532766
DNASE2B,-3.4819872
DEGS2,-3.5700738
KRR1,-3.2668493
ZNF35,-3.3842764
HAPLN2,-3.50445
RS1,-3.5947754
CENPN,-3.4918017
ZSCAN25,-3.4385703
EFNA3,-3.4167352
RBMS3,-3.208984
TESPA1,-3.5012627
TENT5B,-3.5938964
BTN2A2,-3.501909
CARNMT1,-3.4493027
UTP11,-3.429992
APOA5,-2.3168404
NDE1,-3.5381448
SLC46A1,-2.3780274
ZNF23,-3.371767
CSNK1A1,-3.2110488
RABEPK,-3.5398405
TBC1D32,-4.564857
CD5,-3.473012
TRABD2A,-3.5472982
RRP8,-3.3868327
E2F3,-3.564162
ABHD8,-3.5878026
TCTE1,-3.49546
SPAG4,-3.482375
HOXB8,-3.5127442
CLYBL,-3.5111907
BCL6B,-3.5923717
IGLON5,-1.988709
RAB5B,-3.0606642
AASS,-4.611434
SFXN5,-2.4889271
DMRTA1,-3.517729
CALR,-3.4435031
CSNK1G2,-2.3049083
DUSP4,-1.9416516
PDIA3,-3.3552175
PACSIN1,-2.3555992
ANKRD33,-3.5097046
GTF2B,-3.3306646
NPTN,-3.2916493
TBC1D22A,-3.4976707
SCTR,-3.5332465
ZDHHC3,-3.5552661
NECAB3,-3.539859
SLC25A51,-3.6583135
ARL8A,-3.283516
GAK,-5.9534583
STK19,-3.3754578
MYOZ3,-3.527507
ZNF540,-3.5567212
ZNF233,-3.4623895
POLR2F,-1.3360391
EMC3,-3.5033188
SHBG,-2.326136
WDR47,-4.370412
TLE6,-1.4219046
SUPT3H,-3.5620642
ARFIP1,-3.5248454
SNPH,-3.432681
C9orf43,-3.5090578
MAPK1,-3.358919
ZNF300,-3.1550164
B3GAT2,-3.571978
CPA5,-3.509648
KDM4E,-3.4910252
SH2D2A,-3.526596
ZFPL1,-1.5475926
HOXB13,-3.573068
FAM83C,-3.4882414
CYBA,-3.6787975
ABRA,-3.5289283
SERINC3,-3.2946556
BACE2,-3.588349
KPRP,-3.4686103
TNIP3,-1.4291406
WDR92,-3.566453
OPRK1,-2.1343582
GLMN,-3.5352824
AGT,-3.5607696
SMAP1,-3.2991152
GCH1,-2.2883205
ZSCAN21,-3.5303895
RRAGD,-3.5585232
USP9X,-7.6321325
POMC,-3.635005
C11orf96,-3.2151906
ADGRB1,-3.2810993
ZNF526,-3.5503259
SLC30A3,-3.5324209
PRMT3,-3.594838
CCDC86,-3.487991
UBE2J1,-3.236795
SOX21,-2.318379
C8orf34,-3.5090103
B4GALT5,-1.2422402
CCDC137,-3.5911665
NHLRC3,-3.450188
SERPINE1,-3.615337
CREB3L2,-3.5277884
ST3GAL2,-3.485211
PCYT1B,-3.5846984
ASB5,-3.5237203
POU5F1B,-3.5208166
NECAP2,-3.4214945
RBP4,-3.5612233
MPV17,-3.5207798
GAS2,-3.658044
GABPB2,-3.5109732
RPL18A,-3.2058089
OGFRL1,-3.5615718
FAM124A,-3.4523764
COQ5,-3.3687716
GZMB,-3.5254748
IL23R,-3.4497056
AGK,-3.4477553
SLC46A2,-3.536787
NPHS1,-5.613322
PCDHB8,-3.5410533
ZNF648,-3.482817
CLUAP1,-3.3965542
KBTBD13,-3.5740223
SLC16A2,-3.5183947
PGGT1B,-3.5553856
PSMD8,-3.4179785
WIPF2,-3.3808377
MFSD9,-3.565587
THOC6,-3.5987146
EXTL2,-3.322835
CWC27,-2.1427252
ADK,-3.5751972
B4GALT6,-3.4394727
CAP2,-3.4840589
CERS1,-3.5245514
LANCL1,-3.351103
VWA1,-3.6864972
REEP3,1.3454566
DIRC2,-3.523637
TMOD2,-3.2861242
GPR142,-3.5175953
STAC,-3.5148568
TAB1,-3.5890884
PNMA3,-3.5031843
GNPTG,-2.4691973
PAQR6,-2.3941033
C11orf49,-3.4451776
SKAP1,-3.498104
TCEA2,-3.4905884
FBXO44,-3.569825
GAL3ST3,-3.6223783
SASH3,-3.6261525
ATXN10,-3.3505673
LACTB,-3.4698472
SFXN1,-3.4630852
PEX3,-3.5375698
FBXO28,-3.5243862
IRX1,-3.314812
GPR137B,-3.5262961
ARG1,-3.564962
RNF219,-3.4814029
TEX9,-3.5591836
P4HB,-3.4875731
ANKRD54,-3.5857027
CDC7,-2.1740727
LPO,-4.6722264
TRAPPC4,-3.2944353
ZNF836,-3.471075
SMS,-3.4398165
CALCRL,-3.4106774
TRMT11,-3.4801605
SRSF2,-3.3657157
IKZF3,-3.5707037
ZKSCAN4,-3.496843
ZBTB22,-3.4892914
GBGT1,-3.5274718
TRIM58,-3.5758803
PLOD2,-4.5023656
KCTD8,-3.3995912
CIAO1,-1.2983503
AGA,-3.6315148
ADAM2,-3.5129633
RFC2,-3.623286
MBOAT4,-0.066364765
SMYD5,-3.6156054
ST6GALNAC6,-3.5975878
STK17A,-3.6626484
SLC8A1,-3.1628776
SPATA6,-3.5804605
RPL10L,-3.7170522
ZNF573,-3.4597223
FGF3,-3.5874436
RDH11,-3.3704634
ZNF385A,-3.5674293
DUSP1,-3.3127027
CUTC,-3.5222075
SYT11,1.9127898
SDE2,-3.3511956
FICD,-3.4561143
B4GALT4,-3.4777627
ITGA5,-4.363956
PPP2CA,-3.3263836
SLC39A14,-3.6249297
SLC16A3,-3.6583567
FAM83F,-3.5079222
PRKCB,4.8121653
CCDC120,-3.5556967
NT5C3B,-3.4001417
NECAB2,-3.469717
POU1F1,-3.5450184
PRKACA,-3.3555794
SIRT2,-3.4661129
NR1H2,-4.906722
HSPB1,-3.6658554
INPP5D,-3.4670448
NSUN6,-3.387844
SLC16A9,-3.2267063
AP5B1,-3.4986155
SNX5,-3.512779
ECH1,-3.4765532
MYLK2,-3.6137047
NKX2-4,-3.6253767
TRADD,-3.5885065
FAM98C,-3.5586355
HOXA5,-3.713583
GRSF1,-2.1540623
NOSIP,-3.5802138
RIOK1,-3.4551308
PIP4P2,-3.4798017
MROH1,-3.5285308
GJD4,-3.5832238
HMX2,-3.5937881
EFCAB14,-3.4423473
SERPING1,-3.5562358
PROZ,-3.5410283
FCRL4,-3.4009998
DDI1,-3.5163386
UGT2B10,-3.4241343
CCDC82,-3.1515465
PRTFDC1,-3.5795038
ZNF671,-3.434922
VCAM1,-3.3185966
SCAP,-4.4567175
UBXN4,-3.2657406
BTBD18,-3.5795114
TNFRSF11B,-0.31294727
CEP72,-3.537415
IRGQ,-3.141514
LIPA,-3.6290972
TSN,-2.1307402
TEKT2,-3.6331882
ZSWIM3,-3.557881
FAM155A,-2.9177368
DOCK5,-4.5943055
FAM131A,-3.4577672
ASRGL1,-3.5283086
NIF3L1,-3.5710015
FBXL7,-3.5788486
HOXA1,-3.5552874
KCTD13,-3.5350368
TRIM10,-3.5078056
GSX1,-3.7128048
DCPS,-2.382973
ACOT4,-3.5842373
KIAA1328,-3.5276637
PLPPR5,-2.1495202
TEDC2,-3.6265907
TMEFF2,-0.9878969
METTL1,-3.5078466
HSD17B14,-3.6623673
STAR,-3.5373588
WWC3,-4.5838957
CD82,-1.6464081
PARVB,-3.603758
UTP18,-3.5390716
TC2N,-3.4996176
SLC6A17,-4.906205
CYP2F1,-3.5561392
ACIN1,-5.0789247
CRTC1,-3.4895744
ING5,-3.557749
SLC41A2,-3.4805465
XKR8,-1.5603426
CCDC60,-3.5068784
TAF5,-2.7107496
BHMT,-1.4570711
PEX16,-3.6650627
C1QTNF1,-3.5913515
SERPINB6,-3.619763
MAP6,0.28358316
FAM49B,-1.3546531
FOXE1,-3.686572
KCNIP2,-3.6344576
ZDHHC1,-2.3832514
CEP78,-3.5523493
MGME1,-3.5882545
HOXA2,-3.5821388
SGK494,-3.5016396
RUSC2,-4.5188885
RSPO2,-1.3252134
ZBTB3,-3.570017
NELFA,-3.38936
LILRB5,-3.5227232
DMRT3,-3.4843826
HTR7,-3.4777267
HYLS1,-3.5373921
WSB2,-3.2175102
DHRS7,-3.432744
TGDS,-2.4415302
RNPEPL1,-3.6125138
ZNF782,-3.3257043
SLC35F6,-3.6648748
DMRT2,-3.555519
HMG20B,-2.5412772
ERG,-1.5435345
OXTR,-3.570228
SLC24A5,-3.6587694
DENND3,-4.7626896
SLC36A1,-3.4919004
NAMPT,-3.3441143
HSPBAP1,-3.5625515
SRR,-3.5823553
CATSPER3,-3.563828
INHBE,-3.53663
ARRB1,-3.4370089
PSKH1,-3.5573003
FOXR1,-3.5539148
RNF175,-2.1388087
SLC16A4,-3.6038263
OPHN1,-3.4886427
TENT5A,-3.2087023
GATA1,-3.6288395
PLEKHO2,-3.540881
MIER3,-3.4330142
REPS2,-3.6001756
RIMKLB,-3.3550763
TSPAN15,-3.7257726
C1QTNF2,-3.6221077
PLPP1,-3.562824
SAE1,-3.3960185
DAW1,-3.6269329
FEN1,-3.6153212
STK32A,-1.5250442
STXBP4,-3.5331712
BTNL9,-3.4352233
SERINC1,2.875331
ASCC1,-3.4870162
LOXHD1,-6.53863
G6PC3,-3.6805246
MOB3C,-2.4640806
ATP6V0D1,-2.4107187
UBXN7,-3.344094
DRD3,-2.352905
DYNC1LI2,-3.154577
BRD1,-5.3229146
PCDHB3,-2.3146122
HHEX,-2.5196805
CREB5,-3.4932244
CELF5,-2.997995
NEUROD6,-3.6117368
ENPP1,-3.478455
FRYL,-4.859612
ZNF264,-3.4546797
SLC30A1,-2.3510547
ST6GAL2,-3.1528432
HAPLN1,-3.6548727
SAMD14,-3.395094
ENPP4,-3.5870109
P3H4,-3.5560536
MAP7D3,-3.463372
STAC3,-3.6481812
ZNF527,-3.4238899
EMX1,-3.7781405
SH3D21,-3.523527
RGPD4,-3.4421656
MTCH2,-3.4981534
CTSE,-3.5240521
ZNF277,-3.455177
TRIM4,-3.5514107
RPAP1,-2.2907827
VHL,4.3940277
AZIN2,-3.4297688
RAB11A,-3.275773
ARSB,-3.6404643
TTC21B,-0.3798499
ZNF132,-3.5235305
TAF9,-3.4473228
GALNTL5,-3.5256317
B3GNT6,-3.6077998
NXPE3,-3.4941025
UNC93A,-3.5443976
SPATA7,-3.534418
METTL22,-3.5023236
DRGX,-3.6308873
KIF25,-3.5551314
GCM1,-2.3212132
TCERG1L,-3.5844553
RPS2,-3.3796473
MYCL,-3.557157
MAN2A1,-5.498348
LIG1,-4.6957974
ZNF675,-3.4456148
APOE,-3.6434326
NDUFA13,-3.337524
LINGO4,-3.5774157
CACNG2,-3.2887995
RASSF1,-3.5389886
ZNF829,-3.5600677
CDK20,-3.6061852
POLE2,-3.5994349
UBE2Q2,-3.2395468
IKZF4,-3.1005805
HOXC10,-3.6362982
RNF2,-3.3271418
TXNDC16,-3.3663013
NKPD1,-3.5733514
HSF5,-3.54817
VRK3,-3.5140448
ZNF33B,-3.2274818
HOXB1,-3.567817
NMNAT3,-2.4191117
ENPP5,-0.4917903
DAB1,-3.5596626
GFAP,-1.6691811
OGFOD2,-1.653712
CADM3,-3.339592
MECR,-3.6569006
DDB2,-3.6142545
BCKDK,-3.6289647
PDE5A,-4.4470744
FIBP,-3.4878385
CELA2A,-3.6105862
GBX1,-3.583783
TOR2A,-3.6582959
RAD51D,-3.6830041
GRWD1,-3.5489748
SLC25A21,-1.5323544
TBP,-3.4848087
RAB39A,-2.4745402
ABHD12,-3.5429258
PRSS35,-3.5754092
VIT,-3.561098
RETREG3,-3.4955416
SPOCK1,-3.1887505
VMP1,-1.4596176
USP20,-4.572099
PLEKHA2,-1.5715325
UST,-3.6913083
CTSS,-3.7188203
TUBB6,1.4155898
STX3,-3.4975488
SSBP4,-3.2454684
DRD5,-2.3857126
HRC,-3.5233176
KDELC2,-3.5432885
ZNF613,-3.518951
C2orf78,-3.4059346
PIGS,-3.5848465
KLHDC9,-3.4570806
FOXD4,-3.6091387
CASC4,-3.3398755
GOPC,-3.2615283
CRELD2,-3.5470011
C7orf31,-3.4732642
PRDM7,-3.494197
NFKBIE,-3.5462644
CYFIP1,-5.956156
EI24,-3.2410321
PPM1A,-3.239859
ABHD2,-3.4248447
DLX6,-1.5345232
UFSP2,-3.4346673
EFNB2,-3.5152128
VRK1,-1.4897401
ZNF471,-3.2164872
FBXL6,-3.5765767
NSDHL,-2.4333541
CTD-3088G3.8,-3.5059242
REEP2,-0.49332952
GPR61,-3.5195231
CNOT9,-1.4260168
ANKRD16,-3.5913234
METTL4,-3.5826564
NKX6-2,-3.5458593
EHF,-3.5936527
CTSW,-2.3487666
RAPGEFL1,-3.6524463
TACR3,-3.4958951
PPP1R15B,-3.3592987
ZNF766,-3.5692563
MTG2,-3.6260273
MMP21,-3.6029363
ATP6AP1,-2.2165875
WDSUB1,-3.4565306
LMAN2,-3.670967
UGT2A3,-3.5196426
RP11-723O4.6,-3.5333092
IFI16,-3.5403144
FSD1,-3.5271287
TRIM47,-3.6474082
FMO2,-3.5609615
CDC6,-3.5804424
RNPC3,-3.3086176
C1QTNF9B,-2.3554454
ZNF449,-3.4505794
GABPB1,-3.5404356
BOC,-4.710562
TMCO6,-3.5749605
RNMT,-3.2526324
MPST,-2.4602342
FAM92A,-3.387376
ATF7,-3.5444741
PROSER3,-3.4782724
HOXB2,-3.6223981
FN3K,-3.5759976
GSG1L,-2.3403113
MRM3,-3.7365139
ZNF324,-3.1823695
RIT1,-3.4899168
CYP20A1,-3.346757
TANK,-3.486517
CAMK1G,-3.5473876
MYH11,-7.1940374
AFM,-3.5471075
GPN3,-3.5808876
GPRASP2,-1.5081131
HMCES,-3.5098023
