,0,1
ZNF830,1.2036004,1.218821
TESMIN,1.2036004,1.218821
SAAL1,1.2036004,1.218821
RAD9B,1.2036004,1.218821
C12orf66,1.2036004,1.218821
NOP16,1.2036004,1.218821
AMIGO3,1.2036004,1.218821
LRTM1,1.2036004,1.218821
REXO2,1.2036004,1.218821
ANXA10,1.2036004,1.218821
RLN3,1.2036004,1.218821
NSA2,1.2036004,1.218821
F2RL1,1.2036004,1.218821
YBX3,1.2036004,1.218821
FBXL16,1.2036004,1.218821
RPS6,1.2036004,1.218821
PRPF18,1.2036004,1.218821
TIPRL,1.2036004,1.218821
MTRF1L,1.2036004,1.218821
TIMM17B,1.2036004,1.218821
TMC5,1.2036004,1.218821
PILRA,1.2036004,1.218821
GRK2,1.2036004,1.218821
C5AR1,1.2036004,1.218821
PLIN5,1.2036004,1.218821
BEND5,1.2036004,1.218821
C19orf67,1.2036004,1.218821
ERBIN,1.2036004,1.218821
FAM69A,1.2036004,1.218821
CCDC97,1.2036004,1.218821
TIMM23,1.2036004,1.218821
ADORA2B,1.2036004,1.218821
OCSTAMP,1.2036004,1.218821
SPDYE4,1.2036004,1.218821
CHDC2,1.2036004,1.218821
SULT1C4,1.2036004,1.218821
IGBP1,1.2036004,1.218821
ZNF676,1.2036004,1.218821
ZNF304,1.2036004,1.218821
MED15,1.2036004,1.218821
KLF17,1.2036004,1.218821
LIPF,1.2036004,1.218821
CTBS,1.2036004,1.218821
SETD9,1.2036004,1.218821
ZNF649,1.2036004,1.218821
RASL12,1.2036004,1.218821
CCDC85C,1.2036004,1.218821
IDO2,1.2036004,1.218821
TEFM,1.2036004,1.218821
AP1AR,1.2036004,1.218821
GUCD1,1.2036004,1.218821
ZNF577,1.2036004,1.218821
ZP3,1.2036004,1.218821
ZXDB,1.2036004,1.218821
TBC1D7,1.2036004,1.218821
TNFRSF18,1.2036004,1.218821
OCIAD1,1.2036004,1.218821
MKLN1,1.2036004,1.218821
VPS4A,1.2036004,1.218821
WDTC1,1.2036004,1.218821
P2RY1,1.2036004,1.218821
TIMP1,1.2036004,1.218821
AIFM2,1.2036004,1.218821
KLHDC8B,1.2036004,1.218821
ZNF155,1.2036004,1.218821
AZIN1,1.2036004,1.218821
TSPYL5,1.2036004,1.218821
TRNAU1AP,1.2036004,1.218821
EHHADH,1.2036004,1.218821
PSG8,1.2036004,1.218821
RHOU,1.2036004,1.218821
RNF185,1.2036004,1.218821
EVA1C,1.2036004,1.218821
PSG4,1.2036004,1.218821
TEKT4,1.2036004,1.218821
NOX4,1.2036004,1.218821
NUP50,1.2036004,1.218821
RPL24,1.2036004,1.218821
PIGO,1.2036004,1.218821
RND3,1.2036004,1.218821
RPS11,1.2036004,1.218821
C12orf56,1.2036004,1.218821
PRR11,1.2036004,1.218821
COL4A3BP,1.2036004,1.218821
IFNGR2,1.2036004,1.218821
CYHR1,1.2036004,1.218821
CCDC69,1.2036004,1.218821
ZXDA,1.2036004,1.218821
CHODL,1.2036004,1.218821
ETV3L,1.2036004,1.218821
KSR2,1.2036004,1.218821
TMEM206,1.2036004,1.218821
IGFLR1,1.2036004,1.218821
FAM69C,1.2036004,1.218821
MGLL,1.2036004,1.218821
PDLIM1,1.2036004,1.218821
CREB3,1.2036004,1.218821
RPF1,1.2036004,1.218821
ASB8,1.2036004,1.218821
ELF5,1.2036004,1.218821
NPY2R,1.2036004,1.218821
ZNF556,1.2036004,1.218821
KLHL42,1.2036004,1.218821
PSMA4,1.2036004,1.218821
PPM1K,1.2036004,1.218821
TNFSF14,1.2036004,1.218821
PRCC,1.2036004,1.218821
TMEM199,1.2036004,1.218821
C1orf100,1.2036004,1.218821
CLTB,1.2036004,1.218821
CFD,1.2036004,1.218821
ANXA3,1.2036004,1.218821
GDF15,1.2036004,1.218821
HTR1E,1.2036004,1.218821
SLC35C1,1.2036004,1.218821
TACR2,1.2036004,1.218821
RNASEH2B,1.2036004,1.218821
C15orf41,1.2036004,1.218821
ELOVL6,1.2036004,1.218821
SLC38A8,1.2036004,1.218821
RAB5A,1.2036004,1.218821
GLIPR1L2,1.2036004,1.218821
POU5F2,1.2036004,1.218821
CCSAP,1.2036004,1.218821
ZBP1,1.2036004,1.218821
LSP1,1.2036004,1.218821
IL6R,1.2036004,1.218821
RRH,1.2036004,1.218821
RASL11A,1.2036004,1.218821
SYT13,1.2036004,1.218821
STX8,1.2036004,1.218821
MAT2B,1.2036004,1.218821
ANKRD23,1.2036004,1.218821
SBSPON,1.2036004,1.218821
NCOA6,1.2036004,1.218821
AJAP1,1.2036004,1.218821
ZSCAN1,1.2036004,1.218821
GNB1L,1.2036004,1.218821
ARR3,1.2036004,1.218821
RAB8B,1.2036004,1.218821
HTR1D,1.2036004,1.218821
CTRL,1.2036004,1.218821
TCP11,1.2036004,1.218821
BSPRY,1.2036004,1.218821
C18orf25,1.2036004,1.218821
DEGS1,1.2036004,1.218821
YIPF1,1.2036004,1.218821
DGCR6L,1.2036004,1.218821
SDR9C7,1.2036004,1.218821
GCNT1,1.2036004,1.218821
APOL2,1.2036004,1.218821
KCNK17,1.2036004,1.218821
CD96,1.2036004,1.218821
BST1,1.2036004,1.218821
PRDM12,1.2036004,1.218821
KLF7,1.2036004,1.218821
RAB7A,1.2036004,1.218821
IFIT3,1.2036004,1.218821
SAMD12,1.2036004,1.218821
ODR4,1.2036004,1.218821
SLC6A12,1.2036004,1.218821
ZNF749,1.2036004,1.218821
SUGT1,1.2036004,1.218821
PAK4,1.2036004,1.218821
DSN1,1.2036004,1.218821
RDH14,1.2036004,1.218821
PALM2,1.2036004,1.218821
TRPT1,1.2036004,1.218821
FCRL2,1.2036004,1.218821
SCG3,1.2036004,1.218821
HS3ST5,1.2036004,1.218821
DND1,1.2036004,1.218821
PEX5L,1.2036004,1.218821
RBM41,1.2036004,1.218821
CCDC74B,1.2036004,1.218821
MED22,1.2036004,1.218821
IL18R1,1.2036004,1.218821
FAM50B,1.2036004,1.218821
ELAC1,1.2036004,1.218821
INSM2,1.2036004,1.218821
SPPL2C,1.2036004,1.218821
SYNGR2,1.2036004,1.218821
CRYGD,1.2036004,1.218821
GPX7,1.2036004,1.218821
HES1,1.2036004,1.218821
SLC16A11,1.2036004,1.218821
TNFRSF10B,1.2036004,1.218821
TGM7,1.2036004,1.218821
GPR52,1.2036004,1.218821
ACHE,1.2036004,1.218821
SKAP2,1.2036004,1.218821
SIGLEC7,1.2036004,1.218821
FAM170A,1.2036004,1.218821
CCR2,1.2036004,1.218821
CLDN23,1.2036004,1.218821
GPR39,1.2036004,1.218821
INHBC,1.2036004,1.218821
DCAF4L1,1.2036004,1.218821
HNRNPC,1.2036004,1.218821
GFOD2,1.2036004,1.218821
ZFPM2,1.2036004,1.218821
ANXA1,1.2036004,1.218821
MRPL46,1.2036004,1.218821
ZIC5,1.2036004,1.218821
RAB38,1.2036004,1.218821
FAM76B,1.2036004,1.218821
NPTX1,1.2036004,1.218821
WDR77,1.2036004,1.218821
C21orf58,1.2036004,1.218821
SH2D5,1.2036004,1.218821
AGTR1,1.2036004,1.218821
TUT7,1.2036004,1.218821
MPV17L,1.2036004,1.218821
ALDH5A1,1.2036004,1.218821
RILP,1.2036004,1.218821
CNTFR,1.2036004,1.218821
ST6GALNAC3,1.2036004,1.218821
PCNA,1.2036004,1.218821
SFTPD,1.2036004,1.218821
TMEM234,1.2036004,1.218821
RAB22A,1.2036004,1.218821
LZTFL1,1.2036004,1.218821
MTFP1,1.2036004,1.218821
SLC7A10,1.2036004,1.218821
SIRT3,1.2036004,1.218821
CLDND1,1.2036004,1.218821
BPGM,1.2036004,1.218821
PSMC3,1.2036004,1.218821
CASP5,1.2036004,1.218821
DCSTAMP,1.2036004,1.218821
NTAN1,1.2036004,1.218821
MSRA,1.2036004,1.218821
SERPINB1,1.2036004,1.218821
CRYBG1,1.2036004,1.218821
ZBTB26,1.2036004,1.218821
PSG5,1.2036004,1.218821
COPG1,1.2036004,1.218821
GPR45,1.2036004,1.218821
VDAC2,1.2036004,1.218821
KLK13,1.2036004,1.218821
KCNK15,1.2036004,1.218821
IFNAR1,1.2036004,1.218821
MTFR1,1.2036004,1.218821
GATD1,1.2036004,1.218821
ADPRH,1.2036004,1.218821
GNPDA1,1.2036004,1.218821
DNASE2,1.2036004,1.218821
BCL2L12,1.2036004,1.218821
CRYGN,1.2036004,1.218821
GID4,1.2036004,1.218821
ACTL10,1.2036004,1.218821
MTX1,1.2036004,1.218821
MLNR,1.2036004,1.218821
RSL1D1,1.2036004,1.218821
PARD6G,1.2036004,1.218821
BRCC3,1.2036004,1.218821
NCF4,1.2036004,1.218821
CLDN9,1.2036004,1.218821
DTWD2,1.2036004,1.218821
ISOC1,1.2036004,1.218821
CRIP3,1.2036004,1.218821
GH2,1.2036004,1.218821
ZNF174,1.2036004,1.218821
SLC35D3,1.2036004,1.218821
ARTN,1.2036004,1.218821
WDR55,1.2036004,1.218821
EXOSC1,1.2036004,1.218821
HPGD,1.2036004,1.218821
HOXD8,1.2036004,1.218821
PSMB9,1.2036004,1.218821
GPANK1,1.2036004,1.218821
FAM118B,1.2036004,1.218821
TSPAN12,1.2036004,1.218821
SAP30BP,1.2036004,1.218821
POTEF,1.2036004,1.218821
NCR1,1.2036004,1.218821
TBX18,1.2036004,1.218821
SEC24B,1.2036004,1.218821
POLR2E,1.2036004,1.218821
TXNL1,1.2036004,1.218821
TSNAX,1.2036004,1.218821
RANGRF,1.2036004,1.218821
CDH22,1.2036004,1.218821
LENG1,1.2036004,1.218821
PROC,1.2036004,1.218821
PSPN,1.2036004,1.218821
APLF,1.2036004,1.218821
ABCG2,1.2036004,1.218821
PUM2,1.2036004,1.218821
ZNF382,1.2036004,1.218821
PRSS37,1.2036004,1.218821
FBXO4,1.2036004,1.218821
AKR1C1,1.2036004,1.218821
TPP1,1.2036004,1.218821
MAP9,1.2036004,1.218821
DNALI1,1.2036004,1.218821
CTSL,1.2036004,1.218821
ZPBP2,1.2036004,1.218821
PALMD,1.2036004,1.218821
CD1B,1.2036004,1.218821
CTBP1,1.2036004,1.218821
CFAP43,1.2036004,1.218821
ISG20L2,1.2036004,1.218821
RIMS3,1.2036004,1.218821
ZNF878,1.2036004,1.218821
CCR9,1.2036004,1.218821
ZNF430,1.2036004,1.218821
MORN3,1.2036004,1.218821
ZNF25,1.2036004,1.218821
TMEM192,1.2036004,1.218821
EGR1,1.2036004,1.218821
GIN1,1.2036004,1.218821
CNBD1,1.2036004,1.218821
KLK5,1.2036004,1.218821
CBX7,1.2036004,1.218821
CCT5,1.2036004,1.218821
GPR63,1.2036004,1.218821
WDR31,1.2036004,1.218821
GPR135,1.2036004,1.218821
ZNF692,1.2036004,1.218821
PPEF1,1.2036004,1.218821
TSPYL1,1.2036004,1.218821
KIR3DL1,1.2036004,1.218821
PSMD4,1.2036004,1.218821
UBQLNL,1.2036004,1.218821
BHMT2,1.2036004,1.218821
ADRB2,1.2036004,1.218821
AQP7,1.2036004,1.218821
ZNF514,1.2036004,1.218821
FGF5,1.2036004,1.218821
YIPF3,1.2036004,1.218821
RNF181,1.2036004,1.218821
LDHAL6A,1.2036004,1.218821
RANBP9,1.2036004,1.218821
ZNF587B,1.2036004,1.218821
ZNF550,1.2036004,1.218821
VSNL1,1.2036004,1.218821
SRSF12,1.2036004,1.218821
MRPL15,1.2036004,1.218821
MOGAT2,1.2036004,1.218821
RASSF4,1.2036004,1.218821
ACP7,1.2036004,1.218821
ZBTB32,1.2036004,1.218821
NTF4,1.2036004,1.218821
CCDC189,1.2036004,1.218821
SLC35B1,1.2036004,1.218821
TPRG1L,1.2036004,1.218821
BRMS1,1.2036004,1.218821
ZC2HC1A,1.2036004,1.218821
TRMO,1.2036004,1.218821
KCNK5,1.2036004,1.218821
MPZ,1.2036004,1.218821
TMX2,1.2036004,1.218821
R3HCC1,1.2036004,1.218821
SLC35D1,1.2036004,1.218821
LRRC15,1.2036004,1.218821
VSIG8,1.2036004,1.218821
CLU,1.2036004,1.218821
PLPP6,1.2036004,1.218821
ZNF154,1.2036004,1.218821
NOVA2,1.2036004,1.218821
TSR3,1.2036004,1.218821
HOXD11,1.2036004,1.218821
C6orf136,1.2036004,1.218821
EFNA2,1.2036004,1.218821
PTRH1,1.2036004,1.218821
THUMPD1,1.2036004,1.218821
CENPO,1.2036004,1.218821
RBM34,1.2036004,1.218821
CACUL1,1.2036004,1.218821
PSMA2,1.2036004,1.218821
ASB1,1.2036004,1.218821
ERMAP,1.2036004,1.218821
LIF,1.2036004,1.218821
ALG14,1.2036004,1.218821
SLC35E3,1.2036004,1.218821
NUSAP1,1.2036004,1.218821
SNRNP27,1.2036004,1.218821
DPH5,1.2036004,1.218821
RNH1,1.2036004,1.218821
ZNF701,1.2036004,1.218821
FAM83A,1.2036004,1.218821
RERGL,1.2036004,1.218821
TMEM25,1.2036004,1.218821
COPG2,1.2036004,1.218821
KAZALD1,1.2036004,1.218821
MRPS31,1.2036004,1.218821
PPTC7,1.2036004,1.218821
HEMK1,1.2036004,1.218821
DIRAS2,1.2036004,1.218821
SAMD7,1.2036004,1.218821
TOR3A,1.2036004,1.218821
E2F5,1.2036004,1.218821
MRPL3,1.2036004,1.218821
YWHAB,1.2036004,1.218821
C3AR1,1.2036004,1.218821
CTDP1,1.2036004,1.218821
GPR18,1.2036004,1.218821
TIMP4,1.2036004,1.218821
TRIM52,1.2036004,1.218821
EFS,1.2036004,1.218821
STC2,1.2036004,1.218821
TUBG1,1.2036004,1.218821
MAPRE1,1.2036004,1.218821
ZFP3,1.2036004,1.218821
SOD3,1.2036004,1.218821
C3orf30,1.2036004,1.218821
MAFK,1.2036004,1.218821
GPR174,1.2036004,1.218821
DHRS4L2,1.2036004,1.218821
C1QTNF7,1.2036004,1.218821
YWHAE,1.2036004,1.218821
ZNF3,1.2036004,1.218821
NFE2,1.2036004,1.218821
EPYC,1.2036004,1.218821
DIO2,1.2036004,1.218821
SLBP,1.2036004,1.218821
UHMK1,1.2036004,1.218821
GPR151,1.2036004,1.218821
SCCPDH,1.2036004,1.218821
KHDRBS3,1.2036004,1.218821
THTPA,1.2036004,1.218821
PLPP5,1.2036004,1.218821
C14orf93,1.2036004,1.218821
CBLN1,1.2036004,1.218821
FN3KRP,1.2036004,1.218821
PODXL2,1.2036004,1.218821
TOMM40,1.2036004,1.218821
TIGD5,1.2036004,1.218821
SLC35A1,1.2036004,1.218821
C2CD4C,1.2036004,1.218821
SSTR1,1.2036004,1.218821
AKAP7,1.2036004,1.218821
UPP2,1.2036004,1.218821
ATP6V1E2,1.2036004,1.218821
POLR2M,1.2036004,1.218821
CCM2,1.2036004,1.218821
SBK2,1.2036004,1.218821
WBP1,1.2036004,1.218821
NUCB2,1.2036004,1.218821
PHETA1,1.2036004,1.218821
EXOSC3,1.2036004,1.218821
ZNF860,1.2036004,1.218821
CCDC183,1.2036004,1.218821
LINS1,1.2036004,1.218821
XRCC4,1.2036004,1.218821
HABP4,1.2036004,1.218821
STYX,1.2036004,1.218821
SPPL2A,1.2036004,1.218821
DIMT1,1.2036004,1.218821
BCDIN3D,1.2036004,1.218821
FAM53B,1.2036004,1.218821
ERGIC2,1.2036004,1.218821
F2R,1.2036004,1.218821
GLOD4,1.2036004,1.218821
PTP4A3,1.2036004,1.218821
AMY2B,1.2036004,1.218821
WDR74,1.2036004,1.218821
JAM2,1.2036004,1.218821
FLRT1,1.2036004,1.218821
PRAME,1.2036004,1.218821
MEAF6,1.2036004,1.218821
MED24,1.2036004,1.218821
CYP2C18,1.2036004,1.218821
HOXA7,1.2036004,1.218821
NSUN3,1.2036004,1.218821
WASHC4,1.2036004,1.218821
C7,1.2036004,1.218821
STX2,1.2036004,1.218821
YWHAH,1.2036004,1.218821
PELO,1.2036004,1.218821
ZNF587,1.2036004,1.218821
RSPO4,1.2036004,1.218821
DHRS4,1.2036004,1.218821
RP11-159G9.5,1.2036004,1.218821
MARCH11,1.2036004,1.218821
ERI3,1.2036004,1.218821
IBSP,1.2036004,1.218821
ZNF100,1.2036004,1.218821
C3orf38,1.2036004,1.218821
FAM71B,1.2036004,1.218821
TRMT9B,1.2036004,1.218821
TSPYL4,1.2036004,1.218821
PRSS55,1.2036004,1.218821
CNN3,1.2036004,1.218821
ZC3H10,1.2036004,1.218821
KISS1R,1.2036004,1.218821
ZC3H15,1.2036004,1.218821
TBC1D20,1.2036004,1.218821
DRAXIN,1.2036004,1.218821
DUSP9,1.2036004,1.218821
RNF26,1.2036004,1.218821
CFAP157,1.2036004,1.218821
OLIG3,1.2036004,1.218821
DIRAS1,1.2036004,1.218821
AVPR2,1.2036004,1.218821
ZNF419,1.2036004,1.218821
ZNF320,1.2036004,1.218821
LHFPL5,1.2036004,1.218821
ATP1B4,1.2036004,1.218821
VPS28,1.2036004,1.218821
CTHRC1,1.2036004,1.218821
CASP9,1.2036004,1.218821
BNIPL,1.2036004,1.218821
GAPDH,1.2036004,1.218821
GRAMD2A,1.2036004,1.218821
DCAF4L2,1.2036004,1.218821
UFC1,1.2036004,1.218821
HRH2,1.2036004,1.218821
ANKRD40,1.2036004,1.218821
B9D2,1.2036004,1.218821
FBXO6,1.2036004,1.218821
PURB,1.2036004,1.218821
STK26,1.2036004,1.218821
MED8,1.2036004,1.218821
ZNF404,1.2036004,1.218821
GPATCH4,1.2036004,1.218821
ZNF285,1.2036004,1.218821
TSPAN7,1.2036004,1.218821
P2RX1,1.2036004,1.218821
MMD2,1.2036004,1.218821
EPHB2,1.2036004,1.218821
OC90,1.2036004,1.218821
ELOVL1,1.2036004,1.218821
BPI,1.2036004,1.218821
FRZB,1.2036004,1.218821
RSPH1,1.2036004,1.218821
NTM,1.2036004,1.218821
STX5,1.2036004,1.218821
ZNF566,1.2036004,1.218821
CCNY,1.2036004,1.218821
FFAR4,1.2036004,1.218821
ST3GAL1,1.2036004,1.218821
RETREG1,1.2036004,1.218821
RPA2,1.2036004,1.218821
SYT8,1.2036004,1.218821
P2RX4,1.2036004,1.218821
EIF4H,1.2036004,1.218821
TOR1A,1.2036004,1.218821
CENPP,1.2036004,1.218821
ORC5,1.2036004,1.218821
MEIOB,1.2036004,1.218821
CCR10,1.2036004,1.218821
FBXL18,1.2036004,1.218821
OTUD6B,1.2036004,1.218821
SDHC,1.2036004,1.218821
PSKH2,1.2036004,1.218821
VASH1,1.2036004,1.218821
ARL2,1.2036004,1.218821
SPG21,1.2036004,1.218821
GPR75,1.2036004,1.218821
RPS4X,1.2036004,1.218821
ZNF286B,1.2036004,1.218821
FAM69B,1.2036004,1.218821
WDR18,1.2036004,1.218821
HEPACAM2,1.2036004,1.218821
KDELR2,1.2036004,1.218821
RPRD1A,1.2036004,1.218821
EGFL7,1.2036004,1.218821
ALKBH6,1.2036004,1.218821
PSAPL1,1.2036004,1.218821
CLDN15,1.2036004,1.218821
TMEM106C,1.2036004,1.218821
TMBIM1,1.2036004,1.218821
ELMOD1,1.2036004,1.218821
TSPAN13,1.2036004,1.218821
C1QL1,1.2036004,1.218821
AKR1D1,1.2036004,1.218821
SERPINB9,1.2036004,1.218821
TRIM64C,1.2036004,1.218821
LPAR1,1.2036004,1.218821
GALM,1.2036004,1.218821
PLEKHA3,1.2036004,1.218821
SULT2B1,1.2036004,1.218821
XPA,1.2036004,1.218821
SAP30L,1.2036004,1.218821
NUP205,1.2036004,1.218821
ASIC5,1.2036004,1.218821
KCNIP1,1.2036004,1.218821
STXBP5L,1.2036004,1.218821
FANCD2,1.2036004,1.218821
RAC2,1.2036004,1.218821
TMEM19,1.2036004,1.218821
EIF3F,1.2036004,1.218821
IL5RA,1.2036004,1.218821
RGR,1.2036004,1.218821
ZNF417,1.2036004,1.218821
PRRT2,1.2036004,1.218821
SNAPC1,1.2036004,1.218821
C9orf72,1.2036004,1.218821
BVES,1.2036004,1.218821
WIPF1,1.2036004,1.218821
RPS8,1.2036004,1.218821
ILKAP,1.2036004,1.218821
PIP4K2A,1.2036004,1.218821
PVR,1.2036004,1.218821
ZNF69,1.2036004,1.218821
HSDL2,1.2036004,1.218821
CDKL4,1.2036004,1.218821
ZNF669,1.2036004,1.218821
TMPPE,1.2036004,1.218821
SAR1B,1.2036004,1.218821
ZNF429,1.2036004,1.218821
ZNF497,1.2036004,1.218821
ZNF439,1.2036004,1.218821
GH1,1.2036004,1.218821
ALS2CR12,1.2036004,1.218821
NOL12,1.2036004,1.218821
ARMC1,1.2036004,1.218821
ZDHHC15,1.2036004,1.218821
GSDME,1.2036004,1.218821
ZNF134,1.2036004,1.218821
CCNYL1,1.2036004,1.218821
GPR173,1.2036004,1.218821
B3GALNT1,1.2036004,1.218821
FBXO16,1.2036004,1.218821
PGBD4,1.2036004,1.218821
GNRHR,1.2036004,1.218821
TMPRSS12,1.2036004,1.218821
NANS,1.2036004,1.218821
FGFR1,1.2036004,1.218821
RBKS,1.2036004,1.218821
SDHD,1.2036004,1.218821
EMP3,1.2036004,1.218821
HTR5A,1.2036004,1.218821
MTERF1,1.2036004,1.218821
PANX3,1.2036004,1.218821
TTL,1.2036004,1.218821
GPRIN3,1.2036004,1.218821
PTER,1.2036004,1.218821
CCDC36,1.2036004,1.218821
ZNF793,1.2036004,1.218821
STRN4,1.2036004,1.218821
PIGU,1.2036004,1.218821
TCF19,1.2036004,1.218821
GPR12,1.2036004,1.218821
GHITM,1.2036004,1.218821
RBM11,1.2036004,1.218821
HSD17B12,1.2036004,1.218821
KLF1,1.2036004,1.218821
ZNF212,1.2036004,1.218821
FAHD2B,1.2036004,1.218821
LAYN,1.2036004,1.218821
NEUROD4,1.2036004,1.218821
TLK1,1.2036004,1.218821
ANGPTL5,1.2036004,1.218821
SERTAD4,1.2036004,1.218821
PYGO1,1.2036004,1.218821
HEXIM1,1.2036004,1.218821
ZNF239,1.2036004,1.218821
RPL19,1.2036004,1.218821
TREX1,1.2036004,1.218821
F2RL3,1.2036004,1.218821
PPP1R3F,1.2036004,1.218821
ZNF611,1.2036004,1.218821
RNF112,1.2036004,1.218821
ECHS1,1.2036004,1.218821
ZNF579,1.2036004,1.218821
IDI1,1.2036004,1.218821
ZFAND2B,1.2036004,1.218821
TMEM59,1.2036004,1.218821
TTC4,1.2036004,1.218821
TLCD1,1.2036004,1.218821
DTNBP1,1.2036004,1.218821
CHIA,1.2036004,1.218821
CD46,1.2036004,1.218821
HEY2,1.2036004,1.218821
METTL8,1.2036004,1.218821
ARID3C,1.2036004,1.218821
GGN,1.2036004,1.218821
NFKBIB,1.2036004,1.218821
ATP5S,1.2036004,1.218821
TMEM178A,1.2036004,1.218821
INSYN2,1.2036004,1.218821
HPDL,1.2036004,1.218821
ARL4C,1.2036004,1.218821
APOL5,1.2036004,1.218821
CPT2,1.2036004,1.218821
HP1BP3,1.2036004,1.218821
TEKT5,1.2036004,1.218821
CRY2,1.2036004,1.218821
EIF3K,1.2036004,1.218821
C1orf87,1.2036004,1.218821
AICDA,1.2036004,1.218821
PIANP,1.2036004,1.218821
ZFP69B,1.2036004,1.218821
ABI3,1.2036004,1.218821
CA4,1.2036004,1.218821
SNX30,1.2036004,1.218821
RMDN1,1.2036004,1.218821
NKX1-2,1.2036004,1.218821
VSIG1,1.2036004,1.218821
SRI,1.2036004,1.218821
CECR2,1.2036004,1.218821
MYL6B,1.2036004,1.218821
LDHC,1.2036004,1.218821
SERPINB3,1.2036004,1.218821
SELENOP,1.2036004,1.218821
ODF1,1.2036004,1.218821
C14orf28,1.2036004,1.218821
COX18,1.2036004,1.218821
RIT2,1.2036004,1.218821
LIM2,1.2036004,1.218821
BTN3A1,1.2036004,1.218821
FANCB,1.2036004,1.218821
TRIM15,1.2036004,1.218821
PSG1,1.2036004,1.218821
RASD2,1.2036004,1.218821
AKR1A1,1.2036004,1.218821
TOM1L1,1.2036004,1.218821
CRNN,1.2036004,1.218821
BTNL2,1.2036004,1.218821
ZNF529,1.2036004,1.218821
SOHLH1,1.2036004,1.218821
SOCS6,1.2036004,1.218821
TMEM143,1.2036004,1.218821
TFPI,1.2036004,1.218821
PLEK,1.2036004,1.218821
FBXO15,1.2036004,1.218821
RHOQ,1.2036004,1.218821
FAM111A,1.2036004,1.218821
CCNB1IP1,1.2036004,1.218821
PANX1,1.2036004,1.218821
TIMELESS,1.2036004,1.218821
DKK2,1.2036004,1.218821
OSCAR,1.2036004,1.218821
HSD17B2,1.2036004,1.218821
SFXN4,1.2036004,1.218821
CHCHD3,1.2036004,1.218821
GDPD3,1.2036004,1.218821
SLC30A8,1.2036004,1.218821
STARD6,1.2036004,1.218821
SLC10A7,1.2036004,1.218821
FAM192A,1.2036004,1.218821
PTGR2,1.2036004,1.218821
COPS7A,1.2036004,1.218821
FAM81A,1.2036004,1.218821
CABP2,1.2036004,1.218821
STIMATE,1.2036004,1.218821
GLRX3,1.2036004,1.218821
PSEN1,1.2036004,1.218821
GTSE1,1.2036004,1.218821
LDHD,1.2036004,1.218821
TRAPPC2L,1.2036004,1.218821
SRRM1,1.2036004,1.218821
XRCC3,1.2036004,1.218821
ATP13A3,1.2036004,1.218821
C19orf47,1.2036004,1.218821
RASL10A,1.2036004,1.218821
PPP2R3C,1.2036004,1.218821
WDR82,1.2036004,1.218821
FAIM2,1.2036004,1.218821
GPKOW,1.2036004,1.218821
SH3GLB1,1.2036004,1.218821
COLEC11,1.2036004,1.218821
RUNDC3A,1.2036004,1.218821
NUDT12,1.2036004,1.218821
EIF3H,1.2036004,1.218821
ST8SIA1,1.2036004,1.218821
TIMMDC1,1.2036004,1.218821
RAB39B,1.2036004,1.218821
CCDC105,1.2036004,1.218821
LIN37,1.2036004,1.218821
PRAM1,1.2036004,1.218821
ZNF200,1.2036004,1.218821
MED6,1.2036004,1.218821
DUSP12,1.2036004,1.218821
PRKRIP1,1.2036004,1.218821
RASL11B,1.2036004,1.218821
IPMK,1.2036004,1.218821
TRIM54,1.2036004,1.218821
TXNDC15,1.2036004,1.218821
ZNF85,1.2036004,1.218821
ITM2C,1.2036004,1.218821
TEX13A,1.2036004,1.218821
CAT,1.2036004,1.218821
VIL1,1.2036004,1.218821
CSRP2,1.2036004,1.218821
LRRC63,1.2036004,1.218821
SNAPC3,1.2036004,1.218821
TRHR,1.2036004,1.218821
EMC10,1.2036004,1.218821
CD1E,1.2036004,1.218821
TMEM59L,1.2036004,1.218821
ARL10,1.2036004,1.218821
FOXE3,1.2036004,1.218821
RAPGEF4,1.2036004,1.218821
CSRP1,1.2036004,1.218821
CD5L,1.2036004,1.218821
TM2D1,1.2036004,1.218821
DCAF12L2,1.2036004,1.218821
ARMH1,1.2036004,1.218821
PRDX3,1.2036004,1.218821
C9orf24,1.2036004,1.218821
TUBA1A,1.2036004,1.218821
SFRP5,1.2036004,1.218821
NCEH1,1.2036004,1.218821
NOV,1.2036004,1.218821
TFAP2B,1.2036004,1.218821
TTC23L,1.2036004,1.218821
NELL2,1.2036004,1.218821
WBP11,1.2036004,1.218821
ZBTB6,1.2036004,1.218821
AVPR1B,1.2036004,1.218821
CAB39L,1.2036004,1.218821
FRRS1L,1.2036004,1.218821
ALYREF,1.2036004,1.218821
RAB29,1.2036004,1.218821
C20orf96,1.2036004,1.218821
ZNF75D,1.2036004,1.218821
MFF,1.2036004,1.218821
ZNF584,1.2036004,1.218821
SLC38A1,1.2036004,1.218821
RNF150,1.2036004,1.218821
MMP20,1.2036004,1.218821
PLEKHM2,1.2036004,1.218821
FUT9,1.2036004,1.218821
CBLL2,1.2036004,1.218821
IFI44,1.2036004,1.218821
DERL3,1.2036004,1.218821
PDILT,1.2036004,1.218821
TIGD2,1.2036004,1.218821
SERPINA3,1.2036004,1.218821
RCSD1,1.2036004,1.218821
CBR4,1.2036004,1.218821
CACNG5,1.2036004,1.218821
ZNF20,1.2036004,1.218821
MBNL2,1.2036004,1.218821
