,0,1,2,3,4,5,6,7
HAO1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
WISP3,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
GFRA3,1.0018553,1.0014579,1.0012747,1.0019536,1.0015721,1.0017524,1.0008487,1.0021349
ZNF549,1.0037112,1.0028055,1.0019598,1.0033277,1.0023193,1.0032138,1.0013398,1.0034666
JMJD4,1.0034318,1.0028555,1.0019102,1.0031362,1.0027401,1.0028858,1.0013992,1.002929
DCAF17,0.9995446,0.99967265,0.99970967,0.99959445,0.9988004,0.999864,0.9998956,1.0000045
PTX4,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
KRT34,0.99462163,0.99582684,0.99678266,0.9946859,0.99488986,0.9951765,0.99791247,0.99650323
MPND,1.0023686,1.0016083,1.0013573,1.0024067,1.0013831,1.0019739,1.0009177,1.0025592
ZNF330,1.0001552,1.0001534,1.0005046,1.0005592,1.0005531,1.000303,1.0002851,1.0010068
RIOX2,1.0077415,1.0059099,1.0050421,1.0080787,1.0070326,1.0072248,1.0032344,1.0070927
SLC22A9,1.0004419,1.0004056,1.0002637,1.0003877,1.0002352,1.0003684,1.0002027,1.000484
STRIP2,1.0002351,1.0006826,1.0007186,1.0005752,1.0015769,1.0007048,1.0004547,1.0000032
ENTPD3,1.0023489,1.0017896,1.0016959,1.0027534,1.0019052,1.0024846,1.001105,1.0024025
PSME4,1.0006251,1.0007917,1.0002701,1.0004629,1.0001911,1.0010386,1.0003535,0.9998206
PALM3,0.99801695,0.99842435,0.99866444,0.9979001,0.997668,0.99811935,0.9991359,0.998225
PGBD5,1.0029846,1.0023623,1.0016806,1.0028765,1.0017006,1.0029204,1.0012938,1.0018628
LRRC31,1.0013337,1.0011096,1.001104,1.0016257,1.0013112,1.0016139,1.0007448,1.0012834
SLC25A19,1.0059321,1.0045047,1.0039124,1.0062996,1.0051064,1.0057296,1.002511,1.0055848
MLLT3,0.99682057,0.99784654,0.99799514,0.99666166,0.99706554,0.9972484,0.9988477,0.9973688
MLF1,1.0006757,1.0005791,1.0004106,1.0005897,1.0005524,1.0003517,1.000329,1.0005882
ODF2L,1.0007195,1.0004215,1.0001493,1.0004038,0.99970263,1.00052,1.0000856,1.0006357
ZNF383,1.0017998,1.0015905,1.0015306,1.0021296,1.0024694,1.0016091,1.0009896,1.001833
TMEM175,1.0000284,1.0001243,0.9999155,0.9998995,0.99969536,0.99993265,0.99997544,0.9993617
USP51,1.0095004,1.0073292,1.0056443,1.0094413,1.0074476,1.0090774,1.0037673,1.0073997
PARD6A,1.006941,1.0053444,1.0045898,1.0074508,1.0059687,1.0071597,1.0030009,1.0062249
LRRC28,1.0060964,1.0047059,1.0038438,1.0063069,1.0049464,1.0060586,1.0025281,1.0052859
ACTRT3,1.0006644,1.0006984,1.0005859,1.0006738,1.0011238,1.0004923,1.0003569,1.0010133
RP9,0.9987627,0.9991443,0.9996437,0.9991889,0.9993746,0.99901676,0.9997177,0.99942356
PRDM11,1.0053093,1.0044463,1.0033804,1.0052826,1.0050426,1.0050522,1.0022887,1.0043174
HOXB4,0.99871373,0.99903893,0.99927384,0.998752,0.9987246,0.99890435,0.99952936,0.99879205
POLR2A,0.9969133,0.9977277,0.99800867,0.99667084,0.99705243,0.99688476,0.9987581,0.9969541
POLR1A,1.0019749,1.0014235,1.0011998,1.0020331,1.0013592,1.001997,1.0007784,1.0020047
SNX32,1.0034301,1.0026082,1.0021181,1.0035622,1.0023725,1.0034494,1.0014365,1.0027927
DPEP3,0.9983765,0.9989038,0.99888134,0.99823487,0.99822795,0.9983592,0.99935067,0.99854785
IFT52,0.9957248,0.9965714,0.99725384,0.99545527,0.99590755,0.9955354,0.9982162,0.9962233
SYT12,1.0015873,1.0012623,1.0009943,1.0015908,1.0011697,1.0016251,1.0006666,1.001154
GPRC5D,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SLC22A18,0.99455833,0.9958622,0.9967968,0.9945824,0.9955994,0.994759,0.99785703,0.99550116
MAGEL2,1.0075035,1.0061306,1.0045955,1.0073776,1.006798,1.0069283,1.0031842,1.0057323
EFCC1,0.99234724,0.99431014,0.99500525,0.9917395,0.9931697,0.99244547,0.99679935,0.9941651
METTL2B,1.0038524,1.0031192,1.0025326,1.0039558,1.0036374,1.0035563,1.0016496,1.0034218
KCTD18,0.99780154,0.9983175,0.99883676,0.9978037,0.9987058,0.9974895,0.9991693,0.9981322
L1CAM,0.995033,0.9960305,0.9967233,0.994846,0.9946207,0.9954804,0.99786896,0.996359
TLR6,0.997587,0.9981447,0.99845004,0.9974242,0.9979315,0.9974253,0.9989664,0.9973718
PLIN1,0.9978955,0.9984635,0.9987618,0.99787354,0.9980793,0.99811697,0.99920744,0.9985508
U2AF2,0.99765104,0.99843305,0.99852467,0.997467,0.99798214,0.9976168,0.99916196,0.9979434
ZNF620,1.002845,1.0025963,1.0021899,1.0032728,1.003218,1.0030315,1.0015233,1.0027976
ZNF248,1.0014757,1.0013474,1.0005032,1.0009181,1.0006461,1.0011265,1.0005176,1.0014714
USP12,1.0062418,1.0048995,1.00419,1.0067437,1.0056001,1.006305,1.0027567,1.0051241
ZBTB8B,1.0024683,1.0017956,1.0016673,1.0026835,1.0022804,1.0023376,1.0009887,1.0019504
LYSMD3,1.0003784,1.0003026,1.0003488,1.0004436,1.0001338,1.0005078,1.0002424,1.0006772
MPV17L2,0.9952018,0.99668777,0.9974959,0.9954344,0.9967618,0.99591494,0.9983202,0.99701476
CHD7,0.9959271,0.9969131,0.99780273,0.99607515,0.9971942,0.9959756,0.99845815,0.99694324
GPR176,1.0083824,1.0066143,1.0051589,1.0086666,1.0064294,1.0085443,1.0035367,1.0067842
CD55,1.0051498,1.0041028,1.0031016,1.004935,1.004863,1.0044425,1.0019965,1.0042528
RNF165,0.9972165,0.99803495,0.9982902,0.9971911,0.9972117,0.99759245,0.9989959,0.99762046
TNFSF11,0.9963373,0.99726474,0.9977833,0.99624884,0.9967959,0.99647105,0.9985714,0.9969605
ATXN3,0.99842036,0.998839,0.99923897,0.99864566,0.99878764,0.9987016,0.9994796,0.9987447
MBIP,0.9981915,0.9985087,0.99925256,0.99857587,0.99879956,0.9984331,0.9993936,0.9992671
PDP2,1.0012574,1.0010312,1.000682,1.001104,1.0009837,1.0010254,1.0004504,1.0007684
CBX2,1.0047511,1.0035945,1.0030243,1.0049436,1.0037967,1.0043726,1.0020584,1.0048501
SLC9A3R2,0.9980866,0.99856925,0.9985761,0.99773383,0.99754083,0.998198,0.99915457,0.9987589
ANGPT1,0.9972664,0.9980678,0.9979695,0.99670434,0.99718213,0.9968267,0.9988786,0.9964807
BBC3,1.0029463,1.0023491,1.0015516,1.0025322,1.0021646,1.0025944,1.0011063,1.0023546
C9orf50,0.9970878,0.997774,0.9985128,0.99734604,0.99792814,0.9971924,0.99895245,0.9976978
CYP4Z1,0.9977205,0.9983544,0.9987282,0.9977621,0.9981756,0.99790287,0.99920166,0.9983711
FASTKD3,1.0003843,1.000407,1.0006487,1.0007644,1.0009358,1.0005214,1.0003822,1.0009954
PAFAH2,1.0029061,1.00249,1.002073,1.0031191,1.0033897,1.0026128,1.0013951,1.0027466
MPPE1,1.0056028,1.0046227,1.0032712,1.0053959,1.0044103,1.0055442,1.0022937,1.0041852
TSPAN2,0.9970541,0.9978696,0.99821866,0.9969933,0.99714786,0.9972631,0.9989576,0.99914885
AAMP,0.9980024,0.99860454,0.9989095,0.99804085,0.9985762,0.9981649,0.99930525,0.99860084
GPR83,0.9977567,0.9984536,0.99866915,0.99765104,0.998254,0.9978212,0.9991703,0.99791753
RERG,0.99659765,0.99801666,0.9974073,0.99570465,0.9969137,0.99634415,0.99855155,0.99752116
LCOR,0.9987602,0.99907064,0.9995623,0.99906075,0.9993869,0.9989571,0.99965775,0.99923235
ZNF324B,1.0027394,1.0021002,1.0017571,1.0028021,1.0021551,1.0026842,1.0011337,1.0023584
PCGF5,1.0047522,1.0038025,1.0032171,1.005007,1.0048559,1.0044357,1.0020604,1.0034277
SNF8,1.0040865,1.0034215,1.0026227,1.0041847,1.0037236,1.004028,1.001864,1.0031625
GCLC,1.0029361,1.0023707,1.0020355,1.0031345,1.0027891,1.003119,1.0013036,1.0027844
ZNF511,0.9988963,0.99948716,0.99946415,0.99897194,0.99921817,0.9991137,0.9997399,0.99946713
A4GALT,0.99935174,0.99957013,0.99963343,0.9993062,0.9993921,0.99929154,0.9997723,0.9994879
SEPHS2,1.005656,1.0043366,1.0036746,1.005959,1.004961,1.0054965,1.0024037,1.0053729
CCNE1,1.0055388,1.0043643,1.003581,1.005806,1.004996,1.0051706,1.0024043,1.004313
IYD,0.9972942,0.99787855,0.9984164,0.9973923,0.9973091,0.9976686,0.99895144,0.9978715
C2orf81,1.00221,1.0017593,1.001607,1.0026392,1.0016593,1.0025818,1.0011218,1.0019202
TMLHE,1.0021234,1.0016652,1.0015225,1.0023129,1.0023417,1.0020072,1.0008675,1.0016434
CYP8B1,1.0030094,1.0024562,1.0021424,1.0032399,1.0033112,1.0026782,1.0013897,1.0025918
THUMPD2,0.9986594,0.99909115,0.9995929,0.99905837,0.9992993,0.9988789,0.9997395,0.9993603
AADAT,0.99666786,0.9978226,0.9979921,0.99646384,0.9973779,0.99689573,0.9988273,0.9973764
MDH1B,1.0050809,1.0039339,1.0033029,1.0052667,1.004591,1.0049362,1.0020497,1.0047011
COL21A1,0.99982876,0.9999716,1.0001063,1.0000069,1.0004597,0.9996926,1.0000005,0.99963105
C10orf68,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
ZNF783,1.0027347,1.0021046,1.0018257,1.00299,1.0018775,1.0031204,1.001217,1.0028846
FYB2,0.99368054,0.9954916,0.9963399,0.9937068,0.9948702,0.9942601,0.9977188,0.9949913
C9orf64,1.001677,1.0015666,1.0014418,1.0020852,1.0016756,1.0023,1.0010535,1.0026131
ABHD6,0.9948988,0.9963813,0.99700713,0.99478865,0.995825,0.9953321,0.99817425,0.99676037
GRASP,1.0012882,1.0011241,1.0007013,1.0009061,1.0014532,1.0006976,1.0004232,1.0002301
ZNF257,0.9982667,0.9989928,0.9990732,0.99816245,0.9989516,0.9984365,0.9994894,0.99889076
KRT222,1.0030396,1.0026215,1.0022528,1.0033805,1.003202,1.0033057,1.0014434,1.002228
PAAF1,0.9973414,0.99820864,0.9987463,0.9975636,0.9985126,0.9975058,0.99919283,0.998495
PFKL,0.9981024,0.9985257,0.9988899,0.99811757,0.9984281,0.99792004,0.99920917,0.99859667
MYCN,0.99583197,0.9967835,0.997617,0.9958963,0.99680185,0.9959557,0.9983796,0.99696314
ELF4,0.9977902,0.9983872,0.9987614,0.99784404,0.9983071,0.9978931,0.9991653,0.9977827
ABHD1,0.9972822,0.9980406,0.9986012,0.997437,0.9980866,0.99743843,0.99909014,0.99796784
XBP1,1.0021288,1.0016575,1.0010002,1.0017692,1.0011325,1.0017864,1.0007226,1.0017147
LRP5L,1.0059752,1.0045463,1.003868,1.0062952,1.0052133,1.005826,1.0025104,1.0049784
HTR3D,0.99694836,0.9977293,0.9981618,0.996879,0.9972962,0.99707043,0.9988173,0.99752605
ADAL,1.0016248,1.001035,1.0009522,1.0017219,1.000804,1.001484,1.0005692,1.0016803
HOXD4,0.99647737,0.9973824,0.9978943,0.9964199,0.99692726,0.9966387,0.9986409,0.99716866
ZFP69,1.0016938,1.0014472,1.0011156,1.0018305,1.0009649,1.0022697,1.0008366,1.0016264
MYBPHL,0.9976358,0.99829406,0.9986695,0.99766684,0.9980179,0.99784917,0.9991504,0.9980897
GDF9,1.0024897,1.0021735,1.0019234,1.0028007,1.002948,1.0026006,1.0013002,1.0022533
CYP21A2,0.9993175,0.9995043,0.99975955,0.99949074,0.99938315,0.99953365,0.99982727,0.99958193
HAAO,0.9981029,0.99872386,0.9988792,0.9980457,0.9980599,0.9984642,0.9993206,0.9991703
ERVFRD-1,0.99856436,0.99895346,0.9993106,0.9986895,0.99908054,0.9986237,0.9995053,0.9986646
EPHX4,1.0001724,1.000152,1.0001588,1.0002048,0.9999353,1.0001767,1.000123,1.0002815
ZNF726,1.0042019,1.0035064,1.0027797,1.0043275,1.0044725,1.0037184,1.0018661,1.0032556
RTBDN,0.99686503,0.99751204,0.9979975,0.99681026,0.9967978,0.99711704,0.99868196,0.99725467
PCMTD2,0.99886954,0.9991145,0.9991839,0.9986173,0.998934,0.9984494,0.99947447,0.99890786
SF3B4,1.0011837,1.0012039,1.0008844,1.0012603,1.0013608,1.0011425,1.000656,1.0010327
USP25,1.0011706,1.0010276,1.0009913,1.0014648,1.0011979,1.0012896,1.0006664,1.0008548
SAG,0.99675393,0.99757266,0.9980382,0.99666953,0.9971581,0.9968533,0.9987316,0.9973053
ZIC3,0.9922795,0.99419796,0.99522483,0.9920615,0.99306303,0.9924884,0.99689126,0.993113
CAMKMT,0.99633837,0.9974365,0.9982462,0.99679023,0.9974721,0.9966178,0.998881,0.9974292
DGLUCY,1.0047253,1.0039285,1.0029038,1.0046625,1.0041102,1.0044241,1.0020522,1.0037287
ODC1,0.9973734,0.998072,0.9984136,0.9972596,0.9979572,0.997355,0.9989861,0.9974021
ZNF717,1.0025573,1.002106,1.0016725,1.0025507,1.0024463,1.0021694,1.0011663,1.0025939
PTPN14,0.9994259,0.9996162,0.9998231,0.9993731,1.0001376,0.9992987,0.9997405,1.000572
MBLAC2,1.0057347,1.0043739,1.0037358,1.005993,1.0051562,1.0057211,1.0022836,1.0054348
HSPB2,0.9984889,0.9987041,0.99887633,0.9982907,0.99791545,0.99844456,0.9993009,0.998314
GNMT,1.0026709,1.0022101,1.0017658,1.0027473,1.0024023,1.0025054,1.0012288,1.0022023
VAX2,0.99881065,0.99932826,0.99950635,0.9989533,0.99935675,0.9990329,0.9997293,0.99928796
PNLIPRP3,0.9969455,0.9977157,0.99816656,0.9968709,0.9973577,0.99701947,0.9988093,0.9974539
TBC1D13,0.9977665,0.99841887,0.9988272,0.9978676,0.998454,0.99769497,0.9992982,0.9983382
AQP4,0.99094224,0.9929999,0.9940425,0.99042857,0.99158996,0.9908716,0.99617803,0.9912584
STX1A,0.9998849,0.9997749,0.9998989,0.99989045,0.99949557,0.9998145,0.99990284,0.9998009
ZBTB7B,1.000134,1.0003948,0.9999699,0.9999183,0.9998859,0.99996305,1.000128,1.0000677
NDRG3,0.9996034,0.9999333,0.9999949,0.9997988,0.9999815,0.9998808,1.0000536,0.9996848
TMEM135,1.0012223,1.001038,1.0014313,1.0020095,1.0017196,1.0017765,1.0008707,1.0022582
SLC14A1,1.0018643,1.0014925,1.0011641,1.0019298,1.0013187,1.0018808,1.0008471,1.0011663
H2AFY2,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
TM6SF1,0.9994589,0.9992966,0.9995682,0.9994874,0.99871266,0.99960715,0.9996387,0.99929917
ZMAT1,0.99811167,0.9985548,0.99881554,0.99786854,0.99867296,0.9978559,0.999132,0.9982126
SMPD1,1.0027659,1.0022259,1.001842,1.0029608,1.0024002,1.0025328,1.0012857,1.0028125
MIP,0.9983257,0.9987376,0.9988004,0.99808556,0.99823654,0.99810857,0.9992391,0.99829626
EBPL,1.0018966,1.0015771,1.0016067,1.0023235,1.0021974,1.0019628,1.001038,1.002062
SP2,1.0000163,1.0002726,1.0004196,1.0002239,1.0010916,0.9999709,1.0002367,1.0000496
LRIF1,1.0032434,1.0023587,1.0024235,1.0040708,1.002213,1.0039686,1.0016415,1.003578
TRIM60,0.99786675,0.99843407,0.99899423,0.9981192,0.99860257,0.99798024,0.9993043,0.99806654
LIPN,0.9969251,0.9977081,0.99814934,0.99685454,0.99728376,0.997045,0.9988059,0.99752295
STRN3,0.99813724,0.99882895,0.99911594,0.9982264,0.998934,0.998196,0.9994935,0.9985265
ZNF34,1.0090623,1.0072253,1.0057443,1.0094085,1.0073965,1.0094063,1.0039371,1.008143
TSPAN33,0.99840283,0.99907935,0.9990318,0.9981509,0.9989964,0.9981327,0.9994705,0.99888074
DPM1,0.99923086,0.99941885,0.9995441,0.99918485,0.9992392,0.99907535,0.9996872,0.9996827
GPD1L,0.9948691,0.9963175,0.99674296,0.9945452,0.99523973,0.9952032,0.99801284,0.9962342
AADACL2,0.9970709,0.99782044,0.9982326,0.9970008,0.99738955,0.9971845,0.9988642,0.9976193
DUSP7,1.0087192,1.0066712,1.0055327,1.0090654,1.00733,1.0087167,1.0035911,1.007189
PRL,0.99260604,0.9946226,0.99597853,0.9928354,0.99527216,0.9930279,0.99728096,0.99406594
TRMT61B,1.0099123,1.0078292,1.006597,1.0107646,1.0086066,1.0104231,1.0044241,1.0092369
FAM131B,0.99756306,0.99824095,0.99875027,0.99778223,0.9981456,0.99802804,0.99914837,0.9982587
MRPS35,1.0017722,1.0015638,1.0010574,1.0016996,1.0012076,1.0018289,1.0007895,1.0020058
NDUFV3,0.99678254,0.9975591,0.99808425,0.99679196,0.99692154,0.997015,0.9987713,0.99750113
ZNF789,1.0008581,1.0007013,1.0006237,1.0008618,1.000838,1.0007093,1.000426,1.0011758
CTTNBP2,0.9977286,0.9982512,0.99854064,0.9975914,0.9974324,0.99806905,0.9990542,0.9985242
UBFD1,0.99873585,0.9990896,0.99911666,0.99846274,0.9990799,0.99828595,0.9994426,0.9990113
SAMSN1,0.9926154,0.99432683,0.99498063,0.9920513,0.992504,0.99301326,0.99676025,0.99315
MTHFD2,0.99810356,0.9986558,0.999041,0.99813783,0.9990592,0.99782336,0.9992912,0.998382
B3GALT1,0.99685,0.99777985,0.99823123,0.99692607,0.9974554,0.9971809,0.99889004,0.9974644
B3GNT7,0.99863464,0.9991758,0.9998813,0.9992881,1.0002301,0.999115,0.99981946,1.0000036
GJB4,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
ENTPD1,0.9981736,0.9988805,0.9989774,0.99809724,0.9986708,0.9981537,0.9994036,0.99840784
PDZD3,1.0007372,1.0006603,1.0004985,1.0006812,1.000605,1.0006915,1.0003408,1.000495
GDF1,1.0019253,1.0016439,1.0012097,1.0017471,1.0023736,1.0013175,1.0007733,1.0010641
ZNF619,1.00084,1.000768,1.0006254,1.00087,1.000706,1.0007126,1.0004781,1.0015438
ACP4,0.99792165,0.99849856,0.99872684,0.99783653,0.99817675,0.9978843,0.9991962,0.9981238
SGO1,1.0029609,1.0027363,1.0020573,1.0030515,1.0030627,1.0026728,1.0016091,1.0025954
ANKRD65,0.99668217,0.9972967,0.99811876,0.99687755,0.9969089,0.9969646,0.9986932,0.99756384
PRMT6,0.99952507,1.0000212,0.99979424,0.99936223,1.0004033,0.9991996,0.99997085,0.99924487
SLC9B2,1.0010396,1.0007646,1.0008081,1.0012735,1.0006828,1.0011617,1.0005205,1.0009893
GJB2,0.9973825,0.9981258,0.9984756,0.9974312,0.99748766,0.9977185,0.99908507,0.99796045
PGBD2,1.0042155,1.003763,1.0027816,1.0042877,1.0040996,1.0043421,1.0020636,1.0043156
GALR3,0.9976548,0.9983828,0.99866647,0.9976289,0.99813503,0.99784577,0.99918056,0.9982238
ZNF510,1.0036045,1.0029428,1.0024663,1.0038242,1.0033789,1.0035582,1.001705,1.0028573
ATF7IP2,1.0058389,1.0044575,1.0037073,1.0060415,1.0047944,1.0056796,1.0024568,1.0047446
SUDS3,0.998209,0.9985934,0.99906224,0.9982821,0.9987172,0.998157,0.99931574,0.9988513
TMEM184B,0.9974394,0.9981283,0.99858177,0.9975263,0.99801016,0.99771297,0.9990438,0.9978466
CELA3B,0.99669516,0.99753225,0.9980053,0.99660945,0.99712265,0.9967965,0.99870986,0.9972538
PPP1R32,0.9992664,0.99967694,0.9996688,0.99930876,0.99953526,0.9992378,0.9999273,0.99925196
MYL6,0.9969208,0.99745977,0.9978695,0.9965988,0.99680454,0.99684215,0.99857223,0.9969072
CRACR2B,0.99956256,0.9996426,0.9997159,0.99948645,0.99929965,0.999498,0.9998179,0.99997383
KLK9,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
HDHD5,0.99633527,0.9973574,0.99826026,0.9968246,0.9975804,0.9966649,0.9988617,0.9970403
ZNF554,0.9983574,0.9986764,0.99909127,0.99838793,0.9986626,0.99814177,0.99933916,0.99841315
USP54,0.99761134,0.99815905,0.9989598,0.9980396,0.9984973,0.997838,0.99923074,0.9982745
ICAM3,0.99873817,0.9991708,0.9992218,0.99856806,0.99918187,0.9984594,0.99950516,0.9986527
PLPP3,0.9980117,0.99850476,0.99910843,0.9982897,0.9987509,0.9979731,0.99936646,0.9987315
SLC22A24,0.99698234,0.9977566,0.99818027,0.99690926,0.99732727,0.9970983,0.9988296,0.9975415
SHCBP1L,0.9968945,0.9976954,0.9981369,0.99683225,0.9972607,0.9970389,0.99880373,0.99752414
ZNF81,1.0054505,1.0043353,1.0036238,1.0057174,1.0048951,1.005707,1.002376,1.0051124
FOXQ1,0.998672,0.99902153,0.99916923,0.9985312,0.9984977,0.99876523,0.99947166,0.99799055
LEXM,0.99719906,0.99791527,0.99830604,0.9971274,0.9974867,0.99730396,0.9989124,0.9977136
CCDC84,0.9997239,0.99984574,0.99992573,0.9997946,0.9999876,0.9996598,0.9999109,0.99923456
NLRP10,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
VSIG10,0.99879175,0.9991956,0.9996201,0.9990178,1.0001391,0.9986341,0.9996426,0.9986158
DRC3,1.003972,1.00297,1.0027063,1.0043063,1.0036466,1.0039198,1.0016488,1.0034702
PPP1R37,1.0053864,1.004231,1.0034674,1.0056671,1.0045593,1.0048722,1.0023572,1.0046109
DNASE1,1.0024811,1.0020239,1.0016551,1.0026548,1.0019598,1.0026115,1.0011289,1.0026213
CCDC96,0.9982672,0.99902034,0.99874943,0.99767166,0.9989363,0.99763614,0.9993416,0.99891794
CBARP,0.999079,0.9993553,0.99958867,0.9992069,0.9992353,0.9993242,0.9997233,0.9994618
PPM1L,1.0043058,1.0036142,1.0029632,1.0046432,1.0040331,1.0046232,1.0020125,1.0034951
PIP5KL1,1.0087903,1.0068333,1.0051078,1.0085874,1.0068703,1.00834,1.003478,1.0068252
TMPRSS11D,0.99892044,0.99930835,0.9993086,0.99881047,0.9988583,0.9989256,0.99961543,0.9991375
ZNF491,1.0029163,1.0024906,1.0018424,1.0028853,1.002404,1.0031092,1.0013096,1.0032713
SERPINB8,0.9987966,0.9993997,0.99935997,0.9985975,0.99955654,0.9984553,0.99963033,0.9992237
TRAPPC10,1.0026891,1.0023298,1.0020092,1.0029637,1.002865,1.002752,1.0013859,1.0023664
JRKL,1.0004637,1.0003146,1.0004288,1.0005981,1.0004796,1.0004175,1.0002269,1.0010675
WISP2,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
UNG,0.9969939,0.99819875,0.9985477,0.99719286,0.99800503,0.9974928,0.99922264,0.99810827
DCP1B,1.0029236,1.0024736,1.0020216,1.0030999,1.0029318,1.0026941,1.0013947,1.0027223
MPPED1,0.99925166,0.9994376,0.9994173,0.99922407,0.9981915,0.99982405,0.9997656,0.99956256
COQ9,0.99487203,0.99639344,0.9968571,0.99463445,0.9957864,0.9948417,0.9980866,0.9958371
GSDMA,0.9980078,0.99856234,0.9988605,0.99807817,0.99805856,0.99829686,0.9992881,0.99859065
PINX1,1.0047978,1.0038081,1.0032762,1.005316,1.0038898,1.0053942,1.0022237,1.0041101
RPS10,0.998067,0.9984257,0.9988701,0.99811304,0.99810344,0.99812585,0.9992013,0.9983847
PQBP1,1.0004969,1.0004835,1.0004156,1.0005263,1.0005298,1.0004275,1.0002681,1.0003004
PPM1H,1.0037749,1.002908,1.0025201,1.0039328,1.003747,1.0034592,1.001532,1.0027151
BRMS1L,1.0051678,1.0040566,1.0032072,1.0052769,1.0040435,1.0051631,1.0021808,1.0042242
HOXA11,0.9965788,0.99744713,0.99794865,0.996513,0.9970224,0.99672747,0.998669,0.9972366
VGF,1.0031477,1.0024711,1.0017987,1.0031155,1.0015384,1.0030512,1.0013438,1.0034868
ATG13,1.0031092,1.0025795,1.0020955,1.0033162,1.0026987,1.0032723,1.0014305,1.0025909
STX18,0.9975497,0.9983121,0.99871945,0.99764585,0.998393,0.99748945,0.9991833,0.99824214
BMP15,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
TTC29,0.997087,0.9977162,0.9982655,0.9969875,0.9979273,0.9968729,0.9987183,0.9973617
BCL3,1.0007789,1.0004578,1.000639,1.0010067,1.0006382,1.0008872,1.0003147,1.0002915
TMEM43,0.99899155,0.99926764,0.99909914,0.99854887,0.99881643,0.998603,0.9994824,0.998672
TMOD3,0.99981534,0.9998393,0.9996438,0.99955994,0.99908763,0.9996697,0.9998309,0.9997643
FJX1,0.9909611,0.99315006,0.9944911,0.9907651,0.99249536,0.9911259,0.99642813,0.9933658
ACOT9,1.0009397,1.0011716,1.0007604,1.0009815,1.0012699,1.0011581,1.0006329,1.0010053
SPATA22,0.9964764,0.9973643,0.9978862,0.9964266,0.9968669,0.9966503,0.99863946,0.9972137
DECR2,0.997584,0.9982821,0.99888873,0.99796534,0.99815184,0.9981158,0.99934304,0.99895644
TNFAIP2,1.0027155,1.0019729,1.0016212,1.0026668,1.0020665,1.0025301,1.0010056,1.0021687
MBNL3,1.0075741,1.0060425,1.0048844,1.0078344,1.0069401,1.0072768,1.003284,1.006555
RAP2B,1.0015961,1.0014299,1.0009141,1.0014957,1.0010922,1.0017631,1.0007201,1.0013415
TTC22,0.997247,0.99795157,0.99835134,0.9971862,0.9975762,0.99733555,0.99893534,0.9977548
MRPS27,0.9993941,0.9997261,1.0000154,0.9997597,1.0000062,0.999864,0.99996805,0.99972826
PTGES2,0.9974065,0.9980835,0.9985852,0.9973775,0.9984398,0.99720347,0.9990091,0.9976797
ENDOU,0.99797094,0.9985387,0.9988439,0.9979623,0.9983543,0.9980415,0.99926233,0.99834967
PARL,0.9991706,0.99930525,0.99972224,0.99933887,0.999513,0.9991455,0.9997139,0.9998541
REXO4,1.0012789,1.0007906,1.0008888,1.0013767,1.0008732,1.0013496,1.0004256,1.0014265
NDUFAF3,0.9964589,0.9974189,0.99789095,0.9963815,0.9969949,0.99646914,0.998697,0.9973007
ALKBH3,1.0004878,1.0008601,1.0008575,1.0010862,1.0009458,1.001298,1.0007372,1.0012069
ZNF503,1.0010579,1.0010952,1.0007726,1.0009878,1.001393,1.001014,1.0005791,1.0013819
CAMK4,1.0016928,1.0017177,1.0013648,1.0018799,1.0020877,1.0019119,1.0010018,1.0016632
SEMG2,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
ADIPOR1,0.9992537,0.99979234,0.99981165,0.9993471,0.99973243,0.9995204,0.999961,0.99984443
FAM57A,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
MSLN,0.9992939,0.99957395,0.9995035,0.99916875,0.9992027,0.9992398,0.99974513,0.9994472
TRIM56,1.0023746,1.0018874,1.0018289,1.0028055,1.0027033,1.0021104,1.0011798,1.0019344
RNF212,1.0027925,1.0023603,1.0017939,1.0028241,1.0024706,1.0027082,1.001227,1.0019188
SCO1,1.000443,1.0007792,1.0003586,1.000421,1.0008934,1.000107,1.0004004,1.000202
PCDHB12,1.0032961,1.0024585,1.002213,1.0035905,1.0026126,1.0033437,1.0013951,1.0033897
RPS26,0.9990868,0.9992567,0.99917936,0.9988009,0.9984276,0.9988911,0.9995606,0.9988898
