,0
LMOD2,-5.077663
DNAAF3,-5.031094
IL1RAPL1,-4.8060155
MRI1,-5.1601167
BTD,-5.261507
RSPH3,-5.0514855
OTUD5,-4.716106
CYP26B1,-3.8899782
DDX20,-1.2841268
SLITRK6,-5.0068393
SPATS2,-4.621092
DCX,-2.7378879
HNRNPA1,-4.6327376
FGG,-3.7666905
PLCZ1,1.105557
DRC1,-5.0811343
PPP1R16B,-5.0685787
SGPL1,-2.5091143
FOXN2,-4.852869
MKNK2,-3.420809
TTC38,-5.230041
TH,-4.2589874
ZBED4,-2.6073265
CNOT4,-4.7539444
CPVL,-5.2070465
KPNA4,8.112557
NOM1,-4.9711027
KLHL38,-5.135518
CNTN1,3.925887
SLC25A31,-5.118215
TRDMT1,-4.9571323
AMH,-2.9464898
DDX56,-4.695633
PWWP2A,1.4163728
ANGPTL6,-3.7656126
PLD1,-6.467378
SMU1,-4.805696
IL17RD,-4.7845874
POM121,-2.6222527
CD44,-2.819773
ZNF112,-4.9006367
GCM2,-5.0191827
STK35,-5.0124364
GJA5,-5.144352
CYP11B1,-5.063717
HOXC9,-5.2838116
KCTD5,-4.8332524
CYP2W1,-5.0996947
ITPKB,-5.058018
AIP,-5.17208
TNNT3,-3.0003638
FBXL13,-2.6813211
RAD50,-5.82877
AOC3,-4.99368
SYBU,-4.657791
FAM205A,-4.9691525
ZNF729,-4.9766016
EDNRB,-4.549073
COG8,-1.727314
SLC1A1,-3.4568298
ZNF574,-2.7970073
HDAC8,-4.9958897
TFCP2L1,-4.9466453
ARHGAP25,-1.65029
PAX3,-5.2190466
LMBR1,-4.354417
PATL2,-5.0129247
PRTG,-2.8041863
NPRL3,-5.1711855
FBXO33,-4.5663276
KRT31,-3.7216206
CEL,-3.8698225
ERO1A,-5.0986505
THBS1,-5.047469
MIGA1,-4.8458877
CLP1,-4.5887437
CLK4,0.15083456
VSX2,-5.1673026
SLC33A1,-3.0510707
ANXA6,-4.9265404
STRC,-5.02083
RACK1,-4.431884
IGSF8,-5.043346
MBOAT7,-1.8748693
USP30,-4.8840632
COG6,-4.859105
TBC1D19,-4.7256365
KRT36,-5.13319
EEFSEC,-5.31171
SRRM4,0.54282284
UGT1A10,-5.0684395
LRRC8D,-4.9132166
ZSCAN29,-4.8003535
MAPK6,-4.371629
STK25,-4.7758403
PLA2G4A,-5.0864754
B4GALT3,-4.6498227
SNX18,-4.97737
ZNF135,-4.61507
PIK3AP1,-5.0696616
FOXN1,-5.115059
CPZ,-5.0525465
ATP6V1B1,-3.7744436
SYN3,-4.9414687
QRSL1,-3.7029898
GPAT2,-5.163662
GDAP1,1.2766981
PELI2,-3.797213
DEUP1,-4.997873
SLC23A1,-5.0642123
MARCO,-3.7291129
F13B,-5.048405
CDAN1,-6.3320856
PROB1,-4.964916
DCTN4,-4.5676656
DYRK2,-4.4081984
FUCA2,-5.2274804
C3orf20,-4.91466
ZNF160,-2.48755
SLC25A44,-3.5424252
PRPS2,-5.3331695
PPIL4,-4.604883
NOLC1,-3.313205
RGS7,-3.5744617
WNT2,-5.1373053
TARDBP,-3.4405794
GGT7,-5.083699
PPM1G,-3.3403509
KLHDC8A,-2.7018363
AATF,-5.075098
MAP1B,-6.2442513
DDX19A,-4.8391433
OTP,-5.220735
MCOLN2,-5.118897
FBXO40,-5.0661106
MYOM3,-4.195777
SATL1,-4.9784055
GEM,-4.863614
HERC3,-6.2820673
TFRC,-4.698216
SNX4,-4.522471
NKX2-5,-5.2045207
GMCL1,-4.886103
ANKK1,-5.042548
LIMCH1,-4.275519
RAB35,-3.782879
JADE3,-3.4873855
TF,-4.883973
PRF1,-3.9035137
NEURL1,-3.8715103
FUT2,-5.225602
FBLN7,-5.2015905
TTC24,-2.879734
PARP2,-4.901927
ACOT12,-5.0565066
REM2,-5.119056
SPDL1,-4.874761
HMX3,-3.9458804
NADK2,-3.442394
SEL1L2,-5.0630107
DPY19L2,-2.8994021
KRT39,-5.0750184
IL1RAP,-5.1362796
RYR3,-18.888485
SQLE,1.5095735
NLRC4,-5.054859
NKX2-6,-3.7719252
PPARG,-5.2071533
ALPG,-5.1952004
CCDC177,-2.8127365
FDFT1,0.7014084
ZNF184,-4.8466315
NUTM1,-5.008361
SLFN14,-5.008186
TMEM117,-3.8964174
LTK,-6.479287
ACSM5,-5.1409698
SLC6A14,-5.146165
WASHC2A,-5.079664
GHR,-5.0905585
BAP1,-4.9714336
IDH3A,-4.9815745
STEAP4,-5.103875
GAPDHS,-5.093675
TIA1,3.6393824
ZKSCAN7,-2.7889192
SLC2A7,-5.1166244
CARD6,-2.8955896
IDH3B,-4.975531
ATRN,-5.8232813
FAM186B,-4.8705153
LRRC36,-2.9152253
HEPHL1,-5.109287
CCNB3,-5.04168
ZBTB44,-3.3827996
AGBL4,-5.035586
KLHL41,-5.266152
ALDH1B1,-5.2078233
ZSCAN9,-4.6288896
CES4A,-4.9094586
MAF,-5.1374354
KCNAB2,-5.1303163
SLC29A4,-5.131339
NAALADL2,-4.95298
RFC4,-5.158737
SLC12A8,-6.607076
IQGAP2,-6.0977454
BYSL,-3.8714912
SLC25A11,-5.2065706
SREK1,-4.5146027
SLC25A20,-5.291103
SLC1A2,-4.437041
CYP7B1,-5.0370116
POU3F1,-5.1136
ATAD3C,-5.1813707
IFT172,-7.4932966
GJB3,-5.1654844
ZFP62,-3.5424
BDH1,-5.159907
ILDR1,-2.9094687
KLHL23,-4.3397055
ADGRF1,-5.042369
ZNF311,-2.7045665
CDRT1,-5.0540257
MYEF2,3.8499708
PRR36,-4.9595923
ALG9,-4.801179
RPN1,-2.8693721
HOXB3,-5.2497706
MAPK13,-5.182014
ACRBP,-5.059106
RAD21,10.413126
PLXNC1,-3.4785175
GLP1R,-5.045997
GTF2H4,-5.0354004
ASB16,-4.9836783
CRHR2,-5.144655
RUSC1,-4.39798
STRADA,-5.0036554
XRCC6,-3.3706126
CDH19,-5.070868
WDR13,-5.1499496
CCDC174,-4.6262617
ZNF185,-5.0674505
SLC25A3,-4.7073584
PADI1,-5.0396147
DAXX,-5.2429323
ARFGAP2,-4.950895
DDX28,-5.098775
TADA2A,-4.953649
ZNF585B,-5.1465926
NEU4,-5.2518907
USP22,-4.291703
ALDOB,-5.2143836
CTPS2,-4.9826565
ANKRD42,-4.81905
ZSWIM2,-5.004602
ZBBX,-4.9369984
PUS10,-5.1063695
TUBE1,-1.4719148
REPS1,-4.681877
REST,-4.8925242
UBQLN1,-4.684809
KCNC3,-6.769252
SLC6A16,-5.042775
DDX6,2.0013676
NECTIN2,-5.0468025
CYTH2,-4.642317
WLS,-4.8820705
SHC4,-4.982644
CNTN4,7.130303
TGS1,-4.809569
KBTBD3,-5.192265
RAD17,-2.568342
PRRT3,-5.077467
TSC22D1,-4.3187556
KCNK10,-3.4287064
SDHB,-4.9114165
GSTCD,-5.064101
DISC1,-5.074719
ZNF516,-2.6801927
ZNF624,-5.0623207
MARCH7,-5.014267
SCARB2,-4.49196
CDKN2A,-5.1207933
EED,-4.9641385
EVL,-4.6267924
SSX2IP,-4.724013
SH3RF2,-5.067743
IFT74,-4.869855
ACSM1,-5.0359797
C9,-4.9946556
PPM1J,-2.9405935
SLC18A1,-4.6458273
RDH5,-5.1598926
DEPDC1B,-2.8371716
CFAP45,-5.0313187
FAM83G,-5.0692735
RGMB,-4.749849
RNF139,-4.7839475
SLC39A6,-4.502834
HPD,-3.8710866
ITPKC,-4.95444
TMEM209,-5.0616794
MFSD14A,-3.6277802
ZNF395,-4.444803
HAUS6,-4.907182
SYT9,-5.1595387
KRT27,-5.1528378
PEX1,-4.8716583
CHRNA5,-5.294662
ASCC2,-5.0774717
RTN4,-3.9923782
DRG2,-3.767109
ZNF544,-4.973387
TMPRSS11A,-1.6076736
MGAT2,-5.2403183
VIPR1,-5.1352525
ZPLD1,-3.8486834
GJC1,-4.5490537
ITIH6,-5.021189
KLHL34,-5.1224394
KLHL33,-2.9398751
TP53BP1,-6.694908
HOXA3,-5.222619
ACTL7A,-3.9264417
GGT5,-2.9414935
ZNF133,-4.8522873
URI1,-4.711691
COX10,-5.169059
KRT24,-5.1602044
PCDHGB3,-5.064354
OSBPL2,-4.985717
CCDC47,-4.7299604
DEPDC7,-5.193411
NHSL2,-3.741609
SLCO4C1,-3.8330061
FUBP1,-4.6833405
RSPH6A,-5.051216
GPAA1,-5.2075896
SLC22A15,-4.89952
MOV10L1,-4.3232555
NKRF,13.510651
ADAM28,-1.7423677
RHPN2,-2.9216063
MAEA,-4.7988725
MTRF1,-5.0866537
LMCD1,-5.216234
PCDHA1,-5.065139
SSH2,10.266106
HES6,-4.7297187
EGF,-7.455665
SLC22A3,-3.8700168
EIF2D,-5.1634746
L3MBTL4,-5.0594764
CYP24A1,-5.062692
KBTBD11,-4.8564653
THSD7A,-8.293817
SRL,-5.3495126
MGAT3,-5.0299187
ALKBH8,-5.0973487
ZNF791,-4.8184257
NLRP4,-5.0635962
SCPEP1,-5.2400584
PAX4,-2.0610394
ATP10B,-5.8710127
GPR156,-4.991253
TRIM41,-4.6508355
CACNA2D1,3.9321609
MRPS9,-5.070084
TGM4,-5.0144343
KRT79,-5.1708884
AMT,-5.369187
PWP1,-3.3573632
NRIP1,-4.562895
DENND1C,-2.9105592
NETO1,-4.6087885
MTF1,-4.83026
GSAP,-5.1712317
ZNF598,-5.0659194
BAG3,-2.787118
GATAD2B,-4.6793585
FAM98A,-4.856098
PDHA2,-5.220636
PCDHGA1,-2.9529471
PRSS53,-5.0767365
TMCC1,-4.360725
ZNF287,-4.6956263
ZFYVE19,-5.177132
SECISBP2L,4.42544
DNAJC3,-4.89895
TRIP6,-5.1984134
ZKSCAN5,-2.6282227
KHDC4,-4.7905946
SERGEF,-5.1025853
SLC22A16,-2.9812253
SLC25A42,-5.3644824
SLC2A3,-1.8422222
ASNSD1,-4.7594824
TRAF3IP3,-5.0829263
GABRP,-5.203703
ACTR3B,-5.2112722
SOX2,-3.5033588
PISD,-4.8764243
CANX,-4.426253
TAZ,-4.789052
NR1I2,-3.9463034
SH3BP5,0.039093494
TENT4B,-4.296203
ADGRG1,-4.549812
ALG6,-3.7899354
ZER1,-4.860312
FKBP4,-2.5604491
LUC7L,-2.3207207
RBFOX1,-4.321262
DNAJA3,-5.004099
TBC1D17,-3.0758889
DZIP1,-4.5339108
CAMTA1,-6.612315
C2CD3,-7.8488855
SLC28A3,-5.0842266
DLAT,-4.777479
KMT5A,-4.89325
SLC30A6,-4.871968
KIRREL2,-5.109787
SLC22A2,-3.0459337
SYT10,-5.184838
QSOX2,-4.9818077
GABRA6,-5.2466645
ZNF276,-4.898296
HAGH,-5.1098013
SLC2A14,-5.1691546
APPL2,-5.0212984
CNKSR3,-5.1205335
ZNF208,-4.6242566
CCDC81,-5.18591
KRT71,-5.229991
TRAPPC12,-4.923233
EIPR1,-4.988798
RELA,-4.9618206
KRT72,-5.247089
SRPX,-5.0164742
GRID1,-3.6147609
MYBL1,-4.9487453
ANKRD18B,-4.9861403
ZNF585A,-4.816544
LAMB3,-5.133935
PTPN7,-4.992414
FSCN3,-5.017181
ERMARD,-5.0851064
WASHC2C,-4.788568
TBX6,-5.1787367
CHUK,-4.956773
NLRP11,-5.0587425
DACH2,-5.168209
PHACTR4,-4.606076
FOLH1,-5.1184263
HSPA8,-4.2894545
KPNA7,-5.1258283
CYP2U1,-5.221129
CBFA2T3,-3.268426
INPP5A,-2.9013243
NCAPH2,-3.6412766
HAS2,-4.7622814
GRB14,-5.205681
ENPP2,-6.386421
CPNE7,-5.1417904
TNNT1,-5.4492283
MGAT4A,-5.0714736
SAMD8,-4.719923
THAP12,-4.7543073
OPA3,-4.850941
ILVBL,-5.0974116
SLC2A12,-3.949377
PHC2,-4.728969
BACH2,-4.8129215
ENO2,-4.4391885
SPOPL,-2.6570854
DVL2,-2.7460606
ANKRD55,-5.077884
ZBTB49,-3.7244503
PDZD8,-6.2903266
GDA,11.5944195
RTN2,-4.966022
HOOK1,-3.189916
TMCC2,-5.2265387
SEPT6,-5.1826925
KRT28,-5.1899385
ZNF800,-2.6972425
MATN3,-5.298564
AUP1,-1.9509015
CBFA2T2,-4.806147
SLCO1B7,-5.1019073
SLC19A2,-3.4617364
SLC17A8,-5.093736
KY,-5.065832
HNRNPAB,-1.1000571
MMP19,-5.0837297
BCKDHB,-5.3655195
SIX1,-5.2743344
MAPK8,-2.5349407
AKT2,-3.7033818
DCAF10,-4.816061
SEC14L4,-5.1400795
SNRK,-3.5597453
CCDC13,-5.1286783
CWF19L2,-2.5470824
KHNYN,-3.8311663
RLIM,-4.5777726
GRAP2,-5.029172
HSF4,-5.2141438
CHRM3,-4.8389983
WSCD2,-5.0558395
NOA1,-5.1633954
LMAN1,-4.741353
FNTB,-4.9563355
NLE1,-5.0892773
SLC9A9,-5.1818686
SPATA5L1,-2.8774955
IQCA1,-6.497043
TOR1AIP1,-5.090972
ADAMTSL2,-6.5878177
ECHDC2,-3.8257217
THOC2,-5.8238506
DDX18,-4.636406
EFHC2,-2.9786263
FES,-5.362584
ACSBG1,-5.1727047
PABPC4,-4.553796
CFLAR,-4.983184
GJD2,-3.9688323
PRRT4,-4.752876
WNT11,-5.0911474
TBX5,-5.0945144
ATXN7,-4.9704413
NLRP8,-5.148042
AOAH,-5.1370296
AGXT2,-5.1578984
SLC2A11,-5.2584715
LCORL,-2.581068
EIF2B3,-5.0897756
EFCAB7,-4.8636956
FAM83H,-5.124606
HS3ST2,-5.2575574
TRIM6,-5.0787444
TEX11,-5.081628
KLHDC7A,-5.158021
AOC2,-2.9874375
CAPS2,-3.6936815
DNAJC21,-2.5726018
SYTL4,-5.2440853
WNT8B,-2.2137263
CTAGE5,-2.911314
BFSP1,-3.8334756
NLK,-4.334573
PTPN2,-5.049539
SPNS2,-5.082552
ZYG11A,-5.053465
SIX3,-4.6946173
NEK5,-5.2164116
ZNF711,-2.2383447
GABRA3,-5.2882743
PFKP,-7.9828596
PALB2,-5.0175624
NYAP1,-2.4236715
ATAD1,-4.674597
GBP1,-5.1057725
BICRAL,-2.3785958
FLOT1,-5.1982346
SUCLA2,-5.0340204
IGF2BP1,-0.0303154
KRT84,-3.9465775
LRRC1,-5.007406
TRIM8,-2.642641
OSGIN2,-4.9152765
RETSAT,-3.032835
TBXAS1,-3.960493
BBS12,-5.246276
SLC45A3,-2.1853874
FMO1,-5.190876
GATM,-5.2229595
TOMM70,-4.416903
NKD1,-5.1516085
SH3BP4,-4.5403295
USP16,-4.6045904
KCNS2,-3.9872303
DVL1,-5.049988
RPS6KA6,-2.6626368
TRIM28,-4.963926
MIS18BP1,-4.9781055
KCNJ11,-5.597156
UHRF2,-6.396122
GMPR2,-5.169812
PGAP1,-2.9701707
SEPT11,-3.8718948
QTRT1,-5.3342314
ADNP2,-4.6672726
MMRN2,-5.1242723
RAB11FIP3,-4.931261
SENP3,-5.074072
HNRNPM,-4.721759
CPNE4,-5.3278594
ST7L,0.37660217
SH3BP5L,-5.1233563
MAMDC2,-5.257047
ACSL4,-4.259161
KANK3,-3.8941944
PCDHB15,-5.05922
MROH9,-5.08339
BACH1,-4.8380485
ASIC4,-4.9249134
CDCA2,-5.1890955
CDHR1,-3.820153
NFKB2,-6.6493745
PRPF38A,-2.9307106
SALL2,-4.6352057
IL12RB2,-5.0965805
BMP4,-5.3051577
ARFIP2,-3.9725275
MBOAT1,-5.3017163
DPP7,-5.248121
NGFR,-2.224774
ZCCHC8,-3.5282767
PBX2,-4.930682
PCDHA10,-5.1545405
CALCOCO1,-4.993645
LCTL,-5.186397
CTNNAL1,-5.0540056
GNA15,-5.299001
TTF1,-4.652467
SHTN1,-4.7065096
FAF2,-4.7100477
NFIC,-5.2274814
SLFN11,-5.1884146
TRAF3IP1,-4.6880417
PHF1,-5.261826
TARS,-6.5495877
ATAD3A,-6.6486673
ZNF862,-5.0383496
CFAP221,-5.115792
RRP1B,-4.740445
ALG5,-5.139081
INTU,-4.8665037
PHACTR3,-4.709716
SLC47A1,-5.1650443
CDYL2,-5.144354
GJA8,-5.422024
SLC17A6,-2.3123033
DUSP16,-3.1960886
MFSD5,-5.055763
PNLIP,-5.200324
RNF8,-3.4228835
ALG2,-3.8632386
WDR37,-4.9599395
PIGB,-5.1501117
MSI1,-4.852135
IKZF1,-5.2509785
LRGUK,-5.108412
SLC9A4,-5.2544713
MMP24,-2.3115582
ROCK1,8.078136
TKTL2,-3.8837285
RCL1,-5.2892594
MPP7,-4.98837
SCMH1,-5.1073613
HSPA12A,-4.73985
WNT9A,-4.028233
GRAMD4,-4.854592
DHODH,-4.064989
ARFGAP1,-4.9800835
DNAJC1,-5.172702
ARSH,-3.9498606
ANKRD13C,-4.8458686
MAPKAP1,-5.0793467
SLC25A22,-2.0422623
FBXO9,-2.524108
PARG,-2.8994288
MEF2A,-2.857349
LMF1,-1.8629675
PIGV,-5.122063
PIAS1,-3.5094862
NRF1,-3.8843215
SLC2A6,-3.8693433
KRT18,-5.1991982
MEF2B,-5.1103973
PRKD2,-6.7236285
RFX5,-4.8404164
ZC3H12D,-5.240354
PMPCA,-2.959567
AKT3,-3.4197972
IRF9,-5.3560934
CDC16,-4.8452744
AQP1,-5.343064
GGA1,-5.1132984
TGFBRAP1,-3.5368183
SLITRK5,-4.7312584
TAF4B,-5.1310463
ATF6B,-3.0598707
PHKG2,-5.1797547
LRWD1,-5.0063663
MEIS1,-3.7816417
API5,-3.5281434
LIN54,-0.19636011
MAG,-5.1186585
NEK2,-5.14363
C3orf67,-5.1332765
PLBD2,-5.357278
SCFD2,-5.106959
ZNF217,-2.930026
POLR1C,-5.3813453
AFAP1L2,-3.8026462
CSRNP3,-4.1999927
RNF103,-4.758769
CDCA7L,-5.1723766
ZDHHC13,-4.956837
ZFP90,2.903617
TOM1L2,-4.9523635
TTC8,-5.1667323
UTP4,-5.103389
TRMT2A,-5.247479
PLXDC2,-5.086521
MUM1,-5.100595
GLDC,-8.122576
CAMK2D,-4.9038486
ADGRE5,-5.256096
KCNJ16,-5.235821
LIMD1,-5.20798
WDR1,-5.0667963
PTCHD3,-3.016981
SEPT4,-5.141838
USF1,-4.973647
CEP85,-4.9775896
SLC22A17,-4.7666545
SLC1A3,-4.948237
HABP2,-5.208581
DSC3,-2.9764655
PLCH1,-7.19443
KRT77,-5.191255
ZNF74,-2.7776792
DNAJC14,-5.061768
LRFN1,-5.1947665
NUAK2,-4.9688683
IL31RA,-5.0522532
MID1,-4.6541166
QSOX1,-5.119831
EPS8L3,-5.0956573
TMEM132A,-2.7385845
PPP3CC,-5.067983
ZNF333,-5.067804
CEP83,-5.1959057
RBM28,-4.8322105
CCT6A,4.7989683
FASTKD1,-3.641729
PHC1,0.4352436
C2orf42,-5.336579
PGD,-5.0272307
TROAP,-5.1704245
TNFRSF1A,-5.496433
LRRC8C,-5.3047853
CDK5RAP3,-4.866021
CIAO3,-5.3153706
LPCAT3,-5.3171716
PRKAA2,-4.580845
PDZD4,-4.6781497
F2,-6.632058
TMEM161A,-5.3688593
SMARCD3,-5.1503005
EEPD1,-5.2938204
ADCK1,-4.043025
TUBB2B,-1.5717077
ZBTB47,-5.170544
TRIM32,-5.2573185
NYAP2,-5.0897727
TMEM63C,-5.0506997
HDAC2,-4.3702736
MDM1,-5.076921
PCDHA9,-5.0395246
AJM1,-5.1391106
KLHL17,-5.5850596
ABHD4,-5.3836975
MASTL,-5.2643075
STEAP2,-3.8955011
NELFE,-5.2175884
NLRP9,-3.817257
DOK7,-5.183937
PSMC6,-4.8604493
CLINT1,-5.056772
MIER1,-4.5462484
GPM6B,-4.6780915
EPS8L2,-5.042072
NUCB1,-3.9221165
C10orf71,-5.1074386
RALGPS2,-3.5325108
GDI2,2.6156812
GABRQ,-5.208949
ZNF45,-5.061876
WDR76,-3.9952989
IRF7,-3.2295024
HSPA12B,-5.223624
CHST5,-5.3801723
CSTF1,-5.2959294
CREM,-5.029633
DNM2,-7.0944223
NDUFA9,-5.1768646
FEM1C,-5.08688
UBA3,-4.659836
PHF10,-4.884409
EGFL6,-5.0932236
PRKAG3,-5.245066
SCUBE1,-6.0913777
CRLF1,-5.1866107
A2M,-6.53283
TXNDC11,-5.1383824
URGCP,-5.160756
CCDC33,-5.1126647
MAT2A,-4.9626656
MPI,-5.2663045
AGPAT3,-2.1726868
DDX52,-4.7263002
PRKAG1,-5.0611043
TSNAXIP1,-2.9630578
PCDHGA9,-5.170942
NADK,-5.154936
GK5,-5.049822
KRT82,-5.2834773
PPARGC1A,-5.1082883
DMAP1,-5.0064673
ZC3H6,-4.871789
SCLY,-5.1734896
GMPR,-5.3849907
PDSS1,0.92316866
CHST4,-3.130306
EP400,-11.301277
CHRNB3,-5.2513213
GEN1,-4.981917
JPH2,-5.2281923
CAPN5,-6.749181
GLRB,-5.244529
APEH,-5.16693
ACBD3,-4.608366
AIPL1,-4.068225
FHL2,-5.194415
PPP1R26,-4.950549
PRICKLE2,-5.8181124
GALK1,-4.2365913
HELB,-5.1409082
ISL1,-5.043668
CDH17,-5.131389
DPH2,-5.0801463
HPS1,-5.32718
NDUFA10,-4.909096
KDM2A,-7.0627217
PIPOX,-5.29621
SIRT1,-4.7711697
DHX40,-4.5939603
BRD2,-5.0210333
EXD3,-5.23027
LCA5,-4.85273
MID2,-5.2133274
TBC1D10C,-5.1591625
FOXP3,-5.2727604
SYCP2L,-3.8056333
SLC25A37,-5.2925363
PCDHA12,-3.7929742
SCNN1B,-1.7536564
SMARCAD1,16.886967
KLHL35,-3.7490811
DCST1,-5.1181307
ANO10,-5.2432985
ESRRA,-5.353232
MPP2,-5.103591
NLRP7,-5.155259
PLK2,-4.706185
GPAT3,-5.201252
IRAK1,-5.214954
PDE12,-5.2888417
NDST1,-6.5888634
P4HA3,-5.178806
TTLL9,-5.1338553
FKTN,-5.03418
ATXN1,-4.776257
TTC39B,-3.762155
SEC14L3,-5.194632
NOP58,-4.850293
ZNF343,-5.142942
TLR8,-5.1800385
TSHZ3,-3.6478088
FOXRED2,-5.219829
STAT5A,-6.5235233
MASP1,-6.60155
NMNAT2,2.3546252
SSBP3,-3.0543318
SUMF1,-5.52974
LRTOMT,-5.3407774
NCLN,-5.272909
FA2H,-5.357496
PXK,-4.903175
ARHGEF25,-5.1132126
NCDN,-5.210102
BFSP2,-5.25715
SF1,4.2694826
ERAP2,-5.161844
NRBP1,-5.155136
MFSD8,-5.173707
GNAI2,-3.8829746
GJA1,-5.271875
SELENBP1,-5.422029
KCNH4,-4.702568
MORC2,-6.3339787
DZANK1,-5.1043973
MBD3,-5.364426
FOXO4,-4.032011
TMPRSS3,-5.3382006
ZNF512,-4.3733606
PPAT,-3.8945289
ALDH1A2,-5.3512588
HHATL,-5.2290726
AGRN,-8.33
TMEM132E,-5.196722
RASGRP2,-5.2944765
VEZT,6.01697
ALB,-5.216489
PDE7B,-5.2053857
DLD,-4.944632
MEIS3,-3.6691248
PARP6,-4.842387
ADGRG2,-3.0700858
MEPCE,-4.949887
NFIX,-4.9870715
SLC13A3,-5.2721577
TBXT,-1.8862672
EVX2,-5.5172186
HMGCS1,-2.3668132
FAF1,-5.171437
KRT19,-5.3997517
ZNF536,-3.6974776
ANKRD62,-5.2728095
CCNL1,0.12434864
KRT73,-4.0303426
TMEM8A,-5.196296
MUS81,-5.1935105
TPM4,-5.076261
SEPT8,-3.9914327
ELL,-5.243462
FAM161A,-4.7273736
DDX55,-4.999894
GALE,-5.3284373
TRMU,-5.408963
CDC14A,-3.130152
PLK1,-3.905113
SMARCA4,-4.2079554
FAM160B2,-5.057402
NCBP3,-4.5783076
DTL,-5.211198
GLRA4,-5.331369
GNAI3,-4.92181
ERO1B,-5.134078
SLITRK2,-5.1756907
ABCB9,-6.941105
FBL,-5.2624855
NAALAD2,-5.18412
SLC37A1,-4.776016
MMP16,-3.3030987
SH2D4A,-5.186739
GK,-5.038122
SIGLEC10,-5.2943554
DENND6B,-5.358493
FOXC1,-5.26483
KRI1,-5.2962546
CYP4F11,-5.244931
KNTC1,-7.412698
SOX3,-3.9322667
ITGA1,-6.2122087
INCENP,-3.8578706
BRPF1,-6.648818
TMPRSS13,-5.350677
MICAL2,-5.297435
CDC20,-5.213099
SPOCD1,-5.1504393
THOC1,-4.9472275
SCNN1G,-5.1107273
FLOT2,-5.3249793
TMPRSS11F,-5.212752
RRP9,-5.402403
TDP1,-5.09368
SLC27A5,-5.214036
STK11,-5.37073
EPPK1,-7.915723
FIBCD1,-3.9407487
PCDHA7,-4.0695386
HJV,-4.0292554
TCTN1,-5.3564863
USP39,-5.2317557
ALOX15,-3.8826141
SLC45A2,-5.3970537
FAM129A,-5.158458
OTUD7A,-5.2316566
PCK1,-5.2899756
C16orf96,-5.1616964
RTCB,-5.206123
DDX59,-5.263525
ING3,0.6080642
GTF3C5,-5.191639
TMC8,-5.2830305
SRSF4,-4.8140163
SLC37A2,-5.3004627
ADAD1,-3.96492
ADCYAP1R1,-5.1446342
SLC2A5,-5.3827624
TMEM161B,-4.690323
GSR,-3.582263
FNDC7,-3.065969
TRIP13,-5.395536
MTBP,-3.0331945
NT5DC2,-5.005156
SYTL5,-5.2077856
MAPK8IP3,-6.4098177
CYTH1,-4.9630117
KANK4,-5.160951
PPEF2,-3.0647788
ARHGEF33,-5.1979094
LMX1A,-5.1954727
SERPINC1,-5.3502116
MAOB,-3.0584493
ACAN,-5.3603907
PARP10,-5.2525897
ZC3HC1,-2.8242254
C7orf55-LUC7L2,-3.033583
PCDHA4,-3.1013207
OTOA,-5.218776
APBA2,-5.011581
IQCB1,-5.101261
FAM160A1,-3.0936565
MFSD2B,-5.237304
EXD2,-2.7745767
ALDH1A3,-5.433125
SLITRK4,-4.3731575
DMTF1,-3.1667078
TRMT44,-5.19307
HERC5,-5.271301
RARS2,-5.1567554
KLHL10,-5.373253
F10,-5.410691
ZC3HAV1,-5.240178
TBCCD1,-5.4146366
KHSRP,-4.8557377
IL17RC,-3.0619414
MAP3K2,-4.2782006
DDN,-5.2360544
DGCR2,-5.119148
SEPT9,-5.2400675
LIN9,-5.077063
SLC24A3,-3.692186
CCDC175,-5.165344
ACTL6A,-3.9334812
METAP2,-3.4337683
GRIPAP1,-4.955983
TENM2,43.24326
MALT1,-5.1587615
PPP2R2B,-2.6853428
KCNN1,-5.481899
ZYX,-5.2592835
BTBD1,-3.6583056
PPP2R5C,-3.6477706
ASIC3,-5.344052
SIGLEC1,-6.609619
PIP5K1A,-2.8627036
EXOC3L1,-3.0390854
APAF1,-6.2047644
DCST2,-5.201031
NR2E1,-5.4918113
ACSL5,-5.292612
ADCK5,-5.28404
CRACR2A,-3.034199
GNAS,-5.025524
MLXIPL,-5.2959347
AFAP1,-4.907278
GALNT12,-5.1997447
SMYD4,-5.3652034
GALNT15,-5.248304
ICAM5,-5.2067003
OLFML3,-5.355671
CERS5,-1.5696092
PLK3,-5.3158255
TRPM2,-6.547693
PHB2,-5.065866
ULK3,-5.0836916
C12orf10,-5.215937
KCNJ12,-3.4166605
SLCO4A1,-5.3010116
CCKBR,-5.320636
GATAD2A,-5.0762258
PHACTR2,-5.2154694
RASIP1,-5.1582327
PTH1R,-3.0748384
CSF2RB,-5.3007507
RNF19B,-5.333628
AKAP1,-4.5974317
NIPAL3,-5.283489
NECTIN3,-5.051927
SLITRK1,-4.7612443
GALK2,-5.184393
GCNT2,-4.794566
NXN,-5.2874575
RBM47,-4.1942854
CCDC6,-1.4334898
PPP6R1,-3.1124177
IMPG1,-3.903154
FOXC2,-5.454376
RXFP2,-5.254969
MON1A,-5.4627776
SPEN,6.470406
SUSD1,-5.202054
PIGQ,-5.128741
C1S,-5.1478777
WNT7A,-5.222907
SUV39H2,-5.2917533
CTNND2,7.0357523
PARP12,-5.428177
ARHGAP6,-4.9418817
