,0
MELTF,-3.7488737
BUB1,-3.698965
MCF2,-1.5720155
UFL1,-3.6052651
PIGT,-3.7175941
ARHGEF17,-5.6634035
BRINP1,-3.6635904
FRMD3,-3.8094
PPFIA1,12.379729
FECH,-2.6706507
FAM171A1,-3.548836
DAG1,-3.8287265
SLC9C2,-3.7371397
MIGA2,-1.763103
HEXB,-0.93704176
FAH,-2.6814384
WNT5B,-3.9220095
RALGPS1,-1.4448361
GRIK5,-4.896475
RPL4,-0.25624895
GALNT4,-3.63475
PAFAH1B1,-1.3857906
EPAS1,-3.7410548
KCNG4,-3.944959
POU2F2,3.132784
MMP2,-1.9279175
ZMYND15,-3.7108693
TUBA8,-1.3634572
STK31,-0.17854261
NR5A1,-2.7769718
LMLN,-3.5394034
DDX24,9.889075
EMILIN1,-3.782928
ZNF14,-3.7010942
EVI5L,0.760499
FRK,-1.6798038
EPS8L1,-3.618949
IDS,10.845423
DDHD2,-3.5958383
ALDH18A1,-3.727964
KLHL9,-2.3499792
LHX6,-1.1929715
ADGRF5,-3.6175375
MAP3K4,-3.665973
DLL3,-3.7513978
ZNF709,-3.5643191
RADIL,-3.6707168
SOAT2,-3.7395902
SETMAR,-3.7020173
HBP1,-2.534072
CCDC39,-3.7914143
FGGY,-3.933529
TULP2,-3.7144384
SLU7,-3.5305467
SYNPO,-3.7190137
SSH3,-2.6358757
NPHP1,-3.7170105
SEZ6L2,2.3917928
UBTF,-4.8331594
E2F8,-2.6002774
SEPT5,-0.52405405
CCDC142,-3.6794407
ANKRD50,-3.5352736
HS6ST2,-3.7708147
ZBTB38,-3.2576988
STRBP,-3.572805
SENP1,-3.64993
AP5Z1,-3.6021276
PLXNB1,-5.6544547
ZNF512B,-3.5916948
DDB1,-3.6788144
WASHC5,-4.1279573
TMEM132B,3.8470874
TWNK,-4.9487596
WDR44,-3.6668763
AMOTL2,-3.503297
ENOX1,-3.4817808
TP53,-3.928495
CHPF,-3.7876575
NLN,-2.2412395
VPS4B,-3.716448
ACSF2,-3.8838797
KCNA4,-3.941794
CTTN,-1.476965
AHCY,-2.7832813
RGS6,-2.3402133
PCDHGB2,-3.8186698
CACNB3,-3.6545835
VTN,-3.7168593
PER3,-3.825469
ITGB7,-5.032853
PLCD3,-3.8736694
MAP7D2,-1.5331559
KLHL31,-1.8080978
DCBLD2,-2.378431
PIK3R2,-3.7228663
TUBB1,-4.0004206
ACSS3,-3.7806678
RUFY2,-3.4756804
DSE,-3.7032866
SF3A1,-3.7071328
RXRG,-3.8588307
ANAPC5,-3.649009
ALPP,-3.8718479
KLHL11,-3.8438017
GLI1,-3.7498946
TUBB4B,-3.92334
RINT1,-3.5081384
ERMP1,-3.8403358
ITGBL1,-1.0977945
GSE1,-3.4320269
SLCO5A1,-3.5372605
ZFR2,-1.672184
ZNF337,-3.6241305
GRK6,-3.762485
KAT7,-3.7394657
FGFR3,-4.982026
APBA1,-3.6546564
SFMBT1,-3.8352685
SELP,-3.7560687
CNTROB,-3.8502555
RSBN1L,-3.6494737
SKIV2L,-2.3144848
LGI3,-3.816492
KLC4,-3.786821
MIPEP,0.7893448
LNPEP,-2.5213993
FGR,-3.9200213
DLGAP5,-3.7689283
GNA12,-3.835219
PNKD,-3.9666824
NAGLU,-4.0071306
USP2,-3.8019595
TPM3,-3.6655614
RGL3,-3.7765965
ARHGAP24,-3.7259197
MOCOS,-2.6196685
ANKFY1,-4.824728
ARHGAP32,-4.8582773
TRIP4,-3.7166486
NLRP2,-2.5664303
PLK4,-3.843277
TAB3,-3.6202023
NAGS,-3.931491
ASH2L,-3.7007484
RPS6KC1,-3.6511297
HTRA1,-1.2166743
PLA2G15,-3.944676
LRSAM1,-3.7976665
ADGRE1,-3.75315
ABCG4,-3.9178839
EVC,-3.7291417
BMPR1B,-3.9392185
KLC3,-3.8330083
PFKFB4,-3.8481479
KLKB1,-3.8456411
MMP9,-2.6916387
LIPE,-3.7081718
ADGRD1,-3.6987028
RCBTB2,-3.7237868
PRKAR1A,-3.4527316
ARHGEF3,-3.7702417
MPP4,-3.7596555
PCDHGA3,-3.8486886
PRX,-3.801539
RUFY3,-1.2926044
PABPC1,-3.5376134
KLHL22,-2.7482023
ARHGAP10,-3.7659273
SUPT20H,2.0343184
BSCL2,-3.495089
OSBPL10,-2.6979582
UBN1,-3.5844293
PCDHGC5,-3.7791138
CALD1,-3.6303048
MYSM1,-3.6206985
COL4A2,-4.0142856
PRC1,-3.645719
ACTA2,-4.0291715
NOD1,-3.8427267
PRPF4,-3.6137586
RPTN,-3.760305
GRN,-1.8381546
ANAPC1,-3.760628
PES1,-2.6097226
TBC1D2B,-3.7767525
SLC38A10,-3.759192
SH3PXD2B,1.0216599
TBC1D12,-3.756734
RUNX3,-3.9754553
SUN2,-3.6942077
ITPRID2,-3.670428
MBTD1,-1.6305773
SF3A3,-3.6764674
COG3,-3.7437427
STOX2,-2.392853
COQ8B,-4.0014706
KATNB1,-2.5823789
PORCN,-3.9118214
FOXRED1,-1.8193502
SLC6A15,-3.8282642
OAS3,-1.8048155
POLR3E,-3.7732205
DNAJC16,-3.5688825
CCNF,-3.7853866
LRCH1,-3.7481709
TBC1D5,-3.6898322
IRF5,-2.7903943
SLC11A2,-3.8843231
WBSCR16,-3.8261395
MEP1B,-2.626471
SPATA31D1,-3.7441468
SYDE2,-3.6994247
CYBB,-3.9580133
IVD,-3.9136007
WSCD1,-3.8155923
GLS2,1.3948736
RASEF,-3.771974
WNT1,-4.168908
EXT2,-5.0310163
ZBTB41,-3.478908
TUBA4A,-2.8154104
MAP3K7,-2.501602
SLC5A8,-3.9494457
CCT4,-3.7099876
FKBP10,-4.0241613
STIL,-3.7440028
TELO2,-3.8025455
CPED1,-3.7443686
KLHL6,-3.8802047
RFT1,-2.7506032
FRMD6,-1.7159104
CREB3L3,-3.7726388
MOCS1,-1.855164
HDAC9,-3.7224653
PKP2,-3.7683005
SMO,-2.4914923
MYOCD,-3.724451
D2HGDH,-4.0463653
RPS6KA5,-3.7589457
ADAMTS19,-5.0315657
TRIM36,-1.5394549
UBASH3B,-3.6196222
NR4A1,3.6872826
SRP72,-3.5439124
ZMIZ2,-3.7312706
SUOX,-3.9813385
FSTL5,-3.807754
TPTE,-3.708949
CHST3,-2.9852457
ALG13,-1.7263687
SPTLC1,-3.8075929
DNAAF5,-3.8071754
ACVR1,-2.6840816
SLC2A1,-4.050002
LEF1,-2.8168511
TTC7A,-3.795876
NPEPPS,-1.4135191
CCDC93,-3.6629686
GTPBP4,-3.7390394
WDR70,-3.6734898
GRAMD1A,-3.8072724
CLIP3,-3.8728383
SLC43A2,-3.849544
KIF14,-4.9002953
KCNA1,-4.074702
ARSK,-2.5823298
JCAD,-3.8155336
ACVR1C,-3.882989
CAPN6,-3.8756554
ZRANB1,-3.4649596
FAM13B,-3.641654
L3MBTL2,-1.7282147
LSG1,-3.7070813
RPA1,-2.6102788
TLE1,-3.807036
RNGTT,-3.8412023
MTRR,-3.7980933
WDR91,-3.8455343
SLCO2B1,-3.9125211
PDZRN3,-3.6221156
ATP7A,-3.0133486
XRCC1,-3.841107
WNT5A,-3.9325867
FMNL2,-4.858423
DDX10,-3.7034454
PSEN2,-4.0802402
GOLGA4,-5.558572
SELENON,-3.8904262
ABCB7,-3.9501143
PDE2A,-1.895402
VPS51,-2.750289
GALNT6,-3.8896008
SLC2A13,-3.8983269
SEMA4B,-3.8971767
UBA1,0.70611477
CDH15,-3.7511814
KIF12,-3.8440456
SLC25A23,-2.7588441
EFHC1,-3.6559937
PACS2,-2.5248606
DLGAP3,-2.6870234
KCNJ9,-2.974586
KIAA0319L,-3.6940804
GABRR1,-3.9529207
RFX2,-3.9112153
AMDHD2,-4.072224
KCNK4,-1.7657418
RARS,-3.865807
TRPM8,-5.024906
SLC14A2,-3.872078
PCDHGA2,-3.8563488
COL5A3,-6.080945
GMPPA,-3.8673322
CDH9,-3.802138
GOLIM4,-2.7353175
ZKSCAN2,-1.5311527
LGR6,-2.746573
SLC2A4,-3.933692
NOC2L,-3.7280126
HCN1,-5.15354
GSN,-2.7957795
IKBKE,-3.8671398
AKAP12,3.3960447
SHMT2,-3.8281436
GOLGA2,-3.6320527
SART1,-3.7984147
ANO3,-5.0165625
PGR,-3.8732274
ARSJ,-3.934224
TGFBR1,-3.7157955
LGI4,-3.9002962
TSHR,-3.9413373
STOML2,-1.8378241
LIG4,-3.7175493
TMTC4,-3.9164562
ENGASE,-3.9027205
MCM10,-1.7730238
ANGEL1,-1.7509263
BAHD1,-3.7538228
TYR,-3.949563
ICA1,-3.9237218
RASGRP1,-3.8701773
YES1,-3.8879914
SLC5A7,-3.991868
G6PD,-4.069731
USP44,-3.82768
GPRASP1,0.8081336
TXNRD2,-4.028989
WDR86,-3.845955
FOXP4,-3.9185367
TRMT1,-3.9102573
IFIH1,-3.8499055
RUNX1,-4.043701
PCDH18,6.671438
MATK,-3.9434495
PALD1,-2.6800458
SPIDR,-3.8027587
DIXDC1,-3.7657695
AIFM1,-3.8543115
SCAI,-3.665833
ALG8,-3.9081001
IL16,-3.8953652
LONRF1,-1.5906153
FCHSD1,-3.8866816
COBL,-1.8266456
INTS5,-3.7918491
SIX4,-2.9107325
TDRD12,-3.819261
ERAP1,-3.818204
SLC26A11,-4.0459743
SMARCA1,-3.757804
ACOT11,-3.8821378
WDR49,-3.821547
SCARF2,-3.9072244
ACSS1,-2.6956332
ST7,-3.688603
ACAA1,-4.080263
ADAM17,1.8714347
VANGL1,-4.071299
USP6NL,-3.8550086
DAGLA,-3.9639645
SNX14,-3.6464105
SMAD9,-3.968957
ZNF418,-3.7976341
DQX1,-3.8493276
FCHSD2,-3.6670148
SOX13,-3.8486805
SAP130,-3.8032036
NBR1,-2.491971
ACADS,-2.9066887
MCM7,-2.604194
SLC44A2,-3.8149085
GLS,-1.5907426
SNCAIP,-3.7400723
STON1-GTF2A1L,-3.8239908
PML,-3.9139917
TUBA1C,-2.5346012
SDAD1,-3.762691
BMP1,-3.976367
NPAS3,4.1486564
HELQ,-3.8302681
TCF7,-2.8296952
IRF8,-2.008282
SPTLC3,-3.8940418
DNAI2,-3.8832293
BCAR3,-3.9381442
IHH,-4.1301646
FRMD8,-1.8422756
SLC22A5,-2.011643
FARSA,-3.907741
FZD9,-2.9697282
EFEMP2,-1.4678147
NLGN4X,-3.6416476
GEMIN5,-3.7620306
AACS,-3.7880263
NCAPG2,-3.9225488
SIPA1L3,-6.313351
NTNG2,-3.9973972
PHC3,-3.7248516
SLC19A1,-4.035528
ENTPD7,-3.7204847
PCDHGB1,-3.90479
P3H2,-2.7504835
POU2F1,2.2447953
ALPK1,-3.9223132
SUGP2,-3.5694482
GLE1,-3.9188108
ARHGAP12,-1.6804061
KANSL1L,-3.8021517
AGBL3,-3.90731
MAN2C1,-5.0384417
IQCH,-3.8708
RPRD2,-3.6049047
ARMC8,-3.7497282
TINAGL1,-3.8726168
SLC12A7,-5.2395763
PCDHA11,-3.8792295
HIF1A,-3.5565925
TDRD1,-1.7727499
ZBTB10,-3.469955
PCDH9,-1.6380482
SNX27,-3.7764325
CATSPERG,-3.7977576
TM7SF2,-3.9536736
CERCAM,-2.8679159
METTL13,-2.6875148
SYNRG,-3.6718779
MYRIP,-0.35416746
NFS1,-4.0352635
SPAG5,-3.926166
SNW1,-3.703487
DPF3,-2.8271022
SLC26A10,-3.9936514
TTLL6,-1.814683
HEXDC,-3.8747954
MCM9,-3.8924432
SMARCB1,-3.918993
CHST6,-4.215819
PHF20,-3.6833906
CFAP58,-3.8580122
UXS1,-3.8694801
SLC40A1,-3.981794
PGM1,-2.9266362
APBB2,-3.730836
VWA2,-3.991024
CSK,-2.7952762
RARB,-3.9645333
CCDC136,-3.6361747
ARSE,-3.9453511
MFAP1,-2.6702063
CHRNB2,-2.1163375
EEF2K,-3.8438597
MARK4,-3.886366
ESPN,-3.934686
COG1,-3.7829168
CPSF1,-1.8384526
ADAMTS16,-3.9334598
IMPG2,-3.940621
USP31,22.357327
VIPAS39,-3.7923942
TSR1,-2.6223135
WT1,-3.936693
ARSD,-3.8878632
BBS7,-2.6267123
GNL2,-3.83602
NTN4,-3.8270497
DENND4A,-5.044948
NSUN2,-3.813315
HADHB,-1.9249544
STXBP3,-2.780009
POLL,-3.8883705
SEC63,-3.655706
PCDHAC2,-3.8825326
PFKFB1,-3.9030943
SLC5A3,-3.7447264
ACSL3,-0.39501953
ADGRF3,-3.752111
USP37,-1.6739962
STIM1,-3.9745939
PPP2R3A,-3.5451236
NRG2,-3.8990264
KRT4,-3.8876
GTPBP2,-3.9189935
TBCK,-3.731907
OSBPL9,-3.8529224
PMFBP1,-3.8914196
WNT10A,-4.0295177
FH,-3.9643643
TLE2,-3.8500934
HAS3,-2.864147
BMPER,-3.9681754
BNC2,-0.37141943
GALNT16,-3.9481835
HERC6,-3.8608925
CFAP54,-5.8811617
PKP3,-3.9013414
SECISBP2,-3.7707644
PPOX,-4.0349874
FAM120B,-3.840805
KCNT2,-5.02145
TTI1,-3.9056265
LDB3,-3.8513548
FGD2,-2.849452
MCC,-3.7615852
TFR2,-2.6210144
OTUD4,-3.733211
ACTR2,-3.6770518
VPS54,-3.7546973
ESRP1,-3.8485837
TBX15,-3.9676044
KCNG1,-1.6293392
HMBOX1,-3.8611548
PIF1,-3.9752548
PNISR,-1.4486394
MCM5,-3.9019833
TMEM63B,-3.8019173
HCFC2,-2.6075306
RPE65,-4.0726585
MICAL3,-6.229974
KIAA0586,-3.7951646
ARHGEF19,-3.914375
EHD4,-4.0580993
KLHL7,-0.79273844
PLAT,-2.0265024
SLC4A4,-5.1942954
R3HDM1,-3.7165232
SCARF1,-3.9653945
LHCGR,-3.9547162
PRICKLE3,-3.9934578
AOX1,-1.8513217
KIF3A,13.006301
ARSF,-1.1248727
RECQL4,-3.9156308
GALNTL6,-3.8943682
ZNF268,-3.863812
ESR2,-2.8370004
MAP4K2,-2.7901518
WNT2B,-1.9577444
SRRT,-3.8125577
ESR1,-3.982952
OXCT1,-3.9937181
LPCAT1,-3.9952683
ABHD16A,-3.8860264
HLCS,-4.0909204
NPLOC4,-3.9565308
KCNA5,-4.080193
BCO2,-4.0009303
NOS2,-3.959311
RARG,-4.0147595
WDR72,-1.8081365
FGA,-3.840056
HSPH1,-3.489197
FAM120A,-3.7716742
NDOR1,-3.998362
DPP10,-2.6186402
MICALL2,-3.9286075
CAMTA2,-5.1157613
LRBA,-4.4072104
LPCAT4,-3.8599434
CLCN1,-3.0831695
CPAMD8,-5.8964057
ITIH2,-2.8034074
LHX5,-4.1943827
RANBP6,-3.6927967
AAK1,-3.7033932
DDX21,-3.7280965
KAT2A,-3.8972273
INTS8,-3.7700057
PCLO,-6.5278263
KCNG2,-1.5991876
PPP1R21,-1.9022121
SEMA3E,-3.8462842
PHEX,-3.9058099
CARS,-1.8664496
SLC25A25,-3.9188066
ITIH4,-0.74359035
ESRRG,-3.8695345
CP,-3.9540021
AMER1,-3.8605971
KCNA2,-4.153879
DCBLD1,-3.9645715
NR2F2,-2.8031526
COL8A2,-4.2054844
OLFML2A,-4.0066104
LRRK1,-5.2528386
KIAA1324L,-3.9268112
POLK,-3.8297544
CCDC146,-3.8355398
MIB2,-5.160124
LEPR,-3.893993
LARGE2,-2.741182
ZDHHC5,-3.9356978
ADAMTS3,-3.9878418
PHTF1,-3.9088278
TRPS1,-5.247792
DDX31,-3.8883328
CDH20,-2.9086127
HSD17B4,-3.9579935
BICC1,-3.8660321
DGKG,-4.03951
COLQ,-3.959077
FLT1,-1.8930118
SRC,-3.8225896
ETFDH,-4.127909
ESRRB,-4.0848727
KCTD3,-3.807025
ERICH3,-3.7404566
NAA16,-3.5932832
COG4,-3.8761137
MARVELD3,-3.996244
SEL1L,-3.6792712
MED1,-1.5750327
RMC1,-2.79406
ALOX12,-3.9155602
WAS,-4.019863
MGAT5B,-3.94096
STARD8,-3.903667
TBC1D10B,-3.8059587
KDM7A,-3.8057063
USP43,-3.8494473
MTMR6,-2.4709003
TRPV4,-5.257708
PLS1,-4.083441
ZDHHC8,-3.9672828
DRC7,-1.9223669
NAA35,-2.5990121
SLC11A1,-4.0208464
RAPGEF5,-3.8462305
MECOM,-1.9245939
CAMK2G,-4.023844
ALS2CL,-3.9414916
CHSY3,-3.8742542
SREBF1,-1.8800297
INPP4B,-3.7836742
COL4A1,-5.1480837
HGFAC,-4.04037
PANK2,-3.9347806
ZBTB40,-3.8797655
SIX5,-4.115202
MGAT5,-3.9363875
KIRREL1,-3.9286337
GATA3,2.7314792
MAP4K5,-3.8020732
GRIN3B,-2.771915
USP21,-3.9326615
KLHL26,-4.1084814
CPEB2,-2.4064908
PCDHGA10,-2.7212493
RNF216,-3.8636456
CCDC158,-3.924138
DENND6A,-2.7255306
CDH5,-4.0238104
KCNA6,-3.0036936
RFX6,-3.9231043
MACO1,-3.67831
SAMD4A,-1.8616054
PANK1,-2.8052287
MTMR1,-3.9975936
PATL1,-3.8351378
CLPB,-3.998592
CAPN12,-4.063419
MTMR8,-3.9752274
CNTNAP4,-5.1478357
SLC6A6,-4.0003414
PRPF40B,-3.9056997
FANCM,-5.215344
TCOF1,-3.801849
CLOCK,-3.7584195
NCKAP5L,-3.9723907
UNKL,-4.0378537
ZHX2,-3.94489
FBXL19,-3.8152766
JAKMIP2,-1.6301425
SLC6A18,-2.8715446
MCM4,-3.8912
MAN1A2,-2.6330328
NLRP5,-2.7362149
ROR1,-4.0080185
SLC7A1,-4.239
GLI3,-5.1060834
WDR63,-3.9823403
PPP4R1,-3.754908
DENND1A,-3.9807878
TRIM9,-3.7375834
PPWD1,-2.764073
MAP3K3,-3.931932
KIAA1211,-3.9108672
UNC5A,-4.001508
PRKG1,-3.9068775
LOXL4,-2.8613005
GRB10,-3.8074698
PIBF1,-3.850142
RPGR,-2.0146825
PCNX4,-2.644606
CDH1,0.7667866
GUCY1B1,-3.696428
SLC5A6,-2.914084
CPT1C,-5.2923965
TUBB,-3.8053288
WDR66,-3.9363365
STXBP2,-4.242728
IRF4,-4.10952
MRTFA,-3.8900783
GLRA3,-4.0007186
DHCR7,-1.6269729
RNF145,-3.8611147
GTF3C3,-3.9053788
DHX33,-3.784401
FNIP2,-3.8288226
ALOX15B,-4.022749
DKC1,-2.7678232
DZIP3,-3.7451825
MDGA1,-1.861851
MTA2,-3.942104
C9orf84,-3.9272733
CD22,-3.9044118
CCDC57,-3.9910307
SLC9A3,-3.9816124
UBR3,-5.746648
UROC1,-2.8416717
MEI1,-3.8948793
PLA2G4B,-3.9438272
ADAMTS4,-2.90038
MUTYH,-4.069577
FOXJ2,-3.8770075
VIM,12.139773
VWA3A,-0.7226925
SLC24A4,-3.9580512
POLR3A,-6.210034
ANKRD36,3.386434
LMX1B,1.692317
FAM184B,-3.9746966
TDRD5,-3.9045525
SEMA3C,-3.8319237
RTF1,6.534826
ADAM9,-3.9556973
ENPEP,-3.9429905
RBM39,-1.6016359
OIT3,-2.9302518
ADAM10,-1.8173394
CHRNE,-4.0805693
SUV39H1,-2.9174597
TSGA10,-3.9740539
NGLY1,-3.9029255
LCK,-3.925631
MARK3,-3.748404
TRPC4AP,-3.9166837
NR2C2,-2.7882762
ZNF831,-3.9396853
COLGALT2,-4.0952263
MPL,-2.8374207
ITGA4,-3.8906744
TPH2,-2.9316747
CDH3,-4.082839
AKNA,-4.011779
ARHGEF28,-4.0239706
ACTN1,-5.234298
NLGN1,-3.9570775
AFF2,-3.8681233
SIDT2,-2.828173
SEMA4D,-4.038362
ARIH2,-3.8418968
BMP2K,-3.8969326
NXF1,-3.8053212
ACAD8,-4.1103234
SLC6A20,-4.139978
ATF7IP,-3.8039594
STOX1,-3.8916912
RNF6,-3.9190135
NOD2,-3.9969554
CC2D1B,-1.9267869
NPAS2,-4.0095487
ANKRD30B,-1.828778
N4BP2,-3.6391811
KIF18B,-2.97653
ATG16L2,-4.012647
NR6A1,-0.92072153
TFAP2A,-4.2068753
TMPRSS7,-4.004226
RPS6KA1,0.54408646
GUF1,-3.942861
DCAF13,-2.78399
NR4A3,-2.0060663
FAM83B,-3.9936447
VPS33A,-4.089706
CCDC186,-3.8899546
GALT,-3.0026236
IGHMBP2,-5.2961435
SPECC1,-3.9712567
RBP3,-1.3236582
BEST4,-3.0508368
DDX41,-4.0238614
MVP,-4.003807
DYNC1I1,-4.0269527
PTPRN,-4.047639
PLEKHG4B,-4.007744
AK7,-2.8587437
CLASRP,-1.9129825
GCDH,-3.1135259
SPTLC2,-4.0784144
ZC3H12C,-3.8831635
MYH7,-5.6887364
CNKSR2,-1.8140628
ELP3,-3.999086
KLHL21,-3.045127
TAS1R2,-4.1066904
FAP,-3.9748652
NISCH,-3.8269706
THAP9,0.5093937
TPM1,-4.050471
ANPEP,-3.991858
ICK,-2.7941146
LMNA,-4.1540375
INA,-3.7521913
ELMSAN1,-3.9544182
HEXA,-2.985086
ODF2,-1.8156829
RBSN,-3.8453517
MAML3,-3.9159646
CDC27,-3.8882766
ZC3H7B,-3.797772
PPP6R3,-3.84648
USP36,-3.9016037
GNAO1,-3.9859324
ALPI,-1.47984
PLEKHA4,-4.010936
RTL1,-3.9544106
KCNJ3,-4.148452
TAS1R1,-4.0949793
RECK,-3.998342
NOP56,-0.48531532
WDR78,-1.9941132
LATS2,-4.0058494
KCTD7,-3.8224216
KIAA0753,-3.9344225
KARS,-4.104643
HGSNAT,-4.0018916
ATXN2L,-3.9214725
XYLT2,-4.022251
TUBG2,-4.3059306
HYOU1,-4.0055847
ANKAR,-4.0476956
ZHX3,-3.9441671
RREB1,-4.047294
TTC27,-2.7344837
JMY,-2.743689
HSP90B1,-1.7584596
SUN1,3.2294345
EML2,-4.062695
ECT2L,-3.986683
VAC14,-4.1663027
ANO4,-3.9924412
BTK,-3.0033927
MTM1,-4.107076
PFKFB3,-4.045159
AP2B1,-3.92528
DENND2A,-2.7494502
MAP4K3,-3.7423275
DCHS2,-5.2513194
PCDH7,-3.813848
KCNS1,-4.2401557
SERAC1,-4.064672
SMOX,-4.1899
KLHL18,-4.1873693
PTPRO,-3.7334726
KCNV2,-4.319212
FSTL4,-3.899264
RHOT1,-0.9794555
ITIH5,-1.8109093
SH2D3C,-3.790362
DSG4,-3.984735
APPBP2,-4.015732
ARSA,-3.143042
FAM160A2,-3.9979572
ADD2,-1.9091637
PCDHGB6,-4.0981708
FBLN5,-2.943516
MYO3A,-6.1678243
NOX5,-2.938824
FZD6,-4.1567497
LHX3,-4.184414
SMPD4,-4.100277
PRKCD,-1.4474182
FBF1,-4.022302
PCDH8,-3.919584
PCDHGB7,-2.9056745
PLXNA3,-4.05359
BICD1,-2.7989788
DCAF6,-5.2108107
ZNF644,-1.750915
SLC5A12,-0.966125
GATA6,-4.1863775
DPYD,-5.3801584
DCAF5,-3.7999086
DDX17,-2.4874418
ACTR1B,-4.172351
MROH7,-3.9767494
ADGRL2,-6.2927437
FXR2,-3.9515767
HIVEP1,-5.2065506
HACE1,-4.1318164
ELMO1,-3.829795
INTS6L,-2.7373147
KLHL2,-4.001873
NFE2L1,-3.9283175
ARMCX4,-3.8731804
KIF22,-4.0634055
NR3C1,-4.1403656
CACNB4,-3.8153038
KIAA1324,-3.9897969
ARAP2,-5.2500973
GALNT7,-2.6985936
SEC14L5,-4.032901
LONRF3,-4.023986
ACTR1A,7.1298156
INPP5E,-4.048096
NUP85,-3.95285
EFEMP1,-2.9662127
PCIF1,-2.9138122
TULP1,-4.1131067
ANKRD24,-4.041717
URB2,-3.945685
KL,-2.9153748
KLHL8,-0.7618866
SEMA3D,-4.0596466
ENAH,6.3117747
EIF4B,-2.5648901
CIZ1,-4.009618
CPXM1,-4.140669
IGSF22,-4.033217
ELAC2,-4.037387
HSPA4,-3.8748703
GPD2,-4.2063084
ITGB8,-3.9514823
USH1C,-0.7353616
SH3PXD2A,-3.9865518
KIF18A,-4.03253
GPRC6A,-4.1383915
GNAL,-1.0658925
GFM2,-2.8981616
PTPRN2,-3.8014774
SLC6A4,-4.18256
TOPORS,-3.7513633
ABAT,-2.8311057
PHF8,-4.0156326
STARD3,-4.1110697
ABCD3,-3.15133
BMPR1A,-4.1525993
RBM5,3.2682362
ACVR2B,4.720262
RHBDF2,-4.1038575
EYA4,-2.9118447
PIWIL2,0.33566427
HNF4A,-4.225481
PAX1,-3.0809717
FAM20C,-4.178185
MCM8,-2.0681722
ZNF318,23.659634
USP38,-3.949812
USP53,-4.11117
SLC9A2,-4.006451
CIITA,-4.0221925
GRIN2C,-4.1700444
GBE1,-4.1614976
DCT,-4.1518087
TRAK2,-1.8553758
IPO4,-4.0606112
HCK,-4.176049
PLEKHH2,-3.2719061
PITX2,-4.1360965
PIK3R3,-1.7090998
SYNJ1,19.26435
ANKRD35,-2.9871438
RIPOR2,-3.841663
RXRB,-4.2477956
ARHGAP31,-3.0063765
TUBGCP5,-4.100981
TRPA1,-4.0364494
ATP2B4,-5.403262
KIFC2,-3.8469412
ITGAE,-4.061696
PPL,-5.3007646
NOP14,-4.0316377
GTF2IRD1,-3.7961426
BAG6,-4.0737724
PTPRJ,-4.019852
TBX3,-3.1837196
WDR48,-3.9372883
ATXN2,-3.8514862
TCF7L1,-4.330865
STK11IP,0.265378
ILK,-4.1273413
PTPRG,-4.117177
ITIH1,-2.8821166
FIG4,-4.178303
MCTP2,-2.930788
KANK1,-2.9023075
ALDH4A1,-3.1238697
XPNPEP2,-4.1187606
PLEKHA6,-3.8469186
SLC9A5,-4.067451
TANGO6,-4.1040406
ATP11B,-4.067746
TEC,-4.1495805
MTMR10,-4.2267637
UNC5D,-3.9821825
MAP4K1,-4.118506
CTNNA1,-2.8085032
NR2C1,-1.1921861
SGK223,-4.057797
LCP1,-3.079917
CD163,-4.0874324
PNPLA8,-3.9201436
PRPF31,-4.2635384
AREL1,-3.9659305
XPNPEP1,-4.1100097
TRIM67,-2.7452579
AC018470.1,-4.049301
AP2A1,-2.9134047
ZFAT,-4.062003
SOX30,-4.1073937
PLEKHH3,-4.136368
ADAMTS2,-2.6366506
SEMA3A,-3.9763806
TUBB3,-1.4697087
FKRP,-4.433397
COL9A3,-0.69475555
CARD10,-4.072474
SEZ6L,-3.7773023
CEMIP,-5.4040146
CAMSAP3,-3.9036236
PNPT1,-4.069836
LIMK1,-4.2763233
GALNT11,-3.9917967
NR5A2,-2.9855502
KIAA1671,-4.110178
RFX4,-4.0386643
SGCE,-2.9848292
ZRANB3,-4.12049
COBLL1,-2.0123558
CNGA4,-3.0715418
P3H1,-2.9284
DPF1,-0.91831183
ARHGEF26,-2.952319
KLHL1,-2.6700342
SCYL1,-4.18469
ACOX1,-2.9422307
TBL1X,-3.9901829
NUP153,-2.0137744
DNER,-3.7382915
TMTC3,-4.103006
DLGAP2,-0.73871326
ACAP1,-2.9478357
ABCB10,-4.1705074
ANKRD31,-4.1053452
LUC7L3,3.2774067
DYNC1I2,-0.572783
NDST3,-4.008818
ASAP3,-4.160657
IRS2,1.9878249
KLHL29,-4.0618715
RBPJ,-3.835458
ZNF335,-4.1349587
SYK,-4.260672
GPATCH1,-2.7376685
TAS1R3,-2.1901426
IDE,-2.9634306
RECQL5,-2.8676665
PLCD1,-4.249494
CAPN11,-2.985015
STIM2,-3.9206345
BRCA2,-6.563924
BAZ2B,-2.8295028
NCSTN,-4.1511817
PAM,6.057063
SAMD9,-4.0560575
SLC6A11,-3.1250288
ELMO2,-4.053372
TRPC7,-4.291547
PAH,-4.266348
ACSL6,-3.993756
PHF20L1,-3.897005
CUL7,-6.534156
MYO9B,-3.6704617
RGS9,-2.0980165
SLC3A1,-3.0660498
JMJD1C,-3.086443
RIMS2,-5.7152376
DDX4,-4.1252
LRCH3,-4.0895586
IRS4,-4.105075
DPYSL5,-4.1207733
PCSK7,-4.2161555
