,0
C5orf51,-2.8257854
RAB30,-2.6186533
FTH1,-1.4180884
AQP5,-2.9722261
ZNF410,-2.7497823
PCDHB13,-2.888562
IMPA2,-2.9488852
FGF11,-3.0318503
TNNI2,-2.950296
NUDT22,-2.9342937
APOA4,-2.8611033
BDKRB1,-2.8621962
CA13,-2.911603
C1orf116,-2.8359652
PM20D2,-2.872024
WDR4,-2.8999915
WDR54,-2.8805885
ITPRIP,-2.8329215
GLIPR1,-2.9566767
ZNF79,-2.9224632
PDGFB,-2.9293332
MAGT1,-2.910213
PURA,-2.736319
BPHL,-2.8357425
NOVA1,3.2505202
CRYZL1,-2.7902658
ERCC8,-2.9581776
IFIT2,-2.9307804
MRPS15,-0.9182732
HERPUD1,-2.7623413
ZNF2,-2.8974166
ATG3,-0.87112117
DSCC1,-2.9326353
GRINA,-2.8103704
GCNT4,-2.853148
C1orf94,-2.8413734
PSMD5,-0.88099074
SLC4A11,-4.017561
SCRN1,-2.73146
SLFN12,-2.8660905
FGF18,-3.0624034
ELL3,-2.9150896
C14orf39,-2.8697152
PEF1,-1.7390146
C12orf40,-2.8373382
CLPP,-2.9591987
CD209,-2.8427076
SAXO1,-2.8095458
C8orf76,-2.8379042
LAT,-2.8502786
TNMD,-2.8592427
KLF5,-2.8490553
B3GNT2,2.4260454
SIRT7,-2.8835807
SPATA2,-2.8148146
AP5M1,-2.8644516
RABL6,-0.8379569
PDK3,-2.9930623
UGT2B4,-2.8806636
TMPRSS11B,-2.9170609
CHERP,-3.926321
NUBPL,-2.7785015
CLEC4F,-2.8384461
VTI1B,-2.8605027
PON1,-2.8835824
TIGD4,-2.8650482
RXFP3,-2.8896422
NKX2-8,-1.7948909
LPAR5,-2.8969738
ZNF284,-2.8649375
DOLPP1,-2.9202604
UBE2Z,-2.5682044
PERM1,-2.8580267
PTHLH,-2.9289794
SNX21,-2.9317994
PLTP,-2.8647046
FAM53A,-2.8565984
GMEB1,-2.8588476
SNX8,-2.9248474
GFI1,-2.8788686
PITPNB,-2.8411136
BMP8A,-2.9542065
MAFF,-2.921984
NECAB1,1.8434978
ZFYVE26,-3.766337
ADRB3,-2.924031
NPTX2,-2.7516139
VASH2,-2.412449
FKBP8,-2.9192276
H2AFX,-2.987749
CCNJ,-2.839657
TUFT1,-2.8263166
RBBP8NL,-2.836393
C1QTNF3,-2.876329
YJU2,-2.9141295
RAB3D,-2.8206398
FHL5,-2.913127
RPS3,-0.6697471
PIGM,-2.742099
MKRN3,-0.8119383
CLN8,-1.6625218
PRSS57,-2.9137683
EYA2,-2.9900742
ZNF280C,-2.9160023
TATDN3,-2.895296
CELA1,-2.935293
BMI1,-2.858285
SPEM2,-2.8346317
SAMD15,-2.8635263
GPD1,-1.7611198
ANKRD29,-1.727598
SC5D,-2.7186522
TONSL,-0.48078918
MTA1,-3.7972376
GPRC5A,-2.8880057
ARL1,-1.6933837
CCNA2,-2.8918793
SLC30A4,-2.9275267
POLDIP2,-2.815077
ZNF431,-2.7709193
OSGEPL1,-2.9014468
JUP,-3.7117445
ZMYND12,-2.9020066
ABHD17A,-1.7266548
NMNAT1,-1.8048022
SYNE4,-2.8664849
TM9SF1,-2.7828636
UGT2B28,-2.8224263
IFIT1B,-2.8693616
TRIM69,-2.8952353
B3GNT9,-2.9165418
AZI2,-2.655894
ATCAY,-2.6229584
KCTD17,-2.962919
ASB18,-2.908061
PDLIM3,-2.8836627
CAPG,-2.9154122
BTN2A1,-2.7964568
SLC38A9,-1.7087073
TMEM44,-2.8515635
ZDHHC12,-2.9099882
NUFIP1,-2.92733
ZNF195,-2.5974984
ATXN7L2,-2.775837
FEZ1,-2.8034153
CEP68,-2.7935097
KCTD16,-1.7266543
MAGEC1,-2.840988
SLC35B4,-2.7591596
C4orf50,-2.8410165
C1orf43,-1.6102197
KLK10,-2.814442
CNOT7,-2.7551665
ZNF416,-2.7117214
LRRC32,-2.815779
FOLR2,-2.933098
SEPHS1,-2.94207
RRAS,-1.7943912
MPPED2,-2.7101274
WBP4,-2.7793722
HPX,-2.8679051
TK1,-2.9072144
KRAS,-1.5932872
EIF3M,-2.730097
GFI1B,-1.7032294
ANXA9,-2.8411124
GOSR1,-2.7837083
DNAJC27,-2.7133255
ZNF28,-2.7947721
PIGK,-1.7097075
DNAJC9,-2.806461
STK17B,-1.8516009
FCF1,-2.7627907
TMEM129,-2.7669237
RNASEH2C,-2.9270365
LEFTY1,-2.9116724
AURKA,-2.8118958
PPP1R3C,-2.8568685
RFTN2,-2.9827273
IMPA1,-2.9206407
DMTN,11.70012
ANXA13,-2.8630528
THPO,-0.88639617
C18orf63,-2.8517275
PYCR2,-2.9554267
ADARB1,-4.110841
OPCML,-2.799032
CIAPIN1,-2.7433324
COPE,-0.90155816
SSUH2,-2.8622015
CYB5D2,-3.0077214
MARCH5,-2.8744462
HSD17B1,-3.0514026
NEUROG3,-2.8969069
ARMH4,-2.5753407
MROH2B,-3.3501909
UNC50,-2.8758085
TEPSIN,-2.8709764
GHSR,-0.9840293
SIAH1,5.341502
DPEP2,-2.8938513
STPG3,-2.8447864
NDUFAF1,-2.8138223
GTF2E2,-2.935237
ALKBH1,-2.8465915
SURF4,-2.9300413
ELMOD3,-2.8667338
ARRDC4,-2.7964182
ABRAXAS2,-2.8056414
ZNF846,-2.8804567
AKIRIN2,-2.5960684
SYT4,-2.6314888
HM13,-2.8569603
AK1,-2.945124
PRLHR,-2.978759
PIM2,-2.858459
SLC12A3,-1.8047478
ARHGEF39,-2.8753037
STX10,-2.862217
TMEM108,-2.8169434
DUSP6,-2.900234
RTL5,-2.7071362
HTR3C,-2.8885267
NEMP2,-2.8537824
POM121L2,-2.8466728
PTGFR,-2.8680582
PAPSS1,-3.873034
RPL6,-2.6266172
RLF,-4.367958
ZPBP,-2.8514771
JMJD7,-2.9475124
SERPINA11,-2.9053614
PLPP7,-3.0462346
UBE2W,-2.746133
NMUR2,-2.9039044
GAR1,-2.9644785
C19orf57,-2.8524516
CHIT1,-2.858272
CDR2,-2.8191085
GLYATL1,-2.8401592
YWHAQ,-2.601507
SSR1,-0.71151185
FHOD1,-4.035716
DUSP26,-2.8418283
H2AFJ,-2.9591846
NAF1,-2.9070947
DHRS12,-2.9652822
KCTD15,-0.8737917
SLC39A11,-0.9549861
PLAG1,-2.8272567
ZNF792,-2.8209836
CAPZA2,-2.7404408
MIA2,-2.9103644
WBP1L,-2.6657133
RAB33A,-2.9860885
TATDN1,-2.8335829
FAM83E,-2.838236
QKI,-0.69484687
SH2D7,-1.7129619
APOBEC3B,-2.840875
HSPB7,-1.761101
SELL,-2.9039347
HIC1,-2.8966491
ZNF768,-2.9006042
LRRC42,-2.8769262
POLR2B,7.3406353
RNFT1,-2.8167148
FOXI2,-2.9443622
STRADB,-2.9766216
WIPF3,-2.8033066
RTF2,-2.8145335
PIGN,-2.8188632
FAM47A,-2.8995268
FGFR2,-0.67226934
PRSS54,-2.8872612
FOXA3,-2.9624212
TERF1,-2.7404506
DAP3,-2.8725712
CKAP5,-5.615562
ZNF205,-2.950769
BHLHE40,-2.9359803
ZNF329,-2.8122876
PPID,-2.8576584
DIABLO,-2.8607633
SOWAHC,-2.8939698
ZNF266,-2.794704
RPS3A,-2.577067
E2F1,-2.9395273
CRYGA,-2.9302607
NEPRO,-2.7471306
NEIL3,-2.8935742
CTSZ,-2.9748926
NOX3,-3.9849102
DOK2,-2.9039319
GINS1,-2.8642323
PGC,-2.9086928
MFAP4,-2.9718
RGS20,-2.9528832
HS3ST3B1,-3.035499
PSG6,-2.891964
LCMT1,-0.84826565
FBXL3,-2.7433176
TIMM21,-2.8789644
ARMC12,-0.89640594
PARP16,-2.8424163
TNFAIP1,-0.64773107
PAQR3,-2.6860228
CNOT8,-2.7885716
CENPI,-2.9113767
DCN,-2.9403791
MISP,-2.8634555
CLNK,0.82625866
SLC22A25,-0.89757466
CRYM,-1.8645785
SELENOI,-2.7695029
NFKBID,-2.9445179
HSD17B13,-2.9790359
CPA2,-2.8964694
AKAP3,-2.870048
CNN1,-2.8714561
APCDD1L,-2.8910913
PEX14,-2.9097655
TRIM29,-2.858495
THAP3,-2.8996863
TM9SF4,-3.9163628
ABHD17B,-2.7426991
IL1R1,-2.8141909
RPL13A,-2.7508004
UBQLN3,-2.8939402
NGDN,-2.7873173
RSPO1,-2.9148278
CHID1,-2.8691478
LHFPL3,-1.8530028
LRR1,-2.8872027
MMAB,-3.0071964
FCMR,-2.8162267
SLC16A6,-2.9349973
RAB4A,-2.9431446
WDR61,-1.670465
GPATCH11,-2.8704896
L3HYPDH,-2.953522
NFKBIA,-2.750085
ZDHHC20,-2.8630037
PRSS1,-2.9405622
PLEKHG7,-2.8938694
CDH24,-3.958096
SSTR2,-2.856654
ZNF256,-2.859295
REEP1,-2.471973
OTUD3,-2.7863584
SIGLEC11,-2.8595998
PRIM1,-0.79609394
AGFG1,-2.6046774
CTSG,-2.9100251
ZSCAN22,-2.9304016
M6PR,-2.792774
USP46,-2.7257907
AKR1C3,-2.858146
SOX15,-2.9193983
MIPOL1,-2.8539717
CDC25C,-2.9238853
PURG,-2.7862375
LANCL3,-1.7469974
DCUN1D1,-2.7979562
GIPC2,-2.9189794
TRIM34,-0.9106393
BSX,-2.9778857
CCDC121,-2.8474326
TRIM59,-2.9636803
CHMP3,-1.552846
ZNF385B,-2.9228265
BARX1,-2.9690351
GSG1,-2.914165
SHLD2,-2.933571
NHEJ1,-2.9410605
PRRX2,-3.0016017
SFTPC,-2.9888735
SMTNL1,-2.903782
PSPC1,-2.8520942
TMEM127,-2.930632
AHNAK,-4.5943317
MORF4L1,-2.4994898
RRS1,-2.968041
PRR5L,-2.9167843
LRRC66,-2.8663151
CRYBB2,-3.0211155
CHRM1,-2.933588
RAC1,-1.5480762
ZBED8,-2.810529
RASGEF1C,-2.9101374
ITPK1,-1.8547609
ANKRD63,-2.8731945
CD19,-2.8587425
HTR3E,-2.9102144
ZNF157,-2.875734
ZNF101,-2.8693535
FGF22,-2.9568667
EOMES,0.6782985
ENTPD8,-2.8671744
MAD2L1BP,-1.6171198
HSPA1L,-2.9688463
SOST,-1.8089767
CYC1,-2.8852634
ZNF837,-2.8838701
NUBP1,-2.959074
DECR1,-2.9410992
ZBTB5,-2.83145
FAM173B,-2.8841407
TMEM30B,-1.7844789
FBXW12,-2.889255
PRSS22,-2.9435198
TCF21,-2.9746294
HP,-2.9454231
N4BP3,-2.9212337
SULT1A2,-1.7108049
IFNLR1,-2.9589474
PLP1,-1.769645
TOMM34,-2.9217632
PPP1R36,-2.8620455
ARHGAP36,-2.9161322
RABGGTB,-2.6927037
NUP58,-1.5371013
XPNPEP3,-3.9989746
CCDC130,-0.90082
KCTD1,-2.885674
ZNF775,-3.0031843
SCD,-2.73721
KCNN2,-4.1406026
WDR25,-2.894088
JAM3,0.45882034
PIP4K2C,-2.8129435
RPUSD4,-2.8034575
RNF144A,-2.754872
MSS51,-2.8786836
ST3GAL4,-2.9523618
GFRA4,-2.9030797
SCML4,-2.7213445
ARMT1,-2.8426204
ZNF391,-2.835889
PRSS42,-2.878805
LRRC56,-2.897632
PLD2,-4.06096
ACP6,-2.9420192
KCMF1,-1.667465
PMP22,-3.0260599
THEMIS,-2.923867
TRIM14,-2.8968768
VNN3,-2.9311762
ZNF57,-2.8588696
S1PR1,-2.979111
GKAP1,-2.796687
CSRNP1,-0.935148
VPS37A,-2.963038
MRPL45,-2.8238766
NUDT13,-2.9095087
RPL18,-2.7684789
SERPINB2,-2.9354196
INHBA,-2.9293447
OGFOD3,-2.8674974
ATG5,-1.7336309
GNL3L,-2.838472
SGPP1,0.2112031
ZNF181,-2.8786128
FGFR1OP2,-2.7658935
NAGK,-2.7597466
SLC39A8,-2.874578
VAT1L,-2.845477
ASPA,-2.9784925
ZNF213,-2.886864
LRRC47,-2.7456133
DUSP5,-0.89047265
CBLN3,-2.836001
TMEM256-PLSCR3,-2.8280325
SLC38A6,-2.8804073
METAP1D,-2.9242978
RBM22,-2.812549
CX3CL1,-2.8713865
ABHD10,-2.7350168
GPR84,-2.9362166
SFXN3,-2.9353693
ACOT7,-2.7495372
LHFPL4,-1.7392457
WWTR1,-2.762781
ZNF18,-2.8553796
LEFTY2,-2.9166129
RND1,-2.8628201
SLC25A2,-2.9468813
AGTRAP,-2.9490318
AQP8,-1.01828
COQ10A,-2.8795774
CDS1,-2.9332345
NOMO1,-2.748318
ATG4A,-3.027517
CEACAM5,-2.8518634
ZNF443,-0.84184194
ZNF799,-2.8031363
DUSP15,-2.9468997
SFRP1,-2.9383707
WTAP,-2.7190642
TMC1,-1.9987409
GRB2,-2.687136
CALN1,-1.724621
ZNF250,-2.7821202
SERPINB10,-2.9287448
SPSB4,-3.12279
ARFRP1,-2.8734856
BLZF1,-2.9532793
STX16,-2.798493
DUSP11,-2.762122
TOX2,-2.4685216
DCTN2,-2.7624118
RP2,-1.9097595
B4GALT1,-3.009861
HOXB7,-2.9352665
DNAJB2,-2.8977501
HARBI1,-2.8652632
UGT2B11,-2.8906643
PYGL,-4.109961
TWIST2,-3.0311246
ATP1B2,0.30296803
EXOC4,-3.8854759
CSHL1,-2.9176857
PDE4B,-3.8861833
ZNF852,-2.9168768
SLC25A53,-2.9796162
LRRC39,-2.9281604
CHRNA10,-4.058646
HFE,-2.875789
SULT1C2,-2.8766122
TMEM26,-2.9518244
B3GNT8,-2.9133625
NOB1,-2.9830964
ARRDC3,-1.3957012
EGFL8,-2.9177353
KIAA0513,-2.9090357
CLDN14,-3.0012827
TRIM21,-2.9650686
CA7,-2.9568915
AVEN,-2.9792655
CUEDC2,-2.9754505
ZNF467,-2.998141
MINDY3,-2.8436015
PROSER1,-2.8235621
ZNF8,-2.8041265
ANKRD2,-2.9047573
C1QL2,-2.8833637
UBAC2,-2.9729238
GSC,-2.987978
IL1RL1,-2.8950448
RPLP0,0.47670078
RBMS2,-2.8976357
TSPAN9,-2.9909692
ZFAND1,-2.8658502
CHP1,-2.917572
TXNIP,-2.5832381
MEGF9,-2.6228626
ARPC2,-1.6180632
HSPBP1,-2.7705877
PIP4P1,-2.8828285
WARS2,-2.9974532
SLC35F2,-2.94978
HOXC5,-2.9624147
IFIT1,-3.0072298
RNF113A,-2.8608277
HOXC8,-2.8458147
CAPN10,-2.914959
ZNF345,-2.8874004
SCAMP3,-2.939099
ITK,-3.979348
DUSP8,-1.7081487
RAB3A,-2.936212
KLK6,-2.9530067
BCL9L,-3.944761
SLC15A5,-2.8972385
KIAA1191,0.90621996
IL17RB,-3.0345254
SERPINB13,-2.921802
DDAH1,-2.844474
DAAM2,-5.0308104
SMAD2,-1.8612287
AFMID,-2.8397102
EBP,-2.857522
RPL23,-2.6786613
CYB561,-2.9462817
WDR17,-4.478546
DNAJB6,1.0405579
TRNT1,-2.9604325
DPEP1,-2.9706028
ZMYM4,-2.3991766
EFCAB12,-2.9850261
IL13RA2,-2.9348476
FOXS1,-2.8262725
C12orf50,-0.90848374
FCN2,-2.9039478
UCK2,-2.8583474
ADAM20,-2.7821755
FAR2,-2.9319928
GOLM1,1.8770757
HSD17B3,-1.79358
CYP2A13,-2.9409258
MLF2,-0.81907773
GAL3ST1,-3.025392
GTF2E1,-2.8929794
PSG3,-2.8221362
ASS1,-2.9269822
AKTIP,-2.884125
NKX2-3,-2.9479363
AQP6,-3.0183868
COQ4,-2.9088173
BMP8B,-2.9822502
FUZ,-3.0144696
ETV7,-1.6585078
ACTL8,-0.99146247
SRD5A1,-2.8809426
LRRC75A,-2.9188185
FGF12,-2.7609565
KCTD10,-2.9096284
FAM53C,-2.819717
ZNF140,-2.7752655
FAM102A,-2.904892
OAS1,-2.9309678
UBOX5,-2.9699013
KLK14,-2.9399295
CCDC114,-2.9870236
PEX26,-2.8989887
PCDHB11,-2.8154762
CCDC112,-2.6648512
SSRP1,-3.8675508
ZSCAN18,-0.8158796
SERPINB5,-1.7642195
BTN3A3,-2.8220367
GPBP1L1,3.009736
CHGA,-2.7995768
LDAH,-0.90538526
BBOF1,-2.8656182
CENPB,-2.843877
MLLT1,1.8714457
ANTXRL,-0.9077711
DENND1B,-2.7642968
DHRS7C,-2.9690418
ERRFI1,-2.8341565
CHRDL1,-2.9258296
PXMP2,-2.9946432
NCK1,-2.9816992
TNFRSF1B,-3.0072389
SERPINI2,-2.9229307
SLA,-2.8032866
DERL1,-2.8983378
ZFP1,-2.8956842
HAND2,-3.0159817
ZNF331,-2.749254
PANX2,-2.9425375
RHOC,-2.9812179
IPCEF1,-2.9727092
LMO2,-3.0212388
UPK1A,-1.8188105
DNAJB13,-2.9375699
CD276,-2.8986032
SDF2,-1.7489197
NXF3,-1.73687
ELFN1,-2.735057
ELAVL1,-2.844006
KLK12,-2.965275
PPM1N,-2.9001167
CCDC38,-2.9391043
NEGR1,-2.599226
B3GALT4,-2.8938186
DHRS9,-3.005098
RASA2,-1.9851184
GLT8D2,-2.9008439
TBL2,-2.9095683
BHLHE41,-3.0367603
TLR1,-1.7892148
FOSL2,-2.9467013
PSMD7,-2.8185353
ZDHHC18,-2.920988
ANKRD10,0.45452023
CYB5R2,-3.0835052
VEGFD,-2.9039805
KCTD12,-2.969225
SF3A2,-3.0226898
TCN2,-2.9590704
KLF11,-2.823203
GORAB,-2.8622591
CYGB,-1.060415
RCAN3,-2.8341026
SLC16A12,-2.9134803
FCN1,-2.9230409
CDADC1,-2.920946
MSRB1,-3.025377
MAPK12,-2.9838154
GPR37L1,-3.039519
CABLES2,-2.8899243
DCUN1D4,-2.8815322
LCA5L,-2.946964
ZNF275,-2.7780933
ELOVL4,-2.7017994
SNRNP48,0.3041463
SPATA16,-2.8632963
SNUPN,-2.9122038
NRTN,-3.0233736
ZNF551,-2.907048
B4GAT1,-2.9872527
ASTL,-2.921057
IK,-3.8706832
P2RX3,-2.8490806
FBXO25,-2.9872162
ZNF625,-2.991431
DPH7,0.3546214
SLC32A1,-2.7018085
EFNA4,-2.9346728
AKAP4,-2.9363804
CDC20B,-2.893155
WDR89,-2.8763149
TRABD,-2.980434
DCAF8L2,-2.8928795
ZNF571,-2.9531672
SERPINB12,-2.987784
MOSPD2,-2.975053
RCN3,-3.0433984
ZNF543,-2.9230614
CELA2B,-2.9848135
TSPAN11,-2.8863487
ACPP,-2.909817
PQLC2,-2.964479
TJAP1,-2.9407246
MEOX2,-2.9669638
PRSS21,-2.9609828
CRX,-3.038323
KCNK2,-2.7846253
ABHD16B,-2.9483523
HECA,-2.790588
PTPMT1,-3.0408137
RNF10,-3.8229399
TFDP1,-2.90006
ADORA3,-2.9861257
ZNF43,-2.8143075
BBX,-4.6352744
SRFBP1,-2.7620287
ZDHHC9,-2.894842
CNR1,-2.650292
PODXL,-2.8104377
CA8,-2.9815407
ASB6,-2.9244564
QPCT,-2.9447534
RASSF9,-2.926476
MAGEE2,-2.9360855
USP8,-3.8222632
MCAT,-2.957799
NTSR1,-3.074893
SCG2,5.074651
GTDC1,-2.9198337
C16orf71,-2.9224656
RAB24,-2.9294329
ABRAXAS1,-2.8934445
TTPA,-1.7774158
ADGRG3,-2.887467
TSFM,-2.9675493
GOT1L1,-2.9326663
KRT37,-2.9533067
MYLK4,-2.9576154
CDK3,-2.845403
MAPK11,-1.7469909
CYP2A7,-2.9217503
GPR153,-2.9102435
RER1,-2.9570136
ANGPTL3,-2.9304457
TSPYL2,-2.8650336
PNMA8B,-2.9620583
GTF2H3,-2.9157584
GDPD1,-2.870647
PCDH1,-3.9865344
GPN1,-2.8273737
LDHB,-2.7611136
TNFSF13,-2.9457326
PI4K2A,-3.9253416
NSFL1C,-2.8318632
ANKRD9,-1.200772
ZNF496,-2.9344268
FAM172A,-2.8844538
RNF130,-2.9293082
ADPRHL1,-1.8176115
CYP2A6,-2.8679614
STAM2,-2.9409108
PTGIR,-2.9378197
ZFYVE27,-3.0015204
DHH,-4.240021
SLC30A10,-2.9096918
PYCR1,-3.0995488
ZNF461,-2.7457674
FAM151A,-2.9089825
FAM78A,-3.086069
EXOSC2,-2.9528213
UFD1,-2.9846544
HAO1,-2.9540417
WISP3,-2.9415727
GFRA3,-2.9396524
ZNF549,-2.8977947
JMJD4,-3.0045836
DCAF17,-2.9616077
PTX4,-2.901315
KRT34,-2.9386926
MPND,-2.94408
ZNF330,-2.9085598
RIOX2,-2.9498272
SLC22A9,-2.9119544
STRIP2,-2.9202623
ENTPD3,-2.9300666
PSME4,-3.6727207
PALM3,-2.9459386
PGBD5,-2.8039534
LRRC31,-2.8729596
SLC25A19,-1.9382844
MLLT3,-2.692651
MLF1,-2.8502042
ODF2L,-2.7829442
ZNF383,-2.9513535
TMEM175,-2.950137
USP51,-2.9546025
PARD6A,-3.026844
LRRC28,-2.9762218
ACTRT3,-1.8904655
RP9,-2.9011436
PRDM11,-2.9424355
HOXB4,-2.9999251
POLR2A,-4.0201125
POLR1A,-5.0126057
SNX32,-2.9382374
DPEP3,-2.921574
IFT52,-2.7981257
SYT12,-2.9885292
GPRC5D,-2.9426599
SLC22A18,-3.0322495
MAGEL2,-2.833343
EFCC1,-2.9352953
METTL2B,-2.998164
KCTD18,-2.9586148
L1CAM,-3.3969235
TLR6,-1.8023026
PLIN1,-2.9048564
U2AF2,-2.9219127
ZNF620,-2.9796064
ZNF248,-2.7412424
USP12,-2.9681776
ZBTB8B,-1.6535792
LYSMD3,-2.874963
MPV17L2,-3.122734
CHD7,52.499905
GPR176,-2.9189374
CD55,-2.9283497
RNF165,-2.6676888
TNFSF11,-2.9751546
ATXN3,-2.8434668
MBIP,-2.7954261
PDP2,-2.9087076
CBX2,-2.9172583
SLC9A3R2,-2.8996778
ANGPT1,-2.8190439
BBC3,-2.8332193
C9orf50,-2.9430466
CYP4Z1,-2.862536
FASTKD3,-2.9571068
PAFAH2,-2.9952188
MPPE1,-2.9072146
TSPAN2,-2.8124459
AAMP,-2.9154794
GPR83,-2.9944122
RERG,-2.9381423
LCOR,-2.9353921
ZNF324B,-2.9478962
PCGF5,-2.9441154
SNF8,-2.9432864
GCLC,-4.080116
ZNF511,-3.0713866
A4GALT,-3.0184786
SEPHS2,-0.9452741
CCNE1,-0.9410207
IYD,-1.8347902
C2orf81,-2.9704459
TMLHE,-1.8570516
CYP8B1,-2.969376
THUMPD2,-2.930681
AADAT,-2.8767433
MDH1B,-2.9374292
COL21A1,-3.6859188
C10orf68,-2.9016702
ZNF783,-2.955439
FYB2,-2.8943448
C9orf64,-2.9284434
ABHD6,-1.77564
GRASP,-3.0016966
ZNF257,-2.9128127
KRT222,-2.8781343
PAAF1,-2.9096649
PFKL,-5.422452
MYCN,-2.920175
ELF4,-2.9755378
ABHD1,-2.9801495
XBP1,-2.9054098
LRP5L,-2.9451628
HTR3D,-0.9449239
ADAL,-1.8239472
HOXD4,-3.0119104
ZFP69,-2.9158812
MYBPHL,-2.969425
GDF9,-2.9531996
CYP21A2,-2.992942
HAAO,-2.9557948
ERVFRD-1,-2.90845
EPHX4,-2.9457343
ZNF726,-2.9098415
RTBDN,-2.9614372
PCMTD2,-1.6269825
SF3B4,-2.9575164
USP25,-4.660283
SAG,-2.9402807
ZIC3,-1.9027975
CAMKMT,-3.0503814
DGLUCY,-2.9696505
ODC1,-2.8293786
ZNF717,-2.884998
PTPN14,-4.0560956
MBLAC2,-2.965666
HSPB2,-3.068197
GNMT,-3.026899
VAX2,-3.0440521
PNLIPRP3,-2.9715853
TBC1D13,-2.9144993
AQP4,-3.042934
STX1A,-2.8970897
ZBTB7B,-2.946461
NDRG3,-2.8662236
TMEM135,-2.988542
SLC14A1,-2.9534972
H2AFY2,-2.992548
TM6SF1,-1.0395324
ZMAT1,-2.7838998
SMPD1,-3.0164094
MIP,-2.9976823
EBPL,-3.0259812
SP2,-3.0502214
LRIF1,-2.8230836
TRIM60,-3.0611386
LIPN,-2.9524453
STRN3,-3.9369955
ZNF34,-2.9005508
TSPAN33,-3.0313993
DPM1,-2.8739126
GPD1L,-2.9533691
AADACL2,-2.9168382
DUSP7,-3.0366604
PRL,-2.880515
TRMT61B,-2.827078
FAM131B,-2.9070337
MRPS35,-2.8511035
NDUFV3,-2.8565109
ZNF789,-2.8423572
CTTNBP2,-4.719329
UBFD1,-2.7280574
SAMSN1,-2.9964318
MTHFD2,-2.743847
B3GALT1,-2.9867249
B3GNT7,-3.005693
GJB4,-3.0578742
ENTPD1,-3.0341625
PDZD3,-2.9100475
GDF1,-2.9835708
ZNF619,-2.9559216
ACP4,-2.9674911
SGO1,-2.8829513
ANKRD65,-2.922167
PRMT6,-2.8922486
SLC9B2,-2.9678059
GJB2,-1.9252588
PGBD2,-2.8010337
GALR3,-2.9771879
ZNF510,-2.917828
ATF7IP2,-2.937677
SUDS3,-1.6978652
TMEM184B,-3.030799
CELA3B,-2.9896345
PPP1R32,-3.0158865
MYL6,0.4677453
CRACR2B,-2.94348
KLK9,-2.9924645
HDHD5,-3.0038052
ZNF554,-2.9892352
USP54,-3.4482522
ICAM3,-2.9722276
PLPP3,-3.0215735
SLC22A24,-2.9197516
SHCBP1L,-2.9220517
ZNF81,-2.8930078
FOXQ1,-3.0292044
LEXM,-0.93779135
CCDC84,-2.834298
NLRP10,-2.9406857
VSIG10,-2.9537268
DRC3,-0.9893756
PPP1R37,-3.0345886
DNASE1,-3.0354114
CCDC96,-2.8537884
CBARP,-0.9370041
PPM1L,-2.911858
PIP5KL1,-2.8748934
TMPRSS11D,-1.7921453
ZNF491,-2.9184513
SERPINB8,-3.043803
TRAPPC10,-0.8725672
JRKL,-2.9301343
WISP2,-2.9519582
UNG,-2.9750948
DCP1B,-2.9875205
MPPED1,-2.997415
COQ9,-2.9726589
GSDMA,-2.951655
PINX1,-2.9670832
RPS10,-1.8372054
PQBP1,-2.955204
PPM1H,-2.9838903
BRMS1L,-2.96042
HOXA11,-3.0248415
VGF,-2.74861
ATG13,-2.9839637
STX18,-2.9139335
BMP15,-2.9491422
TTC29,-2.959144
BCL3,-2.9938443
TMEM43,5.3513503
TMOD3,-2.928284
FJX1,-2.7118373
ACOT9,-2.9682713
SPATA22,-1.768028
DECR2,-2.995261
TNFAIP2,-2.8902633
MBNL3,-2.9694889
RAP2B,-1.8440818
TTC22,-2.9323606
MRPS27,-2.9685714
PTGES2,-1.0176768
ENDOU,-2.9379694
PARL,-3.0649133
REXO4,-3.073783
NDUFAF3,-2.945222
ALKBH3,-2.9850724
ZNF503,-2.8196993
CAMK4,-3.0082686
SEMG2,-2.9138563
ADIPOR1,-2.997445
FAM57A,-1.8196671
MSLN,-2.9015691
TRIM56,-3.064135
RNF212,-2.9701142
SCO1,-3.0141354
PCDHB12,-2.958585
RPS26,-2.9572983
SEPT14,-2.946555
ZNF436,-2.7496638
ACOT2,-1.787827
ZNF513,-2.9212275
CADM4,2.587267
SAGE1,-2.9158483
RHAG,-2.9276917
C11orf80,-3.003757
TRIB1,-2.8962965
MAGEE1,-2.8665748
AHSA1,-2.8884153
GTF2F1,-2.9035013
PRRC1,-2.9821086
TAL1,-2.9046934
FAM114A2,-2.870308
STK33,-2.9371533
CALB1,-2.6881948
SLC52A2,-3.0663722
ALX3,-3.0249848
TSPAN18,-2.9845662
NTHL1,-3.091363
PTCHD1,-4.0542827
KCNC2,-4.1712303
DNAJB1,-2.8247476
RANBP3L,-2.9544575
CCDC71,-2.9589245
VASP,-3.0811484
GLT8D1,-2.882842
SLC5A5,-1.5616412
RTN4IP1,-3.0172036
MSANTD4,-2.7971036
ZNF502,-2.870057
SHISA6,-2.6986845
PABPN1,-3.0755534
SPAM1,-2.9498963
ZBTB33,-1.7190173
C17orf80,-2.838742
ABR,-3.8189995
HOXC11,-2.9730647
TADA2B,0.24518967
GORASP2,-2.9501982
MPDU1,-1.8452106
FGL2,-3.0024307
HSD3B2,-2.992997
FCAMR,-2.9245415
