,0,1,2,3,4,5,6,7
CYP4Z1,0.9970594,0.9977339,0.9982164,0.99689627,0.9974383,0.99720275,0.9988972,0.9977917
FASTKD3,1.0005618,1.000418,1.0006294,1.0007385,1.0006342,1.0005157,1.000236,1.000931
PAFAH2,1.0028285,1.0024083,1.0018203,1.0028088,1.0025301,1.0024923,1.0011041,1.0025136
MPPE1,1.0041757,1.003797,1.0026698,1.0042112,1.0037521,1.0043108,1.0017154,1.0035877
TSPAN2,0.99755573,0.9983983,0.99856496,0.99737763,0.99814254,0.9975525,0.9991431,0.9994216
AAMP,0.99827456,0.99883497,0.9990468,0.9982014,0.9986514,0.9984944,0.999438,0.9989042
GPR83,0.9972133,0.9980425,0.9982935,0.9969688,0.99767226,0.99727714,0.9990525,0.99768245
RERG,0.9971584,0.99899244,0.9977325,0.99628663,0.9978524,0.9968282,0.9990634,0.99845755
LCOR,0.9983829,0.99861115,0.9992074,0.99850327,0.9985628,0.99854016,0.99937403,0.9985945
ZNF324B,1.0023407,1.0017595,1.0015998,1.0024123,1.0018876,1.0022445,1.0008271,1.0019934
PCGF5,1.0042292,1.0034024,1.0029266,1.0045158,1.00384,1.0041525,1.0017003,1.0032754
SNF8,1.0039989,1.0035101,1.0027392,1.0042185,1.0037231,1.0040689,1.001745,1.0035143
GCLC,1.0031652,1.0026375,1.0022335,1.0033859,1.0027614,1.0034646,1.0012207,1.0031207
ZNF511,0.99967027,1.0003983,1.0000936,0.9999445,1.0000306,1.0001415,1.0001518,1.0003103
A4GALT,0.99947,0.99957466,0.9996653,0.99932885,0.9994197,0.9992914,0.9997566,0.99954
SEPHS2,1.0065639,1.0050842,1.004344,1.0068902,1.0058336,1.0061256,1.0024774,1.0059122
CCNE1,1.0056448,1.0043432,1.0037696,1.0060238,1.0050161,1.0052007,1.002201,1.0044391
IYD,0.9973985,0.9979459,0.99864876,0.99760187,0.99777067,0.9978014,0.9990721,0.99810094
C2orf81,1.0023065,1.0019274,1.001996,1.0029979,1.0020996,1.0029474,1.0010916,1.002355
TMLHE,1.0023092,1.0017033,1.001574,1.0024462,1.0020335,1.0021478,1.0007764,1.0015743
CYP8B1,1.0029988,1.0023522,1.0019953,1.0030583,1.0026469,1.0026239,1.0011448,1.0023489
THUMPD2,0.99893534,0.99924815,0.999733,0.9992478,0.99916613,0.9992498,0.9997517,0.9994763
AADAT,0.99634385,0.997843,0.99784696,0.99615073,0.9973036,0.9966659,0.9989201,0.9975358
MDH1B,1.0051994,1.0040392,1.0033987,1.0053864,1.0045685,1.0049682,1.0018235,1.0046037
COL21A1,1.0002147,1.0001779,1.0002594,1.0003468,1.0002545,1.0001228,1.0000548,0.9998829
C10orf68,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
ZNF783,1.0025012,1.0020065,1.0019288,1.0029044,1.0022359,1.0029348,1.001003,1.0028634
FYB2,0.99205685,0.99429953,0.9952066,0.9918778,0.99321175,0.9929219,0.99722534,0.9938936
C9orf64,1.0004765,1.000767,1.0006695,1.0007632,1.0005217,1.0012829,1.0003208,1.0015533
ABHD6,0.99336845,0.99521124,0.99583286,0.9928799,0.99443185,0.99367326,0.9975709,0.9952544
GRASP,1.0019861,1.0016342,1.0010903,1.001513,1.0017468,1.0011886,1.000736,1.0010078
ZNF257,0.9967756,0.9978926,0.99798834,0.99638057,0.9974829,0.9968475,0.99888295,0.99769723
KRT222,1.0017478,1.0014198,1.001286,1.0019598,1.0014132,1.0021113,1.0005927,1.0009181
PAAF1,0.99775803,0.9986113,0.99885863,0.9977701,0.99838495,0.9978857,0.99934787,0.9987893
PFKL,0.9988564,0.9989507,0.9992224,0.998682,0.9988098,0.9985261,0.99946046,0.99893236
MYCN,0.99639684,0.99710166,0.99785453,0.9962468,0.9969629,0.9964148,0.998618,0.9972669
ELF4,0.99799454,0.9985626,0.9989464,0.9981084,0.9982612,0.99830794,0.99933255,0.99815995
ABHD1,0.9977375,0.9983799,0.9988371,0.9977872,0.998104,0.99795675,0.99926174,0.9983278
XBP1,1.0020975,1.0017458,1.0011952,1.0018244,1.0018282,1.0015535,1.0007887,1.0020554
LRP5L,1.0061338,1.0044856,1.0039903,1.0064003,1.005225,1.0057495,1.0022123,1.0048609
HTR3D,0.9968426,0.9976321,0.998098,0.9966979,0.99723315,0.99695367,0.9988438,0.99751496
ADAL,1.00213,1.0011526,1.0013396,1.0021195,1.0015749,1.0015903,1.0005925,1.0018018
HOXD4,0.9962833,0.99721044,0.9977498,0.996124,0.9967404,0.9964398,0.99863696,0.99707144
ZFP69,1.0008293,1.0009415,1.0008917,1.0011954,1.0008421,1.0016457,1.0004495,1.0012963
MYBPHL,0.9972126,0.99792385,0.99837846,0.9971477,0.99755234,0.99745715,0.9989927,0.9978009
GDF9,1.0025978,1.002254,1.0019429,1.0028949,1.002616,1.0027382,1.0011278,1.002356
CYP21A2,0.9995495,0.9996315,0.99997836,0.99975884,0.99960995,0.99978936,0.9998609,0.9997543
HAAO,0.99716616,0.99819005,0.99834937,0.99704343,0.9977118,0.9974705,0.9990281,0.9985055
ERVFRD-1,0.9984865,0.9987224,0.99919164,0.99853486,0.99863386,0.99855405,0.99939376,0.99843836
EPHX4,1.0004151,1.0002971,1.000379,1.0003968,1.0002811,1.0003629,1.0001824,1.000551
ZNF726,1.0033375,1.0028288,1.0021665,1.0033317,1.0031812,1.0028228,1.0014172,1.0028435
RTBDN,0.9970107,0.99763584,0.9982762,0.99706817,0.9973111,0.99733377,0.9988878,0.9975636
PCMTD2,0.99907786,0.99906695,0.99919444,0.9985529,0.9990138,0.9983848,0.99951375,0.9989089
SF3B4,1.000836,1.0009763,1.000648,1.0008616,1.0008651,1.0008541,1.0004531,1.000835
USP25,1.0015944,1.0014238,1.001445,1.0020219,1.0016329,1.0018688,1.00083,1.0016562
SAG,0.9966,0.99742335,0.99793553,0.99642265,0.9970279,0.9966763,0.998752,0.9972634
ZIC3,0.9920329,0.99407387,0.9950943,0.9917976,0.99274325,0.9926026,0.99715775,0.99311876
CAMKMT,0.9969313,0.99790126,0.9985864,0.99731076,0.997483,0.9974678,0.99914336,0.9980278
DGLUCY,1.004302,1.0037464,1.0027997,1.0043253,1.0038843,1.0040449,1.0018138,1.0037696
ODC1,0.9969487,0.99774885,0.99818885,0.99679625,0.9974643,0.9970594,0.9989637,0.9974088
ZNF717,1.0024005,1.0019376,1.0015566,1.0022495,1.0023735,1.0017453,1.0009794,1.0024428
PTPN14,1.0006664,1.0006067,1.000298,1.0002851,1.0004905,1.000343,1.0000466,1.0010798
MBLAC2,1.0067317,1.0050237,1.0041347,1.0067744,1.0054322,1.0063998,1.0021739,1.005534
HSPB2,0.9992887,0.9992424,0.9996307,0.99917006,0.99928266,0.99902415,0.9997469,0.9992645
GNMT,1.0028241,1.0023117,1.0019076,1.0028782,1.0025053,1.0025833,1.0011473,1.0024921
VAX2,0.99899507,0.99952286,0.9995886,0.9991149,0.99928284,0.9993218,0.99975777,0.99953306
PNLIPRP3,0.99685025,0.99760723,0.9980934,0.9966788,0.99723685,0.9968983,0.99884117,0.9974415
TBC1D13,0.9971136,0.99782443,0.99834967,0.99695385,0.99765253,0.9969965,0.99908155,0.99794495
AQP4,0.9907898,0.9927485,0.99397945,0.99007726,0.9916054,0.9907756,0.99657786,0.99171287
STX1A,0.9995359,0.9992618,0.9997059,0.9994643,0.99939716,0.9992224,0.99966323,0.99925256
ZBTB7B,0.9997638,1.000337,0.9998483,0.99961674,0.999882,0.99967676,1.0000935,1.000239
NDRG3,0.99907684,0.9996296,0.9997469,0.9993359,0.9994355,0.99958706,0.99986446,0.9995829
TMEM135,1.0019957,1.0016195,1.001896,1.0027337,1.0020084,1.0026612,1.0009203,1.0026654
SLC14A1,1.0019629,1.0015991,1.001487,1.0022026,1.0017276,1.0021083,1.0009024,1.0016034
H2AFY2,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
TM6SF1,1.0004923,0.99996805,1.0004027,1.0006094,1.0000484,1.000479,1.0000341,1.0001467
ZMAT1,0.9981408,0.9985198,0.99869597,0.9976795,0.99825156,0.9978187,0.9991436,0.99812585
SMPD1,1.003022,1.0024394,1.002135,1.0032071,1.002815,1.0026792,1.0012918,1.003279
MIP,0.99822074,0.99859375,0.99875784,0.99796665,0.9983046,0.997905,0.9992523,0.9982552
EBPL,1.0029763,1.0022827,1.002181,1.0032498,1.0026387,1.002955,1.0011923,1.0026462
SP2,0.9998454,1.0002074,1.0002033,0.9999275,1.0003386,0.9998551,1.0001612,1.0000783
LRIF1,1.0012937,1.0006306,1.0014372,1.0020897,1.0010694,1.0020168,1.0005962,1.001991
TRIM60,0.99818015,0.99858046,0.9991752,0.9983808,0.99845517,0.9983696,0.9994396,0.9983802
LIPN,0.9967855,0.9975805,0.99805677,0.9966296,0.99718153,0.9968865,0.99881643,0.9974698
STRN3,0.99788547,0.99862313,0.9988576,0.9978018,0.9983065,0.9980415,0.9993892,0.99847007
ZNF34,1.0081129,1.0067813,1.0055109,1.0087403,1.0072868,1.0086286,1.0032861,1.0076869
TSPAN33,0.9984577,0.99931127,0.9989936,0.998022,0.99890566,0.9980628,0.9996039,0.9993619
DPM1,0.99972725,0.9997943,0.9998888,0.99964887,0.99986565,0.99940664,0.9999026,1.0000049
GPD1L,0.99391234,0.99566674,0.9960964,0.99339044,0.99474436,0.99420846,0.99779254,0.99561614
AADACL2,0.99701846,0.9977659,0.998209,0.9968813,0.9973835,0.9971199,0.99890935,0.99765325
DUSP7,1.0093173,1.0071933,1.0061903,1.009929,1.0080438,1.0092988,1.0035093,1.0077522
PRL,0.9926836,0.9944791,0.9955112,0.99263775,0.9935417,0.99352205,0.9971067,0.99339604
TRMT61B,1.0087602,1.0070082,1.0061097,1.0097787,1.0077285,1.0095189,1.0034368,1.0083126
FAM131B,0.9984672,0.9990821,0.9994246,0.9988079,0.9988303,0.99910605,0.99954987,0.9990971
MRPS35,1.0009979,1.0011536,1.0006999,1.0009365,1.0010462,1.0010164,1.000483,1.0015843
NDUFV3,0.9965286,0.99738884,0.9980606,0.9965526,0.9970622,0.99674916,0.99880874,0.99749655
ZNF789,1.0004996,1.0003252,1.0002342,1.0001616,1.0002614,1.0000496,1.0001318,1.0005436
CTTNBP2,0.99764305,0.99824655,0.9985692,0.9975046,0.9978122,0.9979396,0.9990647,0.9983265
UBFD1,0.99974847,0.99975914,0.99961877,0.9992454,0.99977434,0.9989914,0.9997884,0.999719
SAMSN1,0.9918206,0.99392235,0.99468225,0.9913568,0.99264693,0.9922924,0.99692094,0.9932024
MTHFD2,0.9981719,0.9984075,0.9987061,0.9978014,0.9982995,0.9975354,0.99916697,0.99797606
B3GALT1,0.9964946,0.9976084,0.9980811,0.9966074,0.9971843,0.99702966,0.9988738,0.9974561
B3GNT7,0.99959975,0.9997468,1.0000801,0.9999021,0.99984455,1.0000135,0.9998266,1.0002192
GJB4,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
ENTPD1,0.9984149,0.99923116,0.9991342,0.99831223,0.9986795,0.998633,0.99961615,0.9990125
PDZD3,1.000509,1.0005128,1.0004154,1.000434,1.0004818,1.0004277,1.0002314,1.0005028
GDF1,1.0024964,1.0020181,1.0014253,1.0021794,1.0021532,1.0018055,1.0008892,1.001533
ZNF619,1.0017123,1.0014473,1.0011289,1.001574,1.0016125,1.0011913,1.0006849,1.002189
ACP4,0.99785244,0.9984566,0.9987099,0.9977305,0.99810725,0.9978425,0.9992479,0.9982391
SGO1,1.0020292,1.002268,1.0015595,1.0021214,1.0021229,1.0019643,1.0012261,1.0023711
ANKRD65,0.9963503,0.9967834,0.9978761,0.9963534,0.99658513,0.9965568,0.9985124,0.9971665
PRMT6,0.9982616,0.9989668,0.99873185,0.9977362,0.9986025,0.99782956,0.9994189,0.9982228
SLC9B2,1.0004864,1.0002097,1.0005951,1.0007205,1.0004156,1.0005764,1.000217,1.0006399
GJB2,0.9971973,0.9980703,0.99851054,0.9973161,0.9976088,0.9977095,0.9991164,0.9981295
PGBD2,1.0023825,1.0024862,1.0015266,1.0022161,1.0024897,1.002412,1.0010843,1.0028939
GALR3,0.997457,0.998278,0.99851614,0.9973441,0.9978901,0.9976933,0.99913913,0.9981992
ZNF510,1.0027312,1.0023067,1.002048,1.0030158,1.002487,1.0028685,1.0012243,1.0024046
ATF7IP2,1.0052344,1.0038955,1.0035053,1.0054865,1.0044824,1.0049652,1.0019891,1.0043706
SUDS3,0.9989004,0.9990918,0.9994854,0.9989165,0.9991578,0.9987891,0.9995667,0.9992131
TMEM184B,0.99810135,0.9986975,0.9990159,0.9981985,0.99827075,0.99860406,0.9993409,0.9984668
CELA3B,0.9964806,0.9973341,0.9978566,0.9962928,0.99692476,0.99655867,0.99870706,0.9971601
PPP1R32,1.0006537,1.0009662,1.0008004,1.0009239,1.0009677,1.0008497,1.0006094,1.0009508
MYL6,0.9965794,0.9970782,0.99770474,0.99617267,0.99671173,0.99642336,0.9985497,0.99672055
CRACR2B,1.0001324,1.000064,1.0001338,1.0000005,1.0000482,0.9998857,1.0000348,1.0004793
KLK9,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
HDHD5,0.99720997,0.9979776,0.99885994,0.99777997,0.99792254,0.9978043,0.99925286,0.997891
ZNF554,0.998163,0.9983361,0.9989035,0.998014,0.9982395,0.99783003,0.9992709,0.99813133
USP54,0.9995669,0.99960065,1.0001788,1.0000044,0.999658,0.9999438,0.99995244,0.999746
ICAM3,0.99835885,0.9988502,0.9988891,0.9980657,0.9985592,0.9980619,0.99939656,0.9984931
PLPP3,0.99867344,0.99895966,0.999438,0.99877787,0.9987674,0.9987327,0.99955595,0.999112
SLC22A24,0.9968889,0.99766874,0.99812305,0.99674,0.99727106,0.9969911,0.9988604,0.99754
SHCBP1L,0.99670947,0.99753666,0.99801457,0.9965588,0.99712384,0.9968407,0.9987947,0.9974393
ZNF81,1.006036,1.0049008,1.0040989,1.0064034,1.0055188,1.0062056,1.0023227,1.0055244
FOXQ1,0.9983654,0.99875486,0.99911594,0.99829996,0.99829865,0.998657,0.9994679,0.9980322
LEXM,0.99716073,0.99787223,0.998297,0.997028,0.99750364,0.99725103,0.99896145,0.997762
CCDC84,0.999633,0.99960375,0.9998212,0.9996044,0.9995583,0.99959946,0.99981236,0.99913275
NLRP10,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
VSIG10,0.9987315,0.9990075,0.99938726,0.99876356,0.99899656,0.9987824,0.99956787,0.99859095
DRC3,1.0044559,1.0032556,1.0030537,1.0048127,1.003808,1.0043788,1.0015655,1.003729
PPP1R37,1.007153,1.0057362,1.0048772,1.0077206,1.0063393,1.0066507,1.0029259,1.0063009
DNASE1,1.0030265,1.0025569,1.0021223,1.0032845,1.0025907,1.0031588,1.0011883,1.0029522
CCDC96,0.9975869,0.9985929,0.99805164,0.996544,0.9980992,0.99659884,0.9991281,0.99844897
CBARP,0.9988686,0.9991437,0.99946994,0.99896073,0.9990235,0.99910116,0.9995687,0.9992391
PPM1L,1.0031937,1.002695,1.0022674,1.0034631,1.002825,1.0036491,1.0012822,1.0026686
PIP5KL1,1.0076883,1.0059905,1.0046147,1.0075448,1.00644,1.00702,1.0027702,1.0060225
TMPRSS11D,0.998662,0.9991794,0.9992131,0.998556,0.9988206,0.99868643,0.9995657,0.99912405
ZNF491,1.0030532,1.0028958,1.0020342,1.0030805,1.0028486,1.003208,1.0012611,1.0034722
SERPINB8,0.9988863,0.99951583,0.9992094,0.9983877,0.9992207,0.998399,0.9996792,0.9994633
TRAPPC10,1.0019343,1.0018139,1.0015658,1.0021176,1.0019162,1.0021499,1.0009851,1.002152
JRKL,1.0015835,1.0010719,1.0010862,1.0016279,1.0013336,1.0013108,1.0004666,1.0015944
WISP2,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
UNG,0.9962568,0.9978366,0.9980456,0.9963043,0.99716556,0.997015,0.99900115,0.99784744
DCP1B,1.0031767,1.0027138,1.0022409,1.0033841,1.0030853,1.0028933,1.0013536,1.0029783
MPPED1,0.99863935,0.9991807,0.999419,0.9988029,0.9987687,0.9993553,0.9996574,0.9995271
COQ9,0.9943982,0.99615836,0.99652714,0.99402,0.9953779,0.9944235,0.9981534,0.9958063
GSDMA,0.99803776,0.9986468,0.9989991,0.99820316,0.9983026,0.99843526,0.99933106,0.99871945
PINX1,1.0038292,1.0031145,1.0029391,1.0045526,1.0033231,1.0046846,1.0016018,1.0035104
RPS10,0.99812704,0.9983506,0.9989167,0.9980825,0.99819255,0.99810094,0.99925685,0.99834347
PQBP1,1.0007854,1.0007424,1.0006557,1.0008047,1.0007236,1.000734,1.000384,1.000663
PPM1H,1.0053768,1.0040015,1.0034735,1.0055242,1.0044717,1.0049934,1.0018995,1.003748
BRMS1L,1.0057502,1.004688,1.0039412,1.0061508,1.0051262,1.0057818,1.0023412,1.005003
HOXA11,0.99635255,0.997246,0.997784,0.99618715,0.9967952,0.99649715,0.9986475,0.997088
VGF,1.003397,1.0027939,1.0022125,1.003464,1.002816,1.0030105,1.0013202,1.003833
ATG13,1.0031961,1.0027771,1.002345,1.0035136,1.0028614,1.003544,1.0013856,1.0030223
STX18,0.9964174,0.99726164,0.9977959,0.9961969,0.9969562,0.99620986,0.9986776,0.9971339
BMP15,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
TTC29,0.99795556,0.9982413,0.998665,0.99769974,0.99808276,0.9977889,0.9990401,0.99798095
BCL3,1.0016758,1.000929,1.0012678,1.0019269,1.001302,1.001669,1.0005245,1.0008876
TMEM43,0.99814934,0.9984844,0.99855036,0.99749696,0.9983133,0.9974618,0.9992299,0.99804115
TMOD3,1.0006391,1.000553,1.0003854,1.0005329,1.0003922,1.0005187,1.0002415,1.0006094
FJX1,0.99177414,0.9938086,0.9947969,0.9912907,0.99291164,0.9919003,0.9968982,0.99386287
ACOT9,1.0008719,1.0013944,1.0007509,1.0009196,1.0010296,1.001369,1.0006019,1.0014156
SPATA22,0.9964333,0.99731886,0.99786556,0.9963089,0.9968791,0.99660873,0.9986975,0.9972382
DECR2,0.99702567,0.99789524,0.99860644,0.99738663,0.9977504,0.9977321,0.99910367,0.99849415
TNFAIP2,1.0030851,1.0021691,1.0018772,1.0029691,1.0024556,1.0025927,1.0009942,1.0022988
MBNL3,1.0084201,1.0067245,1.0054874,1.0087719,1.0074806,1.0081241,1.0032432,1.0072701
RAP2B,1.0009369,1.0011618,1.0007048,1.0009854,1.0009398,1.0012658,1.000482,1.001092
TTC22,0.9972747,0.99795353,0.99837047,0.9971434,0.9975973,0.997347,0.9990003,0.99783546
MRPS27,0.9988173,0.99931896,0.9996238,0.999134,0.9991036,0.9995394,0.999698,0.9993398
PTGES2,0.99786246,0.998328,0.9986508,0.99752474,0.99810576,0.9974992,0.9991821,0.99795526
ENDOU,0.998019,0.99853027,0.99884856,0.99794227,0.99828506,0.99807537,0.9992789,0.99841034
PARL,0.99993336,0.99976826,1.0000944,0.9998901,0.99983203,0.99972653,0.9999058,0.9999993
REXO4,1.0020275,1.0013155,1.0014708,1.0021158,1.001655,1.0019481,1.0006266,1.0019217
NDUFAF3,0.99639153,0.9973904,0.99788547,0.9962029,0.99708813,0.99637496,0.9988326,0.9975314
ALKBH3,1.0004987,1.001281,1.0011319,1.0014238,1.0010153,1.002003,1.0007304,1.0017374
ZNF503,1.0009909,1.0012063,1.0006834,1.000818,1.0011853,1.0009803,1.000515,1.0015695
CAMK4,1.001053,1.001423,1.0010159,1.0012901,1.0014114,1.001435,1.0007076,1.0015397
SEMG2,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
ADIPOR1,0.9980843,0.99897087,0.9989663,0.99798155,0.9984658,0.9984231,0.99943256,0.99900454
FAM57A,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
MSLN,0.99908423,0.9995004,0.9994489,0.99898434,0.999202,0.9990696,0.99971914,0.9995203
TRIM56,1.0049483,1.0039457,1.0036507,1.0056504,1.0045433,1.0049449,1.0021241,1.0042359
RNF212,1.0023643,1.0021656,1.0016787,1.0025365,1.0021902,1.0023991,1.0010513,1.0019078
SCO1,0.9996674,1.0003126,0.99988556,0.999641,1.0000587,0.9995116,1.000175,0.9999754
PCDHB12,1.0028973,1.0020349,1.0019934,1.0030998,1.0023963,1.0027237,1.0009559,1.0027467
RPS26,0.99880075,0.9990296,0.9992001,0.9985242,0.99880064,0.9984876,0.99959946,0.9989651
SEPT14,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
ZNF436,0.99860454,0.998685,0.99920803,0.99847114,0.9986727,0.9986948,0.9993848,0.99899745
ACOT2,0.9990283,0.9994165,1.0000437,0.9997651,0.9993657,0.99994856,0.99990356,0.9996605
ZNF513,1.0087295,1.0064092,1.0058877,1.0094136,1.0074182,1.0086062,1.0032771,1.0071851
CADM4,0.9951459,0.9961816,0.9969773,0.9947604,0.99567896,0.99496514,0.9981584,0.9963864
SAGE1,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
RHAG,1.0015363,1.0011027,1.0009136,1.001456,1.0011216,1.0011997,1.0004952,1.0010967
C11orf80,1.0047812,1.0039169,1.0033262,1.0052962,1.0043508,1.0048671,1.0019684,1.0039227
TRIB1,1.001564,1.0014832,1.0010188,1.0014985,1.0012636,1.0018362,1.0005932,1.0016688
MAGEE1,1.0026138,1.0024021,1.0020213,1.0029674,1.0026124,1.0029668,1.0011612,1.0023072
AHSA1,0.9978967,0.9986193,0.99868745,0.9975956,0.9982109,0.9978676,0.99928707,0.9984504
GTF2F1,1.0022941,1.0017444,1.0015186,1.0022511,1.0020157,1.0019035,1.0008783,1.0021185
PRRC1,1.0036678,1.0036488,1.0027068,1.0041214,1.0036007,1.0042424,1.0018052,1.0038233
TAL1,0.99873954,0.9989684,0.9990967,0.99852335,0.9987813,0.9987155,0.9994705,0.9977324
FAM114A2,1.0006742,1.0008934,1.0006297,1.0007713,1.0007086,1.0011652,1.0003542,1.001109
STK33,1.0040061,1.0029743,1.002189,1.0034114,1.0032707,1.0026459,1.0013424,1.0034518
CALB1,1.0016876,1.0004863,1.000386,1.0006106,1.0008736,0.99981725,1.0001109,1.000651
SLC52A2,0.9969145,0.99804425,0.99793416,0.9963404,0.9972061,0.9966098,0.99896914,0.9976953
ALX3,0.9961615,0.9971483,0.99767447,0.99599,0.99665886,0.9963316,0.9986124,0.9970219
TSPAN18,1.0003698,1.000315,1.000417,1.0005887,1.0000026,1.0008228,1.0001564,0.9996476
NTHL1,0.9994334,0.9997077,1.0002216,0.9999649,0.9998031,0.9999847,1.0000534,1.0005115
PTCHD1,1.0062897,1.0054522,1.0043633,1.0068183,1.0058521,1.006393,1.0027989,1.0056351
KCNC2,1.0034258,1.003123,1.0024195,1.0036834,1.003145,1.0037426,1.0015867,1.0032293
DNAJB1,0.99751574,0.99811614,0.9984741,0.99729073,0.9977926,0.9974693,0.99908817,0.99770725
RANBP3L,0.9937503,0.99541533,0.9962791,0.99362314,0.99459755,0.9945191,0.997733,0.9950938
CCDC71,1.0024924,1.0020597,1.0015181,1.0023564,1.0020816,1.0020363,1.0009608,1.0019758
VASP,1.00384,1.0035245,1.0027146,1.0041169,1.003708,1.0039498,1.0017127,1.0036414
GLT8D1,1.0009596,1.0006694,1.0007138,1.0009085,1.0008069,1.0006976,1.0003824,1.0009615
SLC5A5,0.99690896,0.9975854,0.9981494,0.9969278,0.9970614,0.99705404,0.99880373,0.9973682
RTN4IP1,1.0032861,1.0033407,1.0024164,1.0035495,1.0034751,1.0037436,1.0015008,1.0038301
MSANTD4,1.0023254,1.0017402,1.0015379,1.0022738,1.0019906,1.001962,1.00085,1.0018346
ZNF502,1.0016316,1.0014172,1.0010657,1.0014755,1.0014313,1.0013149,1.0006092,1.0017364
SHISA6,0.99561524,0.9971863,0.9969207,0.99477994,0.9962709,0.9954488,0.9984257,0.9965027
PABPN1,1.0048338,1.0038667,1.0035132,1.0054072,1.0042601,1.0053055,1.0018828,1.004596
SPAM1,0.9964806,0.9973341,0.9978566,0.9962928,0.99692476,0.99655867,0.99870706,0.9971601
ZBTB33,1.0009806,1.0005674,1.0004956,1.0005333,1.000792,1.0001334,1.0002375,1.0008905
C17orf80,0.9998332,1.0002156,1.0003368,1.0001998,1.0001478,1.0005965,1.000179,1.000573
ABR,0.99396604,0.9950746,0.9962858,0.9937616,0.9945276,0.99433976,0.9976623,0.99459755
HOXC11,0.99732876,0.99798524,0.9984096,0.9972091,0.99764436,0.99742043,0.99901617,0.9978968
TADA2B,1.0007291,1.0004497,1.0007701,1.001035,1.0005618,1.0010158,1.0003469,1.0001243
GORASP2,0.9973392,0.9980664,0.99862254,0.9975027,0.99786127,0.99766195,0.99916947,0.99791396
MPDU1,0.99379766,0.99490774,0.99628127,0.99382186,0.99444115,0.9940071,0.9976076,0.99444485
FGL2,0.9996009,0.999962,0.9999435,0.99982756,0.9996929,0.99984986,0.99999726,0.9998548
HSD3B2,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
FCAMR,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
SYT17,1.0071143,1.0052774,1.0045198,1.0073285,1.005914,1.006253,1.0025522,1.0055547
CABYR,1.0000938,1.0000024,1.0002888,1.0001887,1.0000867,1.0001016,1.0000536,1.0002644
MED27,0.9999769,1.0005361,0.9999554,0.9996993,1.000097,0.99993527,1.0001402,1.0004025
TNFRSF11A,0.99664557,0.99751306,0.99797845,0.9964926,0.9970717,0.9967836,0.9987918,0.99739164
MFNG,1.0000225,0.9998619,0.9998776,0.9996697,0.9997008,0.9994433,0.99988663,0.9991803
LILRA6,0.9979531,0.99837023,0.99866295,0.9976642,0.9980972,0.99783957,0.99917436,0.9979769
RPAP2,1.0008539,1.00028,1.0006843,1.0009362,1.0006664,1.0007266,1.0001792,1.0007575
FAM114A1,1.0032476,1.0027088,1.0020891,1.0032623,1.0026073,1.0032543,1.0012408,1.0028988
CTTNBP2NL,0.9980767,0.9990125,0.9987286,0.99769783,0.9983996,0.99810433,0.9993583,0.9986659
FOLR1,0.9965732,0.9969374,0.99766445,0.99627995,0.99674165,0.9960933,0.998423,0.99633807
IKBIP,1.0000987,1.0000014,1.0004544,1.0004643,1.0000983,1.0005605,1.0000759,1.0005567
ADRB1,0.999925,1.0002006,1.0006945,1.000798,1.0001261,1.0011101,1.0003337,1.0009582
FEZF1,1.0006579,1.0007517,1.000848,1.0010406,1.0007098,1.0012699,1.0004296,1.0011106
SAPCD2,1.0036559,1.0032948,1.0024517,1.0036753,1.0034666,1.0030868,1.001609,1.0032043
TOX,0.99889565,0.99916625,0.9993733,0.99872077,0.99903166,0.99878514,0.99965876,0.9993878
ZBED6,1.0079395,1.0062228,1.0053262,1.008534,1.0070193,1.0078347,1.0030794,1.0064666
SFXN2,1.0019802,1.0021002,1.0015545,1.0022709,1.002106,1.0021741,1.0010082,1.0020516
C5orf38,1.0008355,1.0003455,1.0005805,1.0008643,1.0005167,1.0006089,1.0001469,1.0005369
RAB1B,1.0009657,1.000803,1.0009372,1.0012423,1.0008664,1.0011274,1.0005548,1.0009215
TICAM2,1.0012043,1.0016637,1.001095,1.001472,1.0014399,1.0017107,1.0007288,1.0020881
ZNF721,1.0018674,1.0014434,1.0016178,1.0023766,1.0017116,1.0020801,1.0008599,1.0015275
