,0,1,2,3,4,5,6,7
ZFP91,0.9943329,0.9955331,0.9965297,0.9942297,0.9946517,0.99445784,0.9973755,0.99545693
METAP1,1.0031214,1.0023504,1.0016297,1.0027755,1.0026412,1.0024608,1.0010946,1.0019809
VPS36,0.9980784,0.9984547,0.9988616,0.9981454,0.99822617,0.99828845,0.9991368,0.9977108
WRAP73,0.999578,0.99971056,0.99995637,0.9998008,0.9998443,0.9999133,1.0000716,1.0002328
SHF,1.0033765,1.0026404,1.0025284,1.0040898,1.0036794,1.0034709,1.0018985,1.0033237
BARHL1,1.0055522,1.0042478,1.0031803,1.0052229,1.0049849,1.0049491,1.0022922,1.004516
GABRG1,1.0028282,1.0022235,1.0020401,1.0032405,1.0026941,1.00311,1.0015669,1.0023022
CCDC178,1.0000813,1.0001202,1.0001969,1.0002377,1.0002947,1.0002406,1.0002161,1.0002187
COQ6,1.0048056,1.0038218,1.0031536,1.0049801,1.004711,1.004892,1.0024743,1.0048172
MINPP1,1.0014524,1.00115,1.0010868,1.0016999,1.0015147,1.0015657,1.0008659,1.0014694
WDR62,0.9982493,0.99864924,0.9990373,0.9982868,0.99851346,0.998253,0.9992461,0.99875367
LANCL2,1.0058715,1.00461,1.0032636,1.0053712,1.0054114,1.0051403,1.0024478,1.0051718
APCDD1,0.9984643,0.9988421,0.9988096,0.99816054,0.99836516,0.9979672,0.9990914,0.99810827
FBRSL1,0.99780625,0.9982241,0.99859524,0.99768,0.9979621,0.9977218,0.99890625,0.99814224
PPP2R5B,1.0047894,1.0036395,1.0029051,1.0047551,1.0044488,1.0045375,1.0021621,1.0043886
TIPARP,0.9996754,0.9995791,0.9995309,0.9992771,0.9992776,0.99940944,0.99957395,0.99984527
CLPTM1L,1.0001156,1.0000898,0.9993497,0.99905443,0.9994856,0.99907666,0.9993583,0.998708
EPS15,1.0004778,1.0003526,1.0000359,1.0000645,1.0002338,1.0001397,0.99997914,1.000136
PITX3,0.9966204,0.9976114,0.9981439,0.9966359,0.99717593,0.9968966,0.9987499,0.9981417
PTCHD4,1.0004218,1.000416,1.0003982,1.0005865,1.000575,1.0004842,1.0003669,1.0003343
TTC5,1.0040337,1.0030746,1.00269,1.0043561,1.0039852,1.0042493,1.0020732,1.0040358
GTF2H1,1.0024145,1.0019274,1.0017229,1.0027502,1.002489,1.0026274,1.0013789,1.0020189
AKAP8L,1.004842,1.0037596,1.002884,1.0048277,1.0045917,1.0045501,1.0021744,1.0036001
APEX1,1.0015745,1.0011733,1.0009232,1.0014648,1.0013506,1.0014973,1.0006621,1.0012156
KRT23,0.99668217,0.9974154,0.9978972,0.9965019,0.996745,0.99667203,0.9983569,0.9966587
ELN,0.99441516,0.99570906,0.9970336,0.99498963,0.995193,0.9951582,0.9979011,0.9959557
XKR7,0.9983903,0.9987951,0.99913967,0.9984294,0.99860954,0.99863625,0.9994047,0.99872184
ZNF493,1.0023373,1.0017202,1.0014858,1.002414,1.0021954,1.0022539,1.0011002,1.0024378
HOMEZ,1.0054908,1.0043039,1.0030973,1.0050528,1.0049025,1.004811,1.0022502,1.0042514
IGF2BP3,1.0020521,1.0015824,1.00155,1.0024177,1.0020955,1.0021079,1.0011818,1.002411
VNN2,0.9971602,0.99776125,0.99827117,0.9970972,0.9973325,0.9972602,0.99869114,0.99750143
TMEM232,0.9994023,0.99944305,0.9999642,0.9997641,0.9997194,1.000006,1.0001005,1.0014
B3GAT1,0.9970912,0.9976785,0.998476,0.997452,0.99749726,0.99746007,0.9988885,0.9974438
TRIM25,1.0039053,1.0030035,1.0024108,1.0039457,1.0035397,1.0036772,1.0017805,1.0031645
KRT13,0.99614644,0.99697345,0.9976766,0.9960917,0.9964477,0.99642384,0.9982829,0.99688506
PPP2R5E,0.9960091,0.9968661,0.9972874,0.9955661,0.99600905,0.9958199,0.9978937,0.9957261
CIP2A,1.0060855,1.0046045,1.003517,1.005847,1.0053767,1.005315,1.002521,1.0055063
ASB7,1.0054377,1.0042012,1.0030892,1.0050497,1.0046769,1.0046556,1.0022287,1.0044632
YY1AP1,0.99693775,0.99769074,0.9981613,0.9969619,0.99725425,0.9971237,0.998672,0.9967613
PLA2G4D,0.99674845,0.9974592,0.99800944,0.99666274,0.99696565,0.99690306,0.9985165,0.9971057
SWT1,1.0040536,1.0031774,1.0022775,1.003778,1.0038028,1.0035393,1.001729,1.0036796
RPS6KL1,1.0022366,1.0016901,1.0015738,1.002485,1.0022941,1.0023313,1.0012219,1.0029283
RSRC2,0.99633193,0.99707615,0.9977542,0.99622595,0.9964298,0.99651086,0.9982867,0.99682957
MAPT,0.9974681,0.99786556,0.99856,0.9975674,0.99760866,0.9978503,0.99896014,0.99893075
FOXF2,0.99659705,0.9973776,0.99784696,0.9963392,0.99658525,0.99679947,0.99839467,0.99625766
SP3,1.0020132,1.0016043,1.0013137,1.0020938,1.0019829,1.0020626,1.0010654,1.0016284
UTP15,0.9997157,0.99987805,1.0002991,1.0003828,1.0000744,1.0001751,1.000344,0.9997729
MANEAL,1.0000342,0.99999845,1.0000776,1.0001509,1.000124,1.0000744,1.0000987,1.0001045
MINDY4,1.0019976,1.0015426,1.0014355,1.0023454,1.0020647,1.0022004,1.0011739,1.0021989
CLCN7,1.0035182,1.0026095,1.0018591,1.0031649,1.0029606,1.0029297,1.0013189,1.0028267
GPC4,0.99542046,0.9964515,0.9975765,0.9958018,0.9958023,0.9956143,0.9981405,0.9966277
NFYC,0.99902445,0.99923027,0.9995035,0.99909186,0.9991317,0.9991169,0.9996649,0.9996003
GPR37,1.0027182,1.0021508,1.0019406,1.0031579,1.0028133,1.0027635,1.0015075,1.00231
GLP2R,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
WHAMM,0.9983198,0.9986396,0.99904966,0.9983475,0.99850833,0.9985728,0.99933076,0.99890673
SLC25A41,0.99846053,0.99887156,0.9990525,0.9984115,0.99862874,0.99848163,0.9992743,0.99801886
MROH6,0.99494267,0.996155,0.9968768,0.99480176,0.9953873,0.9952652,0.9977846,0.99557513
PAK3,0.99929845,0.9994641,0.9995576,0.99919283,0.9994162,0.9992835,0.9996379,0.99903667
SRF,0.99554425,0.9963585,0.99708694,0.9952794,0.9954935,0.9955244,0.99776685,0.9962932
CLN6,1.0047321,1.0035553,1.0027648,1.0044934,1.0042975,1.0043778,1.0020593,1.0049245
SLC13A4,1.0003183,1.0001568,1.0001965,1.0003681,1.0002391,1.0003052,1.0001295,1.0003659
NDC80,0.99939823,0.9995682,0.9996874,0.99940014,0.9995748,0.9993266,0.99981993,1.0000405
SLC25A35,1.0021772,1.0017924,1.0012963,1.0020773,1.0020962,1.0020103,1.000995,1.0013617
SOWAHB,1.0005722,1.0004109,1.0002792,1.0004125,1.0004594,1.0004199,1.0001774,1.0003438
EDA,1.001498,1.0012288,1.0008767,1.0013971,1.0013795,1.0014304,1.0006974,1.0010242
ZNF628,1.0031987,1.0024707,1.0020051,1.0032359,1.00302,1.0030752,1.0015514,1.0033679
PDE6C,0.99745226,0.9980269,0.9985325,0.99747276,0.9977363,0.99788475,0.9990002,0.998011
PCID2,0.9965576,0.9973587,0.9980048,0.99656343,0.99685025,0.99696946,0.998597,0.99721396
GTF3C4,1.0053939,1.0042148,1.0032961,1.0053861,1.0050981,1.0049781,1.0024347,1.0040545
HKR1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
CFAP53,1.007946,1.0061202,1.0052154,1.0084499,1.0076139,1.008146,1.0039928,1.00776
FAM126A,0.998488,0.9989245,0.9986632,0.9978368,0.998312,0.9979031,0.99900496,0.9980624
PHYH,1.0024455,1.0019457,1.0015838,1.0025268,1.0024753,1.0027347,1.0012828,1.0016068
PIP5K1B,0.99952054,0.99959874,0.99970084,0.99952185,0.9995084,0.99952716,0.9997359,0.99889386
LRP3,1.0020748,1.0016001,1.001161,1.0020155,1.0018871,1.0015697,1.000806,1.0011059
ETV6,1.0034715,1.002836,1.0022416,1.0036271,1.003611,1.0036448,1.0018383,1.0029922
REC8,1.0001788,1.0001156,1.0000188,1.0000395,1.0002433,1.0000283,1.0000296,1.0001845
SGCZ,1.0035014,1.0027144,1.0020756,1.0033659,1.0033215,1.0032432,1.0015465,1.0028541
RAG2,0.99707824,0.99772453,0.9982303,0.9970176,0.99728346,0.9971949,0.99867094,0.99733305
NUMB,0.9966782,0.9974545,0.9980532,0.99675804,0.99708354,0.99707437,0.99862504,0.99714625
PTPRC,0.9964862,0.9972525,0.9975544,0.9960116,0.996539,0.99637663,0.99810827,0.9956733
LCLAT1,1.0031897,1.0023181,1.0018828,1.0031599,1.0028481,1.0029113,1.0013549,1.0031862
USH1G,0.9969262,0.997612,0.9980929,0.9968058,0.99711204,0.99701583,0.99856937,0.997096
PTCD3,0.9992219,0.99937093,0.99940646,0.9990249,0.9990983,0.9986924,0.9994438,0.9989886
CCDC149,1.0017273,1.0013666,1.0010499,1.0017105,1.001631,1.0014609,1.0007827,1.0014119
EPN1,0.99649304,0.9972813,0.9978304,0.9965097,0.99677336,0.9966093,0.99840444,0.9964262
ARHGAP15,1.0036651,1.0027633,1.0022969,1.0037758,1.0034598,1.0035161,1.0016928,1.00323
CYP2J2,0.998725,0.9989829,0.99913204,0.9985429,0.99867755,0.9985733,0.99930406,0.9986682
ENO1,1.0001578,1.0000768,1.0000976,1.0000892,1.0000473,1.0002034,1.0000867,1.0003523
FAM171B,1.0078977,1.0061264,1.0045857,1.0075622,1.0070968,1.0073049,1.0033869,1.0063522
CHEK2,1.0005639,1.0005124,1.0007135,1.0009675,1.0009171,1.0008805,1.0005909,1.0006663
SLC43A1,1.0000095,0.9998996,1.0002953,1.000402,1.000195,1.0004215,1.0002648,1.0004334
PIAS3,1.0038447,1.0029929,1.0023059,1.0037829,1.0036024,1.0034499,1.0016807,1.0029254
RELB,1.0007954,1.0006278,1.0004945,1.0007677,1.0007837,1.0006804,1.0003858,1.0007128
SNTB1,1.0035095,1.0027425,1.0020336,1.0032918,1.0031948,1.0032364,1.0016108,1.0039403
JPH1,1.0032356,1.0025147,1.00195,1.0031655,1.0030818,1.0029969,1.0014296,1.0025978
TLX1,0.9971945,0.9978117,0.99826837,0.9970891,0.99735665,0.9972639,0.99869156,0.9974141
ZNF354A,1.0017372,1.0012408,1.0010661,1.0018923,1.0016391,1.0016855,1.0007931,1.0012045
TMPO,0.9946854,0.9958277,0.9967375,0.9946158,0.9948882,0.9949167,0.9975407,0.9949651
NBN,0.9994054,0.9996202,0.9996987,0.99942374,0.9995991,0.99966675,0.9999074,0.9995477
HOXB6,0.9969678,0.99765307,0.9981296,0.99685466,0.9971597,0.997061,0.998598,0.9971725
IL27RA,1.0054386,1.0041903,1.003353,1.0054905,1.0052278,1.005228,1.0025295,1.0049053
GPAM,0.99986684,0.99984276,0.9999405,0.99988127,0.99987143,0.9998739,0.99996316,0.99996334
CBX8,1.0053105,1.0042207,1.0028932,1.0047095,1.0048966,1.0044339,1.0021415,1.0043938
DCLRE1B,1.0030288,1.0023527,1.00202,1.0031921,1.0029857,1.0029916,1.0015513,1.0032091
POU3F2,0.99448156,0.9956652,0.996295,0.9939364,0.99449974,0.9945684,0.99719167,0.99448025
ATG14,1.0014187,1.001084,1.0008423,1.0014013,1.0013113,1.0010512,1.0005872,1.0009365
ZNF483,1.0075117,1.0057715,1.0049012,1.0079253,1.0072732,1.0076623,1.0037556,1.0077925
KIAA0100,0.99988765,0.9998187,1.000204,1.0003574,1.0000488,1.000288,1.0002012,1.0001991
SOAT1,0.9967216,0.997493,0.9980394,0.99670804,0.9969232,0.9967247,0.9985404,0.99729365
ZBTB24,0.9995911,0.999692,0.99971163,0.9995185,0.99963987,0.9994571,0.99979043,0.99899507
AP3M2,1.0026234,1.00198,1.0013566,1.0022728,1.002245,1.002011,1.0009364,1.0027192
FAM193B,0.9963421,0.99710405,0.9976146,0.99617755,0.9965252,0.99628603,0.9981686,0.99610186
FAM161B,1.0048357,1.003786,1.0032322,1.0050566,1.004644,1.005025,1.002515,1.005463
BICDL2,0.99734694,0.9978895,0.9984395,0.9973362,0.997506,0.9975141,0.998822,0.9979719
PLA2G3,0.9962821,0.99711704,0.9977633,0.9962137,0.9965409,0.99646246,0.9983342,0.99682885
LRRC45,0.9985215,0.9987755,0.9988264,0.9981271,0.9982681,0.9980161,0.99899924,0.99843967
FRS3,1.001571,1.0011811,1.0010054,1.0016487,1.001405,1.0016391,1.0007992,1.001127
VKORC1,0.9987599,0.99919534,0.99940056,0.99886835,0.999087,0.99899375,0.9996751,0.9990266
EARS2,0.99957633,0.99969745,1.0002323,1.0001755,1.0000741,1.0002152,1.0003221,1.0011315
GJA10,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
NCF2,0.99880743,0.99908656,0.9990468,0.99841046,0.998641,0.99851567,0.9992125,0.9983251
UNCX,0.99768794,0.99828374,0.998587,0.99754435,0.9978864,0.99773777,0.99898463,0.9979749
ACCS,1.0013146,1.0009041,1.0009876,1.0015268,1.0014989,1.0017463,1.0008202,1.001805
HTR2C,1.0070184,1.0054224,1.0043209,1.0070113,1.0065554,1.0067606,1.0032842,1.0069621
EGLN1,0.9930812,0.9945383,0.9955876,0.992712,0.99333394,0.99309456,0.99664956,0.99449074
MXI1,0.99011344,0.9923223,0.9936515,0.98956263,0.99043727,0.9900874,0.9951576,0.99020886
ERN2,1.0003687,1.0003165,1.0002041,1.0002561,1.0003378,1.000262,1.0001612,1.0002964
ALDH8A1,1.0055318,1.0042317,1.0033331,1.0054485,1.0048575,1.0052153,1.0024511,1.0043783
BLNK,0.9922163,0.9939413,0.9950694,0.9918523,0.99263626,0.9925301,0.996257,0.99254775
GDF6,0.9994658,0.9996128,0.9998157,0.9996089,0.9996344,0.99966025,0.99992687,0.9997468
TRRAP,1.0040541,1.0032252,1.0027112,1.0043484,1.0039527,1.0042542,1.0021356,1.0032337
IRX4,1.0023627,1.0016828,1.0014421,1.0022974,1.0021006,1.0021565,1.0010192,1.0026997
FOXA2,0.9956406,0.99667746,0.99704206,0.9951623,0.99578273,0.9958661,0.9978322,0.9950566
ERAL1,0.99566126,0.99679875,0.9973824,0.99557805,0.996146,0.9959458,0.99817693,0.9963076
GCFC2,1.0021548,1.0017259,1.001364,1.0021565,1.002082,1.00207,1.0010843,1.0019906
MFSD11,1.0011992,1.0009179,1.000993,1.0014517,1.0013236,1.0016228,1.0008202,1.0017465
AGPAT1,1.0014318,1.001201,1.001251,1.0019695,1.001816,1.0017172,1.001023,1.0012236
CDC45,1.0045073,1.0035849,1.0029495,1.004817,1.004328,1.0039921,1.0021358,1.0035421
NKX2-2,1.0002384,1.0004122,1.0002005,1.0003133,1.0004803,1.0001687,1.0002849,1.0002255
PRR14,1.0027733,1.0021478,1.0014349,1.0024076,1.0023233,1.0019677,1.0009463,1.0020677
ZSCAN12,1.0031447,1.0023117,1.0018923,1.0032145,1.002816,1.003,1.0014052,1.0027959
WARS,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ZNF629,0.99753284,0.9980074,0.99852467,0.99752504,0.9976828,0.9977158,0.9988911,0.997769
FBXO21,0.9946599,0.9957944,0.9968779,0.9947727,0.99497133,0.9949937,0.9976294,0.99535817
NT5DC3,1.0040989,1.0031408,1.0024755,1.0040421,1.0035548,1.003916,1.0018432,1.0036571
DCAF4,0.9995056,0.99970627,0.9994639,0.9991113,0.99945796,0.9993427,0.99972343,0.99953556
RCOR2,0.99892545,0.9991989,0.99955165,0.999124,0.99919367,0.99920905,0.9997279,0.9992509
GCGR,0.99699414,0.9976651,0.99814934,0.99689066,0.9971797,0.9970931,0.99861026,0.9972219
CHN1,0.9953277,0.9963324,0.9969841,0.9950675,0.995425,0.99520487,0.9976609,0.99519885
FBXO31,1.0023422,1.0018383,1.001024,1.0018106,1.0017895,1.0016584,1.0007644,1.0012133
CLGN,1.0071821,1.005618,1.0045623,1.0075448,1.0070696,1.0068053,1.0034308,1.0061768
NARS,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
TMEM259,0.99801445,0.99852914,0.99870133,0.9979308,0.9981986,0.9978481,0.9990219,0.99745905
PTK6,0.99850214,0.998762,0.9990474,0.99839854,0.9984989,0.9985161,0.99927807,0.9988375
BBS4,1.0035039,1.0027242,1.0022051,1.0036001,1.0033776,1.0034933,1.0017029,1.0033739
SLC9A8,1.0024369,1.0018828,1.0015578,1.0025703,1.0025288,1.002425,1.0012147,1.0022272
RIC8B,1.0037241,1.0028974,1.0021816,1.0035722,1.0034868,1.0034465,1.0016184,1.0029211
SYN1,1.0033301,1.00243,1.0018171,1.003048,1.002645,1.0026745,1.0012041,1.0023329
SNX1,0.9993726,0.99965584,0.9996014,0.99931514,0.9995644,0.99923384,0.99974185,0.99909043
GAS6,0.9989941,0.9992453,0.999281,0.9987994,0.99896777,0.99904525,0.9995134,0.9984065
RALBP1,0.999369,0.99946415,0.9993546,0.99899435,0.9991757,0.99883676,0.9994248,0.9991231
SLC8B1,0.9979367,0.99844444,0.9987966,0.9979701,0.99814826,0.9980702,0.9991195,0.9975593
PRKAA1,0.9993227,0.9995283,0.999321,0.9988791,0.9991722,0.9989486,0.999454,0.9988781
ACADSB,1.0006516,1.0005761,1.0005924,1.0008492,1.0009682,1.0010711,1.000591,1.0007979
FBXL20,0.9989344,0.9991746,0.99943626,0.9990749,0.9990225,0.9989374,0.9995489,0.9984059
ZNF814,1.0031302,1.002411,1.0021532,1.0034609,1.003011,1.0030384,1.001609,1.0030162
KRT76,0.99694633,0.99763,0.99812454,0.9968468,0.9971401,0.997054,0.9985938,0.99718964
UIMC1,1.0016506,1.0012826,1.0011218,1.0017716,1.0016251,1.00177,1.0009159,1.0017037
FUT10,1.0005617,1.0004514,1.0008483,1.0012187,1.0009826,1.001118,1.00076,1.0015634
PARVA,1.0001637,1.0002074,0.9999775,0.9999243,1.0001742,0.999959,1.0000551,1.0005286
DRD2,0.9957928,0.99714017,0.9976491,0.9956945,0.99675083,0.9966248,0.99852383,0.99725723
SPAG6,0.9916904,0.9937081,0.9945985,0.9910452,0.99210644,0.99180704,0.9960891,0.9928727
RNF14,1.0017949,1.0014029,1.0013458,1.002192,1.0020494,1.0020877,1.0010478,1.0010724
CTSF,0.99918896,0.999308,0.9995507,0.9992608,0.9992368,0.99950457,0.9997395,0.9995271
HMG20A,0.9969871,0.9976536,0.99836123,0.99728096,0.99741435,0.9974282,0.9988253,0.9973545
RPAP3,1.0023886,1.0018735,1.0012474,1.0020462,1.0020659,1.00211,1.0009575,1.0020809
LTV1,1.0009336,1.0006675,1.0004183,1.0006057,1.0004975,1.0005453,1.0002633,1.0010834
SLC25A43,1.0002317,1.000237,1.0000961,1.0000653,1.0001514,1.0000741,1.0000833,1.0001748
SH2D3A,0.9972404,0.9978913,0.9982499,0.9970484,0.9973748,0.9972658,0.99868226,0.9974035
FASTKD5,1.00441,1.0033911,1.0027834,1.0045458,1.0041828,1.0043615,1.0021523,1.0042689
KRT3,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
EXOC5,0.9956155,0.9965631,0.99714303,0.9952779,0.99572915,0.99569106,0.99787277,0.9962238
KCNAB1,1.0010041,1.0006807,1.0005125,1.0008154,1.0007657,1.0009575,1.0004473,1.001879
NIM1K,1.0002271,1.0003657,1.0003629,1.0004349,1.0005546,1.0003848,1.0004148,1.0006561
SVOPL,0.99731004,0.9979044,0.99831784,0.9971703,0.99745715,0.9973718,0.99873793,0.9975435
NONO,0.99686337,0.9974872,0.99796593,0.9966576,0.99688804,0.9968416,0.99840736,0.9966706
ZNF473,1.0036815,1.0028131,1.0029222,1.004599,1.0039608,1.004839,1.0024364,1.0045364
BIRC2,1.0001132,1.0000589,1.000346,1.0004575,1.000314,1.0002437,1.0002633,1.0004895
USP35,1.002674,1.0020028,1.0018208,1.0029219,1.0026325,1.0027099,1.001396,1.0029955
SLC22A13,0.9972235,0.9978703,0.9983059,0.997131,0.9974303,0.99741876,0.99876344,0.99736434
MEIOC,0.99989843,0.9999218,0.9999702,0.99990547,0.99991846,0.99991727,0.99997056,0.99982584
ONECUT3,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
LRRC8A,0.99793136,0.99846303,0.998953,0.9981934,0.9983748,0.9983743,0.99932617,0.9980113
MAML1,1.0008936,1.0008214,1.0006943,1.0010383,1.0010638,1.000985,1.0005955,1.0005214
FAR1,0.9981726,0.9986158,0.9986608,0.9977919,0.99806523,0.99769413,0.998888,0.99751586
POU2F3,1.000489,1.0003581,1.0000954,1.000204,1.0002599,1.0000471,0.999982,0.99975365
SOCS5,1.0056546,1.0043075,1.0032837,1.0054312,1.0048425,1.00513,1.0023726,1.0047687
POU3F3,0.99307466,0.9945257,0.99551415,0.9926524,0.99317855,0.9931507,0.99661195,0.9941931
HNRNPDL,0.9936379,0.99496436,0.9959022,0.99325436,0.9937547,0.99373317,0.9968388,0.9937633
ZNF622,0.9991783,0.9994197,0.99970675,0.9992997,0.99942315,0.99942684,0.99988973,1.0003766
SLC13A2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
TFEB,0.9999505,0.9999454,1.0000026,0.99995434,0.99995184,0.99998367,1.0000088,0.99970627
QDPR,0.99888676,0.9992017,0.9995758,0.9991443,0.9991423,0.9991149,0.99973285,0.9990809
TTC30B,1.0026747,1.0022348,1.0017159,1.0027015,1.0027895,1.0026178,1.0013597,1.002305
STK38,0.99542725,0.9963814,0.9970305,0.9951191,0.9955515,0.9954814,0.99770814,0.99539053
FBXL5,1.0002649,1.0002291,1.0002745,1.0003446,1.0003408,1.0002363,1.0002306,1.0010158
POU5F1,1.0002593,1.0000687,1.0001587,1.0002718,1.0002131,1.0002877,1.0001327,1.0007744
HSD3B7,0.9965426,0.9972973,0.99791896,0.9965961,0.99680746,0.99675703,0.9984423,0.9965372
SGMS1,1.0015616,1.001161,1.0012438,1.0019947,1.0015619,1.0015754,1.0008826,1.0017048
CCNL2,0.9928702,0.9943962,0.9954926,0.9926349,0.9932153,0.99293053,0.99655914,0.9934249
FAM149B1,1.0016836,1.0013885,1.0009,1.0014493,1.0015664,1.00145,1.0006795,1.0008671
NUP54,1.0005754,1.0004022,1.0003569,1.0005496,1.000528,1.0002247,1.0001781,1.0008893
UVRAG,1.0015949,1.0012218,1.0011739,1.0018542,1.0015602,1.0017899,1.0009478,1.0018644
CYP51A1,0.99721223,0.9978051,0.99829036,0.99708366,0.99729776,0.99745154,0.998739,0.99756
KRT33B,0.9965208,0.9973112,0.9978739,0.99643004,0.9967589,0.99666667,0.9984149,0.99680257
OTX1,0.99499273,0.99617505,0.9970836,0.99515915,0.99544984,0.9949074,0.9977362,0.9949603
CFAP100,1.0056719,1.0042384,1.003285,1.005446,1.0049559,1.005236,1.0024124,1.0051633
SP4,0.999584,0.99956274,0.9997338,0.999606,0.9994345,0.9995178,0.999753,0.9999534
KRBA1,1.0007578,1.0005841,1.0007155,1.0010618,1.0009624,1.0010002,1.0005836,1.0010295
ZNF180,1.00163,1.0011576,1.0011287,1.0017716,1.0016551,1.0018384,1.0008681,1.0016758
LIAS,1.0061277,1.0047691,1.0036925,1.0059412,1.0056132,1.005536,1.0027335,1.0059849
ADAM32,0.9974191,0.9980229,0.99837273,0.9972636,0.9975842,0.99747396,0.99879265,0.9976764
SNIP1,1.0081909,1.0063154,1.0049459,1.0081271,1.0073934,1.0076773,1.0036649,1.0068169
CLCA4,0.9968729,0.99757195,0.99808276,0.9967778,0.99707407,0.9969891,0.9985635,0.9971365
TNFRSF25,1.0020779,1.0015583,1.0012845,1.0021392,1.001991,1.0019633,1.0009444,1.0013902
ZW10,1.0048273,1.0037886,1.0027603,1.0046349,1.0044842,1.0038457,1.0019703,1.0040811
TES,0.99867177,0.9989364,0.99882233,0.9980482,0.9984761,0.9982774,0.99903053,0.9981327
LMNTD2,0.9991503,0.99928427,0.9994328,0.9989859,0.9991288,0.999053,0.99952567,0.99920726
SPHK2,1.0013819,1.0012181,1.0005822,1.0009406,1.0013314,1.0012804,1.0005531,1.0002217
CRMP1,0.9903672,0.99245214,0.99403715,0.9901675,0.99081767,0.9907816,0.9954277,0.9904854
LCMT2,1.0009525,1.0008242,1.0008364,1.001195,1.0011399,1.0012453,1.0007439,1.0010843
SLC44A3,0.9978579,0.9983845,0.9987988,0.9979464,0.99816287,0.9981225,0.9991535,0.9978639
SLC2A9,0.9973973,0.99797016,0.99840224,0.99730366,0.99755126,0.9974956,0.998799,0.9976927
CLK1,0.9957438,0.9965901,0.99715924,0.99532366,0.9956933,0.99563503,0.99776757,0.99578106
OSGIN1,0.99922276,0.99935746,0.9993589,0.998893,0.99907506,0.99904466,0.99947906,0.99929065
GUCY2F,1.0016257,1.001206,1.0009582,1.0015262,1.0015643,1.0014933,1.0007081,1.0015756
CIR1,1.0019032,1.0014408,1.0011961,1.0019355,1.001826,1.0018536,1.0009212,1.0020077
TEAD3,1.0044295,1.003475,1.0027376,1.004437,1.0042254,1.0042053,1.0020804,1.0040729
KPNA3,0.9950174,0.9961437,0.9968684,0.99479365,0.99525595,0.99519217,0.99765694,0.99541277
CYP4A22,0.99699414,0.9976651,0.99814934,0.99689066,0.9971797,0.9970931,0.99861026,0.9972219
GPC2,0.9903223,0.9924115,0.993873,0.9899853,0.99085677,0.9907837,0.99537075,0.9906093
PRSS23,0.9941677,0.99530756,0.99621356,0.9937142,0.9942025,0.99465215,0.99721736,0.9953753
TAF6L,0.9956605,0.9965538,0.9975861,0.99588484,0.996114,0.99620223,0.99829805,0.9975648
DAPK2,0.9973956,0.9980693,0.9981516,0.9969195,0.9973236,0.99706525,0.99857473,0.9968058
FOXJ1,0.99955404,0.9996744,0.99915177,0.998592,0.99913037,0.99852824,0.9993245,1.0006342
FRRS1,0.9973345,0.9978976,0.9983541,0.9972495,0.9974802,0.99735326,0.99873674,0.9975368
CYP46A1,1.0007291,1.0004873,1.0004196,1.0007818,1.000585,1.000434,1.0002127,1.0002835
FZD2,0.9939216,0.99518025,0.996213,0.99379265,0.99411076,0.99391735,0.9971281,0.99485135
DOK5,0.99914634,0.9993763,0.9994376,0.9989996,0.99908155,0.99890953,0.99954545,0.9992538
CCNT1,1.0023313,1.0018393,1.0016054,1.0025358,1.00226,1.0024419,1.0012177,1.0017335
DIS3,0.99983555,0.99989617,0.99965197,0.9994312,0.9997512,0.99933827,0.99966896,0.9993409
PRPSAP1,0.9964095,0.9971821,0.9980066,0.9966053,0.9967054,0.996668,0.9985279,0.99719787
JHY,1.0049477,1.0038636,1.0030773,1.0049881,1.004831,1.0049456,1.002382,1.0042248
INTS9,1.0040635,1.0031607,1.0026,1.0042508,1.003869,1.003818,1.0019552,1.0040329
UMPS,1.0000552,1.0000434,1.0002295,1.0003161,1.000143,1.0000496,1.0001626,1.0001343
ALG12,0.99724257,0.997869,0.99843866,0.9973631,0.99757576,0.99739945,0.998837,0.99756277
STAT2,0.9989302,0.9990388,0.99947894,0.9990666,0.9989479,0.9990668,0.9996154,1.0000327
PATZ1,1.0013471,1.0009167,1.0007358,1.001276,1.0011444,1.0011086,1.0005072,1.0009232
POU4F2,0.9967664,0.9974833,0.9981426,0.9968071,0.9970176,0.9972192,0.9986451,0.9968589
EIF2B2,0.99989563,1.0000114,1.0002599,1.0003037,1.0001838,1.0004838,1.0003335,0.9997499
MINDY2,0.99874306,0.99902266,0.99915373,0.9986001,0.99885786,0.99864316,0.99936426,0.99865663
FMO5,0.9991895,0.9993651,0.99919534,0.99871075,0.9989455,0.9986416,0.9992959,0.99865067
