,0
FOXI2,-4.2671547
STRADB,-4.34169
WIPF3,-4.059936
RTF2,-4.0484443
PIGN,-4.274061
FAM47A,-4.184337
FGFR2,-5.3175144
PRSS54,-2.9435349
FOXA3,-4.2853456
TERF1,-3.8331172
DAP3,-4.0977964
CKAP5,-7.373214
ZNF205,-4.257843
BHLHE40,-4.2133694
ZNF329,-4.0156956
PPID,-4.0993314
DIABLO,-4.0670485
SOWAHC,-4.107244
ZNF266,-4.0729485
RPS3A,-1.392869
E2F1,-3.0185614
CRYGA,-2.9892015
NEPRO,-3.9006104
NEIL3,-2.1166139
CTSZ,-4.2567096
NOX3,-5.5134664
DOK2,-2.9563036
GINS1,-4.0656376
PGC,-4.2578516
MFAP4,-3.0415478
RGS20,-4.3169093
HS3ST3B1,-4.3705487
PSG6,-4.2162523
LCMT1,-1.9106739
FBXL3,-3.8460705
TIMM21,-4.1311502
ARMC12,-4.258307
PARP16,-2.8712938
TNFAIP1,-2.2996025
PAQR3,-3.8076522
CNOT8,-2.7074997
CENPI,-4.22225
DCN,-4.2964687
MISP,-4.1947017
CLNK,-4.216311
SLC22A25,-4.200316
CRYM,-4.45804
SELENOI,-3.8893332
NFKBID,-4.326245
HSD17B13,-4.3439207
CPA2,-4.217373
AKAP3,-4.177553
CNN1,-4.155008
APCDD1L,-2.9229376
PEX14,-4.185912
TRIM29,-2.0555878
THAP3,-4.196135
TM9SF4,-5.3683786
ABHD17B,-3.8888345
IL1R1,-4.0565257
RPL13A,-3.9841278
UBQLN3,-4.2200246
NGDN,-1.8689454
RSPO1,-4.242356
CHID1,-4.190404
LHFPL3,-4.3145337
LRR1,-4.272266
MMAB,-4.2706194
FCMR,-4.119791
SLC16A6,-4.2588325
RAB4A,-4.253196
WDR61,-4.0318627
GPATCH11,-4.139482
L3HYPDH,-4.327535
NFKBIA,-3.8849318
ZDHHC20,-4.092027
PRSS1,-4.2649465
PLEKHG7,-4.226782
CDH24,-5.5153975
SSTR2,-4.1186514
ZNF256,-4.235468
REEP1,-1.9741588
OTUD3,-3.9349577
SIGLEC11,-4.2215786
PRIM1,-4.0235186
AGFG1,-3.5725951
CTSG,-4.239255
ZSCAN22,-4.3422318
M6PR,-3.9551713
USP46,-3.9080696
AKR1C3,-4.198408
SOX15,-4.2578053
MIPOL1,-4.1735706
CDC25C,-4.3309436
PURG,-1.8856294
LANCL3,-4.2400136
DCUN1D1,-4.0430703
GIPC2,-4.239497
TRIM34,-4.2040524
BSX,-4.301559
CCDC121,-2.0123987
TRIM59,-3.0447557
CHMP3,-3.667127
ZNF385B,-4.2441626
BARX1,-4.287517
GSG1,-4.2691517
SHLD2,-4.3503957
NHEJ1,-4.3044786
PRRX2,-3.0575454
SFTPC,-4.290015
SMTNL1,-2.088511
PSPC1,-4.088191
TMEM127,-4.117187
AHNAK,-6.242784
MORF4L1,-3.4165387
RRS1,-4.2860007
PRR5L,-4.241631
LRRC66,-4.210721
CRYBB2,-4.302369
CHRM1,-4.273974
RAC1,-3.714967
ZBED8,-4.0602574
RASGEF1C,-4.2474093
ITPK1,-4.3102107
ANKRD63,-4.205143
CD19,-4.214853
HTR3E,-4.2372537
ZNF157,-4.208774
ZNF101,-4.1433043
FGF22,-4.2820516
EOMES,-5.483904
ENTPD8,-4.187973
MAD2L1BP,-3.9872172
HSPA1L,-3.0585423
SOST,-3.0191739
CYC1,-4.193516
ZNF837,-4.176491
NUBP1,-4.3843365
DECR1,-4.2892795
ZBTB5,-3.9574366
FAM173B,-4.2143674
TMEM30B,-4.2431827
FBXW12,-4.2169933
PRSS22,-3.0006506
TCF21,-4.2888618
HP,-2.9995012
N4BP3,-4.203027
SULT1A2,-4.2075043
IFNLR1,-4.3381686
PLP1,-4.1006813
TOMM34,-4.3067956
PPP1R36,-4.198589
ARHGAP36,-4.242763
RABGGTB,-3.7903354
NUP58,-3.834921
XPNPEP3,-5.4886475
CCDC130,-4.2081704
KCTD1,-4.0856314
ZNF775,-4.2902727
SCD,-2.4869142
KCNN2,-5.743554
WDR25,-4.246533
JAM3,1.6013393
PIP4K2C,-4.0319414
RPUSD4,-4.022195
RNF144A,-3.859328
MSS51,-4.2237935
ST3GAL4,-4.2938514
GFRA4,-4.231591
SCML4,-3.845758
ARMT1,-4.0012827
ZNF391,-4.0983186
PRSS42,-2.086048
LRRC56,-4.2209506
PLD2,-5.7142773
ACP6,-4.258063
KCMF1,-3.9841735
PMP22,-4.372479
THEMIS,-4.246696
TRIM14,-2.1304784
VNN3,-4.256861
ZNF57,-4.2277
S1PR1,-4.250634
GKAP1,-4.0822105
CSRNP1,-0.7799187
VPS37A,-4.264671
MRPL45,-3.9881425
NUDT13,-4.2204976
RPL18,-3.9153998
SERPINB2,-4.2587504
INHBA,-4.217273
OGFOD3,-4.1713924
ATG5,-4.172132
GNL3L,-4.067827
SGPP1,-2.0639052
ZNF181,-4.1487656
FGFR1OP2,-1.7921829
NAGK,-3.9352355
SLC39A8,-2.9541614
VAT1L,-4.051824
ASPA,-4.3103466
ZNF213,-4.145983
LRRC47,-3.8718925
DUSP5,-4.069
CBLN3,-4.1159377
TMEM256-PLSCR3,-3.9882274
SLC38A6,-4.211313
METAP1D,-4.3033843
RBM22,-3.964654
CX3CL1,-4.2364807
ABHD10,-1.7014854
GPR84,-4.25913
SFXN3,-4.2501683
ACOT7,-3.922645
LHFPL4,-4.1240516
WWTR1,-3.9332325
ZNF18,-4.1541934
LEFTY2,-4.2456517
RND1,-4.033401
SLC25A2,-2.149793
AGTRAP,-4.2932544
AQP8,-4.3209233
COQ10A,-4.232976
CDS1,-4.1950564
NOMO1,-3.8144844
ATG4A,-4.3393965
CEACAM5,-4.191633
ZNF443,-4.1116486
ZNF799,-4.054557
DUSP15,-4.2890615
SFRP1,-4.163287
WTAP,-3.8584712
TMC1,-5.525008
GRB2,-3.743318
CALN1,-4.152045
ZNF250,-3.9971607
SERPINB10,-4.2733884
SPSB4,-4.4533954
ARFRP1,-4.171556
BLZF1,-4.25891
STX16,-3.9638631
DUSP11,-3.932434
TOX2,0.18082285
DCTN2,-3.9273677
RP2,-4.3902063
B4GALT1,-4.362932
HOXB7,-4.261
DNAJB2,-4.125943
HARBI1,-4.2163196
UGT2B11,-4.2248297
PYGL,-7.0899525
TWIST2,-4.35964
ATP1B2,-1.8665547
EXOC4,-5.352607
CSHL1,-4.247164
PDE4B,-5.178653
ZNF852,-4.1626735
SLC25A53,-4.2837224
LRRC39,-4.287914
CHRNA10,-5.6327825
HFE,-4.2066016
SULT1C2,-4.1945224
TMEM26,-4.283554
B3GNT8,-4.252725
NOB1,-2.2489583
ARRDC3,-3.4970536
EGFL8,-2.106269
KIAA0513,-4.1605105
CLDN14,-4.3267603
TRIM21,-4.316236
CA7,-4.284824
AVEN,-2.2194624
CUEDC2,-4.274519
ZNF467,-4.371175
MINDY3,-4.1038265
PROSER1,-4.0393624
ZNF8,-4.083485
ANKRD2,-4.2344747
C1QL2,-4.074171
UBAC2,-4.2672915
GSC,-4.315946
IL1RL1,-4.2334123
RPLP0,7.198369
RBMS2,-4.1765485
TSPAN9,-4.235285
ZFAND1,-4.1496983
CHP1,-4.184625
TXNIP,-3.6227183
MEGF9,-3.5747082
ARPC2,-3.8899949
HSPBP1,-3.9807885
PIP4P1,-4.074585
WARS2,-4.3074665
SLC35F2,-4.329628
HOXC5,-4.290813
IFIT1,-4.3898387
RNF113A,-2.8273652
HOXC8,-0.68375397
CAPN10,-5.6049733
ZNF345,-4.178757
SCAMP3,-4.2848544
ITK,-5.5065994
DUSP8,-2.7677999
RAB3A,-4.1571264
KLK6,-4.281046
BCL9L,-5.372466
SLC15A5,-4.2314405
KIAA1191,-3.9343789
IL17RB,-4.3640857
SERPINB13,-4.2525687
DDAH1,-4.024306
DAAM2,-5.4713078
SMAD2,-3.8169801
AFMID,-4.139053
EBP,-4.0520806
RPL23,-1.5548277
CYB561,-4.2134323
WDR17,-5.9712596
DNAJB6,2.6170812
TRNT1,-4.2530327
DPEP1,-4.334609
ZMYM4,5.103621
EFCAB12,-4.302634
IL13RA2,-4.224444
FOXS1,-4.057608
C12orf50,-4.2213917
FCN2,-4.2379255
UCK2,-4.100933
ADAM20,-4.030377
FAR2,-4.27448
GOLM1,-3.7264059
HSD17B3,-4.284765
CYP2A13,-4.2550344
MLF2,-3.940647
GAL3ST1,-4.363154
GTF2E1,-2.8602414
PSG3,-4.1061482
ASS1,-5.6313305
AKTIP,-4.132449
NKX2-3,-4.261534
AQP6,-4.3136516
COQ4,-4.1822796
BMP8B,-4.3244467
FUZ,-4.3267164
ETV7,-4.0931063
ACTL8,-2.1676726
SRD5A1,-4.175349
LRRC75A,-4.2816396
FGF12,-3.9312694
KCTD10,-2.884572
FAM53C,-3.9840786
ZNF140,-2.713093
FAM102A,-4.1388364
OAS1,-4.3311687
UBOX5,-4.3184004
KLK14,-4.270644
CCDC114,-4.3044
PEX26,-4.125391
PCDHB11,-4.078124
CCDC112,-3.740503
SSRP1,-3.920988
ZSCAN18,0.95164776
SERPINB5,-4.2406845
BTN3A3,-4.1218195
GPBP1L1,-1.7636921
CHGA,-3.9255207
LDAH,-4.1471395
BBOF1,-4.149922
CENPB,-4.1358666
MLLT1,-1.8767219
ANTXRL,-4.2221885
DENND1B,-3.781817
DHRS7C,-4.298975
ERRFI1,-4.0148883
CHRDL1,-4.308358
PXMP2,-4.383964
NCK1,-4.2675977
TNFRSF1B,-4.4236326
SERPINI2,-4.233466
SLA,-4.156287
DERL1,-4.1573825
ZFP1,-4.1324444
HAND2,-4.340462
ZNF331,-3.9896936
PANX2,-2.1628234
RHOC,-3.0359437
IPCEF1,-2.2205582
LMO2,-4.27795
UPK1A,-3.0388062
DNAJB13,-4.2538295
CD276,-4.113942
SDF2,-2.8784168
NXF3,-4.2351317
ELFN1,-3.894319
ELAVL1,-2.7518098
KLK12,-4.2958446
PPM1N,-4.1937385
CCDC38,-4.296812
NEGR1,-3.5391731
B3GALT4,-4.210172
DHRS9,-4.38943
RASA2,-3.3456852
GLT8D2,-4.224388
TBL2,-4.2015924
BHLHE41,-2.2628813
TLR1,-4.354266
FOSL2,-2.1739647
PSMD7,-3.9282663
ZDHHC18,-4.17105
ANKRD10,-3.7342978
CYB5R2,-4.481172
VEGFD,-4.2402034
KCTD12,-2.9335968
SF3A2,-4.4057474
TCN2,-4.347062
KLF11,-4.0097413
GORAB,-4.126381
CYGB,-4.3673744
RCAN3,-4.0506706
SLC16A12,-4.2599597
FCN1,-4.2923236
CDADC1,-3.0123444
MSRB1,-4.3840466
MAPK12,-4.3420067
GPR37L1,-4.3887362
CABLES2,-2.8280916
DCUN1D4,-4.090516
LCA5L,-4.298226
ZNF275,-2.655769
ELOVL4,-3.6774592
SNRNP48,-3.9712956
SPATA16,-4.2070103
SNUPN,-4.205094
NRTN,-4.3696966
ZNF551,-4.270773
B4GAT1,-4.4238925
ASTL,-4.2545652
IK,-5.2606125
P2RX3,-4.1272926
FBXO25,-4.3722363
ZNF625,-4.325462
DPH7,4.7212048
SLC32A1,-3.9101398
EFNA4,-4.294124
AKAP4,-4.240066
CDC20B,-4.2442064
WDR89,-4.1591525
TRABD,-4.373801
DCAF8L2,-4.2360744
ZNF571,-4.2876744
SERPINB12,-4.315661
MOSPD2,-4.311145
RCN3,-4.4360256
ZNF543,-4.2783747
CELA2B,-4.313936
TSPAN11,-1.9114003
ACPP,-4.2466044
PQLC2,-4.296498
TJAP1,-2.988798
MEOX2,-4.299088
PRSS21,-4.288376
CRX,-4.4210806
KCNK2,-4.050402
ABHD16B,-4.3062882
HECA,-2.5867248
PTPMT1,-4.403201
RNF10,-5.064502
TFDP1,-2.9231565
ADORA3,-4.377779
ZNF43,-4.0718646
BBX,-6.094345
SRFBP1,-3.990784
ZDHHC9,-4.084219
CNR1,-3.6585438
PODXL,-3.9311886
CA8,-4.336579
ASB6,-4.1937823
QPCT,-4.304684
RASSF9,-4.26369
MAGEE2,-4.2897387
USP8,-5.1498504
MCAT,-4.286876
NTSR1,-3.0969164
SCG2,-3.3532188
GTDC1,-4.21176
C16orf71,-4.2460055
RAB24,-4.228059
ABRAXAS1,-4.1833186
TTPA,-3.0183182
ADGRG3,-4.176295
TSFM,-4.234232
GOT1L1,-4.26739
KRT37,-4.2865043
MYLK4,-4.301121
CDK3,-3.9352493
MAPK11,-4.212752
CYP2A7,-4.258046
GPR153,-4.1771092
RER1,-4.3310094
ANGPTL3,-4.2751646
TSPYL2,-4.0773826
PNMA8B,-4.2771926
GTF2H3,-4.1727543
GDPD1,-4.0319233
PCDH1,-4.258533
GPN1,-2.8106747
LDHB,-3.7851796
TNFSF13,-4.278501
PI4K2A,-5.316509
NSFL1C,-3.996863
ANKRD9,-3.1877868
ZNF496,-4.3041005
FAM172A,-4.1797776
RNF130,-4.3190417
ADPRHL1,-4.3322377
CYP2A6,-4.187372
STAM2,-4.2586255
PTGIR,-4.272806
ZFYVE27,-4.304633
DHH,-3.043358
SLC30A10,-4.189436
PYCR1,-4.483589
ZNF461,-4.0384464
FAM151A,-4.248389
FAM78A,-4.452068
EXOSC2,-3.0033097
UFD1,-4.369776
HAO1,-4.288118
WISP3,-2.1515336
GFRA3,-4.2487144
ZNF549,-4.2256646
JMJD4,-4.381896
DCAF17,-4.235012
PTX4,-4.2431717
KRT34,-4.281286
MPND,-4.2722874
ZNF330,-2.0478477
RIOX2,-4.257429
SLC22A9,-4.2439623
STRIP2,-5.600869
ENTPD3,-4.28701
PSME4,-7.477215
PALM3,-4.2913585
PGBD5,-3.9990897
LRRC31,-4.1922646
SLC25A19,-4.4405527
MLLT3,-3.7543578
MLF1,-4.0625906
ODF2L,-3.9150527
ZNF383,-4.26406
TMEM175,-2.1635199
USP51,-4.2803335
PARD6A,-4.4060574
LRRC28,-4.277795
ACTRT3,-4.3434196
RP9,-4.1046553
PRDM11,-4.1756277
HOXB4,-4.3486423
POLR2A,-5.347742
POLR1A,-6.9903183
SNX32,-2.1718626
DPEP3,-2.1780686
IFT52,-3.9393594
SYT12,-4.326657
GPRC5D,-0.8148093
SLC22A18,-4.3839555
MAGEL2,-4.0185814
EFCC1,-4.2750607
METTL2B,-4.3214245
KCTD18,-4.236135
L1CAM,-4.7221055
TLR6,-4.3153067
PLIN1,-4.247559
U2AF2,-4.180567
ZNF620,-4.3020487
ZNF248,-3.8918128
USP12,-4.2801704
ZBTB8B,-4.082252
LYSMD3,-4.1572714
MPV17L2,-4.4517846
CHD7,30.647781
GPR176,-4.1713114
CD55,-4.2066183
RNF165,-3.635353
TNFSF11,-4.3106456
ATXN3,-3.9760857
MBIP,-3.9777122
PDP2,-4.177032
CBX2,-2.0941992
SLC9A3R2,-4.1133657
ANGPT1,-4.1365514
BBC3,-4.071733
C9orf50,-4.286677
CYP4Z1,-4.174207
FASTKD3,-4.2765956
PAFAH2,-4.3924694
MPPE1,-4.227264
TSPAN2,-1.8057029
AAMP,-4.201414
GPR83,-4.347914
RERG,-4.2227874
LCOR,-4.298277
ZNF324B,-4.3023744
PCGF5,-4.2113805
SNF8,-4.2355146
GCLC,-5.5960913
ZNF511,-2.3625178
A4GALT,-4.346942
SEPHS2,-4.160868
CCNE1,-4.2149425
IYD,-4.350333
C2orf81,-4.3845387
TMLHE,-4.272003
CYP8B1,-4.317393
THUMPD2,-2.130588
AADAT,-2.784893
MDH1B,-2.0655007
COL21A1,-5.269155
C10orf68,-4.247386
ZNF783,-4.2745347
FYB2,-4.260142
C9orf64,-0.88456583
ABHD6,-4.260584
GRASP,-4.3276772
ZNF257,-4.279174
KRT222,-4.1265297
PAAF1,-4.1803126
PFKL,-5.9179497
MYCN,-4.0978894
ELF4,-4.3303485
ABHD1,-4.3208494
XBP1,-4.209914
LRP5L,-4.24964
HTR3D,-2.134654
ADAL,-4.240524
HOXD4,-4.3492007
ZFP69,-4.2361817
MYBPHL,-4.314757
GDF9,-4.249758
CYP21A2,-4.3384576
HAAO,-4.2972865
ERVFRD-1,-4.230983
EPHX4,-4.2736816
ZNF726,-4.2126465
RTBDN,-4.3302546
PCMTD2,-3.870117
SF3B4,-4.331073
USP25,-1.0727401
SAG,-4.2780533
ZIC3,-2.314779
CAMKMT,-4.4390364
DGLUCY,-4.345713
ODC1,-3.9194314
ZNF717,-4.195299
PTPN14,-6.9116197
MBLAC2,-2.1393006
HSPB2,-4.436819
GNMT,-4.356747
VAX2,-4.404589
PNLIPRP3,-4.3059545
TBC1D13,-4.162281
AQP4,-4.4287343
STX1A,-4.2313237
ZBTB7B,-4.3017755
NDRG3,-4.114191
TMEM135,-4.319074
SLC14A1,-4.303274
H2AFY2,-4.3279953
TM6SF1,-4.437829
ZMAT1,-3.8515944
SMPD1,-5.7290044
MIP,-4.3408885
EBPL,-3.085579
SP2,-4.3894877
LRIF1,-4.108377
TRIM60,-4.459684
LIPN,-4.290402
STRN3,-5.318793
ZNF34,-2.1233819
TSPAN33,-4.3301177
DPM1,-4.089737
GPD1L,-4.2649198
AADACL2,-4.2600865
DUSP7,-4.289182
PRL,-4.0777273
TRMT61B,-4.0924387
FAM131B,-4.080943
MRPS35,-4.0882287
NDUFV3,-4.0446076
ZNF789,-4.1094832
CTTNBP2,-6.402742
UBFD1,-2.4475589
SAMSN1,-4.4241724
MTHFD2,-3.8364878
B3GALT1,-4.3301826
B3GNT7,-4.3673167
GJB4,-4.3943734
ENTPD1,-4.390126
PDZD3,-2.0958605
GDF1,-2.988044
ZNF619,-4.304332
ACP4,-4.321932
SGO1,-4.1662307
ANKRD65,-2.117302
PRMT6,-4.175537
SLC9B2,-4.2405043
GJB2,-4.4412627
PGBD2,-4.130567
GALR3,-4.321954
ZNF510,-4.255742
ATF7IP2,-4.2754073
SUDS3,-3.9895406
TMEM184B,-3.0709584
CELA3B,-3.0557106
PPP1R32,-4.3812504
MYL6,1.3622327
CRACR2B,-4.2755876
KLK9,-4.328855
HDHD5,-4.342542
ZNF554,-4.331973
USP54,-4.991134
ICAM3,-4.353772
PLPP3,-4.303709
SLC22A24,-4.2638464
SHCBP1L,-4.2673197
ZNF81,-4.162889
FOXQ1,-4.3511667
LEXM,-4.259049
CCDC84,-4.040078
NLRP10,-4.280885
VSIG10,-4.2647886
DRC3,-4.2964115
PPP1R37,-4.365335
DNASE1,-4.3997607
CCDC96,-4.1369843
CBARP,-4.2333236
PPM1L,-4.2201605
PIP5KL1,-4.2453294
TMPRSS11D,-3.043449
ZNF491,-4.267939
SERPINB8,-4.3826337
TRAPPC10,-3.334254
JRKL,-4.2494426
WISP2,-4.291193
UNG,-4.244071
DCP1B,-4.3288975
MPPED1,-4.390942
COQ9,-4.2842407
GSDMA,-2.1829844
PINX1,-4.34371
RPS10,-4.302341
PQBP1,-4.1887813
PPM1H,-4.2783046
BRMS1L,-3.0034778
HOXA11,-4.360954
VGF,-3.8655674
ATG13,-4.2392955
STX18,-4.202527
BMP15,-3.019579
TTC29,-4.261559
BCL3,-4.333187
TMEM43,-1.815923
TMOD3,-4.1760383
FJX1,-0.2634735
ACOT9,-4.3193345
SPATA22,-4.277877
DECR2,-4.352045
TNFAIP2,-4.207987
MBNL3,-4.3030267
RAP2B,-4.274093
TTC22,-4.275036
MRPS27,-4.288882
PTGES2,-4.2734017
ENDOU,-4.280159
PARL,-4.4226613
REXO4,-4.3518553
NDUFAF3,-2.9504108
ALKBH3,-3.0898893
ZNF503,-3.918691
CAMK4,-4.338116
SEMG2,-4.262502
ADIPOR1,-4.270224
FAM57A,-4.31975
MSLN,-4.2680545
TRIM56,-4.417152
RNF212,-4.305032
SCO1,-4.407228
PCDHB12,-4.257686
RPS26,-2.993476
SEPT14,-4.2878304
ZNF436,-2.6179042
ACOT2,-4.372837
ZNF513,-4.2594433
CADM4,-3.8583674
SAGE1,-4.2648697
RHAG,-4.288789
C11orf80,-4.3502965
TRIB1,-4.0794864
MAGEE1,-1.8909998
AHSA1,-4.0215178
GTF2F1,-4.099057
PRRC1,-4.287599
TAL1,-4.1203465
FAM114A2,-4.150194
STK33,-4.2179174
CALB1,-3.7307715
SLC52A2,-4.379065
ALX3,-4.365826
TSPAN18,-4.217982
NTHL1,-4.4962225
PTCHD1,-5.426178
KCNC2,-5.7440906
DNAJB1,-3.892204
RANBP3L,-4.2784905
CCDC71,-4.3126507
VASP,-4.457042
GLT8D1,-4.11323
SLC5A5,-5.7961545
RTN4IP1,-4.3469057
MSANTD4,-3.922792
ZNF502,-4.0573926
SHISA6,-3.6971912
PABPN1,-4.3716607
SPAM1,-4.291651
ZBTB33,-4.047693
C17orf80,-4.0699334
ABR,-5.143617
HOXC11,-4.3125625
TADA2B,-4.2925987
GORASP2,-4.2548833
MPDU1,-3.0698798
FGL2,-4.3806753
HSD3B2,-3.0624497
FCAMR,-4.272174
SYT17,-4.225168
CABYR,-4.343761
MED27,-4.098859
TNFRSF11A,-4.2901483
MFNG,-2.3606267
LILRA6,-2.1320233
RPAP2,-4.067425
FAM114A1,-4.4047923
CTTNBP2NL,-3.8012085
FOLR1,-4.2577763
IKBIP,-4.246383
ADRB1,-1.2641773
FEZF1,-4.3329377
SAPCD2,-4.244432
TOX,-3.880022
ZBED6,-4.184385
SFXN2,-4.472857
C5orf38,6.793781
RAB1B,-4.388637
TICAM2,-2.1452827
ZNF721,-4.102008
LTBR,-4.321687
FBXO43,-4.217298
HOXD12,-2.1871257
TDRKH,-4.200284
PAIP1,-3.9062784
ALCAM,-1.698544
RCAN1,-1.9085827
SNX31,-2.2503138
HYAL1,-4.246286
ADRA1B,-4.338724
DHRS7B,-4.352005
UBR5,-6.298894
PRSS27,-3.1088035
KLF4,-2.0481656
DDRGK1,-4.3498993
ATP6V0D2,-4.3553634
SLC16A13,-4.311793
TMCO1,-4.0924063
FGF17,-3.1739264
ZBTB34,-4.0674033
IL22RA1,-4.2835875
BLM,-5.6499405
PUS7L,-3.9255424
ZNF350,-4.1844916
UTP3,2.0921326
ATMIN,-1.7017696
SNX11,-4.3913383
SHH,-4.575047
MFSD4B,-4.245302
GUCY1A1,-5.1909275
HTR1B,-4.3410497
CDKL1,-4.3230796
HSDL1,-4.059942
ANKUB1,-4.268314
ERGIC1,-4.215431
EFCAB3,-4.2643404
SLC26A5,-5.6823196
CHMP4C,-4.302314
MBP,-4.3017235
FAM189A2,-4.2840185
CPA4,-4.144249
BFAR,-4.117276
ARID3B,-4.2227983
FOXD4L1,-4.3826685
NAA30,-3.975062
PTK2,-6.239915
CNN2,-4.297555
SFTPB,-4.4837937
GAS8,-4.3286066
GMEB2,-4.2067795
PRSS3,-4.3656154
HPR,-4.3255634
EME1,-4.3638945
TTC23,-4.3609853
FBXL12,-4.3569484
TRA2B,-3.7380388
GCNT3,-4.301477
CEP57L1,-4.220875
ATP5F1C,-3.9643638
PYCR3,-4.392696
PCBP3,-4.3487597
MUCL3,-4.317032
SSBP2,-3.864688
RFX1,-5.5058684
RBFOX3,-4.4347806
EDIL3,-5.1878805
PCNX2,-5.556471
TGIF1,-3.0578828
CIRBP,-1.6776726
UGT8,-4.430187
C5,-6.49204
ABHD11,-4.4641256
CLDN7,-4.2346888
NUDT9,-4.2280264
IL2RG,-4.356196
TADA3,-4.344184
ZFP37,-2.0853648
MX2,-3.4935434
IL21R,-4.3356447
TRIM22,-4.4295363
EN1,-0.4526286
UNC5CL,-4.2976346
C17orf75,-4.1241145
NODAL,-4.200268
FBXO32,-4.1357746
ADPRM,-3.1033862
DNAJB4,-3.9772382
ZNF662,-4.0011334
MIEF2,-4.1334105
BEND7,-4.0780926
SMUG1,-2.2461655
DGAT2L6,-4.309753
EIF4E2,-4.1005573
CLDN3,-4.42106
PCMTD1,-3.9134004
BAZ1B,-5.8078575
CALB2,-4.2718873
OVGP1,-4.295891
SS18,-4.1686707
CPQ,-4.3259835
IL20RA,-4.2611766
SMYD1,-4.3247566
SSC5D,-5.6201186
DACT3,-3.8468308
ZNF214,-4.411558
ANKRD33B,-4.409094
ZNF641,-4.0819674
RNF32,-4.265338
FKBP6,-4.326005
CKAP2,-4.0180936
HDX,-4.030524
CREB3L1,-4.354959
ATOH8,-4.430714
TFAM,-3.9790542
C7orf25,-4.4694386
RAB33B,-3.12923
NME7,-4.0666223
MYF5,-4.3820906
TOX3,-1.2516751
MYZAP,-4.320959
VTI1A,-4.2222133
PPM1F,-4.252739
ZNF415,-2.0396214
PHOX2B,-2.730444
NAP1L4,-3.9186103
CA9,-4.3242164
SLC15A3,-4.39008
SULT4A1,-4.0305448
FRMD5,-5.558937
THRAP3,-5.395161
SMYD3,-4.376639
SLC7A13,-4.316664
PCYOX1L,-4.348544
RNF144B,-4.331198
HERPUD2,-4.0292945
LGMN,-4.389112
SKP2,-4.2852097
ZAR1,-4.2986884
DUSP10,-3.885628
SLC17A4,-4.3232603
MS4A14,-4.3348846
PPIE,-4.3191905
IGSF21,-4.277012
LEKR1,-4.3110247
GJB5,-4.3834023
KDM8,-4.329175
CCT3,-4.0776043
RBM4B,-3.9731596
MARCH9,-4.314922
MKRN2,-4.259017
MIER2,-4.2966256
TCEA1,-4.1253405
TBXA2R,-4.3985424
BMP10,-4.351673
PABPN1L,-4.3004904
NAP1L1,-3.667691
LNPK,-4.0838885
HYAL4,-4.3495107
NMUR1,-4.387925
POLR1E,-4.2483883
MYF6,-4.416269
PJVK,-4.3190036
RASL10B,-4.477643
SLC38A2,-3.8545058
RMI1,-4.249195
UGT3A2,-4.30233
DNAAF2,-4.2047167
UGT2B7,-4.326494
ANXA4,-4.3115916
RAD23A,-4.236552
PSMB4,-4.011027
MAP3K8,-4.4325466
APRT,-4.4560165
CAPZB,-4.208807
DLK1,-4.1265025
CCDC65,-4.3691382
NAPSA,-4.386221
DNASE1L2,-4.3075633
ADORA2A,-4.2741704
ZNF254,-3.9087455
SLC25A45,-4.5107923
PJA2,-3.657656
GRK1,-3.0384812
IFIT5,-3.962255
CTDSP1,-4.330685
NUFIP2,-1.5396898
RNLS,-4.3961587
DGKQ,-5.7334514
RAB4B,-4.2616067
PSTPIP1,-4.336704
CACNG7,-3.913383
GSX2,-4.3959203
RNF39,-4.310303
SLCO6A1,-4.3623977
ZIM2,-4.0256767
PPP2CB,1.7783341
TRIM50,-4.3195024
SLC35E1,-4.05389
ADAM29,-2.1374953
ZNF776,-4.0580683
ZNF319,-4.32136
SFRP4,-4.3868413
CRYBA1,-4.4487915
LRRC24,-4.2074537
ZNF398,-4.0743957
ZNF30,-4.193253
MVB12B,-1.4734681
DTX2,-4.4975386
TRIM65,-4.3768296
FAAH2,-4.3057556
ZBTB25,-4.4103923
CETP,-4.32917
SLC39A4,-2.2896938
SLC17A3,-4.2985106
DEDD,-4.2479124
LRRN4,-4.3122015
CDK5,-4.3994427
G6PC2,-4.344847
APOBEC3D,-4.303087
SOX12,-4.034334
TFB1M,-4.2524686
ADCY1,-6.630617
HSD17B8,-2.3323517
LRRC23,-4.2845206
ST3GAL5,-3.9518468
RFC3,-2.9947765
METTL2A,-4.0604205
ACY3,-4.50675
SVOP,-4.1157694
SLC39A13,-4.2844706
NIPSNAP2,-4.1329417
ROM1,-4.410924
RAB8A,-4.39523
ST8SIA5,-4.4251437
TMEM198,-4.420842
RMND1,-2.9537961
ZNF652,-0.63729715
MAGED2,-1.6007106
TRMT2B,-4.488403
VKORC1L1,-2.7204125
GDF2,-3.0950289
IFT57,-4.1522794
FOXD2,-0.9755273
TSG101,-4.0849085
ARHGAP1,-4.2225275
CKAP2L,-4.250366
POT1,-4.4208126
OLA1,-4.149635
SDF2L1,-4.5079994
NPFFR2,-4.3498607
DNASE2B,-4.3118253
DEGS2,-4.383843
KRR1,-3.9415865
ZNF35,-4.163474
HAPLN2,-4.3449407
RS1,-4.385508
CENPN,-3.0434206
ZSCAN25,-4.2243967
EFNA3,-4.0636735
