,0,1
LSM11,1.1654328,1.3033116
P2RY2,1.1654328,1.3033116
HMOX2,1.1654328,1.3033116
ST8SIA2,1.1654328,1.3033116
RNF41,1.1654328,1.3033116
CLEC17A,1.1654328,1.3033116
GPR19,1.1654328,1.3033116
LACTB2,1.1654328,1.3033116
SLC17A1,1.1654328,1.3033116
ACOD1,1.1654328,1.3033116
MAFG,1.1654328,1.3033116
PIGL,1.1654328,1.3033116
TAF1A,1.1654328,1.3033116
SERPINA10,1.1654328,1.3033116
MTFR2,1.1654328,1.3033116
DPYS,1.1654328,1.3033116
PSD4,1.1654328,1.3033116
ZNF10,1.1654328,1.3033116
VPS72,1.1654328,1.3033116
RCE1,1.1654328,1.3033116
RPL8,1.1654328,1.3033116
CBR1,1.1654328,1.3033116
ZNF222,1.1654328,1.3033116
ZNF594,1.1654328,1.3033116
APOBEC3G,1.1654328,1.3033116
SNX15,1.1654328,1.3033116
SCRN3,1.1654328,1.3033116
NPFFR1,1.1654328,1.3033116
NPAP1,1.1654328,1.3033116
CDCA8,1.1654328,1.3033116
FGF4,1.1654328,1.3033116
ADAMDEC1,1.1654328,1.3033116
ALG10B,1.1654328,1.3033116
PTGER2,1.1654328,1.3033116
RIMKLA,1.1654328,1.3033116
FAM217A,1.1654328,1.3033116
CDR2L,1.1654328,1.3033116
THG1L,1.1654328,1.3033116
PP2D1,1.1654328,1.3033116
SLFN12L,1.1654328,1.3033116
DRG1,1.1654328,1.3033116
MOG,1.1654328,1.3033116
WFDC1,1.1654328,1.3033116
IGFBP3,1.1654328,1.3033116
USE1,1.1654328,1.3033116
CALCOCO2,1.1654328,1.3033116
RABGAP1,1.1654328,1.3033116
LYL1,1.1654328,1.3033116
FUT8,1.1654328,1.3033116
PLEKHS1,1.1654328,1.3033116
FBXW2,1.1654328,1.3033116
UGT3A1,1.1654328,1.3033116
ZNF165,1.1654328,1.3033116
IP6K3,1.1654328,1.3033116
RAB13,1.1654328,1.3033116
ZNF500,1.1654328,1.3033116
TRIM72,1.1654328,1.3033116
CHMP2B,1.1654328,1.3033116
CRYZ,1.1654328,1.3033116
MXD3,1.1654328,1.3033116
ZNF835,1.1654328,1.3033116
SNX7,1.1654328,1.3033116
ZNF440,1.1654328,1.3033116
TSEN34,1.1654328,1.3033116
ARHGEF5,1.1654328,1.3033116
CISH,1.1654328,1.3033116
IGFBP4,1.1654328,1.3033116
EXOG,1.1654328,1.3033116
PRELP,1.1654328,1.3033116
TNFRSF10A,1.1654328,1.3033116
MTHFD2L,1.1654328,1.3033116
OPN3,1.1654328,1.3033116
CHST1,1.1654328,1.3033116
ZNF70,1.1654328,1.3033116
FAXDC2,1.1654328,1.3033116
PLCL2,1.1654328,1.3033116
C5orf22,1.1654328,1.3033116
GSDMD,1.1654328,1.3033116
MMP3,1.1654328,1.3033116
POF1B,1.1654328,1.3033116
IL13RA1,1.1654328,1.3033116
TIMP2,1.1654328,1.3033116
SERPINA4,1.1654328,1.3033116
INSYN2B,1.1654328,1.3033116
SIL1,1.1654328,1.3033116
TENT5C,1.1654328,1.3033116
HTR1F,1.1654328,1.3033116
RPE,1.1654328,1.3033116
ENTHD1,1.1654328,1.3033116
ZNF714,1.1654328,1.3033116
PCBP2,1.1654328,1.3033116
CEP295NL,1.1654328,1.3033116
ST6GALNAC4,1.1654328,1.3033116
PTP4A2,1.1654328,1.3033116
ETV3,1.1654328,1.3033116
CFAP36,1.1654328,1.3033116
SLC8A2,1.1654328,1.3033116
RHBDL1,1.1654328,1.3033116
PARP11,1.1654328,1.3033116
TMEFF1,1.1654328,1.3033116
TSPAN32,1.1654328,1.3033116
PSTK,1.1654328,1.3033116
CCND3,1.1654328,1.3033116
SERPINA1,1.1654328,1.3033116
UPK1B,1.1654328,1.3033116
PDIK1L,1.1654328,1.3033116
AK3,1.1654328,1.3033116
CHMP5,1.1654328,1.3033116
MAP3K20,1.1654328,1.3033116
ZNF223,1.1654328,1.3033116
COPS6,1.1654328,1.3033116
MMP1,1.1654328,1.3033116
SLC30A7,1.1654328,1.3033116
ATXN7L3,1.1654328,1.3033116
PTAR1,1.1654328,1.3033116
ENDOD1,1.1654328,1.3033116
CHST7,1.1654328,1.3033116
HAUS8,1.1654328,1.3033116
SLC38A5,1.1654328,1.3033116
ZSWIM9,1.1654328,1.3033116
AASDHPPT,1.1654328,1.3033116
DHX29,1.1654328,1.3033116
CCNE2,1.1654328,1.3033116
BCO1,1.1654328,1.3033116
RIMS4,1.1654328,1.3033116
SLC39A7,1.1654328,1.3033116
FANK1,1.1654328,1.3033116
PDCD7,1.1654328,1.3033116
RHOBTB1,1.1654328,1.3033116
OTUD1,1.1654328,1.3033116
GUK1,1.1654328,1.3033116
GRPEL2,1.1654328,1.3033116
CPM,1.1654328,1.3033116
HGH1,1.1654328,1.3033116
SLC35F4,1.1654328,1.3033116
RPS5,1.1654328,1.3033116
GDF3,1.1654328,1.3033116
FAM155B,1.1654328,1.3033116
CBFB,1.1654328,1.3033116
ADGRG5,1.1654328,1.3033116
ELMOD2,1.1654328,1.3033116
EIF2S1,1.1654328,1.3033116
GLMP,1.1654328,1.3033116
UROS,1.1654328,1.3033116
UNC119,1.1654328,1.3033116
CRIPAK,1.1654328,1.3033116
P2RX6,1.1654328,1.3033116
RPS16,1.1654328,1.3033116
CHMP2A,1.1654328,1.3033116
EXOSC7,1.1654328,1.3033116
PARVG,1.1654328,1.3033116
ST6GALNAC5,1.1654328,1.3033116
RAP2A,1.1654328,1.3033116
THAP11,1.1654328,1.3033116
ST8SIA4,1.1654328,1.3033116
MDP1,1.1654328,1.3033116
SPSB3,1.1654328,1.3033116
HCCS,1.1654328,1.3033116
GLIS2,1.1654328,1.3033116
MVB12A,1.1654328,1.3033116
IRX3,1.1654328,1.3033116
HOXA13,1.1654328,1.3033116
WDCP,1.1654328,1.3033116
RFXANK,1.1654328,1.3033116
NUF2,1.1654328,1.3033116
RHOBTB2,1.1654328,1.3033116
ZSCAN5B,1.1654328,1.3033116
FOXM1,1.1654328,1.3033116
RAD51C,1.1654328,1.3033116
GFOD1,1.1654328,1.3033116
GOLPH3,1.1654328,1.3033116
GORASP1,1.1654328,1.3033116
F11,1.1654328,1.3033116
UBE3B,1.1654328,1.3033116
PODNL1,1.1654328,1.3033116
GTPBP1,1.1654328,1.3033116
ELAVL4,1.1654328,1.3033116
GRXCR1,1.1654328,1.3033116
GID8,1.1654328,1.3033116
MRNIP,1.1654328,1.3033116
FBXO17,1.1654328,1.3033116
MACROD2,1.1654328,1.3033116
SLC29A3,1.1654328,1.3033116
DMAC2,1.1654328,1.3033116
CRYBA2,1.1654328,1.3033116
TCEA3,1.1654328,1.3033116
EMC2,1.1654328,1.3033116
GBA,1.1654328,1.3033116
CHRM2,1.1654328,1.3033116
TFB2M,1.1654328,1.3033116
CDC37,1.1654328,1.3033116
STARD5,1.1654328,1.3033116
CCKAR,1.1654328,1.3033116
RCHY1,1.1654328,1.3033116
PSMB8,1.1654328,1.3033116
KLC2,1.1654328,1.3033116
ZNF674,1.1654328,1.3033116
ZNF589,1.1654328,1.3033116
C1QTNF9,1.1654328,1.3033116
DNTTIP1,1.1654328,1.3033116
SNAP25,1.1654328,1.3033116
UBXN6,1.1654328,1.3033116
DDX50,1.1654328,1.3033116
FYTTD1,1.1654328,1.3033116
GYS1,1.1654328,1.3033116
THEMIS2,1.1654328,1.3033116
OCLN,1.1654328,1.3033116
INTS12,1.1654328,1.3033116
FBXO47,1.1654328,1.3033116
ARL8B,1.1654328,1.3033116
TNC,1.1654328,1.3033116
PDCD4,1.1654328,1.3033116
ZFYVE1,1.1654328,1.3033116
SPATC1,1.1654328,1.3033116
PRSS8,1.1654328,1.3033116
ALG10,1.1654328,1.3033116
ICMT,1.1654328,1.3033116
C5orf51,1.1654328,1.3033116
RAB30,1.1654328,1.3033116
FTH1,1.1654328,1.3033116
AQP5,1.1654328,1.3033116
ZNF410,1.1654328,1.3033116
PCDHB13,1.1654328,1.3033116
IMPA2,1.1654328,1.3033116
FGF11,1.1654328,1.3033116
TNNI2,1.1654328,1.3033116
NUDT22,1.1654328,1.3033116
APOA4,1.1654328,1.3033116
BDKRB1,1.1654328,1.3033116
CA13,1.1654328,1.3033116
C1orf116,1.1654328,1.3033116
PM20D2,1.1654328,1.3033116
WDR4,1.1654328,1.3033116
WDR54,1.1654328,1.3033116
ITPRIP,1.1654328,1.3033116
GLIPR1,1.1654328,1.3033116
ZNF79,1.1654328,1.3033116
PDGFB,1.1654328,1.3033116
MAGT1,1.1654328,1.3033116
PURA,1.1654328,1.3033116
BPHL,1.1654328,1.3033116
NOVA1,1.1654328,1.3033116
CRYZL1,1.1654328,1.3033116
ERCC8,1.1654328,1.3033116
IFIT2,1.1654328,1.3033116
MRPS15,1.1654328,1.3033116
HERPUD1,1.1654328,1.3033116
ZNF2,1.1654328,1.3033116
ATG3,1.1654328,1.3033116
DSCC1,1.1654328,1.3033116
GRINA,1.1654328,1.3033116
GCNT4,1.1654328,1.3033116
C1orf94,1.1654328,1.3033116
PSMD5,1.1654328,1.3033116
SLC4A11,1.1654328,1.3033116
SCRN1,1.1654328,1.3033116
SLFN12,1.1654328,1.3033116
FGF18,1.1654328,1.3033116
ELL3,1.1654328,1.3033116
C14orf39,1.1654328,1.3033116
PEF1,1.1654328,1.3033116
C12orf40,1.1654328,1.3033116
CLPP,1.1654328,1.3033116
CD209,1.1654328,1.3033116
SAXO1,1.1654328,1.3033116
C8orf76,1.1654328,1.3033116
LAT,1.1654328,1.3033116
TNMD,1.1654328,1.3033116
KLF5,1.1654328,1.3033116
B3GNT2,1.1654328,1.3033116
SIRT7,1.1654328,1.3033116
SPATA2,1.1654328,1.3033116
AP5M1,1.1654328,1.3033116
RABL6,1.1654328,1.3033116
PDK3,1.1654328,1.3033116
UGT2B4,1.1654328,1.3033116
TMPRSS11B,1.1654328,1.3033116
CHERP,1.1654328,1.3033116
NUBPL,1.1654328,1.3033116
CLEC4F,1.1654328,1.3033116
VTI1B,1.1654328,1.3033116
PON1,1.1654328,1.3033116
TIGD4,1.1654328,1.3033116
RXFP3,1.1654328,1.3033116
NKX2-8,1.1654328,1.3033116
LPAR5,1.1654328,1.3033116
ZNF284,1.1654328,1.3033116
DOLPP1,1.1654328,1.3033116
UBE2Z,1.1654328,1.3033116
PERM1,1.1654328,1.3033116
PTHLH,1.1654328,1.3033116
SNX21,1.1654328,1.3033116
PLTP,1.1654328,1.3033116
FAM53A,1.1654328,1.3033116
GMEB1,1.1654328,1.3033116
SNX8,1.1654328,1.3033116
GFI1,1.1654328,1.3033116
PITPNB,1.1654328,1.3033116
BMP8A,1.1654328,1.3033116
MAFF,1.1654328,1.3033116
NECAB1,1.1654328,1.3033116
ZFYVE26,1.1654328,1.3033116
ADRB3,1.1654328,1.3033116
NPTX2,1.1654328,1.3033116
VASH2,1.1654328,1.3033116
FKBP8,1.1654328,1.3033116
H2AFX,1.1654328,1.3033116
CCNJ,1.1654328,1.3033116
TUFT1,1.1654328,1.3033116
RBBP8NL,1.1654328,1.3033116
C1QTNF3,1.1654328,1.3033116
YJU2,1.1654328,1.3033116
RAB3D,1.1654328,1.3033116
FHL5,1.1654328,1.3033116
RPS3,1.1654328,1.3033116
PIGM,1.1654328,1.3033116
MKRN3,1.1654328,1.3033116
CLN8,1.1654328,1.3033116
PRSS57,1.1654328,1.3033116
EYA2,1.1654328,1.3033116
ZNF280C,1.1654328,1.3033116
TATDN3,1.1654328,1.3033116
CELA1,1.1654328,1.3033116
BMI1,1.1654328,1.3033116
SPEM2,1.1654328,1.3033116
SAMD15,1.1654328,1.3033116
GPD1,1.1654328,1.3033116
ANKRD29,1.1654328,1.3033116
SC5D,1.1654328,1.3033116
TONSL,1.1654328,1.3033116
MTA1,1.1654328,1.3033116
GPRC5A,1.1654328,1.3033116
ARL1,1.1654328,1.3033116
CCNA2,1.1654328,1.3033116
SLC30A4,1.1654328,1.3033116
POLDIP2,1.1654328,1.3033116
ZNF431,1.1654328,1.3033116
OSGEPL1,1.1654328,1.3033116
JUP,1.1654328,1.3033116
ZMYND12,1.1654328,1.3033116
ABHD17A,1.1654328,1.3033116
NMNAT1,1.1654328,1.3033116
SYNE4,1.1654328,1.3033116
TM9SF1,1.1654328,1.3033116
UGT2B28,1.1654328,1.3033116
IFIT1B,1.1654328,1.3033116
TRIM69,1.1654328,1.3033116
B3GNT9,1.1654328,1.3033116
AZI2,1.1654328,1.3033116
ATCAY,1.1654328,1.3033116
KCTD17,1.1654328,1.3033116
ASB18,1.1654328,1.3033116
PDLIM3,1.1654328,1.3033116
CAPG,1.1654328,1.3033116
BTN2A1,1.1654328,1.3033116
SLC38A9,1.1654328,1.3033116
TMEM44,1.1654328,1.3033116
ZDHHC12,1.1654328,1.3033116
NUFIP1,1.1654328,1.3033116
ZNF195,1.1654328,1.3033116
ATXN7L2,1.1654328,1.3033116
FEZ1,1.1654328,1.3033116
CEP68,1.1654328,1.3033116
KCTD16,1.1654328,1.3033116
MAGEC1,1.1654328,1.3033116
SLC35B4,1.1654328,1.3033116
C4orf50,1.1654328,1.3033116
C1orf43,1.1654328,1.3033116
KLK10,1.1654328,1.3033116
CNOT7,1.1654328,1.3033116
ZNF416,1.1654328,1.3033116
LRRC32,1.1654328,1.3033116
FOLR2,1.1654328,1.3033116
SEPHS1,1.1654328,1.3033116
RRAS,1.1654328,1.3033116
MPPED2,1.1654328,1.3033116
WBP4,1.1654328,1.3033116
HPX,1.1654328,1.3033116
TK1,1.1654328,1.3033116
KRAS,1.1654328,1.3033116
EIF3M,1.1654328,1.3033116
GFI1B,1.1654328,1.3033116
ANXA9,1.1654328,1.3033116
GOSR1,1.1654328,1.3033116
DNAJC27,1.1654328,1.3033116
ZNF28,1.1654328,1.3033116
PIGK,1.1654328,1.3033116
DNAJC9,1.1654328,1.3033116
STK17B,1.1654328,1.3033116
FCF1,1.1654328,1.3033116
TMEM129,1.1654328,1.3033116
RNASEH2C,1.1654328,1.3033116
LEFTY1,1.1654328,1.3033116
AURKA,1.1654328,1.3033116
PPP1R3C,1.1654328,1.3033116
RFTN2,1.1654328,1.3033116
IMPA1,1.1654328,1.3033116
DMTN,1.1654328,1.3033116
ANXA13,1.1654328,1.3033116
THPO,1.1654328,1.3033116
C18orf63,1.1654328,1.3033116
PYCR2,1.1654328,1.3033116
ADARB1,1.1654328,1.3033116
OPCML,1.1654328,1.3033116
CIAPIN1,1.1654328,1.3033116
COPE,1.1654328,1.3033116
SSUH2,1.1654328,1.3033116
CYB5D2,1.1654328,1.3033116
MARCH5,1.1654328,1.3033116
HSD17B1,1.1654328,1.3033116
NEUROG3,1.1654328,1.3033116
ARMH4,1.1654328,1.3033116
MROH2B,1.1654328,1.3033116
UNC50,1.1654328,1.3033116
TEPSIN,1.1654328,1.3033116
GHSR,1.1654328,1.3033116
SIAH1,1.1654328,1.3033116
DPEP2,1.1654328,1.3033116
STPG3,1.1654328,1.3033116
NDUFAF1,1.1654328,1.3033116
GTF2E2,1.1654328,1.3033116
ALKBH1,1.1654328,1.3033116
SURF4,1.1654328,1.3033116
ELMOD3,1.1654328,1.3033116
ARRDC4,1.1654328,1.3033116
ABRAXAS2,1.1654328,1.3033116
ZNF846,1.1654328,1.3033116
AKIRIN2,1.1654328,1.3033116
SYT4,1.1654328,1.3033116
HM13,1.1654328,1.3033116
AK1,1.1654328,1.3033116
PRLHR,1.1654328,1.3033116
PIM2,1.1654328,1.3033116
SLC12A3,1.1654328,1.3033116
ARHGEF39,1.1654328,1.3033116
STX10,1.1654328,1.3033116
TMEM108,1.1654328,1.3033116
DUSP6,1.1654328,1.3033116
RTL5,1.1654328,1.3033116
HTR3C,1.1654328,1.3033116
NEMP2,1.1654328,1.3033116
POM121L2,1.1654328,1.3033116
PTGFR,1.1654328,1.3033116
PAPSS1,1.1654328,1.3033116
RPL6,1.1654328,1.3033116
RLF,1.1654328,1.3033116
ZPBP,1.1654328,1.3033116
JMJD7,1.1654328,1.3033116
SERPINA11,1.1654328,1.3033116
PLPP7,1.1654328,1.3033116
UBE2W,1.1654328,1.3033116
NMUR2,1.1654328,1.3033116
GAR1,1.1654328,1.3033116
C19orf57,1.1654328,1.3033116
CHIT1,1.1654328,1.3033116
CDR2,1.1654328,1.3033116
GLYATL1,1.1654328,1.3033116
YWHAQ,1.1654328,1.3033116
SSR1,1.1654328,1.3033116
FHOD1,1.1654328,1.3033116
DUSP26,1.1654328,1.3033116
H2AFJ,1.1654328,1.3033116
NAF1,1.1654328,1.3033116
DHRS12,1.1654328,1.3033116
KCTD15,1.1654328,1.3033116
SLC39A11,1.1654328,1.3033116
PLAG1,1.1654328,1.3033116
ZNF792,1.1654328,1.3033116
CAPZA2,1.1654328,1.3033116
MIA2,1.1654328,1.3033116
WBP1L,1.1654328,1.3033116
RAB33A,1.1654328,1.3033116
TATDN1,1.1654328,1.3033116
FAM83E,1.1654328,1.3033116
QKI,1.1654328,1.3033116
SH2D7,1.1654328,1.3033116
APOBEC3B,1.1654328,1.3033116
HSPB7,1.1654328,1.3033116
SELL,1.1654328,1.3033116
HIC1,1.1654328,1.3033116
ZNF768,1.1654328,1.3033116
LRRC42,1.1654328,1.3033116
POLR2B,1.1654328,1.3033116
RNFT1,1.1654328,1.3033116
FOXI2,1.1654328,1.3033116
STRADB,1.1654328,1.3033116
WIPF3,1.1654328,1.3033116
RTF2,1.1654328,1.3033116
PIGN,1.1654328,1.3033116
FAM47A,1.1654328,1.3033116
FGFR2,1.1654328,1.3033116
PRSS54,1.1654328,1.3033116
FOXA3,1.1654328,1.3033116
TERF1,1.1654328,1.3033116
DAP3,1.1654328,1.3033116
CKAP5,1.1654328,1.3033116
ZNF205,1.1654328,1.3033116
BHLHE40,1.1654328,1.3033116
ZNF329,1.1654328,1.3033116
PPID,1.1654328,1.3033116
DIABLO,1.1654328,1.3033116
SOWAHC,1.1654328,1.3033116
ZNF266,1.1654328,1.3033116
RPS3A,1.1654328,1.3033116
E2F1,1.1654328,1.3033116
CRYGA,1.1654328,1.3033116
NEPRO,1.1654328,1.3033116
NEIL3,1.1654328,1.3033116
CTSZ,1.1654328,1.3033116
NOX3,1.1654328,1.3033116
DOK2,1.1654328,1.3033116
GINS1,1.1654328,1.3033116
PGC,1.1654328,1.3033116
MFAP4,1.1654328,1.3033116
RGS20,1.1654328,1.3033116
HS3ST3B1,1.1654328,1.3033116
PSG6,1.1654328,1.3033116
LCMT1,1.1654328,1.3033116
FBXL3,1.1654328,1.3033116
TIMM21,1.1654328,1.3033116
ARMC12,1.1654328,1.3033116
PARP16,1.1654328,1.3033116
TNFAIP1,1.1654328,1.3033116
PAQR3,1.1654328,1.3033116
CNOT8,1.1654328,1.3033116
CENPI,1.1654328,1.3033116
DCN,1.1654328,1.3033116
MISP,1.1654328,1.3033116
CLNK,1.1654328,1.3033116
SLC22A25,1.1654328,1.3033116
CRYM,1.1654328,1.3033116
SELENOI,1.1654328,1.3033116
NFKBID,1.1654328,1.3033116
HSD17B13,1.1654328,1.3033116
CPA2,1.1654328,1.3033116
AKAP3,1.1654328,1.3033116
CNN1,1.1654328,1.3033116
APCDD1L,1.1654328,1.3033116
PEX14,1.1654328,1.3033116
TRIM29,1.1654328,1.3033116
THAP3,1.1654328,1.3033116
TM9SF4,1.1654328,1.3033116
ABHD17B,1.1654328,1.3033116
IL1R1,1.1654328,1.3033116
RPL13A,1.1654328,1.3033116
UBQLN3,1.1654328,1.3033116
NGDN,1.1654328,1.3033116
RSPO1,1.1654328,1.3033116
CHID1,1.1654328,1.3033116
LHFPL3,1.1654328,1.3033116
LRR1,1.1654328,1.3033116
MMAB,1.1654328,1.3033116
FCMR,1.1654328,1.3033116
SLC16A6,1.1654328,1.3033116
RAB4A,1.1654328,1.3033116
WDR61,1.1654328,1.3033116
GPATCH11,1.1654328,1.3033116
L3HYPDH,1.1654328,1.3033116
NFKBIA,1.1654328,1.3033116
ZDHHC20,1.1654328,1.3033116
PRSS1,1.1654328,1.3033116
PLEKHG7,1.1654328,1.3033116
CDH24,1.1654328,1.3033116
SSTR2,1.1654328,1.3033116
ZNF256,1.1654328,1.3033116
REEP1,1.1654328,1.3033116
OTUD3,1.1654328,1.3033116
SIGLEC11,1.1654328,1.3033116
PRIM1,1.1654328,1.3033116
AGFG1,1.1654328,1.3033116
CTSG,1.1654328,1.3033116
ZSCAN22,1.1654328,1.3033116
M6PR,1.1654328,1.3033116
USP46,1.1654328,1.3033116
AKR1C3,1.1654328,1.3033116
SOX15,1.1654328,1.3033116
MIPOL1,1.1654328,1.3033116
CDC25C,1.1654328,1.3033116
PURG,1.1654328,1.3033116
LANCL3,1.1654328,1.3033116
DCUN1D1,1.1654328,1.3033116
GIPC2,1.1654328,1.3033116
TRIM34,1.1654328,1.3033116
BSX,1.1654328,1.3033116
CCDC121,1.1654328,1.3033116
TRIM59,1.1654328,1.3033116
CHMP3,1.1654328,1.3033116
ZNF385B,1.1654328,1.3033116
BARX1,1.1654328,1.3033116
GSG1,1.1654328,1.3033116
SHLD2,1.1654328,1.3033116
NHEJ1,1.1654328,1.3033116
PRRX2,1.1654328,1.3033116
SFTPC,1.1654328,1.3033116
SMTNL1,1.1654328,1.3033116
PSPC1,1.1654328,1.3033116
TMEM127,1.1654328,1.3033116
AHNAK,1.1654328,1.3033116
MORF4L1,1.1654328,1.3033116
RRS1,1.1654328,1.3033116
PRR5L,1.1654328,1.3033116
LRRC66,1.1654328,1.3033116
CRYBB2,1.1654328,1.3033116
CHRM1,1.1654328,1.3033116
RAC1,1.1654328,1.3033116
ZBED8,1.1654328,1.3033116
RASGEF1C,1.1654328,1.3033116
ITPK1,1.1654328,1.3033116
ANKRD63,1.1654328,1.3033116
CD19,1.1654328,1.3033116
HTR3E,1.1654328,1.3033116
ZNF157,1.1654328,1.3033116
ZNF101,1.1654328,1.3033116
FGF22,1.1654328,1.3033116
EOMES,1.1654328,1.3033116
ENTPD8,1.1654328,1.3033116
MAD2L1BP,1.1654328,1.3033116
HSPA1L,1.1654328,1.3033116
SOST,1.1654328,1.3033116
CYC1,1.1654328,1.3033116
ZNF837,1.1654328,1.3033116
NUBP1,1.1654328,1.3033116
DECR1,1.1654328,1.3033116
ZBTB5,1.1654328,1.3033116
FAM173B,1.1654328,1.3033116
TMEM30B,1.1654328,1.3033116
FBXW12,1.1654328,1.3033116
PRSS22,1.1654328,1.3033116
TCF21,1.1654328,1.3033116
HP,1.1654328,1.3033116
N4BP3,1.1654328,1.3033116
SULT1A2,1.1654328,1.3033116
IFNLR1,1.1654328,1.3033116
PLP1,1.1654328,1.3033116
TOMM34,1.1654328,1.3033116
PPP1R36,1.1654328,1.3033116
ARHGAP36,1.1654328,1.3033116
RABGGTB,1.1654328,1.3033116
NUP58,1.1654328,1.3033116
XPNPEP3,1.1654328,1.3033116
CCDC130,1.1654328,1.3033116
KCTD1,1.1654328,1.3033116
ZNF775,1.1654328,1.3033116
SCD,1.1654328,1.3033116
KCNN2,1.1654328,1.3033116
WDR25,1.1654328,1.3033116
JAM3,1.1654328,1.3033116
PIP4K2C,1.1654328,1.3033116
RPUSD4,1.1654328,1.3033116
RNF144A,1.1654328,1.3033116
MSS51,1.1654328,1.3033116
ST3GAL4,1.1654328,1.3033116
GFRA4,1.1654328,1.3033116
SCML4,1.1654328,1.3033116
ARMT1,1.1654328,1.3033116
ZNF391,1.1654328,1.3033116
PRSS42,1.1654328,1.3033116
LRRC56,1.1654328,1.3033116
PLD2,1.1654328,1.3033116
ACP6,1.1654328,1.3033116
KCMF1,1.1654328,1.3033116
PMP22,1.1654328,1.3033116
THEMIS,1.1654328,1.3033116
TRIM14,1.1654328,1.3033116
VNN3,1.1654328,1.3033116
ZNF57,1.1654328,1.3033116
S1PR1,1.1654328,1.3033116
GKAP1,1.1654328,1.3033116
CSRNP1,1.1654328,1.3033116
VPS37A,1.1654328,1.3033116
MRPL45,1.1654328,1.3033116
NUDT13,1.1654328,1.3033116
RPL18,1.1654328,1.3033116
SERPINB2,1.1654328,1.3033116
INHBA,1.1654328,1.3033116
OGFOD3,1.1654328,1.3033116
ATG5,1.1654328,1.3033116
GNL3L,1.1654328,1.3033116
SGPP1,1.1654328,1.3033116
ZNF181,1.1654328,1.3033116
FGFR1OP2,1.1654328,1.3033116
NAGK,1.1654328,1.3033116
SLC39A8,1.1654328,1.3033116
VAT1L,1.1654328,1.3033116
ASPA,1.1654328,1.3033116
ZNF213,1.1654328,1.3033116
LRRC47,1.1654328,1.3033116
DUSP5,1.1654328,1.3033116
CBLN3,1.1654328,1.3033116
TMEM256-PLSCR3,1.1654328,1.3033116
SLC38A6,1.1654328,1.3033116
METAP1D,1.1654328,1.3033116
RBM22,1.1654328,1.3033116
CX3CL1,1.1654328,1.3033116
ABHD10,1.1654328,1.3033116
GPR84,1.1654328,1.3033116
SFXN3,1.1654328,1.3033116
ACOT7,1.1654328,1.3033116
LHFPL4,1.1654328,1.3033116
WWTR1,1.1654328,1.3033116
ZNF18,1.1654328,1.3033116
LEFTY2,1.1654328,1.3033116
RND1,1.1654328,1.3033116
SLC25A2,1.1654328,1.3033116
AGTRAP,1.1654328,1.3033116
AQP8,1.1654328,1.3033116
COQ10A,1.1654328,1.3033116
CDS1,1.1654328,1.3033116
NOMO1,1.1654328,1.3033116
ATG4A,1.1654328,1.3033116
CEACAM5,1.1654328,1.3033116
ZNF443,1.1654328,1.3033116
ZNF799,1.1654328,1.3033116
DUSP15,1.1654328,1.3033116
SFRP1,1.1654328,1.3033116
WTAP,1.1654328,1.3033116
TMC1,1.1654328,1.3033116
GRB2,1.1654328,1.3033116
CALN1,1.1654328,1.3033116
ZNF250,1.1654328,1.3033116
SERPINB10,1.1654328,1.3033116
SPSB4,1.1654328,1.3033116
ARFRP1,1.1654328,1.3033116
BLZF1,1.1654328,1.3033116
STX16,1.1654328,1.3033116
DUSP11,1.1654328,1.3033116
TOX2,1.1654328,1.3033116
DCTN2,1.1654328,1.3033116
RP2,1.1654328,1.3033116
B4GALT1,1.1654328,1.3033116
HOXB7,1.1654328,1.3033116
DNAJB2,1.1654328,1.3033116
HARBI1,1.1654328,1.3033116
UGT2B11,1.1654328,1.3033116
PYGL,1.1654328,1.3033116
TWIST2,1.1654328,1.3033116
ATP1B2,1.1654328,1.3033116
EXOC4,1.1654328,1.3033116
CSHL1,1.1654328,1.3033116
PDE4B,1.1654328,1.3033116
ZNF852,1.1654328,1.3033116
SLC25A53,1.1654328,1.3033116
LRRC39,1.1654328,1.3033116
CHRNA10,1.1654328,1.3033116
HFE,1.1654328,1.3033116
SULT1C2,1.1654328,1.3033116
TMEM26,1.1654328,1.3033116
B3GNT8,1.1654328,1.3033116
NOB1,1.1654328,1.3033116
ARRDC3,1.1654328,1.3033116
EGFL8,1.1654328,1.3033116
KIAA0513,1.1654328,1.3033116
CLDN14,1.1654328,1.3033116
TRIM21,1.1654328,1.3033116
CA7,1.1654328,1.3033116
AVEN,1.1654328,1.3033116
CUEDC2,1.1654328,1.3033116
ZNF467,1.1654328,1.3033116
MINDY3,1.1654328,1.3033116
PROSER1,1.1654328,1.3033116
ZNF8,1.1654328,1.3033116
ANKRD2,1.1654328,1.3033116
C1QL2,1.1654328,1.3033116
UBAC2,1.1654328,1.3033116
GSC,1.1654328,1.3033116
IL1RL1,1.1654328,1.3033116
RPLP0,1.1654328,1.3033116
RBMS2,1.1654328,1.3033116
TSPAN9,1.1654328,1.3033116
ZFAND1,1.1654328,1.3033116
CHP1,1.1654328,1.3033116
TXNIP,1.1654328,1.3033116
MEGF9,1.1654328,1.3033116
ARPC2,1.1654328,1.3033116
HSPBP1,1.1654328,1.3033116
PIP4P1,1.1654328,1.3033116
WARS2,1.1654328,1.3033116
SLC35F2,1.1654328,1.3033116
