,0
CLRN2,-2.8328035
KCNK3,-2.6236897
DEPTOR,-2.8779223
HHLA1,-2.818371
VDAC1,-2.7376006
FBXO45,-2.8071036
FSTL1,-2.6956968
GPR17,-2.891126
CD180,-2.8619313
EVPLL,-2.823994
LRP11,-2.8522987
MMP7,-2.8262205
MUL1,-0.8062422
ANXA5,-2.7905385
RAB3C,-0.745981
C2CD4B,-2.9128585
EME2,-2.8262565
RCN1,-2.844824
DFFB,-2.8945932
CXorf38,-2.9562256
PNPLA4,-2.9199533
GTF2A1L,-2.8206644
JAML,-2.7967815
SNRPB,-2.7907565
CLDN17,-2.8317356
ITGB1BP2,-2.777192
CA1,-1.6840959
KHDRBS2,-2.8954787
TP53TG5,-2.8093224
BPIFC,-2.8199384
CHPT1,-2.969313
SLC35G2,0.4227147
ERCC1,-2.8643026
NDUFB8,5.6807933
CFAP73,-2.8900828
ZNF296,-0.77856636
MITD1,-2.7542825
DERL2,-2.8865135
RRAGB,-2.7591183
TERF2IP,-2.4643571
CAV1,-2.9610572
PSPH,-2.9106567
DLG1,-4.5918336
FOLR3,-2.8318975
APOH,-2.8247917
SIRPA,-2.903504
HGF,-4.7680855
RCN2,-2.6260111
UBE2D3,-2.5964105
SPATA31A3,-2.8220148
MRPL22,-2.7100883
QPCTL,-2.929932
TAGLN2,-2.853255
ARHGDIA,-2.8229594
GLUD1,-4.0713444
S100PBP,-2.8004866
AKR1E2,-2.8009706
LILRA4,-2.8663998
ZNF681,-2.788558
AMER2,-2.537719
C19orf44,-2.9930162
GPR4,-2.830282
SLC9B1,-2.793147
TMEM70,-2.8546684
SERPINB7,-2.8134723
UNC119B,-2.9210699
POMK,-2.8440392
KDELR1,-2.8676066
NCBP2,-2.6661828
C6orf118,-2.763679
CLTA,-2.737988
CYTIP,-2.8351712
IZUMO1R,-2.830631
VTA1,-2.7123902
DMRTC2,-2.8261166
ZNF683,-2.824157
NPY1R,-2.8284943
PDPK1,-2.7815514
KNSTRN,-2.835364
AMZ2,-2.8464296
GOSR2,-2.8403308
STX1B,-2.9305742
MAPRE3,-2.8399622
ZNF830,-2.7495205
TESMIN,-2.8052824
SAAL1,-2.7766573
RAD9B,-2.8681858
C12orf66,-2.7963753
NOP16,-2.7700007
AMIGO3,-2.8624885
LRTM1,-2.742569
REXO2,-2.8901997
ANXA10,-2.8233516
RLN3,-2.8292062
NSA2,-2.7213156
F2RL1,-2.8540337
YBX3,-0.6853435
FBXL16,5.606447
RPS6,-2.5459583
PRPF18,-0.69196033
TIPRL,-2.644525
MTRF1L,-0.86104083
TIMM17B,-2.845398
TMC5,-2.8714366
PILRA,-0.706089
GRK2,-1.948
C5AR1,-2.864922
PLIN5,-2.870277
BEND5,-2.7594423
C19orf67,-2.846182
ERBIN,-4.4395385
FAM69A,-1.6845078
CCDC97,-2.871217
TIMM23,-2.792207
ADORA2B,-2.7991943
OCSTAMP,-2.828363
SPDYE4,-2.826801
CHDC2,-2.8270183
SULT1C4,-2.8574004
IGBP1,-2.7849078
ZNF676,-0.8382046
ZNF304,-2.7595105
MED15,-4.0476217
KLF17,-2.861219
LIPF,-0.78821397
CTBS,-2.876135
SETD9,-2.8658955
ZNF649,-2.8312879
RASL12,-2.687747
CCDC85C,-2.8426483
IDO2,-2.8390763
TEFM,-2.8295093
AP1AR,-2.87317
GUCD1,-2.8894777
ZNF577,-2.8216267
ZP3,-2.9426694
ZXDB,-2.7880118
TBC1D7,-2.8984127
TNFRSF18,-2.8460438
OCIAD1,-2.6425273
MKLN1,4.5972185
VPS4A,2.547946
WDTC1,-3.889382
P2RY1,-2.7842634
TIMP1,-2.8806767
AIFM2,-2.8003945
KLHDC8B,-2.834979
ZNF155,-2.8689435
AZIN1,2.2964635
TSPYL5,-2.7083724
TRNAU1AP,-2.8323815
EHHADH,-3.9229786
PSG8,-2.839811
RHOU,-2.8329654
RNF185,-2.8870258
EVA1C,-2.838552
PSG4,-2.8363073
TEKT4,-2.8167198
NOX4,-2.8973567
NUP50,-2.7091358
RPL24,-2.5453086
PIGO,-2.8944144
RND3,-0.6316905
RPS11,2.824614
C12orf56,-2.82724
PRR11,-2.7456625
COL4A3BP,-3.9634392
IFNGR2,-2.8639464
CYHR1,-2.8986084
CCDC69,-2.9064662
ZXDA,-2.7868485
CHODL,-2.8874233
ETV3L,-2.8115396
KSR2,-4.8575015
TMEM206,-2.8401518
IGFLR1,-2.9091272
FAM69C,-2.8357828
MGLL,-2.8355176
PDLIM1,-2.8312092
CREB3,-2.7991216
RPF1,-2.8569725
ASB8,-2.7942808
ELF5,-2.8278058
NPY2R,-2.8835642
ZNF556,-2.8462276
KLHL42,-1.3828726
PSMA4,-2.630782
PPM1K,-2.589394
TNFSF14,-2.8533483
PRCC,-2.7803357
TMEM199,-2.8602116
C1orf100,-2.8346305
CLTB,-2.8642414
CFD,-2.943017
ANXA3,-2.9071875
GDF15,-2.8007982
HTR1E,-2.8403492
SLC35C1,-2.855338
TACR2,-2.8703384
RNASEH2B,-0.8642943
C15orf41,-2.8209727
ELOVL6,-2.8525224
SLC38A8,-0.7830174
RAB5A,-2.6996162
GLIPR1L2,-2.861176
POU5F2,-2.835084
CCSAP,-2.7654264
ZBP1,-2.8778718
LSP1,-2.8692045
IL6R,-2.8870866
RRH,-2.862977
RASL11A,-2.8570623
SYT13,-2.4975104
STX8,-2.8978431
MAT2B,-2.828633
ANKRD23,-2.9112642
SBSPON,-2.959555
NCOA6,4.760799
AJAP1,-2.6538386
ZSCAN1,-2.9382992
GNB1L,-2.9182837
ARR3,-2.8422508
RAB8B,-2.7473116
HTR1D,-0.833519
CTRL,-2.9065826
TCP11,-2.8877256
BSPRY,-2.8468947
C18orf25,-2.847304
DEGS1,-2.899461
YIPF1,-2.8980613
DGCR6L,-2.8248882
SDR9C7,-2.857616
GCNT1,-2.8380644
APOL2,-2.8692675
KCNK17,-2.8495095
CD96,-2.935378
BST1,-2.8336608
PRDM12,-2.8488696
KLF7,-2.552735
RAB7A,-2.8004766
IFIT3,-2.827169
SAMD12,-2.8296633
ODR4,-2.6733506
SLC6A12,-3.9165862
ZNF749,-2.9183552
SUGT1,-2.7626305
PAK4,-4.1513405
DSN1,-2.7908466
RDH14,-2.8924668
PALM2,-0.5381694
TRPT1,-2.9799538
FCRL2,-2.8438818
SCG3,-2.7259598
HS3ST5,-2.6468477
DND1,-1.6668811
PEX5L,-3.972423
RBM41,-2.584808
CCDC74B,-2.7831404
MED22,-2.8786016
IL18R1,-2.8536565
FAM50B,-2.8789454
ELAC1,-2.9038866
INSM2,-2.8724017
SPPL2C,-2.8550215
SYNGR2,-2.9454668
CRYGD,-2.9459271
GPX7,-2.8286781
HES1,-2.7062302
SLC16A11,-2.8556046
TNFRSF10B,-2.898156
TGM7,-2.81346
GPR52,-2.8461666
ACHE,-3.9475675
SKAP2,-2.8876874
SIGLEC7,-2.8537116
FAM170A,-2.8406944
CCR2,-2.8384266
CLDN23,-2.85955
GPR39,-2.952145
INHBC,-2.8570704
DCAF4L1,1.9332185
HNRNPC,-2.5652344
GFOD2,-2.6482205
ZFPM2,-4.011038
ANXA1,-2.8869944
MRPL46,-2.8200634
ZIC5,-2.9582345
RAB38,0.079589844
FAM76B,-2.6608202
NPTX1,-1.6674721
WDR77,-2.8740046
C21orf58,-2.7794068
SH2D5,-2.8556654
AGTR1,-2.856238
TUT7,-3.5216644
MPV17L,-2.9807322
ALDH5A1,-2.9208307
RILP,-2.859988
CNTFR,-2.8942118
ST6GALNAC3,-2.8494086
PCNA,-2.7641988
SFTPD,-2.875399
TMEM234,-2.9419358
RAB22A,-2.6431115
LZTFL1,-2.837123
MTFP1,-2.9828088
SLC7A10,-2.9458013
SIRT3,-2.9104104
CLDND1,-2.7538617
BPGM,-2.7971945
PSMC3,-3.9155316
CASP5,-2.8614533
DCSTAMP,-2.84253
NTAN1,-2.9319487
MSRA,-2.9500184
SERPINB1,-2.9807947
CRYBG1,-2.514496
ZBTB26,-2.8629882
PSG5,-2.8830085
COPG1,-1.9255826
GPR45,-2.8582735
VDAC2,-2.7406905
KLK13,-2.8548837
KCNK15,-2.8777833
IFNAR1,-2.8576205
MTFR1,-2.7534816
GATD1,-2.8574963
ADPRH,-2.8887563
GNPDA1,-1.7267959
DNASE2,-2.9218633
BCL2L12,-2.8588715
CRYGN,-2.8571784
GID4,-2.8344514
ACTL10,-2.8449464
MTX1,-2.9302402
MLNR,-2.8631084
RSL1D1,-2.7239661
PARD6G,-2.940166
BRCC3,-2.740884
NCF4,-2.8841178
CLDN9,-2.9227128
DTWD2,-2.9742901
ISOC1,-1.6270175
CRIP3,-2.8732512
GH2,-2.8159914
ZNF174,-2.892678
SLC35D3,-2.860526
ARTN,-2.8824902
WDR55,-2.758557
EXOSC1,-2.8904858
HPGD,-1.7916389
HOXD8,-2.8556783
PSMB9,-1.7430644
GPANK1,-2.8411424
FAM118B,-2.898
TSPAN12,-2.8440628
SAP30BP,-2.7494795
POTEF,-2.898544
NCR1,-2.8574867
TBX18,-3.857424
SEC24B,-3.5524864
POLR2E,-2.7138152
TXNL1,-2.7126086
TSNAX,-2.7818723
RANGRF,-2.9206975
CDH22,-2.8953583
LENG1,-2.9970703
PROC,-4.0079937
PSPN,-2.882347
APLF,-2.9342432
ABCG2,-4.0904884
PUM2,-3.7797213
ZNF382,-2.8493304
PRSS37,-1.7005625
FBXO4,-2.9029632
AKR1C1,-2.7310872
TPP1,-4.0862346
MAP9,-0.5461049
DNALI1,-2.8284564
CTSL,-2.8981555
ZPBP2,-2.8547578
PALMD,-2.7115927
CD1B,-2.8455563
CTBP1,-3.852203
CFAP43,-4.7668614
ISG20L2,-2.8208919
RIMS3,-2.7030325
ZNF878,-2.837691
CCR9,-2.8599808
ZNF430,-2.7973137
MORN3,-2.8878713
ZNF25,-2.6619282
TMEM192,-2.8013444
EGR1,-2.684548
GIN1,-2.7338984
CNBD1,-2.8607283
KLK5,-2.8724408
CBX7,-2.854787
CCT5,-3.835692
GPR63,-2.8160663
WDR31,-2.8314037
GPR135,-2.8537247
ZNF692,-2.8551102
PPEF1,-2.9038324
TSPYL1,-2.7495596
KIR3DL1,-2.8490975
PSMD4,-2.7833467
UBQLNL,-2.8037055
BHMT2,-2.898735
ADRB2,-2.9474475
AQP7,-2.8670537
ZNF514,-2.7865605
FGF5,-2.9756908
YIPF3,-2.8492687
RNF181,-2.760662
LDHAL6A,-2.9078069
RANBP9,-3.85839
ZNF587B,-2.892934
ZNF550,-2.8992546
VSNL1,-2.703965
SRSF12,-2.6425192
MRPL15,-2.863664
MOGAT2,-2.8556128
RASSF4,-2.9433112
ACP7,-2.8404946
ZBTB32,-2.8544264
NTF4,-2.8588018
CCDC189,-2.8629558
SLC35B1,-2.885319
TPRG1L,-1.737812
BRMS1,-2.8856468
ZC2HC1A,0.6977534
TRMO,-2.905682
KCNK5,-2.881173
MPZ,-2.8579261
TMX2,-2.807936
R3HCC1,-2.9083898
SLC35D1,-2.7926419
LRRC15,-2.8745153
VSIG8,-2.8547657
CLU,-0.7988212
PLPP6,-2.8453307
ZNF154,-2.8374217
NOVA2,-2.778453
TSR3,-2.83533
HOXD11,-2.8808975
C6orf136,-2.9406261
EFNA2,-0.8583441
PTRH1,-2.8762794
THUMPD1,-2.7034137
CENPO,-2.7728324
RBM34,-2.7981906
CACUL1,-2.8267994
PSMA2,-2.691245
ASB1,-2.9421978
ERMAP,-2.866177
LIF,-1.6936026
ALG14,-2.9341023
SLC35E3,-2.823754
NUSAP1,-2.7948472
SNRNP27,-2.6750095
DPH5,-2.893718
RNH1,-2.8501666
ZNF701,-2.9602153
FAM83A,-2.7531798
RERGL,-1.6497579
TMEM25,-2.8117876
COPG2,-2.8182852
KAZALD1,-2.8746018
MRPS31,-2.760069
PPTC7,-2.9259374
HEMK1,-2.905159
DIRAS2,-2.8472536
SAMD7,-2.8655314
TOR3A,-2.925654
E2F5,-2.8267307
MRPL3,-2.8454459
YWHAB,-2.5297704
C3AR1,-2.9325233
CTDP1,-4.030367
GPR18,-2.9270854
TIMP4,-3.0300457
TRIM52,-0.7059996
EFS,-3.0021002
STC2,-2.8093374
TUBG1,-0.8434167
MAPRE1,-2.7218404
ZFP3,-2.741956
SOD3,-2.8993263
C3orf30,-2.8553615
MAFK,-1.7458465
GPR174,-2.8590977
DHRS4L2,-3.0505185
C1QTNF7,-1.7817149
YWHAE,-0.6093142
ZNF3,-2.726295
NFE2,-2.8393953
EPYC,-2.8649027
DIO2,-2.8747807
SLBP,-2.8546154
UHMK1,-2.6717696
GPR151,-2.859276
SCCPDH,-2.8424928
KHDRBS3,-2.7715259
THTPA,-2.9741495
PLPP5,-2.7698493
C14orf93,-2.9478247
CBLN1,-2.8855295
FN3KRP,-2.9146943
PODXL2,-2.8593948
TOMM40,-2.9775593
TIGD5,-2.8711278
SLC35A1,-0.78230524
C2CD4C,-2.9322016
SSTR1,-2.9534607
AKAP7,-2.7695498
UPP2,-2.8721075
ATP6V1E2,-2.9149487
POLR2M,-2.6955929
CCM2,-0.85855055
SBK2,-2.8649254
WBP1,-2.8332248
NUCB2,-2.74827
PHETA1,-2.8682818
EXOSC3,-2.9495516
ZNF860,-2.8994083
CCDC183,-2.8714032
LINS1,-0.8663199
XRCC4,-2.859575
HABP4,-2.812984
STYX,-2.7570515
SPPL2A,-2.930832
DIMT1,-2.9228594
BCDIN3D,-2.8320622
FAM53B,-2.7895203
ERGIC2,-2.729294
F2R,-2.7773027
GLOD4,-2.7486212
PTP4A3,-2.929804
AMY2B,-2.817411
WDR74,-2.8551283
JAM2,-2.894228
FLRT1,-2.8480005
PRAME,-0.8211932
MEAF6,-2.62737
MED24,-4.065656
CYP2C18,-2.9202452
HOXA7,-1.7243354
NSUN3,-2.8371956
WASHC4,-3.512911
C7,-3.9794168
STX2,-2.7777438
YWHAH,-2.5205674
PELO,-2.8080442
ZNF587,-2.7938333
RSPO4,-2.886351
DHRS4,-2.961533
RP11-159G9.5,-1.713588
MARCH11,-2.8643048
ERI3,-2.8894172
IBSP,-2.8615139
ZNF100,-2.8931944
C3orf38,-2.8413854
FAM71B,-0.8117964
TRMT9B,-0.75541973
TSPYL4,-2.4970372
PRSS55,-2.8973873
CNN3,-2.734801
ZC3H10,-2.9307394
KISS1R,-2.9037924
ZC3H15,-2.6111684
TBC1D20,-2.7815325
DRAXIN,-2.835898
DUSP9,-2.8941555
RNF26,-2.9902747
CFAP157,-2.9092
OLIG3,0.2898903
DIRAS1,-1.8438547
AVPR2,-2.8871057
ZNF419,-2.8088415
ZNF320,-2.8570232
LHFPL5,-1.8060527
ATP1B4,-2.892353
VPS28,-1.6104841
CTHRC1,-2.9554834
CASP9,-2.8590581
BNIPL,-2.9838078
GAPDH,0.57922554
GRAMD2A,-2.9056787
DCAF4L2,-2.838894
UFC1,-2.8059707
HRH2,-1.7291856
ANKRD40,-2.9284513
B9D2,-2.9995327
FBXO6,-2.931253
PURB,-2.8150804
STK26,-2.8529599
MED8,-2.8212647
ZNF404,-2.8352075
GPATCH4,-2.9099889
ZNF285,-2.8008394
TSPAN7,-2.609117
P2RX1,-2.808943
MMD2,-2.913094
EPHB2,-3.7295566
OC90,-2.8745017
ELOVL1,-0.9345851
BPI,-2.8692038
FRZB,-2.8311837
RSPH1,-2.919218
NTM,-1.3368311
STX5,-2.8649774
ZNF566,-2.7315617
CCNY,-2.7240427
FFAR4,-2.9254844
ST3GAL1,-2.8387156
RETREG1,-2.595722
RPA2,-0.79798317
SYT8,-2.8549101
P2RX4,-3.0054243
EIF4H,-2.755281
TOR1A,-0.91293645
CENPP,-2.8636131
ORC5,-2.8209007
MEIOB,-2.8652992
CCR10,-1.7584639
FBXL18,-2.6938543
OTUD6B,-2.8432398
SDHC,-2.8059783
PSKH2,-2.8797104
VASH1,-2.835924
ARL2,-2.9065294
SPG21,-2.7773654
GPR75,-2.8839664
RPS4X,-0.6005347
ZNF286B,-2.5679522
FAM69B,-2.876567
WDR18,-2.9173975
HEPACAM2,-2.8918118
KDELR2,-2.8239174
RPRD1A,-2.7786262
EGFL7,-3.0112867
ALKBH6,-2.9073122
PSAPL1,-2.8823044
CLDN15,-2.9578476
TMEM106C,-2.80632
TMBIM1,-2.9493644
ELMOD1,-2.7617755
TSPAN13,-2.6252382
C1QL1,-3.0008235
AKR1D1,-2.9777951
SERPINB9,-2.9058292
TRIM64C,-2.8682957
LPAR1,-2.967167
GALM,-2.903165
PLEKHA3,-2.8325837
SULT2B1,-2.8827677
XPA,-2.7686796
SAP30L,-2.8473783
NUP205,-3.8676724
ASIC5,-2.8742712
KCNIP1,-2.9268484
STXBP5L,-4.7456365
FANCD2,-4.7578998
RAC2,-2.9908512
TMEM19,-2.8637345
EIF3F,-2.8050454
IL5RA,-2.933448
RGR,-2.9277146
ZNF417,-2.87819
PRRT2,-2.6590326
SNAPC1,-2.8236077
C9orf72,-2.7248654
BVES,-2.9616086
WIPF1,-2.9346316
RPS8,-2.6144576
ILKAP,-2.8848286
PIP4K2A,-1.7729943
PVR,-2.75575
ZNF69,-0.70273805
HSDL2,-2.9302852
CDKL4,-2.899548
ZNF669,-0.82812023
TMPPE,-2.8772807
SAR1B,-2.7964153
ZNF429,-2.905412
ZNF497,-2.833705
ZNF439,-2.7123091
GH1,-2.8388448
ALS2CR12,-2.8712037
NOL12,-2.9676907
ARMC1,-1.46861
ZDHHC15,-0.818794
GSDME,-2.7965467
ZNF134,-2.9204223
CCNYL1,-0.7282052
GPR173,-2.8426316
B3GALNT1,-1.5364919
FBXO16,-2.7654424
PGBD4,-2.8848658
GNRHR,-1.7539418
TMPRSS12,-2.880026
NANS,-2.8897517
FGFR1,-3.8166935
RBKS,-2.933974
SDHD,-2.813821
EMP3,-2.9860837
HTR5A,-2.9407787
MTERF1,-2.8616786
PANX3,-2.8742034
TTL,-2.8546658
GPRIN3,-2.749155
PTER,-3.0182571
CCDC36,-2.9226756
ZNF793,2.093811
STRN4,2.4879737
PIGU,-2.7747421
TCF19,-2.920272
GPR12,-2.8087125
GHITM,-2.7370753
RBM11,-2.8497572
HSD17B12,-2.773282
KLF1,-0.8294499
ZNF212,-2.7959588
FAHD2B,-2.902229
LAYN,-2.9014387
NEUROD4,-2.9104178
TLK1,-3.962438
ANGPTL5,-2.88035
SERTAD4,-2.7769754
PYGO1,-2.635659
HEXIM1,-0.52658844
ZNF239,-2.8556342
RPL19,-2.7141576
TREX1,-2.9777672
F2RL3,-2.946899
PPP1R3F,-2.8044899
ZNF611,-2.93951
RNF112,-2.6445742
ECHS1,-2.7470255
ZNF579,-2.8344533
IDI1,-2.7056668
ZFAND2B,-3.029282
TMEM59,-2.7832685
TTC4,-2.7768595
TLCD1,0.15301514
DTNBP1,-2.983051
CHIA,-2.8734286
CD46,-2.7491624
HEY2,-2.8486784
METTL8,-2.962873
ARID3C,-2.8977509
GGN,-2.8618202
NFKBIB,-2.9611607
ATP5S,-2.8855875
TMEM178A,-2.8192153
INSYN2,-2.8784606
HPDL,-2.8612535
ARL4C,-2.6135125
APOL5,-2.8758664
CPT2,-4.1634192
HP1BP3,8.618036
TEKT5,-2.8854423
CRY2,-3.8724868
EIF3K,-1.602148
C1orf87,-2.812257
AICDA,-2.923004
PIANP,-2.842227
ZFP69B,-2.905126
ABI3,-2.9740417
CA4,-2.8922405
SNX30,-2.7877102
RMDN1,-2.9381948
NKX1-2,-1.7661674
VSIG1,-2.9431517
SRI,-2.836108
CECR2,-4.7278833
MYL6B,-2.8832328
LDHC,-2.9056206
SERPINB3,-2.8870225
SELENOP,-2.9320457
ODF1,-2.8802485
C14orf28,-0.73286724
COX18,-2.9192767
RIT2,-2.7737951
LIM2,-0.86563206
BTN3A1,-2.75342
FANCB,-2.887176
TRIM15,-2.8786166
PSG1,-2.8740768
RASD2,-2.9392374
AKR1A1,-2.8453717
TOM1L1,-2.9088786
CRNN,-2.878685
BTNL2,-2.8771498
ZNF529,-2.8108928
SOHLH1,-2.8821533
SOCS6,-2.788522
TMEM143,-2.9730515
TFPI,-2.8694277
PLEK,-2.9770668
FBXO15,-2.8736608
RHOQ,-0.48732138
FAM111A,-2.9573712
CCNB1IP1,-2.8424911
PANX1,-2.9370914
TIMELESS,-5.3472595
DKK2,-1.756521
OSCAR,-2.9110482
HSD17B2,-2.944764
SFXN4,-2.8598752
CHCHD3,-2.861894
GDPD3,-3.0375228
SLC30A8,-1.704701
STARD6,-2.8995562
SLC10A7,-2.7884219
FAM192A,-0.8307674
PTGR2,-2.932532
COPS7A,-0.874074
FAM81A,-2.9692135
CABP2,-1.7449389
STIMATE,-2.855977
GLRX3,-2.9148433
PSEN1,-3.9262538
GTSE1,-2.9181767
LDHD,-4.0601573
TRAPPC2L,-2.9036245
SRRM1,-4.519119
XRCC3,-2.9370594
ATP13A3,-3.5576658
C19orf47,-2.9289908
RASL10A,-2.9476774
PPP2R3C,-2.7363544
WDR82,-2.6911318
FAIM2,-2.8898451
GPKOW,-2.9018202
SH3GLB1,-1.5652757
COLEC11,-2.8345535
RUNDC3A,-2.8544626
NUDT12,-2.9618528
EIF3H,-2.758885
ST8SIA1,-2.7523844
TIMMDC1,-2.9152217
RAB39B,-2.8089485
CCDC105,-2.8841991
LIN37,-1.8230064
PRAM1,-2.915962
ZNF200,-2.7941382
MED6,-2.7963831
DUSP12,-2.7284837
PRKRIP1,-2.6831374
RASL11B,-3.0148711
IPMK,-2.7595632
TRIM54,-1.7767873
TXNDC15,-2.6715314
ZNF85,-2.7662141
ITM2C,-2.7442977
TEX13A,-2.8925629
CAT,-3.9356275
VIL1,-0.82516336
CSRP2,-2.7170053
LRRC63,-2.8532329
SNAPC3,-2.895498
TRHR,-2.8992405
EMC10,-2.9458323
CD1E,-2.8926828
TMEM59L,-2.8054209
ARL10,-2.7149682
FOXE3,-2.9433818
RAPGEF4,-1.8917246
CSRP1,-2.9308517
CD5L,-2.9377701
TM2D1,-2.9548147
DCAF12L2,-1.8360965
ARMH1,-2.8779855
PRDX3,-2.7936454
C9orf24,-2.971901
TUBA1A,2.6485577
SFRP5,-2.9204676
NCEH1,-2.8539498
NOV,-0.8500426
TFAP2B,-4.1544237
TTC23L,-0.908391
NELL2,-4.759891
WBP11,-3.9453127
ZBTB6,0.59002304
AVPR1B,-2.8890755
CAB39L,-2.8580587
FRRS1L,-1.7657356
ALYREF,-2.8820763
RAB29,-2.9980638
C20orf96,-2.8873208
ZNF75D,-2.89002
MFF,-2.8501203
ZNF584,-2.9836264
SLC38A1,-1.3646922
RNF150,-2.8049645
MMP20,-2.8932438
PLEKHM2,-3.9081397
FUT9,-2.5033336
CBLL2,-2.896609
IFI44,-2.7136297
DERL3,-2.9191308
PDILT,-2.8882957
TIGD2,-2.9990811
SERPINA3,-2.9070632
RCSD1,-2.8366435
CBR4,-2.9828887
CACNG5,-2.9353774
ZNF20,-2.8633416
MBNL2,-2.8817003
A4GNT,-2.9123979
TRIM11,-2.8637106
CLDN4,-0.7898927
CSTF3,-3.938088
GTF2F2,-2.8538687
RHOF,-2.918804
LTB4R2,-2.8925662
ZSCAN30,-2.8702989
TIGD3,-2.988438
FOXL1,-2.8971055
PRSS50,-2.9066856
H2AFY,-1.768501
EPHX3,-2.9453797
CD9,-2.8668075
LRP2BP,-2.9236813
TRIM63,-2.897012
ST8SIA3,-2.683383
LSM11,-2.979063
P2RY2,-1.7644804
HMOX2,-2.9297936
ST8SIA2,-2.6814399
RNF41,-1.7514718
CLEC17A,-2.8838313
GPR19,-0.8286958
LACTB2,-3.0052838
SLC17A1,-0.8397255
ACOD1,-2.902467
MAFG,-2.730332
PIGL,-2.8875222
TAF1A,-0.75061226
SERPINA10,-2.916039
MTFR2,-2.9353306
DPYS,-2.9068606
PSD4,-2.9952283
ZNF10,-2.7836905
VPS72,-2.8323922
RCE1,-3.0084145
RPL8,-2.7299075
CBR1,-2.92135
ZNF222,-2.8581135
ZNF594,-2.91606
APOBEC3G,-2.9700024
SNX15,-2.8405352
SCRN3,-2.8434978
NPFFR1,-2.9171007
NPAP1,-2.9951048
CDCA8,-2.9615467
FGF4,-2.9311233
ADAMDEC1,-2.8894365
ALG10B,-2.8861346
PTGER2,-2.87604
RIMKLA,-2.85608
FAM217A,-2.8944292
CDR2L,-2.9596534
THG1L,-3.0295715
PP2D1,-2.9048896
SLFN12L,-2.8948693
DRG1,-2.8747506
MOG,-3.0016778
WFDC1,-2.9343743
IGFBP3,-0.99058557
USE1,-1.7039082
CALCOCO2,-2.9511201
RABGAP1,-3.7841077
LYL1,-2.9699543
FUT8,-3.9178214
PLEKHS1,-0.85157657
FBXW2,-1.7323349
UGT3A1,-1.7469447
ZNF165,-2.9484673
IP6K3,-1.7439098
RAB13,-1.808445
ZNF500,-2.8476954
TRIM72,-2.9154963
CHMP2B,-2.8117895
CRYZ,-3.024077
MXD3,-2.9729166
ZNF835,-0.83838916
SNX7,-2.7330978
ZNF440,-0.8342707
TSEN34,-2.746675
ARHGEF5,-2.91401
CISH,-3.0530295
IGFBP4,-2.923826
EXOG,-2.7852666
PRELP,-2.7848783
TNFRSF10A,-2.8577251
MTHFD2L,-2.9340568
OPN3,-2.9540486
CHST1,-3.9108045
ZNF70,-2.9422524
FAXDC2,-2.9246771
PLCL2,-4.009588
C5orf22,-2.8790915
GSDMD,-2.9790733
MMP3,-2.8595433
POF1B,-0.8543639
IL13RA1,-2.9207246
TIMP2,-2.7137105
SERPINA4,-2.909389
INSYN2B,-2.9201386
SIL1,-2.9900432
TENT5C,-2.8884482
HTR1F,-2.8968618
RPE,-2.8862195
ENTHD1,-2.9014168
ZNF714,-2.674605
PCBP2,-2.684909
CEP295NL,-2.8476558
ST6GALNAC4,-2.9472663
PTP4A2,-2.7410214
ETV3,-2.8010285
CFAP36,-0.72610927
SLC8A2,-4.0291576
RHBDL1,-2.967893
PARP11,-1.804038
TMEFF1,-2.7800343
TSPAN32,-2.8841918
PSTK,-3.011262
CCND3,-2.945575
SERPINA1,-3.0196996
UPK1B,-2.94992
PDIK1L,-2.702948
AK3,-2.8023443
CHMP5,-2.734883
MAP3K20,-4.010337
ZNF223,-0.75211716
COPS6,-2.841488
MMP1,-0.8523865
SLC30A7,-2.796001
ATXN7L3,-2.8395348
PTAR1,-2.7818658
ENDOD1,-2.7964456
CHST7,-3.0595999
HAUS8,-2.9556007
SLC38A5,-2.9273415
ZSWIM9,-2.942521
AASDHPPT,-2.6031039
DHX29,-4.611514
CCNE2,-3.001902
BCO1,-4.0375166
RIMS4,-2.7119627
SLC39A7,-2.9527605
FANK1,-2.937608
PDCD7,-2.6897082
RHOBTB1,-4.0455
OTUD1,-2.9150832
GUK1,-1.7360568
GRPEL2,-2.8819623
CPM,-3.019682
HGH1,-2.946085
SLC35F4,-2.8603914
RPS5,-2.7336671
GDF3,-2.9185152
FAM155B,-2.88102
CBFB,-1.7450967
ADGRG5,-2.9182436
ELMOD2,-2.8424282
EIF2S1,-2.855375
GLMP,-2.9674175
UROS,-2.9441454
UNC119,-2.8944325
CRIPAK,-2.7559097
P2RX6,-2.9092479
RPS16,-2.673656
CHMP2A,0.05706787
EXOSC7,-2.9036853
PARVG,-3.0000224
ST6GALNAC5,-1.6405296
RAP2A,-2.885232
THAP11,-2.8963869
ST8SIA4,-2.706227
MDP1,-2.8583696
SPSB3,0.32541037
HCCS,-3.0461733
GLIS2,-2.9681344
MVB12A,-2.9758575
IRX3,-2.6589096
HOXA13,-2.9253883
WDCP,-2.8896487
RFXANK,-0.9040148
NUF2,-2.887633
RHOBTB2,1.711812
ZSCAN5B,-2.91125
FOXM1,-4.095909
RAD51C,-2.8936079
GFOD1,-2.8155746
GOLPH3,-1.7742043
GORASP1,-2.8606076
F11,-4.0478587
UBE3B,-4.816879
PODNL1,-2.93728
