,0
ZNF579,-4.5248413
IDI1,-4.1785
ZFAND2B,-4.969081
TMEM59,-4.467481
TTC4,-4.370133
TLCD1,-4.83298
DTNBP1,-4.972542
CHIA,-4.76804
CD46,-4.2962937
HEY2,-4.554775
METTL8,-4.761436
ARID3C,-4.7965994
GGN,-4.7390194
NFKBIB,-4.875034
ATP5S,-4.7958646
TMEM178A,-4.4252644
INSYN2,-4.779134
HPDL,-4.70885
ARL4C,-2.5965955
APOL5,-4.7626767
CPT2,-5.119977
HP1BP3,-2.5178494
TEKT5,-4.78134
CRY2,-5.7569323
EIF3K,-4.403992
C1orf87,-4.610556
AICDA,-4.8580036
PIANP,-4.5322533
ZFP69B,-4.854736
ABI3,-4.953675
CA4,-4.800099
SNX30,-4.432834
RMDN1,-4.7207007
NKX1-2,-4.847847
VSIG1,-4.8384595
SRI,-4.562783
CECR2,-6.6276574
MYL6B,-4.686986
LDHC,-4.832774
SERPINB3,-4.797565
SELENOP,-4.650342
ODF1,-4.778887
C14orf28,-4.668127
COX18,-4.6791544
RIT2,-4.5307627
LIM2,-4.8492303
BTN3A1,-4.428372
FANCB,-4.948564
TRIM15,-4.774907
PSG1,-2.4890106
RASD2,-4.8632913
AKR1A1,-4.6798186
TOM1L1,-4.7180176
CRNN,-4.765853
BTNL2,-4.8039107
ZNF529,-4.4395175
SOHLH1,-4.784708
SOCS6,-4.5076246
TMEM143,-2.7243974
TFPI,-4.530059
PLEK,-4.994552
FBXO15,-4.7845373
RHOQ,-3.7922938
FAM111A,-4.868338
CCNB1IP1,-4.6052885
PANX1,-4.85554
TIMELESS,-5.532955
DKK2,-4.7860804
OSCAR,-4.8504148
HSD17B2,-4.8209434
SFXN4,-4.6107364
CHCHD3,-4.7173967
GDPD3,-4.880105
SLC30A8,-4.7529182
STARD6,-4.791618
SLC10A7,-4.5168867
FAM192A,-4.775739
PTGR2,-4.791745
COPS7A,-4.8535147
FAM81A,-4.823525
CABP2,-4.8124337
STIMATE,-4.6610484
GLRX3,-4.7599344
PSEN1,-5.901153
GTSE1,-4.786934
LDHD,-6.2075267
TRAPPC2L,-3.4022558
SRRM1,-4.0970364
XRCC3,-4.8878174
ATP13A3,-3.6496303
C19orf47,-4.84799
RASL10A,-4.8790245
PPP2R3C,-4.377614
WDR82,-4.050152
FAIM2,-4.694715
GPKOW,-4.8533297
SH3GLB1,-2.9404745
COLEC11,-4.7811694
RUNDC3A,-4.514381
NUDT12,-4.8443394
EIF3H,-4.357795
ST8SIA1,-4.2911253
TIMMDC1,-4.7351785
RAB39B,-4.448486
CCDC105,-4.7715244
LIN37,-4.927869
PRAM1,-2.7092304
ZNF200,-4.473209
MED6,-0.8455529
DUSP12,-4.3235903
PRKRIP1,-4.167752
RASL11B,-3.588046
IPMK,-4.372603
TRIM54,-4.829558
TXNDC15,-4.1550555
ZNF85,-4.4364147
ITM2C,-4.3086123
TEX13A,-4.781363
CAT,-5.9102864
VIL1,-6.1612473
CSRP2,-4.3635435
LRRC63,-4.602526
SNAPC3,-4.5985193
TRHR,-3.5246449
EMC10,-4.594096
CD1E,-4.782828
TMEM59L,-4.414829
ARL10,-4.3604703
FOXE3,-4.891847
RAPGEF4,-6.505881
CSRP1,-4.828943
CD5L,-4.838758
TM2D1,-4.786205
DCAF12L2,-4.794643
ARMH1,-4.6615086
PRDX3,-4.470623
C9orf24,-4.8008623
TUBA1A,-2.2793732
SFRP5,-3.5543537
NCEH1,-4.6892743
NOV,-4.8166137
TFAP2B,-6.2534657
TTC23L,-4.8293514
NELL2,-6.772456
WBP11,-5.883096
ZBTB6,-4.0372057
AVPR1B,-4.8121576
CAB39L,-4.6149173
FRRS1L,-3.490855
ALYREF,-4.695053
RAB29,-3.6029456
C20orf96,-4.6334004
ZNF75D,-4.6669273
MFF,-4.6385846
ZNF584,-4.888951
SLC38A1,1.2458363
RNF150,-4.5126367
MMP20,-4.803562
PLEKHM2,-3.5318792
FUT9,-3.6491704
CBLL2,-4.782895
IFI44,-4.4245048
DERL3,-4.838118
PDILT,-4.7793527
TIGD2,-4.796173
SERPINA3,-4.8278956
RCSD1,-4.697147
CBR4,-4.8304253
CACNG5,-4.876592
ZNF20,-4.6124167
MBNL2,-4.623804
A4GNT,-4.8334813
TRIM11,-4.669261
CLDN4,-4.695989
CSTF3,-5.8109193
GTF2F2,-4.6860704
RHOF,-4.854657
LTB4R2,-3.5079718
ZSCAN30,-4.675076
TIGD3,-4.8057156
FOXL1,-4.8485913
PRSS50,-4.7431703
H2AFY,-3.56011
EPHX3,-4.799123
CD9,-4.614737
LRP2BP,-4.863667
TRIM63,-4.808554
ST8SIA3,-4.109576
LSM11,-4.8855457
P2RY2,-4.8211837
HMOX2,-4.8140397
ST8SIA2,-2.7714634
RNF41,-4.7264447
CLEC17A,-4.7794104
GPR19,-4.632053
LACTB2,-4.9736896
SLC17A1,-4.785151
ACOD1,-4.816262
MAFG,-4.05322
PIGL,-4.7698975
TAF1A,-4.5667787
SERPINA10,-4.8337116
MTFR2,-4.8587523
DPYS,-6.243217
PSD4,-6.260639
ZNF10,-3.069663
VPS72,-3.345121
RCE1,-4.755243
RPL8,-4.3305883
CBR1,-4.9395537
ZNF222,-4.697755
ZNF594,-4.756435
APOBEC3G,-4.8912015
SNX15,-4.618506
SCRN3,-4.722042
NPFFR1,-4.836792
NPAP1,-4.9403095
CDCA8,-2.8589654
FGF4,-4.86694
ADAMDEC1,-4.7891994
ALG10B,-4.5653844
PTGER2,-4.783738
RIMKLA,-4.5735497
FAM217A,-4.784349
CDR2L,-4.762411
THG1L,-5.0361075
PP2D1,-4.79243
SLFN12L,-4.7853575
DRG1,-4.675115
MOG,-4.884805
WFDC1,-4.790032
IGFBP3,-4.9440336
USE1,-4.6938906
CALCOCO2,-4.8022776
RABGAP1,-5.2957244
LYL1,-4.9644494
FUT8,-4.454715
PLEKHS1,-4.7983017
FBXW2,-4.621119
UGT3A1,-4.800554
ZNF165,-4.8468337
IP6K3,-4.8154526
RAB13,-4.832235
ZNF500,-4.614844
TRIM72,-4.832456
CHMP2B,-4.453909
CRYZ,-5.034524
MXD3,-4.9335465
ZNF835,-4.7814193
SNX7,-4.4195914
ZNF440,-4.8739614
TSEN34,-4.266746
ARHGEF5,-4.832165
CISH,-5.021121
IGFBP4,-4.774254
EXOG,-4.5003076
PRELP,-4.6131783
TNFRSF10A,-4.710223
MTHFD2L,-4.766024
OPN3,-4.7817473
CHST1,-5.746596
ZNF70,-4.8263187
FAXDC2,-4.883852
PLCL2,-4.808237
C5orf22,-3.4395607
GSDMD,-4.9302654
MMP3,-4.726497
POF1B,-4.774018
IL13RA1,-4.9308105
TIMP2,-4.1124554
SERPINA4,-4.8261633
INSYN2B,-4.809947
SIL1,-4.897019
TENT5C,-4.815499
HTR1F,-4.8374248
RPE,-4.6667757
ENTHD1,-4.801857
ZNF714,-4.2268376
PCBP2,-4.1144238
CEP295NL,-4.7013693
ST6GALNAC4,-4.8547635
PTP4A2,-4.206443
ETV3,-4.516792
CFAP36,-4.3487563
SLC8A2,-3.8921537
RHBDL1,-2.7357013
PARP11,-4.7981925
TMEFF1,-2.419517
TSPAN32,-4.804611
PSTK,-4.8689003
CCND3,-4.801399
SERPINA1,-5.036458
UPK1B,-4.88625
PDIK1L,-4.2233877
AK3,-4.388726
CHMP5,-4.273852
MAP3K20,-6.0810823
ZNF223,-4.421599
COPS6,-4.5995665
MMP1,-4.802871
SLC30A7,-4.400477
ATXN7L3,-4.4585357
PTAR1,-4.365588
ENDOD1,-4.4060144
CHST7,-6.377735
HAUS8,-4.820216
SLC38A5,-4.72697
ZSWIM9,-4.6625805
AASDHPPT,-1.7624965
DHX29,-5.1639256
CCNE2,-5.038095
BCO1,-6.204278
RIMS4,-4.348539
SLC39A7,-4.8729396
FANK1,-4.7717648
PDCD7,-4.1385813
RHOBTB1,-6.012017
OTUD1,-4.748783
GUK1,-4.650717
GRPEL2,-4.6344986
CPM,-4.9254384
HGH1,-4.803296
SLC35F4,-4.7062497
RPS5,-4.270858
GDF3,-4.8333764
FAM155B,-4.637693
CBFB,-4.640789
ADGRG5,-4.8200903
ELMOD2,-2.2693858
EIF2S1,-4.630603
GLMP,-4.8993444
UROS,-4.8037395
UNC119,-4.690123
CRIPAK,-4.3049
P2RX6,-4.8066325
RPS16,-4.131569
CHMP2A,-4.6281137
EXOSC7,-4.756844
PARVG,-4.9647493
ST6GALNAC5,-4.3977146
RAP2A,-4.527537
THAP11,-4.6538982
ST8SIA4,-4.1636534
MDP1,-3.2772484
SPSB3,-4.6930265
HCCS,-5.1055317
GLIS2,-3.4241936
MVB12A,-4.943702
IRX3,-4.1026645
HOXA13,-4.861518
WDCP,-4.787751
RFXANK,-4.815989
NUF2,-4.7541747
RHOBTB2,-5.7930517
ZSCAN5B,-4.8016343
FOXM1,-4.0965104
RAD51C,-2.5562313
GFOD1,-4.349736
GOLPH3,-4.6360865
GORASP1,-4.6258574
F11,-6.1877394
UBE3B,-6.95396
PODNL1,-4.8260694
GTPBP1,-6.169103
ELAVL4,-3.7124527
GRXCR1,-4.814058
GID8,-4.2963376
MRNIP,-4.553373
FBXO17,-4.694137
MACROD2,-4.849283
SLC29A3,-4.908342
DMAC2,-4.900539
CRYBA2,-3.5760932
TCEA3,-4.861455
EMC2,-4.602927
GBA,-6.3472357
CHRM2,-4.836936
TFB2M,-4.620294
CDC37,-4.635821
STARD5,-4.858121
CCKAR,-4.8473177
RCHY1,-2.2983234
PSMB8,-4.9460444
KLC2,-6.303768
ZNF674,-4.6908965
ZNF589,-4.571048
C1QTNF9,-4.8460226
DNTTIP1,-4.908629
SNAP25,-4.1954165
UBXN6,-4.6875944
DDX50,-6.010476
FYTTD1,-4.450004
GYS1,-6.0674977
THEMIS2,-4.9586077
OCLN,-4.599503
INTS12,-4.7991495
FBXO47,-4.670108
ARL8B,-4.508419
TNC,-8.089309
PDCD4,-4.534112
ZFYVE1,-5.892519
SPATC1,-4.8094535
PRSS8,-4.7801385
ALG10,-4.835311
ICMT,-4.94153
C5orf51,-2.5468204
RAB30,-4.0211997
FTH1,-3.9348888
AQP5,-4.9084516
ZNF410,-4.4881763
PCDHB13,-4.715368
IMPA2,-4.9389715
FGF11,-5.0227056
TNNI2,-4.8895607
NUDT22,-4.9414577
APOA4,-4.821926
BDKRB1,-4.824539
CA13,-4.846263
C1orf116,-4.8095512
PM20D2,-4.7282
WDR4,-4.901654
WDR54,-4.837848
ITPRIP,-4.8872747
GLIPR1,-4.9236417
ZNF79,-4.8545184
PDGFB,-4.9499264
MAGT1,-4.8782587
PURA,-4.3129587
BPHL,-4.627303
NOVA1,-0.45988798
CRYZL1,-4.5629025
ERCC8,-4.8873677
IFIT2,-4.89423
MRPS15,-2.710113
HERPUD1,-4.4966283
ZNF2,-4.9247284
ATG3,-4.7491536
DSCC1,-3.6831899
GRINA,-4.5693154
GCNT4,-4.8134694
C1orf94,-4.805958
PSMD5,-4.715909
SLC4A11,-7.6774874
SCRN1,-4.391696
SLFN12,-4.8188496
FGF18,-3.6818893
ELL3,-4.9492755
C14orf39,-4.8203
PEF1,-4.8089952
C12orf40,-4.831087
CLPP,-2.6994157
CD209,-4.850408
SAXO1,-4.7401357
C8orf76,-4.7356873
LAT,-4.80283
TNMD,-4.82178
KLF5,-2.5956483
B3GNT2,-4.800958
SIRT7,-4.7299805
SPATA2,-4.6872215
AP5M1,-4.6208086
RABL6,-6.012832
PDK3,-5.0628366
UGT2B4,-2.7465959
TMPRSS11B,-3.5703337
CHERP,-6.008625
NUBPL,-4.5389423
CLEC4F,-4.8096213
VTI1B,-4.69561
PON1,-4.846684
TIGD4,-4.8713245
RXFP3,-4.842169
NKX2-8,-4.876104
LPAR5,-4.9620404
ZNF284,-2.6509
DOLPP1,-4.860738
UBE2Z,-1.6612616
PERM1,-4.859451
PTHLH,-4.9370413
SNX21,-4.939034
PLTP,-4.820421
FAM53A,-2.6353683
GMEB1,-4.8161554
SNX8,-4.843699
GFI1,-4.78827
PITPNB,-4.6275883
BMP8A,-4.926534
MAFF,-4.698137
NECAB1,-4.5319724
ZFYVE26,-8.502968
ADRB3,-4.881587
NPTX2,-4.3848653
VASH2,-3.4510908
FKBP8,-4.9028482
H2AFX,-4.9460497
CCNJ,-4.645327
TUFT1,-4.6426735
RBBP8NL,-4.806148
C1QTNF3,-4.8249464
YJU2,-4.950256
RAB3D,-4.489709
FHL5,-4.845195
RPS3,-4.099304
PIGM,-4.321812
MKRN3,-2.440563
CLN8,-2.4932368
PRSS57,-4.8753276
EYA2,-6.361253
ZNF280C,-4.80276
TATDN3,-4.8121624
CELA1,-4.911318
BMI1,-4.7908397
SPEM2,-4.793529
SAMD15,-4.8277802
GPD1,-4.8639555
ANKRD29,-4.8967075
SC5D,-4.177186
TONSL,-7.1915646
MTA1,-5.6336274
GPRC5A,-4.8365116
ARL1,-1.2671213
CCNA2,-4.8044424
SLC30A4,-4.8375797
POLDIP2,-4.7119064
ZNF431,-4.5478506
OSGEPL1,-4.8425827
JUP,-6.888146
ZMYND12,-4.851066
ABHD17A,-4.694416
NMNAT1,-4.989681
SYNE4,-4.8591924
TM9SF1,-6.1758313
UGT2B28,-4.7493505
IFIT1B,-4.837856
TRIM69,-1.4711065
B3GNT9,-4.8726816
AZI2,-4.2278023
ATCAY,-4.0049553
KCTD17,-4.91814
ASB18,-4.905877
PDLIM3,-2.587448
CAPG,-4.9520025
BTN2A1,-4.531834
SLC38A9,-4.7562985
TMEM44,-4.730005
ZDHHC12,-4.922625
NUFIP1,-4.890786
ZNF195,-4.0658946
ATXN7L2,-4.6418705
FEZ1,-4.552101
CEP68,-4.533381
KCTD16,-4.862078
MAGEC1,-4.8131704
SLC35B4,-4.3986707
C4orf50,-4.813207
C1orf43,-4.511085
KLK10,-4.739007
CNOT7,-4.4680014
ZNF416,-4.5117264
LRRC32,-4.719215
FOLR2,-4.9766326
SEPHS1,-3.4519784
RRAS,-4.8290887
MPPED2,-4.3947086
WBP4,-4.553516
HPX,-4.8487015
TK1,-4.850796
KRAS,-4.359861
EIF3M,-4.451887
GFI1B,-4.8455167
ANXA9,-4.8140736
GOSR1,-4.486222
DNAJC27,-0.7662878
ZNF28,-4.7044296
PIGK,-4.808911
DNAJC9,-4.6738186
STK17B,-5.1084986
FCF1,-4.448255
TMEM129,-4.3667
RNASEH2C,-4.9223948
LEFTY1,-4.8669634
AURKA,-4.5564904
PPP1R3C,-4.815107
RFTN2,-4.919669
IMPA1,-4.7853584
DMTN,-1.8770597
ANXA13,-4.8278027
THPO,-4.816532
C18orf63,-4.821598
PYCR2,-4.8547473
ADARB1,-6.2027173
OPCML,-3.150401
CIAPIN1,-4.4326124
COPE,-4.8667946
SSUH2,-4.827804
CYB5D2,-4.9714327
MARCH5,-2.676671
HSD17B1,-5.018904
NEUROG3,-4.8581066
ARMH4,-4.026459
MROH2B,-6.9691486
UNC50,-4.841994
TEPSIN,-4.744012
GHSR,-4.8742433
SIAH1,-4.38538
DPEP2,-3.6049225
STPG3,-4.817916
NDUFAF1,-4.589607
GTF2E2,-4.7504735
ALKBH1,-2.62553
SURF4,-4.8305826
ELMOD3,-4.7867227
ARRDC4,-4.651246
ABRAXAS2,-4.5773826
ZNF846,-4.8721523
AKIRIN2,-4.021688
SYT4,-4.1080146
HM13,-4.7550135
AK1,-3.5062284
PRLHR,-4.905488
PIM2,-4.7879796
SLC12A3,-7.423601
ARHGEF39,-4.8474503
STX10,-4.81844
TMEM108,-4.6569996
DUSP6,-4.6706223
RTL5,-4.3980227
HTR3C,-4.844924
NEMP2,-4.7936015
POM121L2,-4.820624
PTGFR,-4.837079
PAPSS1,-5.7639494
RPL6,-4.1265335
RLF,-6.462467
ZPBP,-4.8209352
JMJD7,-4.926317
SERPINA11,-4.864736
PLPP7,-5.067813
UBE2W,-2.2757795
NMUR2,-4.865133
GAR1,-4.931411
C19orf57,-4.710479
CHIT1,-4.828158
CDR2,-4.7384753
GLYATL1,-4.8052325
YWHAQ,5.9368224
SSR1,-4.308208
FHOD1,-6.343749
DUSP26,-4.6054773
H2AFJ,-4.919578
NAF1,-3.5883036
DHRS12,-5.0582685
KCTD15,-4.5816097
SLC39A11,-4.8760033
PLAG1,-4.5955305
ZNF792,-4.7451477
CAPZA2,-4.36708
MIA2,-4.812679
WBP1L,-4.0949063
RAB33A,-4.899946
TATDN1,-2.5220318
FAM83E,-4.7595577
QKI,-2.0337129
SH2D7,-4.8438826
APOBEC3B,-4.8227158
HSPB7,-4.8750043
SELL,-2.731116
HIC1,-4.8675036
ZNF768,-4.723737
LRRC42,-4.734504
POLR2B,17.420553
RNFT1,-4.708775
FOXI2,-4.9053693
STRADB,-2.8576248
WIPF3,-4.6222005
RTF2,-4.631921
PIGN,-6.270649
FAM47A,-4.8013964
FGFR2,-5.869011
PRSS54,-4.8522577
FOXA3,-4.9235516
TERF1,-4.3205805
DAP3,-4.6807246
CKAP5,-8.099404
ZNF205,-4.8819866
BHLHE40,-4.7731476
ZNF329,-4.618522
PPID,-4.7228165
DIABLO,-4.641501
SOWAHC,-4.7202406
ZNF266,-4.658542
RPS3A,-1.7539952
E2F1,-4.941983
CRYGA,-4.9073524
NEPRO,-4.4042416
NEIL3,-4.8986335
CTSZ,-4.87198
NOX3,-6.2108736
DOK2,-4.857507
GINS1,-4.6220865
PGC,-4.900829
MFAP4,-4.992134
RGS20,-4.95451
HS3ST3B1,-4.99976
PSG6,-4.8473
LCMT1,-4.644978
FBXL3,-4.3369694
TIMM21,-4.751497
ARMC12,-4.9097157
PARP16,-4.741143
TNFAIP1,-3.9479864
PAQR3,-4.3271136
CNOT8,-4.4732137
CENPI,-4.847377
DCN,-4.9820175
MISP,-4.8357353
CLNK,-2.695845
SLC22A25,-4.841213
CRYM,-5.2033978
SELENOI,-4.440852
NFKBID,-4.9984083
HSD17B13,-4.992029
CPA2,-4.848215
AKAP3,-4.8109775
CNN1,-4.779622
APCDD1L,-4.8002553
PEX14,-4.7674203
TRIM29,-4.824222
THAP3,-4.7961354
TM9SF4,-6.0230727
ABHD17B,-4.3828387
IL1R1,-4.671322
RPL13A,-4.5178905
UBQLN3,-2.6967368
NGDN,-2.4160714
RSPO1,-4.882039
CHID1,-4.7907686
LHFPL3,-4.8994465
LRR1,-4.958345
MMAB,-4.8781543
FCMR,-4.7466035
SLC16A6,-4.8959503
RAB4A,-4.877288
WDR61,-4.5848503
GPATCH11,-4.7380095
L3HYPDH,-4.9321303
NFKBIA,-4.3702736
ZDHHC20,-4.6816053
PRSS1,-4.9036613
PLEKHG7,-4.8719525
CDH24,-4.963814
SSTR2,-4.6598043
ZNF256,-4.9268875
REEP1,-1.3509924
OTUD3,-4.476103
SIGLEC11,-4.861961
PRIM1,-4.6233025
AGFG1,-3.9832878
CTSG,-4.8809032
ZSCAN22,-4.9970293
M6PR,-4.5436683
USP46,-4.438482
AKR1C3,-4.8395133
SOX15,-4.887869
MIPOL1,-4.806411
CDC25C,-5.028641
PURG,-4.533011
LANCL3,-4.8845267
DCUN1D1,-4.5788264
GIPC2,-4.8809366
TRIM34,-4.8466754
BSX,-4.938999
CCDC121,-4.809534
TRIM59,-4.92624
CHMP3,-4.1765156
ZNF385B,-0.9100795
BARX1,-4.914901
GSG1,-4.9139743
SHLD2,-5.003897
NHEJ1,-4.9627
PRRX2,-4.965868
SFTPC,-4.9103823
SMTNL1,-4.838871
PSPC1,-4.695649
TMEM127,-3.3482316
AHNAK,-6.9677944
MORF4L1,-3.7800164
RRS1,-4.9519444
PRR5L,-4.823564
LRRC66,-4.8547397
CRYBB2,-4.9207277
CHRM1,-2.7411473
RAC1,-1.9857674
ZBED8,-4.655936
RASGEF1C,-4.87948
ITPK1,-4.901764
ANKRD63,-4.846798
CD19,-4.8729777
HTR3E,-4.876996
ZNF157,-4.8537197
ZNF101,-4.699959
FGF22,-4.9215007
EOMES,-6.1170974
ENTPD8,-4.8304067
MAD2L1BP,-4.5617566
HSPA1L,-4.980075
SOST,-4.9257307
CYC1,-3.518839
ZNF837,-4.820541
NUBP1,-5.001397
DECR1,-4.8977966
ZBTB5,-4.52221
FAM173B,-4.8550253
TMEM30B,-4.875851
FBXW12,-4.858756
PRSS22,-3.6242058
TCF21,-4.928227
HP,-4.9109917
N4BP3,-2.6893108
SULT1A2,-4.842224
IFNLR1,-4.985843
PLP1,-4.6631346
TOMM34,-4.9410243
PPP1R36,-2.6671786
ARHGAP36,-4.879828
RABGGTB,-2.9662857
NUP58,-4.3477716
XPNPEP3,-4.8517957
CCDC130,-4.794376
KCTD1,-4.666464
ZNF775,-3.6126459
SCD,-0.74288416
KCNN2,-5.190284
WDR25,-2.6823206
JAM3,0.5046811
PIP4K2C,-4.5510645
RPUSD4,-4.5577126
RNF144A,-4.3141522
MSS51,-4.881888
ST3GAL4,-4.951564
GFRA4,-4.871672
SCML4,-4.398698
ARMT1,-4.5393224
ZNF391,-2.5334966
PRSS42,-4.8523345
LRRC56,-4.83596
PLD2,-6.4657316
ACP6,-4.9066133
KCMF1,-4.516679
PMP22,-4.980328
THEMIS,-4.8780375
TRIM14,-4.912314
VNN3,-4.8927298
ZNF57,-4.868344
S1PR1,-2.6669068
GKAP1,-4.654546
CSRNP1,-1.3221636
VPS37A,-4.865772
MRPL45,-4.505808
NUDT13,-4.851456
RPL18,-4.4448733
SERPINB2,-4.90219
INHBA,-4.8457823
OGFOD3,-4.753632
ATG5,-4.800648
GNL3L,-4.634596
SGPP1,-3.4611447
ZNF181,-4.7452054
FGFR1OP2,-4.4319487
NAGK,-4.4829984
SLC39A8,-4.843421
VAT1L,-4.646416
ASPA,-3.6586716
ZNF213,-4.7481985
LRRC47,-4.345854
DUSP5,-4.6498213
CBLN3,-4.7397947
TMEM256-PLSCR3,-4.587556
SLC38A6,-4.784427
METAP1D,-4.915792
RBM22,-4.4863863
CX3CL1,-4.874128
ABHD10,-4.357971
GPR84,-4.8903713
SFXN3,-4.809564
ACOT7,-4.453835
LHFPL4,-4.7138815
WWTR1,-4.464203
ZNF18,-4.730227
LEFTY2,-4.8870006
RND1,-4.5599394
SLC25A2,-4.9129844
AGTRAP,-2.7867317
AQP8,-4.9572926
COQ10A,-4.871004
CDS1,-4.7862034
NOMO1,-4.317225
ATG4A,-4.940959
CEACAM5,-4.8273783
ZNF443,-4.6944556
ZNF799,-4.6525655
DUSP15,-4.9454603
SFRP1,-4.734684
WTAP,-4.3552184
TMC1,-6.233468
GRB2,-4.1846232
CALN1,-4.6995687
ZNF250,-4.5609736
SERPINB10,-4.9337215
SPSB4,-5.0648394
ARFRP1,-4.7475624
BLZF1,-2.7858734
STX16,-3.1503963
DUSP11,-2.3365464
TOX2,-1.3884876
DCTN2,-3.1581895
RP2,-5.044607
B4GALT1,-4.979016
HOXB7,-4.908208
DNAJB2,-4.6848683
HARBI1,-4.871205
UGT2B11,-4.8728456
PYGL,-5.7205114
TWIST2,-4.9999475
ATP1B2,-4.5070367
EXOC4,-4.6394544
CSHL1,-4.88794
PDE4B,-5.67743
ZNF852,-4.7746177
SLC25A53,-3.6430366
LRRC39,-4.945977
CHRNA10,-3.4718077
HFE,-4.8644156
SULT1C2,-4.843295
TMEM26,-4.912281
B3GNT8,-4.8953476
NOB1,-5.064808
ARRDC3,-3.868134
EGFL8,-4.8686333
KIAA0513,-4.779749
CLDN14,-4.9639916
TRIM21,-4.972472
CA7,-4.9245872
AVEN,-5.011309
CUEDC2,-4.8965774
ZNF467,-2.8867095
MINDY3,-4.712776
PROSER1,-4.5600915
ZNF8,-4.6422
ANKRD2,-2.7057598
C1QL2,-4.6435194
UBAC2,-4.8909545
GSC,-3.667239
IL1RL1,-4.8796005
RPLP0,-2.9554596
RBMS2,-4.7756877
TSPAN9,-4.8124566
ZFAND1,-4.788782
CHP1,-4.7526584
TXNIP,4.078791
MEGF9,-2.650513
ARPC2,0.8726406
HSPBP1,-4.523013
PIP4P1,-4.6050515
WARS2,-4.9363275
SLC35F2,-5.067779
HOXC5,-4.93071
IFIT1,-2.8640716
RNF113A,-4.6918926
HOXC8,-4.73198
CAPN10,-6.2414994
ZNF345,-4.760149
SCAMP3,-4.945634
ITK,-4.907831
DUSP8,-4.5473886
RAB3A,-4.700917
KLK6,-4.9081993
BCL9L,-6.0439854
SLC15A5,-4.874949
KIAA1191,-4.4246063
IL17RB,-5.0157127
SERPINB13,-4.89348
DDAH1,-4.560691
DAAM2,-5.308878
SMAD2,-4.321824
AFMID,-4.7029104
EBP,-4.6043653
RPL23,-2.834779
CYB561,-4.843443
WDR17,-4.3892612
DNAJB6,-1.8182268
TRNT1,-4.8490906
DPEP1,-4.961925
ZMYM4,-2.9265485
EFCAB12,-4.938256
IL13RA2,-4.826858
FOXS1,-4.6719623
C12orf50,-4.868387
FCN2,-4.8792276
UCK2,-4.6737347
ADAM20,-2.4832325
FAR2,-4.9232364
GOLM1,0.7927408
HSD17B3,-4.924918
CYP2A13,-4.8863463
MLF2,-4.455574
GAL3ST1,-4.979903
GTF2E1,0.3021865
PSG3,-2.5500917
ASS1,-4.1554403
AKTIP,-4.7407327
NKX2-3,-4.870809
AQP6,-4.9406157
COQ4,-4.753384
BMP8B,-4.946933
FUZ,-4.9763474
ETV7,-4.707263
ACTL8,0.23114109
SRD5A1,-4.7749276
LRRC75A,-4.920695
FGF12,-4.409315
KCTD10,-4.663366
FAM53C,-4.5040264
ZNF140,-4.52955
FAM102A,-4.6458373
OAS1,-5.003037
UBOX5,-4.9699183
KLK14,-4.910891
CCDC114,-4.9699397
PEX26,-4.686918
PCDHB11,-4.679592
CCDC112,-4.1599264
SSRP1,-5.7948723
ZSCAN18,-4.3665485
SERPINB5,-4.86694
BTN3A3,-4.7357597
GPBP1L1,-3.1009488
CHGA,-4.5006375
LDAH,-4.727097
BBOF1,-4.738755
CENPB,-4.728924
MLLT1,0.54569006
ANTXRL,-4.8665276
DENND1B,-4.2706585
DHRS7C,-4.9393272
ERRFI1,-4.515474
CHRDL1,-4.897369
PXMP2,-5.0529866
NCK1,-4.921296
TNFRSF1B,-5.0842357
SERPINI2,-4.856587
SLA,-4.725883
DERL1,-4.7276893
ZFP1,-4.713352
HAND2,-4.9761868
ZNF331,-4.5177064
PANX2,-4.946601
RHOC,-4.934999
IPCEF1,-5.0156674
LMO2,-4.8582797
UPK1A,-4.946521
DNAJB13,-4.8839226
CD276,-4.647574
SDF2,-4.7273517
NXF3,-4.878173
ELFN1,-4.420388
ELAVL1,-4.5983267
KLK12,-4.936838
PPM1N,-4.847084
CCDC38,-4.957338
NEGR1,-3.9744318
B3GALT4,-4.802589
DHRS9,-5.0662327
RASA2,-6.087284
GLT8D2,-4.85359
TBL2,-4.752143
BHLHE41,-5.044612
TLR1,-5.031591
FOSL2,-4.946885
PSMD7,-4.4481835
ZDHHC18,-4.7653375
ANKRD10,-4.164738
CYB5R2,-5.136321
VEGFD,-4.882658
KCTD12,-4.7147136
SF3A2,-5.076351
TCN2,-4.97499
KLF11,-4.5147295
GORAB,-4.658954
CYGB,-5.0137267
RCAN3,-4.672686
SLC16A12,-4.911454
FCN1,-3.653592
CDADC1,-4.919317
MSRB1,-5.042369
MAPK12,-4.9483337
GPR37L1,-5.0093603
CABLES2,-4.69004
DCUN1D4,-1.2159653
LCA5L,-4.8999777
ZNF275,-2.2763147
ELOVL4,-4.102731
SNRNP48,-4.4695387
SPATA16,-4.853609
SNUPN,-2.647336
NRTN,-5.055609
ZNF551,-4.9079175
B4GAT1,-5.060332
ASTL,-4.893167
IK,-5.877256
P2RX3,-4.7490396
FBXO25,-4.9991827
ZNF625,-4.981906
DPH7,-4.5025926
SLC32A1,-4.4705534
EFNA4,-4.932618
AKAP4,-4.8729005
CDC20B,-4.8929095
WDR89,-4.7766123
